G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3699715	0.2659902	0.6410521	0.4345336	0.1512218	0.6531990	0.5044995	0.4636004	0.7322157	0.1630075	0.3187595	0.0934122	0.2296595	0.3214771	0.1571245	0.2048793	0.5120929	0.2619269	0.5547862	0.4927021	0.2061454	0.1071742	0.6401989	0.4244509	0.5159021	0.6621275	0.2525211	0.5136259	0.0586450	0.0085179	0.1772209	0.4449425	0.7596712	0.3201160	0.1537612	0.0857842	0.6023918	0.0230498	0.8131353	0.3392488	0.7349581	0.0475219	0.6237913	0.0598389	0.0747839	0.7489491	0.4705053	0.3496801	0.5803212	0.6687934	0.1861656	0.6399862	0.4422625	0.4919170	0.7027333	0.4690922	0.0807976	0.0350086	0.0384674	0.6853343	0.0216669	0.1729172	0.2162177	0.4779450	0.2003946	0.6020669	0.0439885	0.0780602	0.2646205	0.0851406	0.6569864	0.3281150	0.3025790	0.0242858	0.4619985	0.0358784	0.6711894	0.5127583	0.2532324	0.3301979	0.4975187	0.2906094	0.6580085	0.0559723	0.6221766	0.6515955	0.1517838	0.7387749	0.0373462	0.6484867	0.6687682	0.6092323	0.0402442	0.4928560	0.0898096	0.5050169	0.5610359	0.6485196	0.0293760	0.6270163
0.3039866	0.1955894	0.6463962	0.4392728	0.0831073	0.6687715	0.5207715	0.4395265	0.6359022	0.1943085	0.3936062	0.1572998	0.2413793	0.3049845	0.1092523	0.1829520	0.5515011	0.2961966	0.5937572	0.4284249	0.2609828	0.3448802	0.5293570	0.2886198	0.5444077	0.7340940	0.4076964	0.5049228	0.0520681	0.0099638	0.3056614	0.3597801	0.8046372	0.2715633	0.1536888	0.2267705	0.7738018	0.0947670	0.7669466	0.2596771	0.6956309	0.0382202	0.4926982	0.0238750	0.0728177	0.6115964	0.4259063	0.2229505	0.6281364	0.5630588	0.2285463	0.7431430	0.4867060	0.5963622	0.7021613	0.3871723	0.1079451	0.0580215	0.0874985	0.8782519	0.0102012	0.1173351	0.3004317	0.3993796	0.2373808	0.6618376	0.0227675	0.0327089	0.3236242	0.0393179	0.7490137	0.3614352	0.2831701	0.0194745	0.3279394	0.0490553	0.6677837	0.5011770	0.3398359	0.3280343	0.4312959	0.2652441	0.7578781	0.0692090	0.4358754	0.5604543	0.0082533	0.8879302	0.1420623	0.3557665	0.7633954	0.6617174	0.0757187	0.3917890	0.0714687	0.5772912	0.5844062	0.7553473	0.0372901	0.6403461
0.3765426	0.2116213	0.5979375	0.4084600	0.0785330	0.7251886	0.6883513	0.5001092	0.7415174	0.1339980	0.3831248	0.1310019	0.2198332	0.3133121	0.1375606	0.2561790	0.4953309	0.3156368	0.6020240	0.3549880	0.1639340	0.2760913	0.4856060	0.2619401	0.4193484	0.4653611	0.2806184	0.5953267	0.0521367	0.0088380	0.1887975	0.3978147	0.6171475	0.3142647	0.1180530	0.1696924	0.5987930	0.0456367	0.5587861	0.2613721	0.6247801	0.0869286	0.4096272	0.0564577	0.0650681	0.7793672	0.4851616	0.2623399	0.5242746	0.5333653	0.2197203	0.7444979	0.4582139	0.4502985	0.6154273	0.6979719	0.1509838	0.0268201	0.0392933	0.7259961	0.0211363	0.1019274	0.2970326	0.4907254	0.1592730	0.5685461	0.0691408	0.0543199	0.4381415	0.0606445	0.6894198	0.3358043	0.2983295	0.0461067	0.4395208	0.0335776	0.5726903	0.4491969	0.2808348	0.4547122	0.4936890	0.2830462	0.7493284	0.0650360	0.5701303	0.7140272	0.0774871	0.7629528	0.0527479	0.7353062	0.3853900	0.7828909	0.0508248	0.5137375	0.0966828	0.4888624	0.5252227	0.9487040	0.0340690	0.5753984
0.3437002	0.3119245	0.7188685	0.4480077	0.0882847	0.5840030	0.4700445	0.5030037	0.8391091	0.2532634	0.4109235	0.1440203	0.2043528	0.3870604	0.1146896	0.2073120	0.5854933	0.2644078	0.5330934	0.4119074	0.1717810	0.2777623	0.4630163	0.3647219	0.5985211	0.6561167	0.2617404	0.4719776	0.0378773	0.0067260	0.4137444	0.5691321	0.6378575	0.2357659	0.2503252	0.2276758	0.8526795	0.0255462	0.5975685	0.2785778	0.6984962	0.0438065	0.5602256	0.0501996	0.0577361	0.6737669	0.3939811	0.2495379	0.5654729	0.6223533	0.1792062	0.5698603	0.4461961	0.5174970	0.6376209	0.5593780	0.1298865	0.0139605	0.0623741	0.8519346	0.0244842	0.1377291	0.3040999	0.4827150	0.2312332	0.4909145	0.0501713	0.0795769	0.3264804	0.0388922	0.7423207	0.3898026	0.2556192	0.0446557	0.3872827	0.0371479	0.6849152	0.5245974	0.3117614	0.2944214	0.5481155	0.2591818	0.7001378	0.0387522	0.5874734	0.6783008	0.0127288	0.6271824	0.0334186	0.6829589	0.6703719	0.3080719	0.0849591	0.4625252	0.0493518	0.5020247	0.7205806	0.7704324	0.0429952	0.5266359
0.4468354	0.2883891	0.6311298	0.3494088	0.0882654	0.6437994	0.6000353	0.4519795	0.6477455	0.2466187	0.3493054	0.1597323	0.1467155	0.3040729	0.1264231	0.2477720	0.6123191	0.3267616	0.5238933	0.6078069	0.1887897	0.1064045	0.6100654	0.5634311	0.4957316	0.6530240	0.3165747	0.5852289	0.0505320	0.0021683	0.2379948	0.4100720	0.7236865	0.2296956	0.2222649	0.0450770	0.7685636	0.0562457	0.7248096	0.2414170	0.6577980	0.0493161	0.5637413	0.0408955	0.0445731	0.6214852	0.3323592	0.2326641	0.6087306	0.6202362	0.1582592	0.8366935	0.3990961	0.6888202	0.6744572	0.2408057	0.0606564	0.0333601	0.0633601	0.6818538	0.0173413	0.1969316	0.3170461	0.4311302	0.1537723	0.6528499	0.0301099	0.0737126	0.3348766	0.0190406	0.7082555	0.3313252	0.2220263	0.0342188	0.4484986	0.0585677	0.6468408	0.4967817	0.3274206	0.3975558	0.3592409	0.2867170	0.7357620	0.0913515	0.5794334	0.6737829	0.3099192	0.8359562	0.0757317	0.7234575	0.6638978	0.8077403	0.0475015	0.4005676	0.0730062	0.4830524	0.6113671	0.5811673	0.0348283	0.6067942
0.3643209	0.2736926	0.6961698	0.4237579	0.0916917	0.6175201	0.5035164	0.4465826	0.6495981	0.1889463	0.3550648	0.1054041	0.2249722	0.3894730	0.1561505	0.2451719	0.5567985	0.2655787	0.3499826	0.4474419	0.2131995	0.2958466	0.5820833	0.2866965	0.5937505	0.6879450	0.3101378	0.6057848	0.0401419	0.0014005	0.2101445	0.3544344	0.6955184	0.2609341	0.2062151	0.3298048	0.6520104	0.0373479	0.7365328	0.2787090	0.5910001	0.0498093	0.6430921	0.0422542	0.0370049	0.5876680	0.4012235	0.1723809	0.4825822	0.5985086	0.1620227	0.6174943	0.3978548	0.6125907	0.6241076	0.3478286	0.0898845	0.0324399	0.0723639	0.7211145	0.0089760	0.1130325	0.2679227	0.4610719	0.2411617	0.5117837	0.0243334	0.0937903	0.2765326	0.0400850	0.6557660	0.4390703	0.1843234	0.0487652	0.4222197	0.0877211	0.6331049	0.5764835	0.3180453	0.2894431	0.5157550	0.2255028	0.6669898	0.0663671	0.5129961	0.6454472	0.0195680	0.7318623	0.0691545	0.6647421	0.5458748	0.6736745	0.0746997	0.2245408	0.1000636	0.5327100	0.6618780	0.6497918	0.0170625	0.6202595
0.3396430	0.2617766	0.6230179	0.5099317	0.1078199	0.6938350	0.5619826	0.6093081	0.7243399	0.2551412	0.4629776	0.1223381	0.1885048	0.2468762	0.1383279	0.1873256	0.5707645	0.2841435	0.4810827	0.4519516	0.1987009	0.0824272	0.5653307	0.4321533	0.5999222	0.7153052	0.3433562	0.6272703	0.0880970	0.0045453	0.3016954	0.4473724	0.5887573	0.4134938	0.2062766	0.1254545	0.7146229	0.0324918	0.8476023	0.1981039	0.7226159	0.0408960	0.6101640	0.0471250	0.0475777	0.6703616	0.3769355	0.2431051	0.4999593	0.5438899	0.1372345	0.5805345	0.5286118	0.5339269	0.5986829	0.4410142	0.1177248	0.0615086	0.0355482	0.7135482	0.0052495	0.1056806	0.3158465	0.5393797	0.2347869	0.5691807	0.0693077	0.0704973	0.1825190	0.0374580	0.6579875	0.2569852	0.2272072	0.0236655	0.4278682	0.0528436	0.6117212	0.5563479	0.2778152	0.2965844	0.4070564	0.3245918	0.8558348	0.0305720	0.5880032	0.6727251	0.3959763	0.6689764	0.0640337	0.7279148	0.7616016	0.6662402	0.0294536	0.5027265	0.0304323	0.4810500	0.5366845	0.6382947	0.0465502	0.5459164
0.3529388	0.3169376	0.6536831	0.5280656	0.1170452	0.5909465	0.5858978	0.5792923	0.7118442	0.2031600	0.3382051	0.1297202	0.1381825	0.2878496	0.2108063	0.2738383	0.5578296	0.2908233	0.5065159	0.4631296	0.1297719	0.0674970	0.4952439	0.4703347	0.5654974	0.6730552	0.3053260	0.6221720	0.0859152	0.0062513	0.2606564	0.4962037	0.6479820	0.2389545	0.2101222	0.1016883	0.5664959	0.0589885	0.6746046	0.2919071	0.6811010	0.0812980	0.6050914	0.0372684	0.0933459	0.8074377	0.3782244	0.2766372	0.6230323	0.6643999	0.1939969	0.7401557	0.4448811	0.5008958	0.7410249	0.4405661	0.1191447	0.0701154	0.0447719	0.6734322	0.0292571	0.1189388	0.3325414	0.4612055	0.1441511	0.5424838	0.0529434	0.0559429	0.2929214	0.0176565	0.7552101	0.3859402	0.2542512	0.0474110	0.4517569	0.0691556	0.7255171	0.5242219	0.3360784	0.2994198	0.4168146	0.3415505	0.6628743	0.0615549	0.7624099	0.6790916	0.3883071	0.6937023	0.0914112	0.7281189	0.7586741	0.7329920	0.0820650	0.4295369	0.0624937	0.2786658	0.5546983	0.6838927	0.0359089	0.5984068
0.4849049	0.2893526	0.6255639	0.4878100	0.1244008	0.5898744	0.5052243	0.4817857	0.5922917	0.1808970	0.2997411	0.1137779	0.2451570	0.3119284	0.1357550	0.2263179	0.4978979	0.1548190	0.5095482	0.4458826	0.2258065	0.2557782	0.5835974	0.3702707	0.6228469	0.6816061	0.3099018	0.5682280	0.0811824	0.0144677	0.1731598	0.3973635	0.8012529	0.3000579	0.2427241	0.2230954	0.6844358	0.0360124	0.5863209	0.2576400	0.5817147	0.0367697	0.6378962	0.0450435	0.0860432	0.6934601	0.4184279	0.2997098	0.5082908	0.5518830	0.2005385	0.6180933	0.4596254	0.5444610	0.7547477	0.4715561	0.0652321	0.0226548	0.0823032	0.6506956	0.0108427	0.1099512	0.2344929	0.4937302	0.2773837	0.5720572	0.0290291	0.0675126	0.2717815	0.0346390	0.7047040	0.3669797	0.2313401	0.0624242	0.4506891	0.0373808	0.6008344	0.5089739	0.3147863	0.3611010	0.5165042	0.3721147	0.7072837	0.0271952	0.4181765	0.5968801	0.0101317	0.7974137	0.0572212	0.6285031	0.7513504	0.7668603	0.0486878	0.6152679	0.0730242	0.5314621	0.2717973	0.6274297	0.0357075	0.6808697
0.3832005	0.2779062	0.6982115	0.4540861	0.0814399	0.7398142	0.6776129	0.4186190	0.6611604	0.2332448	0.3239153	0.1219633	0.1676219	0.2839756	0.1746909	0.2196796	0.5418617	0.2675535	0.5212115	0.4934765	0.2023476	0.2421516	0.3842556	0.3874004	0.5256105	0.6992878	0.3070168	0.6359576	0.0913206	0.0081156	0.2745619	0.4739630	0.7348834	0.3240481	0.2231879	0.2159562	0.7830421	0.0234818	0.6535960	0.2943793	0.5597758	0.0387561	0.7342915	0.0450759	0.0420592	0.8157085	0.3047848	0.2887362	0.5760610	0.5094372	0.1133609	0.7000863	0.3028070	0.7137632	0.7658657	0.1704649	0.0561455	0.0358621	0.0536736	0.6902758	0.0208113	0.1669145	0.2727358	0.5336088	0.2061336	0.5886266	0.0505194	0.0946023	0.2693365	0.0512021	0.7302061	0.3458957	0.2222930	0.0444529	0.5124022	0.0487435	0.6355290	0.5184360	0.2863066	0.3022903	0.5161826	0.4095810	0.6194147	0.1897483	0.4728082	0.6279917	0.0346627	0.7114090	0.0683639	0.7489740	0.7252453	0.7543607	0.0797793	0.4393037	0.0899572	0.3833407	0.5500806	0.3154275	0.0294081	0.5453095
0.4253366	0.2312669	0.6183244	0.5193186	0.1499843	0.7906779	0.6060970	0.4750854	0.6945202	0.1547272	0.4532531	0.1095533	0.1856730	0.3170902	0.1715577	0.2324107	0.5652558	0.2195921	0.4926285	0.4905600	0.1842952	0.2269140	0.6139928	0.3837176	0.6037827	0.6063547	0.2404550	0.6209440	0.0576950	0.0107936	0.2088197	0.5140130	0.7279733	0.3766294	0.2301625	0.2891513	0.5131279	0.0258806	0.6270125	0.2907093	0.6916764	0.0753238	0.8768463	0.0568066	0.0492246	0.7408770	0.3812135	0.2823192	0.6611306	0.4922726	0.1656230	0.7769312	0.4546081	0.6421150	0.7045803	0.2410701	0.0957534	0.0238956	0.1052073	0.7284403	0.0121629	0.1490075	0.3699524	0.4266277	0.3238783	0.5211403	0.0445880	0.0523121	0.3197791	0.0199960	0.6827634	0.2830974	0.1945612	0.0367562	0.3306611	0.0463011	0.5770618	0.5707110	0.3547366	0.3095634	0.4099727	0.2323397	0.6630031	0.0960707	0.3754248	0.7097336	0.0090122	0.7207082	0.0573293	0.7670626	0.6741980	0.7004755	0.0899809	0.4980311	0.0877559	0.5784381	0.6009155	0.6844343	0.0125130	0.5708726
0.2990720	0.2250348	0.5260750	0.4670714	0.1135946	0.6636883	0.4944932	0.6087226	0.6075195	0.2125439	0.5197493	0.1174643	0.1341892	0.2346164	0.1638087	0.3506424	0.6819745	0.2996567	0.5357410	0.4732524	0.1464280	0.0681081	0.5655261	0.6435264	0.5788797	0.6431318	0.3600940	0.6134954	0.0435545	0.0009808	0.2068951	0.4224580	0.8085295	0.3801973	0.1934973	0.0712747	0.7137407	0.0294551	0.5934232	0.3089795	0.6605064	0.0857993	0.5465266	0.0471485	0.0447515	0.6290992	0.3660412	0.3429417	0.5843354	0.5932227	0.1077047	0.7566115	0.5058541	0.4713643	0.6790459	0.4178560	0.1246957	0.0152499	0.0610893	0.6796089	0.0199751	0.1212180	0.2846253	0.4342894	0.2249378	0.6342261	0.0507998	0.0619420	0.2865370	0.0232451	0.7814958	0.3250530	0.2401308	0.0342706	0.3261726	0.0367765	0.7601898	0.5726968	0.2787852	0.2820372	0.3811605	0.2810058	0.6101346	0.0671342	0.5923041	0.6666892	0.4896803	0.8072380	0.0389998	0.7682037	0.6653722	0.8023511	0.1056109	0.4458714	0.0627216	0.5968077	0.5117042	0.7521290	0.0347158	0.3532234
