G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7599549	0.0592700	0.5473777	0.3061033	0.2810491	0.1797026	0.5179398	0.0436974	0.6462347	0.1719330	0.6902395	0.6182798	0.6093569	0.3070287	0.8154890	0.4399410	0.2398871	0.4893439	0.3784896	0.6015073	0.1865829	0.0145503	0.6848209	0.3754582	0.0195857	0.0375787	0.1835310	0.8432039	0.5118733	0.6611224	0.1328893	0.6688782	0.1680160	0.7412685	0.6522217	0.0000000	0.2067353	0.0000000	0.5029497	0.3573285	0.0609884	0.2360096	0.2747962	0.7307058	0.6898066	0.0013790	0.0883351	0.6043822	0.5318507	0.6247465	0.2229651	0.7277535	0.0495070	0.4917815	0.5583234	0.1281410	0.3776880	0.4664323	0.8121654	0.3154361	0.6284962	0.0050144	0.4331131	0.2278517	0.3103620	0.4232077	0.3366167	0.2451851	0.4959104	0.6019345	0.0182702	0.1977097	0.1886075	0.8139800	0.4067092	0.0269095	0.0020112	0.4743521	0.5681145	0.2310605	0.2965594	0.2139487	0.3964658	0.0973616	0.5989849	0.8043953	0.2439090	0.5156680	0.3761215	0.7243709	0.5001087	0.4022911	0.5529080	0.7225884	0.6871420	0.7736057	0.3139276	0.6793532	0.8305711	0.6860734
0.6332388	0.1272102	0.6117895	0.2697867	0.2219412	0.1332912	0.4549649	0.0442372	0.6451581	0.0803130	0.6396599	0.7139474	0.5591548	0.4204798	0.6208549	0.4753675	0.2143161	0.4639311	0.2863502	0.6438278	0.1955382	0.0240984	0.7475428	0.4955194	0.0262185	0.0283027	0.1346214	0.7130439	0.5177712	0.8585919	0.1764240	0.6510541	0.0962184	0.6389048	0.4898095	0.0000000	0.3928726	0.5745665	0.4619345	0.3316612	0.0120734	0.2528592	0.2892557	0.7212281	0.6010498	0.0011651	0.1181117	0.5614878	0.4327760	0.5927376	0.1949670	0.6484493	0.0539182	0.5838961	0.5925084	0.0000000	0.3519115	0.6571542	0.7397167	0.1651082	0.5450829	0.0112940	0.3591114	0.2701558	0.3394911	0.5689630	0.3329893	0.2377787	0.7280335	0.7604282	0.0100317	0.1950261	0.1699684	0.6830730	0.3866978	0.0893563	0.0011305	0.4388584	0.5715664	0.1948052	0.5130716	0.2662332	0.5317383	0.1490179	0.6586308	0.7304884	0.1753841	0.5791747	0.4555877	0.5662080	0.4896040	0.3194349	0.5679147	0.7083934	0.6259465	0.6927658	0.2631574	0.7774296	0.7180921	0.6454996
0.8792978	0.1346707	0.4464937	0.4491963	0.3612085	0.1232942	0.3374612	0.0782180	0.6762042	0.2351223	0.5969361	0.4647507	0.4237105	0.3757054	0.7295459	0.4837631	0.4849390	0.4723537	0.1734544	0.6649778	0.4296461	0.0297953	0.7527132	0.3621198	0.0325781	0.5756772	0.8918986	0.8104502	0.5271168	0.7239957	0.1012347	0.6698050	0.0800546	0.7215658	0.5012211	0.0000000	0.4184649	0.4195353	0.4625692	0.3521553	0.0488772	0.3823596	0.2818764	0.7333172	0.7005767	0.0008793	0.1435110	0.5007028	0.5087267	0.4871446	0.3515559	0.6660812	0.0831069	0.4807641	0.6687607	0.1246983	0.5146004	0.5342014	0.7433530	0.1227582	0.5852193	0.0247785	0.0284604	0.2514473	0.2977120	0.4764698	0.2721837	0.1828794	0.5930915	0.6863102	0.0105545	0.1817870	0.1490572	0.7001248	0.4411390	0.0388690	0.0017467	0.4631497	0.5967968	0.2104724	0.3273016	0.2997791	0.5962406	0.1969102	0.5891335	0.8006469	0.2066960	0.4772812	0.5411209	0.6353544	0.4836688	0.3102671	0.0178285	0.7377133	0.8445391	0.0000000	0.0896972	0.6182115	0.8108662	0.8177803
0.7153373	0.0708171	0.4580392	0.4698853	0.2208244	0.4743629	0.4577792	0.0096194	0.4337492	0.2466506	0.6217681	0.6786167	0.5767906	0.4419049	0.7118149	0.2116414	0.3908677	0.3738399	0.2935322	0.8038090	0.2105363	0.0403235	0.7192936	0.5347609	0.0119651	0.0600822	0.1493830	0.7155684	0.5970691	0.7264528	0.5047136	0.6834413	0.1133206	0.6637297	0.5248778	0.4975641	0.5218271	0.5404098	0.4999739	0.4704665	0.0267119	0.2724210	0.2100922	0.7407535	0.0000000	0.0136384	0.1252391	0.7757345	0.1419140	0.5823104	0.2199435	0.5737860	0.0433507	0.4970618	0.5850400	0.0986118	0.4134432	0.6840810	0.5795118	0.5106438	0.0382570	0.7024012	0.3847986	0.2161483	0.2457987	0.5469408	0.3216337	0.1703533	0.6351203	0.2476982	0.1429299	0.2324193	0.1544450	0.3316066	0.6872336	0.1370309	0.0005476	0.3812646	0.0000000	0.6234949	0.2958038	0.4821895	0.3710169	0.0144044	0.5410489	0.3804980	0.4083200	0.4277735	0.0070332	0.6969274	0.3244086	0.4677688	0.4655605	0.6770456	0.7209185	0.6858182	0.2802046	0.5920880	0.6765585	0.6218397
0.7123569	0.1008313	0.4813674	0.4336493	0.3182968	0.4184098	0.5174793	0.0135446	0.4059579	0.2885161	0.6022971	0.6668335	0.8043343	0.5646984	0.7395192	0.2420226	0.4221935	0.3503810	0.3006114	0.7010908	0.3052377	0.0582567	0.5834152	0.4228074	0.0195488	0.0271381	0.1692848	0.6827577	0.5553863	0.7185238	0.4602971	0.7841071	0.1478664	0.6799904	0.6692401	0.2879995	0.4905946	0.5070529	0.4981987	0.2739341	0.0270098	0.3167571	0.2661934	0.6019744	0.0000000	0.0042065	0.3410507	0.7282225	0.1156084	0.6160637	0.1835019	0.7198437	0.0884875	0.5218852	0.6008777	0.0926770	0.3861265	0.4957053	0.5774594	0.5596834	0.2710209	0.6927885	0.3969998	0.2642238	0.2755661	0.4866760	0.2903513	0.2392797	0.5870812	0.2244183	0.1961385	0.1352123	0.1149665	0.4418651	0.4799581	0.1722910	0.0008010	0.4345528	0.8865513	0.0000000	0.3667085	0.2828574	0.4006983	0.0226752	0.3306532	0.7206478	0.2899261	0.2954602	0.0056824	0.7117409	0.3146396	0.1270889	0.4158476	0.7718358	0.5720432	0.6608475	0.2958633	0.7325028	0.7360129	0.6589732
0.7440348	0.0825595	0.5473428	0.4298375	0.2796157	0.6055339	0.6160222	0.0548081	0.6907911	0.2324867	0.6235082	0.6673718	0.5678311	0.2860106	0.6711829	0.1979727	0.2789380	0.7023323	0.3641198	0.7529544	0.2702130	0.0266197	0.6936788	0.3607379	0.0186935	0.0345252	0.0822975	0.8275361	0.5497954	0.7775248	0.4266099	0.7514617	0.1066153	0.5497093	0.5525696	0.2486478	0.4407107	0.6965635	0.4507564	0.3464889	0.0115818	0.1990809	0.2812561	0.6167785	0.7085613	0.0000000	0.1195369	0.6033649	0.3973658	0.5644674	0.2119850	0.7620410	0.0699033	0.4695979	0.5679447	0.1875704	0.4402010	0.6655133	0.6328718	0.7070319	0.6709934	0.5977117	0.4079990	0.2453663	0.2260862	0.4434369	0.2798979	0.1400559	0.6730583	0.2127192	0.2128260	0.1747325	0.1334031	0.4258270	0.4123474	0.1656801	0.0013347	0.4450065	0.5243672	0.2274095	0.3679272	0.2893448	0.5258038	0.1729028	0.3763930	0.7157190	0.3108624	0.5567302	0.4882070	0.7443404	0.3734662	0.3285146	0.5761395	0.6355037	0.6765337	0.6974708	0.3379622	0.0000000	0.6720612	0.6496069
0.7489413	0.0578491	0.4681682	0.3964931	0.3250872	0.4489080	0.4902593	0.0106409	0.2985471	0.2997303	0.5979492	0.8268659	0.5747958	0.5212207	0.7662582	0.2329619	0.3550497	0.4178399	0.4191442	0.6729212	0.2625265	0.0352652	0.7272637	0.4243051	0.0126503	0.0366739	0.2081366	0.7240652	0.5467453	0.7389443	0.4998938	0.6412524	0.1049349	0.6394536	0.5134008	0.3808670	0.4925329	0.4930571	0.5971012	0.2951939	0.0177447	0.2870762	0.1916945	0.8054808	0.7912696	0.0082235	0.2078081	0.8331948	0.5815584	0.5395561	0.1681571	0.6707461	0.0652457	0.5992867	0.5675887	0.1707398	0.3159926	0.0000000	0.6502895	0.4898077	0.4526307	0.6112471	0.3740577	0.2002079	0.2230777	0.4250676	0.2473060	0.1945894	0.6786194	0.2111365	0.1806285	0.1895688	0.2238116	0.3702507	0.6434249	0.1338217	0.0007188	0.3549531	0.0000000	0.8520951	0.4080887	0.5105036	0.3132443	0.0656205	0.4456249	0.2360068	0.3986726	0.2862221	0.0240741	0.6278491	0.2982051	0.4261009	0.5640496	0.7337459	0.7676416	0.6822534	0.2766452	0.7819417	0.6570116	0.7740528
0.6771090	0.0538920	0.4775536	0.3090867	0.2683986	0.4784466	0.5091186	0.0206798	0.3713140	0.1792153	0.6127265	0.7935175	0.5701456	0.4723014	0.6251593	0.1481966	0.3675696	0.4328491	0.3129571	0.7586561	0.2920377	0.0214149	0.5998976	0.4460308	0.0400580	0.0335362	0.1534251	0.8169145	0.5713388	0.7107879	0.6204415	0.6142790	0.0937243	0.8712999	0.5073043	0.3886998	0.3873711	0.5070574	0.4294977	0.3188773	0.0184781	0.3809961	0.2166875	0.7256272	0.4856246	0.0009090	0.4641011	0.7035456	0.3122496	0.5349758	0.2176081	0.6887863	0.1670855	0.5434254	0.6511920	0.1176633	0.4128413	0.0000000	0.5766054	0.5411964	0.2719297	0.6902401	0.3583591	0.2355538	0.3208577	0.4494431	0.2584947	0.2191360	0.6243293	0.2410974	0.2238218	0.1830198	0.1912862	0.5267979	0.3388901	0.2468554	0.0050987	0.4531306	0.6696092	0.0000000	0.3954558	0.3076206	0.5407113	0.0302236	0.4117058	0.6828587	0.2506726	0.3281035	0.0031191	0.6690512	0.2672266	0.1912021	0.4544958	0.6200012	0.6787876	0.7055899	0.3147575	0.7729404	0.8033786	0.7702449
0.7129131	0.1041765	0.5028304	0.5147112	0.2712297	0.4471948	0.4643581	0.1102080	0.6072558	0.2057994	0.7023585	0.6402741	0.6078184	0.3786271	0.7585365	0.2066643	0.3310648	0.5432382	0.2717749	0.5692364	0.2493969	0.0171676	0.6213286	0.4082641	0.0418876	0.0268998	0.1576315	0.6486030	0.4630306	0.8512171	0.4266084	0.7439498	0.0803442	0.7817425	0.5956047	0.2975572	0.5462789	0.4776238	0.3920333	0.3968183	0.0264296	0.2128709	0.3204373	0.7239716	0.6676053	0.0230942	0.0904501	0.6383859	0.4715693	0.5955424	0.2310787	0.7086703	0.1027789	0.4148682	0.6498367	0.1653847	0.4469272	0.0000000	0.3481653	0.6122744	0.5588324	0.7164705	0.4225309	0.2235263	0.2704973	0.6850813	0.3510873	0.2764720	0.7095342	0.1815330	0.1564148	0.1556919	0.1112932	0.4041165	0.4890076	0.1166276	0.0038569	0.4178318	0.4970583	0.1652844	0.2915066	0.3258082	0.5316778	0.2012830	0.3145222	0.7342524	0.2046901	0.5467943	0.6100576	0.6312486	0.3541829	0.4881658	0.4219517	0.7585487	0.7246150	0.7586783	0.3056383	0.7990563	0.0000000	0.7477829
0.7315393	0.1046582	0.5073631	0.3167948	0.3358882	0.4714784	0.5011716	0.0800981	0.6096766	0.2536677	0.6101546	0.6397879	0.6053427	0.4910419	0.8190536	0.1444611	0.3056966	0.4488669	0.2791654	0.7012083	0.2381426	0.0159875	0.7624171	0.4554184	0.0355689	0.0478899	0.1757522	0.6198531	0.5878727	0.7007141	0.4491731	0.7077332	0.1072477	0.7350957	0.5498575	0.3351797	0.4909547	0.5090701	0.5041292	0.3858391	0.0218812	0.2055419	0.3812241	0.7832097	0.5770163	0.0047086	0.0966609	0.4368711	0.4351372	0.5983338	0.1770463	0.6465659	0.0896679	0.5939691	0.7540443	0.1296453	0.3409781	0.5268895	0.7491932	0.6927649	0.6316244	0.6209368	0.2619923	0.0000000	0.2205435	0.0000000	0.2261981	0.2301313	0.7240963	0.1835665	0.1878020	0.2140992	0.1720885	0.3923219	0.3906031	0.1404887	0.0012582	0.5343351	0.4790174	0.2690856	0.3306127	0.3101493	0.6260284	0.1567209	0.3012603	0.5696300	0.2225774	0.6231310	0.5202735	0.5375827	0.5358125	0.4510106	0.5624483	0.7552599	0.6820233	0.7603285	0.3026520	0.6172584	0.6388714	0.6603009
0.8028727	0.0448954	0.4934659	0.5078514	0.2615225	0.4135684	0.4006598	0.0113794	0.3684213	0.2560467	0.6580093	0.7544952	0.6539531	0.5414005	0.5749771	0.2124950	0.3284148	0.3948911	0.4212349	0.7139909	0.2590544	0.0409555	0.6240816	0.3059860	0.0287125	0.0412889	0.1766970	0.6653240	0.5369633	0.6658817	0.5654935	0.7103242	0.0633757	0.8015496	0.4834214	0.3471557	0.4386816	0.5460510	0.4684723	0.4072709	0.0042153	0.3135997	0.1376803	0.7027083	0.6103599	0.0105677	0.1317801	0.7054589	0.4192778	0.5416701	0.1742465	0.7184995	0.0594798	0.5652941	0.5419879	0.1390621	0.4240259	0.5193123	0.4784089	0.5665515	0.3918344	0.7980219	0.3102363	0.3078935	0.2547229	0.5783964	0.2750122	0.1744476	0.5701380	0.1637677	0.1192292	0.1587472	0.1179485	0.3436820	0.6671250	0.1170423	0.0000000	0.4061490	0.0000000	0.8165055	0.4316164	0.5336161	0.3191721	0.0158194	0.4780748	0.2834334	0.3649908	0.4777558	0.0133186	0.8651859	0.3268468	0.4696667	0.4091883	0.6880234	0.7756134	0.6887961	0.2480611	0.6303501	0.7532567	0.6922598
0.7479120	0.0882679	0.4856406	0.4966470	0.3377931	0.4696535	0.4575927	0.0138156	0.3338591	0.2363085	0.5258650	0.7261860	0.6828621	0.5689292	0.7055412	0.1446178	0.3804415	0.4226790	0.2596378	0.6493953	0.3047094	0.0606975	0.6471288	0.4286706	0.0112899	0.0344918	0.1315649	0.7189809	0.5215131	0.7732268	0.5097918	0.8547119	0.1363842	0.7407917	0.5238099	0.3315719	0.4691867	0.5116999	0.4991320	0.3670227	0.0264697	0.2933756	0.2358998	0.6809177	0.4551834	0.0047613	0.3726849	0.7396821	0.3636873	0.5869244	0.2224248	0.5800826	0.1407901	0.5362023	0.5974649	0.1628757	0.4974951	0.5350880	0.4844745	0.5893451	0.3267811	0.6688297	0.2931801	0.2514017	0.2408257	0.4819246	0.2318201	0.2329331	0.6437824	0.2034012	0.1452071	0.1596899	0.1607867	0.4232310	0.3395104	0.1651301	0.0000000	0.4378140	0.6525441	0.0000000	0.4276704	0.2633212	0.3397446	0.0482546	0.4612497	0.8285465	0.2515653	0.2550458	0.0045312	0.7482957	0.2811861	0.1750990	0.4245932	0.7348107	0.7770375	0.8060443	0.2887861	0.7854633	0.7314520	0.7638577
