G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3686210	0.0032472	0.6064897	0.2910090	0.2303944	0.4386778	0.1254351	0.2360448	0.4339059	0.5769960	0.5485407	0.5121622	0.4672258	0.3692603	0.4057556	0.0348203	0.5168546	0.3391350	0.5831670	0.1665180	0.6514946	0.7424830	0.6766176	0.4838384	0.3596765	0.3776437	0.3932012	0.6855462	0.5710464	0.3594286	0.3075992	0.0293621	0.0000000	0.0358152	0.0061260	0.6237295	0.0239848	0.0606137	0.6051004	0.3664784	0.6452497	0.7144883	0.3148527	0.0736752	0.3897748	0.5849682	0.6438767	0.0179563	0.3512198	0.3437010	0.6477724	0.4162317	0.6171995	0.7294598	0.0000000	0.6526287	0.6067433	0.6216700	0.3464466	0.1308470	0.0730405	0.3118430	0.6089076	0.1038469	0.6856344	0.4519737	0.6600905	0.5884860	0.7254775	0.6899170	0.0696474	0.3368236	0.6350014	0.5679594	0.2155831	0.6866324	0.7610484	0.0183369	0.6428152	0.1617646	0.7909891	0.0029312	0.5372334	0.6143330	0.0103686	0.1513440	0.2782211	0.4717381	0.5288664	0.0751992	0.6769442	0.7355394	0.0739761	0.0248457	0.0050147	0.7014149	0.6889094	0.2112324	0.5734374	0.1559607
0.4838110	0.0254840	0.6783260	0.2571664	0.1297661	0.4218126	0.1293238	0.2598011	0.3715126	0.6088554	0.5333822	0.4537109	0.3814912	0.4027460	0.3049054	0.0402841	0.3603516	0.3121092	0.6486124	0.2292850	0.5670078	0.6568112	0.6678871	0.3834241	0.2677327	0.4744526	0.5679242	0.6599445	0.6125265	0.3307432	0.3194006	0.0410761	0.0000000	0.0313464	0.0013485	0.6139570	0.0337711	0.0392850	0.6271495	0.3709492	0.7186497	0.6604181	0.4035299	0.1123520	0.4192105	0.6525435	0.6525821	0.0375046	0.2908061	0.3683645	0.7558997	0.4698620	0.6258329	0.7546173	0.0097216	0.6883900	0.6807053	0.5520324	0.3668426	0.1328034	0.0520075	0.2434901	0.6023607	0.1412160	0.7323203	0.5547623	0.6891275	0.5976668	0.6409390	0.7887059	0.0650085	0.4028369	0.0000000	0.7715253	0.1454018	0.7485446	0.6002221	0.0205997	0.6427066	0.2810148	0.7170162	0.0005645	0.5345054	0.6832287	0.0162972	0.1284298	0.2585628	0.3303283	0.5592947	0.0418466	0.6834567	0.6679484	0.0483165	0.0197161	0.0145407	0.5824931	0.6977098	0.0608218	0.7156596	0.2005550
0.4559273	0.0099553	0.6484556	0.3198059	0.1345018	0.5140085	0.1863651	0.2790048	0.4022743	0.4573356	0.6157623	0.4645249	0.3785245	0.3482354	0.4343322	0.0248145	0.5448185	0.3269205	0.7150024	0.3009950	0.5824580	0.8611203	0.7379280	0.4438208	0.3812047	0.4970290	0.1678562	0.6155722	0.7005603	0.4139241	0.2689579	0.0111811	0.1297100	0.0000000	0.0018745	0.3357532	0.0888957	0.0613030	0.0000000	0.3146275	0.6195446	0.7609564	0.3292677	0.0549710	0.4910907	0.0070718	0.6504551	0.0308783	0.2457160	0.3300258	0.5233743	0.4127834	0.5916965	0.6566654	0.0368738	0.6265129	0.5793053	0.5700282	0.3027999	0.1535564	0.0819620	0.2716806	0.6650245	0.0981071	0.7313377	0.4292530	0.7483508	0.7393974	0.7228411	0.6844887	0.0619153	0.1407419	0.7372305	0.7579316	0.0751264	0.7786610	0.6863673	0.0155055	0.7129039	0.2585282	0.6144481	0.0007504	0.5200546	0.6419412	0.0253231	0.1318801	0.3654577	0.3521199	0.5693954	0.0178050	0.6645133	0.7121221	0.0254280	0.0184293	0.0071166	0.6724385	0.7379361	0.0586544	0.5548424	0.2712411
0.3477804	0.0419565	0.6346558	0.1607984	0.2707586	0.4406099	0.1571395	0.3142225	0.3205305	0.3251876	0.4499805	0.4197697	0.4659161	0.4009734	0.4958140	0.0434482	0.4112497	0.6920253	0.7249436	0.3660229	0.5174575	0.5727752	0.6860854	0.3385095	0.2931159	0.4481885	0.1664264	0.6476580	0.6290208	0.3272403	0.2281533	0.0233755	0.1581890	0.0000000	0.0012484	0.6137347	0.0593625	0.0472557	0.6221445	0.0000000	0.7451309	0.6728682	0.2939555	0.0657877	0.3853051	0.4845705	0.7183960	0.0607441	0.2825931	0.3300919	0.5346616	0.4531079	0.6018210	0.7489505	0.0137470	0.6046083	0.5933769	0.5643923	0.4942020	0.0000435	0.1807909	0.4098351	0.2603910	0.0494523	0.7126287	0.5532302	0.6156046	0.6401774	0.7272404	0.6402153	0.0810801	0.1631244	0.6709258	0.6533853	0.1981994	0.5802511	0.7044991	0.0112386	0.6807381	0.1709097	0.6773016	0.0079741	0.4167400	0.6168824	0.0195772	0.1784669	0.2718425	0.3350754	0.6458662	0.0210591	0.7573813	0.6004725	0.0350547	0.0280070	0.0091762	0.7071050	0.6328448	0.1684019	0.6666634	0.2244526
0.5309789	0.0061234	0.8136966	0.4179429	0.1481902	0.2067880	0.1913256	0.1108153	0.3250421	0.5174988	0.5802035	0.5743693	0.4911760	0.3722913	0.4531025	0.0430229	0.4822716	0.1950886	0.7050845	0.0850824	0.6960101	0.6997947	0.5920181	0.4550262	0.4563615	0.4183786	0.0020578	0.8181128	0.7469189	0.3287902	0.4601800	0.0177833	0.1355055	0.0000000	0.0051303	0.3648974	0.1040584	0.0359972	0.4108796	0.6536185	0.0000000	0.6496546	0.2702751	0.0707061	0.4336418	0.1459345	0.7168808	0.0237068	0.2811898	0.3387173	0.6062704	0.6170687	0.8304681	0.6123335	0.0277277	0.6038518	0.5547596	0.6398488	0.6082318	0.6940627	0.3175707	0.1110438	0.6719608	0.0665368	0.6064801	0.5529106	0.7730400	0.5963462	0.6177844	0.7341224	0.0626020	0.1428952	0.7447061	0.8268150	0.1958105	0.5901796	0.0034221	0.1774362	0.5408070	0.1713254	0.6681021	0.0022553	0.5479837	0.6622287	0.0079214	0.1185020	0.2944707	0.4585869	0.1289090	0.0477167	0.6878227	0.8289520	0.2138595	0.1306327	0.0269122	0.7469340	0.5725720	0.0532143	0.5234769	0.2130011
0.2961888	0.0101972	0.7324009	0.3612728	0.1889610	0.4915555	0.1675178	0.2095126	0.2245025	0.5115863	0.5243731	0.4196941	0.5229327	0.5884516	0.4308598	0.0530638	0.6886610	0.6113721	0.5695406	0.3028217	0.6329157	0.6824327	0.7008068	0.4938430	0.3859060	0.2373399	0.1663017	0.7068321	0.6372622	0.3591413	0.2500469	0.0373378	0.1061009	0.0000000	0.0046847	0.4514256	0.0456575	0.0222673	0.6478100	0.3062386	0.5665308	0.6543997	0.2717383	0.0976415	0.3419468	0.5191738	0.6735757	0.0000000	0.8736612	0.3540145	0.5569206	0.5853497	0.6373359	0.7571426	0.0229444	0.6647404	0.7142168	0.5119872	0.3997931	0.1301040	0.0799308	0.2950810	0.6220253	0.1418033	0.6262642	0.6008408	0.7357832	0.5449143	0.6142202	0.5571603	0.0361535	0.1589625	0.6444170	0.7002410	0.0755270	0.6129763	0.7587252	0.0085342	0.6468570	0.1783983	0.7903733	0.0028357	0.5218827	0.8077242	0.0118942	0.1414431	0.3872019	0.4472303	0.4576437	0.0133608	0.6939741	0.6838376	0.0377899	0.0163789	0.0248226	0.6037412	0.7160808	0.0599374	0.5834627	0.1954116
0.3520956	0.0136136	0.7232803	0.2680666	0.1607064	0.5622311	0.1223496	0.2513426	0.7868225	0.5050302	0.6072277	0.5793145	0.1899624	0.2417443	0.2070399	0.0339269	0.5244250	0.4471594	0.6626331	0.2387511	0.6067241	0.6286279	0.6850191	0.3469199	0.3449744	0.4661527	0.1619673	0.7153059	0.6276604	0.3082133	0.2949444	0.0236511	0.0797812	0.0000000	0.0001740	0.4298410	0.0951268	0.0445544	0.3175238	0.4513167	0.7563210	0.6580490	0.3398216	0.0715946	0.3674907	0.1280766	0.6216285	0.0281889	0.0000000	0.7630296	0.2423133	0.3581370	0.6334114	0.6555320	0.0229322	0.6887075	0.6041550	0.6560440	0.4424308	0.2093562	0.0511227	0.2666793	0.6161817	0.0621588	0.7047507	0.4983206	0.6658321	0.6640703	0.7343144	0.6661956	0.0422000	0.1223928	0.7189268	0.6938281	0.1379472	0.7540578	0.6457288	0.0131970	0.6682389	0.2575848	0.5346508	0.0003710	0.4297694	0.6268315	0.0174962	0.1854248	0.3553349	0.2826496	0.5963541	0.0186077	0.6574446	0.7232959	0.0416587	0.0336327	0.0090517	0.7749586	0.7080930	0.0568690	0.5834386	0.2881076
0.3909871	0.0052223	0.8131841	0.4056715	0.1702830	0.4254185	0.1568837	0.1849363	0.2573171	0.4521129	0.5033054	0.4966849	0.5172786	0.4684338	0.3899293	0.0434200	0.4523611	0.4256735	0.6779092	0.3277641	0.6356460	0.7494456	0.6881978	0.3048720	0.3799066	0.4487284	0.0006300	0.6586270	0.6386966	0.3021486	0.2596603	0.0497828	0.1078572	0.0000000	0.1817012	0.4196572	0.0725543	0.0224097	0.7078831	0.3572501	0.5378568	0.6270290	0.3540582	0.0524111	0.3432209	0.5876612	0.5341528	0.0714114	0.3357198	0.2770621	0.6510049	0.5814506	0.7435796	0.5437537	0.0171385	0.5752097	0.5754076	0.0000000	0.3331635	0.1234111	0.0750434	0.2938226	0.7235511	0.0786891	0.7510620	0.4632245	0.6630361	0.7690207	0.6502051	0.7618399	0.0581583	0.1521487	0.6422573	0.7368822	0.1407618	0.7076399	0.7158246	0.0093407	0.5434012	0.1609753	0.6791878	0.0002170	0.4658843	0.6401745	0.0047681	0.1671905	0.2681117	0.3603452	0.5251966	0.0128250	0.5726564	0.6397558	0.0451203	0.0185285	0.0337638	0.5109441	0.7013786	0.1015747	0.6189291	0.1935447
0.3806438	0.0021807	0.7424754	0.3127841	0.2245801	0.3871250	0.1643223	0.2876818	0.3838764	0.5620595	0.6049876	0.5377730	0.3954471	0.2918577	0.4099189	0.0232409	0.4859187	0.6504896	0.6018430	0.2584264	0.6334804	0.6651593	0.6643912	0.2956616	0.3110298	0.5109713	0.1886672	0.5713529	0.6094074	0.2762146	0.3101345	0.0611774	0.1372236	0.0000000	0.0003409	0.3974728	0.0995345	0.0346868	0.6123696	0.3673989	0.7575157	0.7017019	0.2997535	0.0806415	0.4144783	0.7091509	0.7399940	0.0580964	0.2617120	0.3605306	0.6685807	0.4257540	0.7287229	0.6564551	0.0388183	0.7983921	0.6605705	0.5097826	0.2928583	0.1176070	0.0846333	0.3364097	0.6279349	0.0612993	0.5894257	0.5687790	0.6195581	0.7572267	0.6340614	0.6547908	0.0000000	0.2136027	0.7337104	0.6290082	0.0031188	0.5520435	0.7234045	0.0150837	0.6504101	0.1917897	0.6751437	0.0001016	0.4002532	0.5766649	0.0158407	0.2536934	0.2253692	0.2890463	0.5613266	0.0553004	0.5981693	0.6524630	0.0464535	0.0138877	0.0139732	0.6897240	0.6763113	0.0181422	0.7418763	0.2569255
0.3940361	0.0174485	0.6480657	0.3435245	0.2667246	0.3492506	0.1683814	0.1966597	0.5064359	0.5523759	0.5158698	0.4671351	0.3851962	0.3656215	0.3890069	0.0330109	0.4332514	0.3249402	0.6717966	0.2144814	0.6219408	0.7556365	0.7570913	0.5257728	0.2760486	0.3916714	0.4568649	0.6011022	0.7165699	0.3615939	0.3229275	0.0324275	0.0902956	0.0000000	0.0162851	0.4924827	0.0939713	0.0578363	0.6119925	0.4417796	0.5440928	0.6350711	0.2471083	0.0840808	0.3660290	0.5968967	0.6563768	0.1019896	0.2598969	0.3841278	0.5019298	0.4341186	0.6547362	0.7943580	0.0131413	0.6793221	0.6871897	0.5852585	0.3526464	0.1370447	0.0622700	0.2831924	0.5935869	0.0759500	0.6276421	0.4487796	0.8732275	0.6500128	0.7684614	0.6550107	0.0751622	0.1389065	0.0000000	0.7009973	0.1768518	0.7511181	0.5227877	0.0067408	0.6245541	0.1424154	0.6864687	0.0003795	0.4268226	0.7536583	0.0066777	0.1855161	0.3302448	0.3282637	0.3921797	0.0347605	0.7127922	0.6578402	0.0263100	0.0233352	0.0135668	0.7513936	0.6391775	0.1356208	0.5247180	0.2092112
0.4118263	0.0275772	0.6885031	0.2276359	0.2401926	0.5598838	0.1293536	0.2252139	0.3682444	0.5941444	0.4699147	0.4084278	0.4067999	0.3134363	0.3610650	0.0264628	0.4407107	0.6559718	0.8494552	0.3180191	0.5392002	0.6937978	0.5943028	0.5255898	0.3631980	0.4500904	0.3065446	0.7044099	0.6692518	0.2606698	0.2472552	0.0321618	0.1293527	0.0248909	0.0024753	0.5319314	0.0000000	0.0000000	0.5497434	0.2874917	0.7390775	0.6167975	0.3078079	0.0516818	0.3324010	0.5658405	0.7260647	0.0340800	0.1895015	0.3442002	0.6225042	0.5360596	0.6532665	0.7553155	0.0207412	0.5474949	0.6238870	0.4950903	0.3688766	0.0853248	0.1334464	0.2762036	0.7255274	0.1058786	0.6484569	0.4191534	0.6908459	0.5779365	0.7856091	0.6511086	0.0529231	0.6367596	0.6081662	0.5675999	0.1952416	0.6677476	0.7026967	0.0161127	0.6604373	0.1862560	0.5633660	0.0006358	0.4508389	0.6251075	0.0137963	0.1853524	0.3750494	0.2855728	0.5332729	0.0548596	0.5087385	0.7557781	0.0358709	0.0247341	0.0059067	0.5616895	0.8085333	0.0628321	0.5457083	0.2122801
0.3294523	0.0039297	0.6905259	0.4071186	0.0972340	0.3403816	0.0960459	0.1394922	0.3487335	0.4789639	0.4379460	0.5732291	0.4598074	0.3381660	0.3255642	0.0588908	0.4913236	0.4221241	0.6539847	0.1213826	0.5032856	0.7138062	0.7901780	0.4644116	0.4530838	0.4452444	0.2962102	0.5713917	0.7369916	0.3241698	0.3082510	0.0931125	0.0552585	0.0329207	0.0023385	0.5453277	0.0000000	0.0734915	0.5509557	0.4613417	0.5515427	0.6626735	0.2455400	0.0626205	0.4530492	0.3945409	0.6747513	0.0371292	0.3092116	0.3658677	0.5744483	0.5775502	0.6062202	0.7090319	0.0358341	0.6844123	0.5336411	0.6011975	0.3713779	0.2081360	0.0479292	0.2102762	0.6176208	0.0979209	0.6191343	0.4799976	0.7820547	0.6121983	0.6488960	0.7214167	0.0578249	0.6709017	0.6856648	0.0000000	0.0035989	0.0190979	0.6391287	0.0159831	0.6961823	0.1869338	0.7089878	0.0014997	0.4330610	0.6305671	0.0225917	0.1383038	0.2998672	0.4226229	0.3718436	0.0403164	0.6866837	0.6006371	0.0295304	0.0117634	0.0101283	0.6017604	0.6350183	0.0967760	0.6597124	0.1882597
