G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5095012	0.1512813	0.0762158	0.0100662	0.2041696	0.4990589	0.4394832	0.0470814	0.5574860	0.2114933	0.4105795	0.8369105	0.3032058	0.2155669	0.6067604	0.7174421	0.1066110	0.6338741	0.4831580	0.6623932	0.0512181	0.4001215	0.1785498	0.3393766	0.3883082	0.1670004	0.3465492	0.3022521	0.4069812	0.5835186	0.3668957	0.7210429	0.4730785	0.6599211	0.6391113	0.3127863	0.5012378	0.7156133	0.4536805	0.4513413	0.2266088	0.6043708	0.5036760	0.5404423	0.4637505	0.1705795	0.4033763	0.0451972	0.8412733	0.4722190	0.7698042	0.3027869	0.1005507	0.3001577	0.3687051	0.3342998	0.3266415	0.0243523	0.2400852	0.1044617	0.4892437	0.5621710	0.7085159	0.6404148	0.2173385	0.7010079	0.1980041	0.4881742	0.3897518	0.2985545	0.3299529	0.2214909	0.5093815	0.0547907	0.2153951	0.6191541	0.0771815	0.3410942	0.3749204	0.7492694	0.2279129	0.4217167	0.0089974	0.1729149	0.7107047	0.7621951	0.2975508	0.2523939	0.4792049	0.0520791	0.6760770	0.8309288	0.7164577	0.6778576	0.2716535	0.8721443	0.7547255	0.0930699	0.6600357	0.7979803
0.5170934	0.0993897	0.0977920	0.0321415	0.2747435	0.5895527	0.3268704	0.0937991	0.3815745	0.1773733	0.3851374	0.6380154	0.3235642	0.1314807	0.4910708	0.7432104	0.1053684	0.7218710	0.2130777	0.7247126	0.1548640	0.3837115	0.1697418	0.4654292	0.3601056	0.1332633	0.3886709	0.2841532	0.3541921	0.5552065	0.2982528	0.7351171	0.5081095	0.5817691	0.6895950	0.2075704	0.5551946	0.7074194	0.3734587	0.3803255	0.2567563	0.6841973	0.4567999	0.6435166	0.6233439	0.1342326	0.3677542	0.0193248	0.8152376	0.3259150	0.7239563	0.3009655	0.1063702	0.3177355	0.3897691	0.2852306	0.3904865	0.0092818	0.1796333	0.0824172	0.3937805	0.7010006	0.6680816	0.5197729	0.2006394	0.6099551	0.3264606	0.3763706	0.4278243	0.3102519	0.2412959	0.2027343	0.4902553	0.1368693	0.2340607	0.5307213	0.0834521	0.3376761	0.2271726	0.7629436	0.1943300	0.3709355	0.0228698	0.3148077	0.5398973	0.6234922	0.2867769	0.2738888	0.3620942	0.0613387	0.6344653	0.7391887	0.5851185	0.6184854	0.3027719	0.7485329	0.6612130	0.0978931	0.8378112	0.7658126
0.3339951	0.1015421	0.0994108	0.0439659	0.2587817	0.6702363	0.3724354	0.0285909	0.3141455	0.2131531	0.4689725	0.6044103	0.2966989	0.1071872	0.4890455	0.7612836	0.1105045	0.6046283	0.4999253	0.7910841	0.0431659	0.3275823	0.1766692	0.4378488	0.2794402	0.1604446	0.3649235	0.2902050	0.2564111	0.6430925	0.2338424	0.5872184	0.3925973	0.5959749	0.7203810	0.2688024	0.4292591	0.7060637	0.4434158	0.4585659	0.2358085	0.4958287	0.4636996	0.6586052	0.6560248	0.2229487	0.4229342	0.0319630	0.6370181	0.3370786	0.7330637	0.2654692	0.0649342	0.4423161	0.3086370	0.2568037	0.3156237	0.0058964	0.1758664	0.0727695	0.3163064	0.4680327	0.6080613	0.6758770	0.2434716	0.5818979	0.3082721	0.5454858	0.1875374	0.2705852	0.2684219	0.2441641	0.5165256	0.0704204	0.2223316	0.5679581	0.0709513	0.3103290	0.3846034	0.7135796	0.1696933	0.3713168	0.0091106	0.2617730	0.7226900	0.6966036	0.3004938	0.2243092	0.4157754	0.0688764	0.8120238	0.7305096	0.6084915	0.6970736	0.1660652	0.7228439	0.7224477	0.0999129	0.6367476	0.6784089
0.4497461	0.1387447	0.0497103	0.0096134	0.3585606	0.4813970	0.3991681	0.0484639	0.4341531	0.2021795	0.5815744	0.7965443	0.3203187	0.0926766	0.4723452	0.7220845	0.1003867	0.6387336	0.3003986	0.6188944	0.0607394	0.4004809	0.2347654	0.4987592	0.3284576	0.1632373	0.2392013	0.3203400	0.3019318	0.4715831	0.3457604	0.6101588	0.5689080	0.5606031	0.7327385	0.3498517	0.5949189	0.5958203	0.4111779	0.3617547	0.3359978	0.5528369	0.5030106	0.6370878	0.4543110	0.1738503	0.3916111	0.0579445	0.9294906	0.2909856	0.6474947	0.2950786	0.0732180	0.5829913	0.3395262	0.3486924	0.3626926	0.0154568	0.2190134	0.1406140	0.3008504	0.5650046	0.6912151	0.4386692	0.2348079	0.7888797	0.4020515	0.6501266	0.3102501	0.2051896	0.3448248	0.2258638	0.6354829	0.0450240	0.1712977	0.6145758	0.0478047	0.4152906	0.2825886	0.7599213	0.1887579	0.3552848	0.0085837	0.3428436	0.7302997	0.7266978	0.2605853	0.2777018	0.3578490	0.0843093	0.6825238	0.6889649	0.5894956	0.7388158	0.1873814	0.8240266	0.8094457	0.0978440	0.6862216	0.7700446
0.4865768	0.1144178	0.1519499	0.0050202	0.1710382	0.5271340	0.4003752	0.0291011	0.5643483	0.1423797	0.5294803	0.7184855	0.2796893	0.1353108	0.7395828	0.7021029	0.1426824	0.6338867	0.5331110	0.7697052	0.1045448	0.4433582	0.1841168	0.3526937	0.2623550	0.1719690	0.2253759	0.2452531	0.2489996	0.4887065	0.3861711	0.7607067	0.4989148	0.5930359	0.7455700	0.2766297	0.5937438	0.6828809	0.3879238	0.4014328	0.3399431	0.7264476	0.5314236	0.6427582	0.4694389	0.1235950	0.3946159	0.0471007	0.6394682	0.2888942	0.7272917	0.2731356	0.0773581	0.3810514	0.2621810	0.2610775	0.3019483	0.0029088	0.2552593	0.1730937	0.3207944	0.5264922	0.5606914	0.5197800	0.1739474	0.7348285	0.4621717	0.4581295	0.4407752	0.3481187	0.1250192	0.2614395	0.6096258	0.0921397	0.1253809	0.6202176	0.0567223	0.3646226	0.2696238	0.7725782	0.2263499	0.3294431	0.0170890	0.0952085	0.7271214	0.6779703	0.3551977	0.2790800	0.2021517	0.0605859	0.5726214	0.8348523	0.6489183	0.7358519	0.3150649	0.7187553	0.7634943	0.0927611	0.7281782	0.6736135
0.5596565	0.1491368	0.1327146	0.0067302	0.2106261	0.6554297	0.2589607	0.0358369	0.3296804	0.2211182	0.5298248	0.6247768	0.2602725	0.0932039	0.5704636	0.5884947	0.0721763	0.6825676	0.3938964	0.6299430	0.1023447	0.4774934	0.2092812	0.4174950	0.4067506	0.1429132	0.3038397	0.2579701	0.2837516	0.5570318	0.3265855	0.5518137	0.4418309	0.6958530	0.7216082	0.2006822	0.5196421	0.6439987	0.4161001	0.4915459	0.2547596	0.5205132	0.5373905	0.5770669	0.5906553	0.1063212	0.3374144	0.0626221	0.7090827	0.3903904	0.6701071	0.2606872	0.0926327	0.3531955	0.2956561	0.3076833	0.3310334	0.0161518	0.2256894	0.1646079	0.3666969	0.5834086	0.7224415	0.6516671	0.1923201	0.6080609	0.4366143	0.6034662	0.3847421	0.3131090	0.2938621	0.1957249	0.5687930	0.0738516	0.1638320	0.6211921	0.0904465	0.3708784	0.3286521	0.6925966	0.3253282	0.3754286	0.0217889	0.2857157	0.6626263	0.6495413	0.2656511	0.3156725	0.5255980	0.0639196	0.7345742	0.7375625	0.5689559	0.7205827	0.2274835	0.6761512	0.7266848	0.0933029	0.7868359	0.6696152
0.6187504	0.1236729	0.0447070	0.0112371	0.2310892	0.5467357	0.3155834	0.0478111	0.4206495	0.1609749	0.4668408	0.6252936	0.2899071	0.1170844	0.4895808	0.6034814	0.1268414	0.7175686	0.4696592	0.7172430	0.0495948	0.4710838	0.0514070	0.3536467	0.3052563	0.1546449	0.2649179	0.4517559	0.4116446	0.5452030	0.3284456	0.8176641	0.2510798	0.5823391	0.6817589	0.1402402	0.5063186	0.7466413	0.3718300	0.5338856	0.2300234	0.5742657	0.5428000	0.7017766	0.6958814	0.1415004	0.4722375	0.0257789	0.6799716	0.3148988	0.7588871	0.2412449	0.1437277	0.3635092	0.3392173	0.1566018	0.2792524	0.0063142	0.2329832	0.1359863	0.4495646	0.5412784	0.6409515	0.5760901	0.2161831	0.7072745	0.4813586	0.6660679	0.4007088	0.2746471	0.3154336	0.2527730	0.3336180	0.1157561	0.0695320	0.6059302	0.0598051	0.4565594	0.3519039	0.7021131	0.2195660	0.4933655	0.0112899	0.2824981	0.7110447	0.7502082	0.1801163	0.3117752	0.4976005	0.0133396	0.8763506	0.8147709	0.5588441	0.6449103	0.2975472	0.6378164	0.8124842	0.1213098	0.8633152	0.7989386
0.5211845	0.1288094	0.1048745	0.0032923	0.2334017	0.4657575	0.3143458	0.0454322	0.4111897	0.1665024	0.4380946	0.7301045	0.3097773	0.1767154	0.5440083	0.7523950	0.0994931	0.5796780	0.5839552	0.6581104	0.0455843	0.4661303	0.1704892	0.4671402	0.2757889	0.1037092	0.2911829	0.2761122	0.3920937	0.5321279	0.2864453	0.6163236	0.4621196	0.5995441	0.6506969	0.3114334	0.5070800	0.7211335	0.4709495	0.5037632	0.2293658	0.5987882	0.4591822	0.4579015	0.5355450	0.1966307	0.3808475	0.0643135	0.7491287	0.3719198	0.7910559	0.2751403	0.0807352	0.3632752	0.2681933	0.1879317	0.1698036	0.0117356	0.2728659	0.1120064	0.3184644	0.4674954	0.4901555	0.5604423	0.2026372	0.5361542	0.3801097	0.5463202	0.3242801	0.3172325	0.3554320	0.2505577	0.5087090	0.0718878	0.2359342	0.5962798	0.0880811	0.3368461	0.3012237	0.6484344	0.1912755	0.3356186	0.0099631	0.0836076	0.6938872	0.7721303	0.2026593	0.2842417	0.3757078	0.0449553	0.7925314	0.6998422	0.4519325	0.8535985	0.2959182	0.6578878	0.6850183	0.1144449	0.7087860	0.6241454
0.2559287	0.1367139	0.0926834	0.0541003	0.2991847	0.6107761	0.3055240	0.0526913	0.3721442	0.2152298	0.4747148	0.5867844	0.3306484	0.1381358	0.5510150	0.6784012	0.1100053	0.8243642	0.5724885	0.6776378	0.0308657	0.3469573	0.2244674	0.3434953	0.2853477	0.1082876	0.3333144	0.2608873	0.3242587	0.5059264	0.2945200	0.7136838	0.4846448	0.7497071	0.7281535	0.2662611	0.4084933	0.6242650	0.4922825	0.4572741	0.3286538	0.6989970	0.3937722	0.6925223	0.5828438	0.2071763	0.3946044	0.0319558	0.7779243	0.4025113	0.7670271	0.2535555	0.1182142	0.3698844	0.3067007	0.2460609	0.2274298	0.0124911	0.1770593	0.0640679	0.3260010	0.6689046	0.5651503	0.5488046	0.2195106	0.7042458	0.4331839	0.4117955	0.4045219	0.2441379	0.2630760	0.1981632	0.6202046	0.0573287	0.1185179	0.5462891	0.0599062	0.2963816	0.2974668	0.6226817	0.2119365	0.3129330	0.0123470	0.3788523	0.7621924	0.8080115	0.2676773	0.1837246	0.4944580	0.0825943	0.7575458	0.8525134	0.6448831	0.6297980	0.2458138	0.6478450	0.6788895	0.0928610	0.6585226	0.7212756
0.5126344	0.1062394	0.0902950	0.0255474	0.2822307	0.4686137	0.4094123	0.0154276	0.3649442	0.2105663	0.3889160	0.6245814	0.4427568	0.2502736	0.5071000	0.7464480	0.0488686	0.5832898	0.5216323	0.8168704	0.0708160	0.3922375	0.1647435	0.4701899	0.2839491	0.1110844	0.4369125	0.2767676	0.3131542	0.5731404	0.2868986	0.7623748	0.2791067	0.5692822	0.8391756	0.1849190	0.5140337	0.7637917	0.4597014	0.5506544	0.2377936	0.5181553	0.4162921	0.5490750	0.5641206	0.1246929	0.3580619	0.0669751	0.6796873	0.3795204	0.6798436	0.4484755	0.1415983	0.3819704	0.2303865	0.2607752	0.2000629	0.0124919	0.2722293	0.1097661	0.2878620	0.5231823	0.6154282	0.4587289	0.2197281	0.6533583	0.4562916	0.4955132	0.3429174	0.2734280	0.2454794	0.2076223	0.5444405	0.1356831	0.1573407	0.2510283	0.4782478	0.4506056	0.6100161	0.6593799	0.2333523	0.4805017	0.0289708	0.3018205	0.6361713	0.6505638	0.2414627	0.2909327	0.4470236	0.0472900	0.6960001	0.7756017	0.6772883	0.6843807	0.3356021	0.5970484	0.8000890	0.1234045	0.7925815	0.5981033
0.5137102	0.0861943	0.0752409	0.0074604	0.3046587	0.4643211	0.3489331	0.0576001	0.4066652	0.1606239	0.5409621	0.6746816	0.2396046	0.0992058	0.4663204	0.6824660	0.1119994	0.6761722	0.2436815	0.6589684	0.0549769	0.4532785	0.2280329	0.5484687	0.2905819	0.0766982	0.2980867	0.2633970	0.4129341	0.5147007	0.2174932	0.7055650	0.6181819	0.5876635	0.7318555	0.3100401	0.6132356	0.7001545	0.4149478	0.4013846	0.2459165	0.5590462	0.4592844	0.5178758	0.4611110	0.1392172	0.3993595	0.0590113	0.6900848	0.2715753	0.8479129	0.2565334	0.0644536	0.3911048	0.2665239	0.3057671	0.1974845	0.0081629	0.2548303	0.1260896	0.2855883	0.6017385	0.5944082	0.5068847	0.2910929	0.7984529	0.4871439	0.4881828	0.3631478	0.3156313	0.2718220	0.2942515	0.5166956	0.0420542	0.2831291	0.6574131	0.0133315	0.3011361	0.2776631	0.6779580	0.2272050	0.3854891	0.0062578	0.2114289	0.6242913	0.7218087	0.3265210	0.2925085	0.3267270	0.0987062	0.6513485	0.7221839	0.6106852	0.7782543	0.3542761	0.7192162	0.7607639	0.1077998	0.8163629	0.7692829
0.3863935	0.1176215	0.0738425	0.0318607	0.2201342	0.5614294	0.4299038	0.0580045	0.3106101	0.2192009	0.4261706	0.7571075	0.3830378	0.1397917	0.6035419	0.7840082	0.0960759	0.5241211	0.4898484	0.5418025	0.0657905	0.3192430	0.2637793	0.4256089	0.3336795	0.1956572	0.3974252	0.2731310	0.2837582	0.5190540	0.3082857	0.6744939	0.5489935	0.6867563	0.7615499	0.3548699	0.4847309	0.6440971	0.3628235	0.5170362	0.2357327	0.6161384	0.5334139	0.6171047	0.5547683	0.3572914	0.4622493	0.0457619	0.7256258	0.4041841	0.7458703	0.2225614	0.1274295	0.3670335	0.3148750	0.2831967	0.3049439	0.0096536	0.2193510	0.0415865	0.3868239	0.3875323	0.4158557	0.5009272	0.2178541	0.6362504	0.4168118	0.5278862	0.3127012	0.3509685	0.2796942	0.2483868	0.5623792	0.0030382	0.2451948	0.6024471	0.0691543	0.2192963	0.2481986	0.6771003	0.1888308	0.2940883	0.0130059	0.2476865	0.8196732	0.7864897	0.2317514	0.2013949	0.4671020	0.0590660	0.6196604	0.6875539	0.6584524	0.7215806	0.0629885	0.6338498	0.6580491	0.0980494	0.6394550	0.6063687
0.5924318	0.1061759	0.0646833	0.0074579	0.2525125	0.4979100	0.2901210	0.0512825	0.4203669	0.1871974	0.5055574	0.7389343	0.3352996	0.1165169	0.6190578	0.7165163	0.0923022	0.7581452	0.4220100	0.8204297	0.0614701	0.4747822	0.2405525	0.3686067	0.4169915	0.1397467	0.3039083	0.3021011	0.3843213	0.4643453	0.3165657	0.6490609	0.5088661	0.6076515	0.6467094	0.1622773	0.3765462	0.7182938	0.4068276	0.4961593	0.1948481	0.5839544	0.4384918	0.6621683	0.6043186	0.1021077	0.5936455	0.0337904	0.6199677	0.2951816	0.8027090	0.3132414	0.0972430	0.3856788	0.2561900	0.2192725	0.2166707	0.0047902	0.1990077	0.0972979	0.3528860	0.5713157	0.6868353	0.6316897	0.1968435	0.5663533	0.5069270	0.5890927	0.4092863	0.3184654	0.3124012	0.3241557	0.5755532	0.0482794	0.1515348	0.5880499	0.0909070	0.3706864	0.1336920	0.7179326	0.1773696	0.3610423	0.0129555	0.1906420	0.6491834	0.6655936	0.2626227	0.3350410	0.4732130	0.0621171	0.7010517	0.8666981	0.5976125	0.6894017	0.3465439	0.6255070	0.8680185	0.0865425	0.8590297	0.7273418
0.4543587	0.1052656	0.1328306	0.0031801	0.1735975	0.5459709	0.2816001	0.0338790	0.3399955	0.2102649	0.4990378	0.7747540	0.3843247	0.1660610	0.4840140	0.7018352	0.1252732	0.6597630	0.5002771	0.8531163	0.0701841	0.3295808	0.1646794	0.3475743	0.2820590	0.1043167	0.3337570	0.3369711	0.4068476	0.4630693	0.2860186	0.6813140	0.3371992	0.5252245	0.7107177	0.2683180	0.4793218	0.6965518	0.4121335	0.4747149	0.2199066	0.5687517	0.4763200	0.7352814	0.5445347	0.1702612	0.3889501	0.0387985	0.7081721	0.2563480	0.7354904	0.2990766	0.0833355	0.3365951	0.2640288	0.2407031	0.3197735	0.0097243	0.2853857	0.1655608	0.2516709	0.5848784	0.6975848	0.6010358	0.2108690	0.6285652	0.4248772	0.5817844	0.2267831	0.3227726	0.2307440	0.1825192	0.4595177	0.1114238	0.1978788	0.5962772	0.0762285	0.3046554	0.3400101	0.3979930	0.2111296	0.3432159	0.0258443	0.1306341	0.6643928	0.6845579	0.2752268	0.3024287	0.3712998	0.0655440	0.6845181	0.8113029	0.6571334	0.7549095	0.2825553	0.6404739	0.8454692	0.1045744	0.7409971	0.7472437
0.4772381	0.0816716	0.0697917	0.0069285	0.3008918	0.6419164	0.2868471	0.0308265	0.3958901	0.1792924	0.5091113	0.6916733	0.3429635	0.1135848	0.4542868	0.8846353	0.1027997	0.7321234	0.3274474	0.5439807	0.0374004	0.3908557	0.2263401	0.4093537	0.3694569	0.1754548	0.4645936	0.2962103	0.3355724	0.4918732	0.3007089	0.6988357	0.5311082	0.5837991	0.6875421	0.3115774	0.5161851	0.5834541	0.4092676	0.4407150	0.2241381	0.5845949	0.4771839	0.6424250	0.6174615	0.1516796	0.3482322	0.0376161	0.7106419	0.3005449	0.6039115	0.2600758	0.0718263	0.4065030	0.2487550	0.2232029	0.1800409	0.0042444	0.2657489	0.1359399	0.2578187	0.5913349	0.6226004	0.6109798	0.1555154	0.6401662	0.4034812	0.4763335	0.2866423	0.3082522	0.2948693	0.2616864	0.6202837	0.1073799	0.1556716	0.6795154	0.0681961	0.3396887	0.3024261	0.6859887	0.0998191	0.3377628	0.0167493	0.1642665	0.7514252	0.7981101	0.2622772	0.2792914	0.4537284	0.0978930	0.7322302	0.6548143	0.5489527	0.7249483	0.2965213	0.8613855	0.6796322	0.1024854	0.6860079	0.6929073
0.5447118	0.1399307	0.1316282	0.0025165	0.2591973	0.6919101	0.2672650	0.0240411	0.4694958	0.1616526	0.5592585	0.6697627	0.3312613	0.2119701	0.5180162	0.7433496	0.1078720	0.5534011	0.4376626	0.5397749	0.0287971	0.3875120	0.1917646	0.5350859	0.3755944	0.1609707	0.3505444	0.2680831	0.3590120	0.6999718	0.3307137	0.6603394	0.3964729	0.7718509	0.7393233	0.1907226	0.4952025	0.6896653	0.3765370	0.4822791	0.2539349	0.5560864	0.5110914	0.6151293	0.4462563	0.3343947	0.4477254	0.0536412	0.8307321	0.4162205	0.6279340	0.3253484	0.1283893	0.2514644	0.3977320	0.3313974	0.3372178	0.0025289	0.2206249	0.0289477	0.3800510	0.4504202	0.4906012	0.5700182	0.2370427	0.5874047	0.3995882	0.6549445	0.4072028	0.2221449	0.3038692	0.3139491	0.5145771	0.0036871	0.1852593	0.5416439	0.0714647	0.4325848	0.2810169	0.6593126	0.2255686	0.1856823	0.0092693	0.0326143	0.6627617	0.8025571	0.3627026	0.2363158	0.4439990	0.1272752	0.6832131	0.6757805	0.5992937	0.7099147	0.0436718	0.6623388	0.7143283	0.1024331	0.7773544	0.7272787
0.4469056	0.1535496	0.0869111	0.0103193	0.2541081	0.6415798	0.2206585	0.0245523	0.3332292	0.1841713	0.5127925	0.5670778	0.2737525	0.1666307	0.4993912	0.8382821	0.0720727	0.7431798	0.4739941	0.7320159	0.0644480	0.3885756	0.1701804	0.4145985	0.2993705	0.1325155	0.3795194	0.2675784	0.3171733	0.5384023	0.2433888	0.7040013	0.5864251	0.5606314	0.6775382	0.2320069	0.4727951	0.7570499	0.4650065	0.4418499	0.2731516	0.6155512	0.5038693	0.5817060	0.5349636	0.0736012	0.3646268	0.0212909	0.7818216	0.3981059	0.7178518	0.2996922	0.1173604	0.3724745	0.3073626	0.3582915	0.3336942	0.0203445	0.2329062	0.0879792	0.3491038	0.5381811	0.7327708	0.6391429	0.1439921	0.5398646	0.4296279	0.6246881	0.4331507	0.2856999	0.2760327	0.2367785	0.4848299	0.0647348	0.2539778	0.6316047	0.0794101	0.3243969	0.3729765	0.7861958	0.2247997	0.4285534	0.0080012	0.1637796	0.6972328	0.7583801	0.2724521	0.2622153	0.5294403	0.0740106	0.7294992	0.7692873	0.6698903	0.5846862	0.4042874	0.8570852	0.6694642	0.1523620	0.6529633	0.8845774
0.6122545	0.1047050	0.0633182	0.0033827	0.2336852	0.6138995	0.3208495	0.0283409	0.4506968	0.2405657	0.4863340	0.5909715	0.3313377	0.0922431	0.5704355	0.7112323	0.1147912	0.6791124	0.2452983	0.8290905	0.1168706	0.4088004	0.1486774	0.4183460	0.2838293	0.1126247	0.3580276	0.2745573	0.4520277	0.6098367	0.2453006	0.7255623	0.4269979	0.7121388	0.7757379	0.3810313	0.4581384	0.6697535	0.3760928	0.3957884	0.2011237	0.4723163	0.5329575	0.6296066	0.6520730	0.1172536	0.3844146	0.0742055	0.7019260	0.3520208	0.6079744	0.2733523	0.0668309	0.4152156	0.2497981	0.3145832	0.3274619	0.0096014	0.2060866	0.1691960	0.3376133	0.6568638	0.6809206	0.6551596	0.1677813	0.6646844	0.3470442	0.6432549	0.3499717	0.3470937	0.3146855	0.2365581	0.6727542	0.0808121	0.1920996	0.6392007	0.1525293	0.4377925	0.2612819	0.6786306	0.2353482	0.3932376	0.0190532	0.0361810	0.7861254	0.7285114	0.2998338	0.2580386	0.7099952	0.0741106	0.6890846	0.7280805	0.6232672	0.6676953	0.3330922	0.6607524	0.7280406	0.1332171	0.7485497	0.7842062
0.5917011	0.1281064	0.0985079	0.0017274	0.2301845	0.5480497	0.3842204	0.0154777	0.4007756	0.2527821	0.4650211	0.7706826	0.3701119	0.1378524	0.5449067	0.7278002	0.1219153	0.6744133	0.4320045	0.5755664	0.0531673	0.3954762	0.1689946	0.3759096	0.3152156	0.1571914	0.3205599	0.2913163	0.3038005	0.5139275	0.3285535	0.7835753	0.3988370	0.5675795	0.8238092	0.1937888	0.4222518	0.5954685	0.4262909	0.4628158	0.2973343	0.5344540	0.4427100	0.6433790	0.7339866	0.1747957	0.4312886	0.0240484	0.8461571	0.3617773	0.6408659	0.2820728	0.0853682	0.4338770	0.2865531	0.2581469	0.3125910	0.0034210	0.3044988	0.1216688	0.3422146	0.5219482	0.4877192	0.5813867	0.1316643	0.6140319	0.3410647	0.7178261	0.3337163	0.3372538	0.3329353	0.3373338	0.5448833	0.0706282	0.1742672	0.5273184	0.1354493	0.3890601	0.3332666	0.7200183	0.1826829	0.3245106	0.0097620	0.0626459	0.3703990	0.7835257	0.2162129	0.3453656	0.4294208	0.0957142	0.7297393	0.6532040	0.6875777	0.5578967	0.3694450	0.6784948	0.6580639	0.1172055	0.7006229	0.7019829
0.5655452	0.1186182	0.0504787	0.0030344	0.1696345	0.5020084	0.2533210	0.0498109	0.3362253	0.1826336	0.4976507	0.6776415	0.3315501	0.1171618	0.4419440	0.7840903	0.1087001	0.5807244	0.6188615	0.7124951	0.0769095	0.4232089	0.1873705	0.4011703	0.3568441	0.1403959	0.3242946	0.2943267	0.3347249	0.6109766	0.3586478	0.7407731	0.4708340	0.5250481	0.6897468	0.1925832	0.4074229	0.7188392	0.4018184	0.3395893	0.1970125	0.5611981	0.3516329	0.5893666	0.4948459	0.1103287	0.3903877	0.0416326	0.6770988	0.5312240	0.6835692	0.2625097	0.1510328	0.3363381	0.4089020	0.2806180	0.3185328	0.0117435	0.1869580	0.1026845	0.4181797	0.5712846	0.6892081	0.5885888	0.1936809	0.6791311	0.3799036	0.4197258	0.3572018	0.2779871	0.4034762	0.2760616	0.5110352	0.1005704	0.1882158	0.5394305	0.0553685	0.4258368	0.2818882	0.7160538	0.1547476	0.4397189	0.0133229	0.1337871	0.6880072	0.3723238	0.2583728	0.2911464	0.6660720	0.0810712	0.6749107	0.5845966	0.5762955	0.6746703	0.4064178	0.8252720	0.6620285	0.1334155	0.7723233	0.8043547
0.4122695	0.1896796	0.1058355	0.0096166	0.2517419	0.6027876	0.2825352	0.0262468	0.3814774	0.2619932	0.4199471	0.5804044	0.3687129	0.0982508	0.5161029	0.8252503	0.0576184	0.6809920	0.3992184	0.7416672	0.1336611	0.4207698	0.2083826	0.4074666	0.3159398	0.1195126	0.3209819	0.3053113	0.2707389	0.5619158	0.3135721	0.6700124	0.4518518	0.5700394	0.7964092	0.2365021	0.5086096	0.6669164	0.3533384	0.5029836	0.2346680	0.5538963	0.4770993	0.5565703	0.5606927	0.1805916	0.4420101	0.0732289	0.7678101	0.3355620	0.6904784	0.2560111	0.0676240	0.3052704	0.3677059	0.2528717	0.2943669	0.0150318	0.1816242	0.1398997	0.3266702	0.5577402	0.6789044	0.5420009	0.2374389	0.6889924	0.3916260	0.5672241	0.2918766	0.3171246	0.2745701	0.2251621	0.4806256	0.0522292	0.2296324	0.6208133	0.0581770	0.3314890	0.2493921	0.7478951	0.2071569	0.4446704	0.0189260	0.2757928	0.5980107	0.7633738	0.1585267	0.2679970	0.3475530	0.0437361	0.6863245	0.7046792	0.5621406	0.7063498	0.2930524	0.7249785	0.6877536	0.0936114	0.7505969	0.6001485
0.3964494	0.1046914	0.0783901	0.0036096	0.1607023	0.6390293	0.2693756	0.0312355	0.2510751	0.2391092	0.4673791	0.6312778	0.3486244	0.1590147	0.6322286	0.7343675	0.1450796	0.7233874	0.4366882	0.6246925	0.0685709	0.3749815	0.1830928	0.4025340	0.3877245	0.1747766	0.3458292	0.3149338	0.2397385	0.4714087	0.2237151	0.7100107	0.4194416	0.6842669	0.6966355	0.2848446	0.3814459	0.7290067	0.4088418	0.4977191	0.2696563	0.5377776	0.5367264	0.6528241	0.6651756	0.0809702	0.3342247	0.0386084	0.7828141	0.3203222	0.6782546	0.3982348	0.1510972	0.2833525	0.3479937	0.2473603	0.3038355	0.0235517	0.1763880	0.1216056	0.3630242	0.5581606	0.6491632	0.5094476	0.2260728	0.4953981	0.3814677	0.5026885	0.3470977	0.2942486	0.2410233	0.2406415	0.5734540	0.0443654	0.2388318	0.5020339	0.0984573	0.4460563	0.3657076	0.6899137	0.1563179	0.4441757	0.0014777	0.2164378	0.8598838	0.6904091	0.3155551	0.1294801	0.4931635	0.0638644	0.8748438	0.6075564	0.6737559	0.7394838	0.4858358	0.6437801	0.8291993	0.0928910	0.6772214	0.6875370
