G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1756099	0.1601824	0.6568180	0.0429421	0.4251285	0.5451983	0.1312327	0.3907064	0.2195362	0.5696887	0.4925547	0.4813013	0.6038210	0.3906172	0.6259576	0.1808087	0.5307958	0.5285779	0.6112979	0.2908854	0.4388243	0.5506712	0.2862848	0.3126940	0.2972213	0.3988288	0.4742215	0.6654479	0.6814339	0.3178161	0.2788119	0.0576753	0.0580156	0.1696063	0.0007090	0.2576435	0.0931707	0.0016590	0.5952155	0.3129383	0.7276810	0.6349945	0.2874337	0.0767236	0.6353147	0.6098765	0.5339542	0.0001064	0.5167620	0.4485454	0.6278613	0.4498605	0.6186579	0.6306206	0.0939888	0.5417860	0.4752866	0.6397739	0.3209470	0.2189242	0.0749747	0.2291837	0.5768728	0.1423750	0.6317781	0.5193641	0.6563626	0.6525584	0.6810984	0.6820714	0.0524216	0.0235135	0.8026883	0.5533685	0.1396844	0.6704223	0.6394456	0.0067167	0.7167754	0.1986014	0.6581424	0.0011918	0.5901725	0.6712907	0.0002359	0.0553933	0.4193321	0.2719583	0.6064749	0.0005083	0.4357417	0.3728373	0.1794993	0.1329487	0.0000009	0.4874961	0.6318505	0.2958964	0.7106097	0.2419207
0.2690263	0.0820864	0.6806847	0.4075023	0.2790030	0.2765573	0.0755733	0.2649447	0.3733848	0.6192141	0.4981873	0.5377686	0.3936599	0.4616296	0.5928030	0.3670014	0.4150169	0.5355452	0.4676508	0.2491914	0.5490107	0.5422121	0.6031242	0.4094731	0.3134341	0.3765282	0.3403961	0.4907961	0.6312342	0.1836608	0.0956294	0.0658282	0.3453926	0.2198434	0.0044763	0.1734033	0.2840330	0.0078348	0.5159374	0.4134100	0.6341167	0.5150848	0.2776054	0.0757407	0.2912658	0.4575044	0.5723393	0.0449292	0.2132244	0.3675949	0.6211583	0.4134009	0.6223864	0.5962173	0.0526561	0.5431833	0.7512584	0.5019674	0.6069204	0.0060182	0.0484036	0.2729045	0.8125207	0.0471613	0.6289684	0.5019627	0.7390136	0.6704941	0.6865046	0.5803197	0.0244072	0.1279600	0.7303091	0.6438827	0.0628117	0.5550286	0.6653999	0.0135461	0.6577152	0.2390958	0.8151533	0.0027736	0.4425858	0.6204887	0.0024004	0.0776369	0.2046670	0.3870389	0.1875820	0.0222925	0.6474968	0.6601115	0.0052671	0.1598272	0.1257463	0.6951062	0.6889453	0.0797424	0.5039506	0.2268725
0.1028135	0.0255869	0.8124979	0.4677552	0.3188368	0.5174152	0.1105458	0.3982274	0.4078030	0.5094506	0.5354772	0.4876683	0.4099705	0.2024965	0.4930733	0.2847957	0.3350381	0.6376997	0.7446726	0.4919510	0.5167277	0.6956362	0.5588379	0.4816897	0.4009132	0.2746682	0.4719492	0.6803479	0.4906950	0.1891882	0.4481405	0.0057482	0.1103108	0.1092339	0.0011423	0.6033430	0.0484049	0.0018672	0.2657843	0.2497161	0.7792923	0.7012880	0.3452734	0.1861825	0.3394808	0.0897026	0.5573701	0.0469322	0.2093565	0.1990999	0.4780415	0.2211430	0.6757085	0.6580534	0.0048035	0.5659491	0.6279546	0.6404703	0.4287672	0.4382148	0.1093481	0.3720978	0.6216722	0.0545916	0.6365498	0.5758872	0.7428807	0.6917453	0.5352403	0.7775965	0.0651551	0.4899130	0.6815296	0.2454886	0.2871935	0.5662005	0.7622858	0.0007653	0.3601794	0.2000864	0.6394628	0.0014300	0.1965079	0.6304976	0.0024015	0.2052317	0.6663233	0.2986734	0.6150450	0.0140460	0.7042021	0.6947322	0.0000434	0.0673885	0.0767548	0.7320166	0.3964537	0.0979855	0.4377932	0.4239266
0.2756771	0.0650128	0.7642838	0.2336949	0.1456709	0.4899260	0.1512871	0.5134102	0.2774607	0.3854639	0.3895942	0.5714893	0.5057512	0.4718176	0.5829102	0.0003337	0.3857118	0.4378124	0.6975642	0.1455315	0.7309030	0.6962819	0.5747378	0.3226036	0.2529584	0.4415919	0.1619933	0.6655595	0.7775643	0.5109837	0.4894375	0.0443910	0.1015331	0.0000073	0.0013108	0.2694173	0.0279703	0.0153462	0.5039029	0.3527961	0.6577701	0.6423446	0.0584303	0.0591916	0.5336050	0.4696830	0.4483316	0.1009782	0.3912319	0.1309608	0.4789125	0.4937034	0.6185201	0.7097629	0.0001179	0.6465797	0.5407805	0.5818163	0.2963513	0.3445428	0.0712677	0.1543267	0.6352957	0.1128307	0.6361494	0.5442666	0.7052113	0.5895845	0.4247571	0.7168099	0.0364813	0.0814559	0.6848461	0.6858637	0.1444801	0.7051809	0.5287213	0.0055097	0.6729115	0.1805583	0.5719321	0.0018365	0.4549717	0.7095333	0.0001552	0.0799354	0.3661221	0.2798556	0.6246079	0.0249017	0.6791306	0.7423781	0.0002307	0.0009644	0.0001730	0.7559711	0.7414911	0.1937050	0.6144891	0.1140105
0.3127178	0.0230147	0.5841232	0.4113070	0.2046499	0.3509868	0.1602962	0.3383150	0.4363562	0.6142243	0.5482115	0.5668475	0.2753016	0.2937900	0.2068859	0.1274632	0.5451516	0.4871940	0.7627885	0.1709186	0.4840492	0.6905208	0.6889258	0.4063760	0.2665882	0.4223520	0.2678810	0.6076911	0.4521010	0.4962469	0.0389952	0.0253394	0.0382745	0.2875690	0.0014347	0.3253979	0.1796087	0.0648101	0.3077918	0.5317262	0.6937303	0.5673199	0.3486393	0.1185992	0.3678522	0.0649319	0.4132626	0.0596413	0.0938721	0.2042139	0.2689392	0.3276027	0.5555009	0.7015368	0.3540419	0.4165075	0.6315359	0.4984701	0.4627104	0.1978934	0.0145015	0.2779768	0.6456028	0.0019952	0.6536915	0.4967185	0.7115346	0.5900657	0.6844758	0.5922553	0.0325356	0.2961543	0.7065839	0.6546835	0.0947764	0.6430804	0.6548549	0.0022000	0.6248815	0.0478210	0.6469484	0.1448383	0.4445728	0.6314182	0.1213626	0.3759721	0.3594186	0.4099364	0.4132876	0.0209781	0.7051785	0.5235742	0.0007067	0.4350940	0.1355341	0.3837653	0.4394412	0.0696234	0.6773456	0.1834819
0.6300832	0.2453204	0.5170105	0.7315696	0.1003227	0.1153856	0.1898810	0.0818182	0.3003539	0.4158888	0.5389752	0.2877642	0.4314545	0.3395287	0.2661188	0.2890087	0.5733593	0.1079067	0.3899394	0.0420092	0.6615340	0.6670583	0.6998456	0.3691134	0.2425352	0.3398286	0.4748998	0.6319314	0.2371869	0.7643272	0.3730769	0.2677336	0.2176798	0.0937538	0.0419811	0.3424229	0.0949381	0.2961713	0.5131435	0.6771800	0.5667806	0.4995786	0.1629806	0.0258063	0.4654031	0.5906371	0.5789123	0.1210674	0.2672299	0.4778453	0.3701027	0.4344446	0.1403138	0.5521861	0.0223634	0.6136819	0.2645787	0.5996932	0.3749354	0.4730963	0.0270234	0.0437609	0.5998471	0.0617431	0.5021341	0.5467188	0.5826560	0.4041724	0.5150661	0.6247131	0.0721690	0.1045599	0.4007057	0.6531015	0.4766333	0.6636530	0.6470329	0.0661842	0.6837766	0.1386012	0.6347727	0.1637180	0.4884512	0.5556648	0.0023543	0.2254514	0.4165874	0.3673775	0.3676980	0.2198457	0.5665635	0.7094566	0.1382390	0.0117852	0.1539322	0.6458834	0.6398751	0.0869418	0.7533549	0.2711961
0.2437505	0.0418565	0.5971076	0.2781180	0.2531767	0.4117813	0.1480093	0.3947668	0.2762094	0.5307120	0.4863148	0.4960850	0.4306346	0.3788082	0.5334240	0.0036703	0.4455085	0.3931923	0.8433578	0.2535808	0.5440375	0.4801564	0.7020484	0.4110506	0.2335148	0.5312551	0.3598325	0.6546291	0.5258871	0.4614294	0.2248112	0.0389440	0.1419765	0.0197170	0.0062838	0.4572199	0.0639105	0.0340988	0.2150225	0.3459422	0.5916412	0.4414205	0.1970233	0.0513473	0.0565527	0.3902539	0.4721645	0.0234725	0.3668316	0.1101834	0.5510945	0.4926483	0.8471998	0.7185476	0.0889890	0.6299603	0.6911228	0.6962139	0.6308693	0.0057843	0.0017041	0.3518191	0.6906454	0.1121473	0.6361213	0.7511240	0.6795481	0.6455726	0.7840190	0.6826362	0.0200674	0.1360145	0.7815279	0.7351562	0.0641510	0.6790961	0.6211675	0.0135277	0.6483066	0.1895832	0.7083419	0.0560127	0.4480271	0.6203477	0.1208264	0.2238389	0.2823657	0.3406872	0.5458680	0.0539713	0.5323970	0.6037465	0.1294396	0.1511454	0.1624428	0.6692382	0.6048824	0.0906315	0.6380289	0.1071360
0.4390484	0.0066597	0.7637270	0.5027348	0.1842902	0.3117488	0.1455752	0.1322371	0.3153227	0.5970773	0.2975913	0.4333050	0.5056469	0.3535826	0.3942461	0.0016438	0.3211253	0.1837517	0.6195828	0.0414239	0.6036764	0.6266131	0.8556589	0.2619345	0.4738547	0.3296325	0.0406588	0.6918874	0.7636087	0.3561164	0.3634038	0.0407141	0.1313636	0.0155458	0.0133736	0.4470333	0.1407355	0.4908414	0.3911489	0.6983081	0.8618206	0.9942437	0.2718868	0.0376714	0.2542866	0.4335559	0.6134411	0.2794281	0.2092755	0.4307042	0.4664029	0.4338361	0.7140342	0.7048002	0.0520775	0.6544514	0.0971591	0.4851536	0.1323720	0.0324364	0.0651718	0.1294883	0.7643464	0.0214093	0.3675231	0.6858775	0.6224567	0.6119941	0.5894048	0.7794232	0.0391379	0.0418573	0.2977917	0.7186842	0.1919612	0.6472163	0.6845729	0.0094322	0.5623427	0.0448914	0.8102319	0.2815670	0.4182773	0.7056897	0.1028804	0.3819909	0.3049332	0.3020456	0.4941731	0.3233676	0.0294272	0.6581008	0.0337791	0.0054124	0.0011739	0.6894270	0.7944946	0.1481173	0.7366459	0.1149615
0.4509404	0.0005092	0.7545171	0.4629722	0.1576347	0.3497147	0.1519134	0.3551473	0.4412163	0.5547326	0.2068907	0.4829099	0.1303046	0.3245984	0.2006903	0.0003391	0.4645321	0.0759574	0.5932617	0.2076179	0.6692059	0.9428535	0.4429381	0.1583872	0.1544950	0.6157294	0.0403169	0.5245203	0.6460370	0.3216492	0.1677061	0.0003636	0.0080617	0.0000187	0.0252914	0.6623036	0.0002051	0.4264458	0.1882894	0.8281050	0.7156783	0.5230673	0.3554034	0.0531905	0.2765941	0.0054339	0.6325334	0.2756634	0.0782153	0.5415657	0.3084333	0.4786794	0.5578599	0.7374006	0.0000469	0.6718635	0.6548517	0.6775925	0.1333261	0.0699921	0.0345682	0.1122662	0.6340519	0.0137973	0.6956095	0.6080390	0.6705875	0.7130314	0.4084278	0.6769406	0.0342960	0.6427906	0.6608225	0.5094308	0.2366677	0.8012717	0.7947480	0.0041454	0.6664408	0.2505785	0.6540858	0.0018673	0.4772318	0.6414476	0.0209964	0.1160088	0.3558469	0.3228810	0.2017515	0.4891594	0.0385087	0.6059645	0.1047127	0.2378909	0.0000018	0.6140394	0.7105461	0.1827300	0.6226768	0.1905660
0.3340909	0.0057606	0.6982774	0.2524559	0.4968991	0.4649579	0.1422042	0.1860623	0.3282309	0.4585872	0.4988476	0.4891466	0.4823138	0.4090997	0.2432278	0.0111344	0.4591629	0.5845967	0.6291520	0.4591720	0.5671420	0.3876500	0.6201225	0.2363239	0.1672667	0.5795970	0.3725595	0.6283468	0.6658649	0.4303906	0.2958216	0.0011214	0.0044815	0.0361448	0.0012236	0.4876756	0.0002409	0.0090796	0.6413077	0.3712695	0.6070228	0.6857741	0.3244907	0.0498496	0.2242289	0.5882260	0.5926052	0.0377128	0.3940413	0.1609305	0.5935474	0.5146565	0.6278326	0.5616517	0.0001451	0.5480258	0.5069022	0.5320548	0.2416307	0.2635232	0.0387351	0.1958115	0.6769023	0.0140875	0.7255273	0.4872818	0.6639672	0.5834505	0.6866049	0.7133944	0.0403804	0.7064633	0.5020917	0.7304321	0.0682689	0.5829035	0.7381665	0.0265214	0.4841733	0.1697068	0.5220111	0.0000150	0.4402837	0.8078379	0.0010620	0.2000649	0.4870763	0.2499017	0.5092191	0.0083071	0.6513782	0.6552534	0.2832316	0.0005208	0.0401694	0.5251461	0.7117230	0.0101270	0.6461603	0.2689270
0.3367794	0.0188600	0.6793742	0.3486693	0.1709340	0.3493148	0.0000158	0.1682145	0.3585096	0.6037917	0.7241449	0.6961894	0.1280215	0.3664222	0.2497990	0.2661097	0.5452675	0.4714113	0.7337339	0.1843540	0.6503187	0.6505432	0.3007534	0.2474233	0.4136913	0.6396742	0.2482516	0.7030113	0.7358840	0.3983971	0.1264336	0.0017978	0.3125277	0.3472765	0.0075201	0.1070190	0.3234978	0.0447640	0.5827214	0.3228457	0.6628428	0.3288179	0.3292451	0.0300636	0.2218309	0.5072462	0.6021646	0.0542768	0.0987936	0.4852848	0.5265357	0.5874136	0.5803921	0.6290465	0.4371757	0.4571975	0.7187306	0.6873611	0.5759149	0.2064321	0.0943504	0.1417092	0.6180451	0.0818228	0.6348196	0.4487982	0.6514250	0.5969276	0.6712385	0.8128071	0.0519142	0.0120060	0.7397122	0.5450535	0.0690174	0.5979685	0.6526382	0.0015441	0.5603638	0.2128510	0.6660543	0.0014862	0.1912147	0.6514929	0.2336859	0.0207555	0.1047649	0.3979788	0.1558972	0.0348078	0.7428092	0.7391935	0.0004131	0.0708149	0.1275690	0.6940486	0.6681037	0.0260670	0.5490330	0.2488223
0.7058839	0.0120535	0.6551006	0.4083361	0.1465060	0.2584923	0.1790762	0.1002335	0.3117633	0.5912966	0.5107899	0.6116699	0.3727823	0.3693213	0.5228886	0.0145988	0.4595418	0.0919738	0.3187185	0.0866880	0.6377719	0.4682632	0.6759705	0.2997315	0.4609684	0.6229325	0.2772055	0.6247737	0.5014240	0.4957565	0.3748737	0.0114698	0.0103615	0.0609763	0.0042440	0.6342162	0.0589682	0.2457395	0.3465227	0.7323425	0.7057387	0.7133300	0.1102316	0.1324706	0.4362971	0.0561770	0.5993622	0.1091951	0.1467004	0.4137256	0.2856952	0.6406920	0.6443453	0.7104113	0.0010076	0.3502726	0.5808298	0.5444681	0.3890466	0.3732579	0.0199392	0.0797143	0.6699795	0.0730760	0.5101455	0.4566607	0.5881986	0.6552532	0.4267545	0.7060129	0.0426964	0.3957143	0.4586222	0.4385502	0.0702827	0.6386043	0.5756687	0.0008162	0.5922880	0.1191530	0.6435880	0.0006648	0.5078770	0.6406918	0.1059278	0.4619888	0.3466016	0.3091655	0.1291844	0.1553669	0.1600048	0.5917972	0.2104220	0.0000515	0.2869858	0.5937287	0.4618404	0.1196859	0.7079026	0.1581195
