G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6099186	0.0720571	0.4505306	0.5675872	0.3543482	0.3581518	0.4389909	0.1123530	0.6451908	0.3288599	0.5700521	0.4154084	0.5719240	0.3165262	0.8214630	0.1926457	0.3579994	0.4410387	0.1790139	0.6444542	0.3106066	0.0277567	0.5240527	0.3236660	0.0348097	0.0194057	0.1182152	0.6239070	0.5520792	0.7215869	0.5267566	0.8268949	0.1165184	0.7345733	0.5743303	0.3521057	0.4739114	0.5657370	0.5064661	0.3958136	0.0327248	0.3278615	0.2975763	0.7567488	0.7593801	0.0284990	0.1563308	0.6679548	0.3572894	0.4505138	0.2524899	0.7790118	0.1176405	0.5390662	0.6885399	0.1143347	0.4660432	0.5583642	0.7899331	0.5852961	0.5543198	0.7397964	0.4934768	0.3318458	0.2884501	0.6222137	0.2782399	0.2069534	0.7717806	0.2120292	0.1570169	0.1114934	0.1163212	0.3640367	0.4035422	0.1388405	0.0012229	0.5634178	0.5325272	0.2140048	0.3703087	0.2180257	0.6660797	0.1434711	0.3501884	0.7630718	0.2028577	0.5181771	0.0000000	0.6514347	0.3952527	0.4722584	0.6415460	0.6967033	0.6811471	0.6678116	0.3530108	0.7255456	0.7506420	0.7118927
0.6325868	0.0789287	0.5113309	0.4450010	0.2554337	0.4383738	0.5088023	0.0907618	0.7007454	0.2816947	0.5255785	0.7946039	0.6136828	0.3202741	0.6847583	0.2000350	0.2813799	0.5455589	0.2794598	0.7163380	0.2417605	0.0415225	0.7546276	0.4539576	0.0101223	0.0142971	0.1596598	0.6627093	0.5989976	0.7781748	0.5771245	0.7144630	0.0941028	0.6652564	0.5623991	0.3970545	0.3780874	0.5361079	0.5958064	0.4382524	0.0306713	0.2272314	0.3446236	0.6158046	0.6975965	0.0164126	0.1567113	0.4750675	0.4485605	0.4683162	0.3109801	0.6858197	0.0723301	0.5641502	0.6278953	0.1455904	0.4144493	0.4779491	0.6544995	0.5809286	0.5974759	0.7321073	0.2981738	0.2565335	0.2672694	0.5112419	0.2914124	0.2466875	0.6551456	0.2561472	0.1601996	0.1585689	0.1120685	0.4664227	0.3275122	0.1822756	0.0060342	0.4161107	0.6127142	0.3038639	0.3024668	0.3127368	0.5959200	0.1286212	0.3538576	0.7457684	0.2773740	0.5187511	0.4377998	0.0000000	0.6961849	0.3546813	0.4506372	0.7318691	0.9021292	0.6542552	0.2482922	0.7523002	0.8021671	0.6547181
0.7267161	0.1030585	0.3573630	0.4307464	0.2520060	0.6266805	0.4215368	0.0676020	0.5976431	0.2216909	0.6812286	0.5523329	0.5880193	0.3332756	0.7610554	0.1853856	0.3809425	0.5171332	0.2540454	0.7783204	0.3333170	0.0125373	0.7037968	0.3926522	0.0154510	0.0529155	0.1196775	0.7049577	0.5657447	0.6995446	0.5142813	0.6626128	0.1215042	0.5987037	0.5487744	0.3789852	0.3814235	0.5599047	0.4249390	0.2918616	0.0159722	0.2230327	0.2875609	0.7434781	0.6940845	0.0024735	0.1342038	0.5437753	0.6145169	0.5962328	0.2823553	0.7381629	0.0488986	0.4943369	0.5615246	0.1522568	0.4148411	0.6904449	0.7825249	0.7344449	0.5926167	0.6449709	0.3664427	0.2688482	0.2942780	0.6085754	0.3577136	0.2348417	0.7253782	0.2098735	0.1286983	0.2500198	0.2096800	0.4117044	0.4536401	0.1197299	0.0028031	0.4376140	0.5351636	0.3114391	0.3777039	0.1839450	0.4690799	0.0954201	0.3717338	0.6858865	0.2418651	0.4650817	0.4440963	0.6667966	0.0000000	0.4710608	0.5824025	0.6849984	0.7667471	0.7102082	0.2600784	0.6978827	0.6736993	0.6717867
0.7559697	0.0705916	0.5157356	0.4410838	0.3370306	0.4679549	0.5422697	0.0914899	0.6374244	0.2410758	0.5788775	0.5657606	0.6883650	0.3601021	0.8085063	0.1345787	0.2750425	0.4627980	0.2443373	0.8800245	0.2810727	0.0202478	0.7412641	0.4182393	0.0290888	0.0156336	0.1458602	0.6343859	0.5088298	0.6846687	0.4432190	0.8393396	0.1359056	0.7973597	0.5046709	0.2889931	0.4672830	0.5229553	0.5570030	0.3087838	0.0229062	0.2997530	0.3215557	0.7055798	0.6579994	0.0107192	0.1711626	0.6445625	0.5070776	0.5403411	0.2276430	0.6534619	0.0772168	0.6815828	0.6977645	0.0733993	0.3997215	0.4984296	0.7013707	0.4763263	0.6153554	0.7437041	0.3866421	0.2321924	0.3054658	0.5487802	0.2503726	0.1957297	0.7337113	0.2219447	0.2158181	0.1702115	0.1335638	0.4590438	0.3647656	0.1277271	0.0147270	0.5041856	0.8181443	0.1333453	0.3309306	0.2403225	0.5208563	0.1678126	0.3651650	0.8170521	0.2108596	0.4876927	0.4101904	0.6301085	0.4223535	0.0000000	0.4658998	0.6821549	0.6611694	0.6776154	0.3194842	0.7689061	0.6134843	0.7019216
0.8378574	0.1066919	0.4499327	0.4298409	0.2183954	0.4752865	0.5296981	0.0683980	0.7257617	0.1764000	0.5912971	0.6036512	0.6714916	0.4904747	0.6284370	0.1112247	0.3204962	0.4664530	0.2511702	0.8258169	0.2292257	0.0159790	0.6619257	0.3610882	0.0228728	0.0652411	0.1942400	0.6535594	0.5528456	0.7156878	0.5828328	0.5704775	0.1082392	0.7245148	0.5497478	0.3996218	0.4289765	0.4261358	0.4609639	0.2701138	0.0091476	0.3815695	0.2775621	0.6383180	0.6047985	0.0024422	0.1110255	0.4617891	0.3807520	0.6971449	0.2535464	0.6566630	0.0337053	0.5111126	0.7113619	0.1326549	0.3956833	0.5809923	0.6969080	0.7455425	0.5924573	0.7023019	0.3713770	0.2772940	0.3944716	0.5740641	0.3392451	0.2244638	0.7362055	0.2249965	0.2047778	0.1619307	0.1579072	0.3885886	0.3600762	0.1439579	0.0017806	0.4799144	0.5620655	0.1761112	0.3008209	0.3056913	0.5291579	0.0914177	0.2925545	0.7481443	0.2047831	0.4715857	0.4264203	0.6360559	0.4466145	0.3852087	0.0000000	0.6528500	0.7280629	0.7204982	0.2577903	0.7417047	0.7881618	0.6817477
0.7429234	0.0945626	0.3961993	0.5102868	0.2072434	0.5057033	0.4159848	0.0592892	0.6557494	0.1945415	0.6832290	0.6003537	0.5068101	0.3823715	0.7567626	0.1955773	0.3331132	0.0977737	0.2219918	0.7308846	0.2114868	0.0523596	0.8533128	0.4675962	0.0098597	0.0861217	0.3089114	0.7815105	0.6534127	0.6593841	0.4893060	0.5666752	0.0794281	0.7441982	0.4657048	0.3402145	0.4095534	0.5053045	0.4593318	0.2802010	0.0146240	0.2270221	0.2934546	0.6477529	0.7126987	0.0040443	0.0654539	0.3279170	0.5243526	0.6063116	0.2322252	0.6608532	0.0887891	0.5686606	0.6530274	0.1687330	0.3629941	0.5079466	0.7502142	0.5431677	0.6133514	0.7004516	0.4363536	0.1910214	0.2626360	0.5775725	0.3237450	0.2405651	0.5790813	0.2276746	0.1520029	0.1972369	0.1649336	0.4908490	0.3116513	0.1542280	0.0009457	0.5001435	0.4244436	0.2075177	0.3556727	0.2365112	0.5161248	0.1970700	0.3497446	0.6537915	0.2890441	0.5460752	0.5321961	0.6292671	0.3546356	0.5224857	0.5281764	0.0000000	0.0037844	0.6986600	0.3015623	0.7322308	0.6688055	0.6041425
0.7149368	0.0867120	0.5213329	0.5443092	0.2873074	0.4621823	0.5812434	0.1368400	0.5465993	0.2761653	0.7125449	0.6197261	0.5469636	0.4649137	0.8161310	0.2159558	0.4459964	0.4123918	0.2386891	0.8601246	0.3046823	0.0175204	0.7102935	0.4561276	0.0113730	0.0520569	0.3243314	0.7212107	0.5221366	0.8455122	0.6295212	0.6251240	0.1698875	0.7104265	0.6676684	0.3173701	0.4472777	0.4678490	0.6114247	0.2954964	0.0187973	0.2841731	0.3786455	0.7647776	0.6559721	0.0087928	0.1441531	0.4607915	0.4561295	0.5799294	0.3018617	0.8775242	0.0941548	0.6082745	0.6880642	0.1391322	0.4307461	0.6361270	0.5809023	0.5532773	0.5719689	0.6719774	0.3834309	0.2366840	0.2940934	0.6715082	0.3248215	0.2308308	0.8093427	0.2217522	0.1688395	0.2239155	0.1624707	0.3746861	0.3683839	0.1410220	0.0028699	0.4877348	0.5327630	0.2448129	0.2608228	0.2595303	0.5041977	0.1525383	0.3659395	0.7622258	0.2807396	0.6099558	0.3923758	0.5745183	0.4155713	0.3263033	0.4499429	0.6493675	0.0000000	0.6711005	0.3989874	0.7977309	0.6931344	0.7082164
0.7751117	0.0646137	0.6414401	0.5237393	0.2670166	0.4319496	0.5175433	0.0651987	0.7020332	0.1916139	0.5260968	0.6560851	0.5353070	0.2729668	0.7199805	0.2206766	0.4890186	0.3597263	0.2220150	0.6621351	0.3331471	0.0567033	0.7238795	0.2978650	0.0330955	0.5592756	0.7054484	0.7605353	0.6183001	0.5710155	0.4683172	0.6307754	0.1597877	0.6315860	0.5399367	0.4085632	0.4421638	0.5147602	0.4768314	0.3849670	0.0243815	0.2607948	0.2908844	0.6477219	0.6345392	0.0168705	0.1622608	0.5330722	0.4019667	0.5788754	0.2423449	0.6603703	0.0903952	0.5640846	0.5330180	0.1417693	0.3525594	0.4635904	0.7314465	0.5545070	0.6287635	0.8298764	0.0669866	0.3846849	0.2158834	0.5652395	0.2922742	0.2634863	0.7384149	0.2099441	0.1733948	0.2128274	0.1162504	0.5121873	0.4380873	0.2030045	0.0012370	0.4358320	0.5701726	0.1510312	0.4257729	0.2668751	0.5031270	0.1288262	0.3455361	0.6382913	0.2644612	0.6834958	0.4370488	0.8760864	0.3808644	0.2826734	0.0193305	0.6551943	0.6713285	0.0000000	0.0454102	0.6053598	0.6845883	0.8069206
0.5476768	0.0794322	0.4575713	0.5175072	0.3459953	0.3713001	0.4230806	0.0748884	0.6166966	0.2374345	0.5927151	0.4788570	0.5933153	0.3444314	0.7312501	0.2598285	0.4711218	0.4611020	0.2241032	0.6862431	0.3534080	0.0366064	0.6527676	0.3885304	0.0612482	0.0731172	0.1339684	0.6170548	0.6484197	0.7140438	0.4159318	0.5864888	0.1029430	0.6164509	0.5842090	0.2793987	0.4499736	0.4673218	0.4995983	0.3103419	0.0105588	0.2779467	0.2794383	0.7822944	0.7526148	0.0009192	0.1521570	0.5084235	0.4725220	0.4169369	0.2532649	0.5657203	0.1202813	0.4913956	0.5952449	0.1036204	0.5031994	0.6176128	0.8018294	0.6124433	0.6623821	0.8071050	0.3055535	0.2199048	0.2627930	0.5804448	0.2114355	0.2390360	0.7306288	0.1911019	0.1640346	0.1607281	0.1656398	0.4164877	0.3962539	0.1474745	0.0019200	0.4429588	0.6535801	0.1410423	0.2280030	0.2649091	0.5903376	0.1817639	0.4274787	0.6402691	0.3396587	0.6043517	0.5096309	0.7484849	0.3783448	0.4639037	0.4490343	0.7404002	0.6355252	0.7770225	0.0000000	0.7080168	0.6767667	0.7301308
0.6500485	0.0439311	0.4651141	0.5805344	0.3044089	0.4320584	0.4615783	0.1006148	0.6010919	0.1985751	0.6099348	0.5024921	0.4645794	0.2601955	0.7969297	0.2104868	0.4907914	0.5365129	0.1967488	0.7703099	0.3372210	0.0242666	0.6976378	0.3606624	0.0129782	0.0297109	0.1451784	0.6184197	0.5658746	0.7589016	0.4568912	0.6855647	0.0885858	0.8113514	0.5909547	0.4652884	0.6950529	0.4491258	0.5661144	0.2589785	0.0545019	0.2805528	0.3538776	0.7234797	0.7476590	0.2641001	0.1014823	0.4117772	0.3441090	0.4638763	0.2700358	0.7621610	0.1003937	0.4814131	0.7499585	0.0815482	0.4534509	0.5270968	0.7586458	0.5812444	0.5664078	0.6891614	0.4854697	0.2465445	0.2410731	0.5456594	0.2767973	0.2399303	0.7077845	0.1663936	0.2445677	0.2117716	0.1898990	0.3963675	0.4353867	0.1779838	0.0005143	0.4020330	0.6400229	0.2695820	0.3250281	0.2544896	0.5584546	0.1368552	0.3689722	0.7649219	0.2253383	0.4738014	0.4084074	0.6897317	0.3460883	0.4954220	0.4378052	0.6724868	0.7435971	0.7353725	0.2799741	0.0000000	0.6978468	0.7066183
0.7050686	0.1143792	0.5498132	0.5177253	0.2618598	0.5497743	0.4957189	0.0679977	0.6824351	0.2201434	0.6204733	0.5886774	0.5057789	0.4509884	0.6652281	0.2277044	0.3596506	0.4818607	0.2205295	0.6743147	0.2116089	0.0212534	0.8445701	0.3702119	0.0109570	0.0097266	0.1802725	0.6563785	0.7077136	0.6461914	0.4762335	0.7513175	0.1248381	0.7405353	0.5465375	0.2742025	0.5573705	0.5167140	0.6013320	0.3688331	0.0116514	0.3049366	0.3330969	0.7879235	0.7473045	0.0076996	0.1311571	0.3946729	0.4195851	0.4783824	0.1942740	0.7117649	0.0951633	0.4775390	0.7325038	0.1189459	0.4514531	0.1679819	0.3582932	0.5854779	0.4774173	0.7716584	0.5075346	0.2776613	0.3586043	0.5180521	0.3622228	0.2533724	0.6915933	0.1919946	0.1896846	0.1745027	0.1527949	0.3980870	0.3359554	0.1211894	0.0047844	0.5931906	0.6534846	0.2076268	0.3971929	0.2932231	0.7002521	0.1740403	0.3384509	0.6318961	0.2985886	0.5404197	0.5157072	0.5477582	0.5136153	0.4814998	0.5910011	0.7954423	0.6882867	0.7718907	0.2995621	0.6910383	0.0000000	0.7901890
0.7709511	0.0810004	0.4820887	0.3782212	0.2305194	0.4690469	0.8549163	0.0709176	0.6207626	0.2224385	0.6859965	0.5613776	0.6998357	0.3896989	0.7616636	0.1811029	0.2618069	0.4465876	0.2791465	0.6158729	0.2385093	0.0298805	0.7078168	0.3657290	0.0120164	0.0729724	0.1529716	0.7968694	0.5845967	0.7024284	0.5119668	0.7062604	0.1029233	0.7030506	0.5151776	0.3293548	0.4505371	0.4660043	0.4163134	0.4286768	0.0090731	0.3205231	0.2831614	0.7033313	0.6432792	0.0124832	0.1636040	0.6608419	0.4586954	0.5682077	0.2438871	0.8141974	0.0460436	0.4994433	0.6193894	0.0961288	0.3286446	0.5448619	0.6420140	0.6390811	0.5123771	0.6888554	0.4447361	0.2497571	0.3442168	0.5328216	0.3051138	0.2090482	0.5794954	0.2484192	0.1454809	0.2193164	0.1844082	0.5245495	0.4213769	0.1572476	0.0011676	0.3730572	0.7020310	0.1803870	0.3051029	0.2344734	0.5596390	0.0692954	0.3589210	0.7888400	0.2513502	0.5731425	0.4955971	0.6487715	0.3295733	0.4617127	0.5728780	0.8375616	0.6408020	0.6369008	0.2511873	0.7773836	0.7738146	0.0000000
