G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1250572	0.3375612	0.5987204	0.3598077	0.6148783	0.0599643	0.6345102	0.3773388	0.0162956	0.4054332	0.0198692	0.4376587	0.0546044	0.0149362	0.0092691	0.0792846	0.3564190	0.4665553	0.0483575	0.0048010	0.0514101	0.1686639	0.1393530	0.1062196	0.1851074	0.7861830	0.4142401	0.3509628	0.1463268	0.4388018	0.2323426	0.0149101	0.2073167	0.1155096	0.5466399	0.7006597	0.6410216	0.0791914	0.0983678	0.6230266	0.0226963	0.7391627	0.6923047	0.6747994	0.7161474	0.6707375	0.6036562	0.6623685	0.4623264	0.1908978	0.5457062	0.5621701	0.4131222	0.2593625	0.6376578	0.3436277	0.3322543	0.2908940	0.0738859	0.2730888	0.0138113	0.3243347	0.5564105	0.3964686	0.5877945	0.3548142	0.4000688	0.3889114	0.4899294	0.0187659	0.2104644	0.0280151	0.0440636	0.0673215	0.3110564	0.6804022	0.0309566	0.0993860	0.1746716	0.0194112	0.3924674	0.1300972	0.5891605	0.2164266	0.6125906	0.1694612	0.1885779	0.0800806	0.0338858	0.6810694	0.7472793	0.4915064	0.7450723	0.4914255	0.4221146	0.6666068	0.2346410	0.7056175	0.6655700	0.6138467
0.1400235	0.3383191	0.4868483	0.2854533	0.7796717	0.0807818	0.5897679	0.4738402	0.0110902	0.4429202	0.0238392	0.3735767	0.0674548	0.0185167	0.0062140	0.0839400	0.3759688	0.6443433	0.0476758	0.0083237	0.0672797	0.1754847	0.1256307	0.1343259	0.0952189	0.8593620	0.4257722	0.1807587	0.1802974	0.4781371	0.1884068	0.0225552	0.2336683	0.1343245	0.7038179	0.5706175	0.6871458	0.0735026	0.0476143	0.6568344	0.0460979	0.7831782	0.6063228	0.5388312	0.6992466	0.6877995	0.5714513	0.5493126	0.3949297	0.1249420	0.6286350	0.6981165	0.5030435	0.2812923	0.5395095	0.4308234	0.2879544	0.2355058	0.0878389	0.2170279	0.0142317	0.2900070	0.5780971	0.5124725	0.5564373	0.3162491	0.3371262	0.4671446	0.6083463	0.0141882	0.1836052	0.0247214	0.0244837	0.0788544	0.3839136	0.7050065	0.0268624	0.0976496	0.1467161	0.0135393	0.4962433	0.0995837	0.6525906	0.1785665	0.5878153	0.1707658	0.1476658	0.0520509	0.0789245	0.2823926	0.5943110	0.3958357	0.6778732	0.5444039	0.5555395	0.5935671	0.3389149	0.6589774	0.5854377	0.6343101
0.1185882	0.2421980	0.5600373	0.3217307	0.6457225	0.0355790	0.6666757	0.4992444	0.0609469	0.4599983	0.0104173	0.3256328	0.0556894	0.0186373	0.0139520	0.0689259	0.4106784	0.5550849	0.0630289	0.0006925	0.0348611	0.1487998	0.0988644	0.1342897	0.1459321	0.6631609	0.3791485	0.3639183	0.2107289	0.4852225	0.2185432	0.0146743	0.1835520	0.1095988	0.6777072	0.5970316	0.6242233	0.1312682	0.0801269	0.7155182	0.0851780	0.6582850	0.6159347	0.4722307	0.7123606	0.6366788	0.6211856	0.6895963	0.3891632	0.2175479	0.7019262	0.6945824	0.4026236	0.2154546	0.5467212	0.3491412	0.3371502	0.2442180	0.1075602	0.2426647	0.0051913	0.3885681	0.5894126	0.4176696	0.4973142	0.3588603	0.3905496	0.5214711	0.5364316	0.0318133	0.1783962	0.0242219	0.0321823	0.0716539	0.3194704	0.6804058	0.0107906	0.0924550	0.1754815	0.0258982	0.3362908	0.1512539	0.6311716	0.1726825	0.5839644	0.1759006	0.1352287	0.0816547	0.0392931	0.7687011	0.3694713	0.2189935	0.6391172	0.4630753	0.4650433	0.6453859	0.2629514	0.7338238	0.5215506	0.7468812
0.2153701	0.2207841	0.5435509	0.3308964	0.7431153	0.0320318	0.6050529	0.4580885	0.0184893	0.3632427	0.0366889	0.4073410	0.0296843	0.0206956	0.0119577	0.1252733	0.3209160	0.5963612	0.0498516	0.0008471	0.0285237	0.1249634	0.1226624	0.0878248	0.1555388	0.7098687	0.3736151	0.4537907	0.2227486	0.5221933	0.2321127	0.0154085	0.2142330	0.1864867	0.6775411	0.6410758	0.8152475	0.0855471	0.0580652	0.6240918	0.0210272	0.7186900	0.6888500	0.5614272	0.7107420	0.6823949	0.5525574	0.6175308	0.4662252	0.1519250	0.7049765	0.6280768	0.4043503	0.3028002	0.5754983	0.4252022	0.2532400	0.2741202	0.1116810	0.1985231	0.0424083	0.2971619	0.5790949	0.4739012	0.4614563	0.3393776	0.3622584	0.5354914	0.4100482	0.0063392	0.1764576	0.0277938	0.0746955	0.0668412	0.3182943	0.6849447	0.0081703	0.1237455	0.1451182	0.0203794	0.4361580	0.1014510	0.6675931	0.1307264	0.6541643	0.2014633	0.1191920	0.1228258	0.0569012	0.7087301	0.7306259	0.2581274	0.8127017	0.4788806	0.4366804	0.6766395	0.2815263	0.7582855	0.6075517	0.7309409
0.1449135	0.1996244	0.6014133	0.3624322	0.6634383	0.0545021	0.6486009	0.4835819	0.0041358	0.4429626	0.0162130	0.4510603	0.0318684	0.0319326	0.0097362	0.0888161	0.3991408	0.4804706	0.0749814	0.0004299	0.0488418	0.1536860	0.0903789	0.1847184	0.1994675	0.6727845	0.4928574	0.3948048	0.1994161	0.3896246	0.2292491	0.0249496	0.2217787	0.0917217	0.6184007	0.6855377	0.5889046	0.1014603	0.0688449	0.6240502	0.0576548	0.6907124	0.6855753	0.5354254	0.6119030	0.7271419	0.6744926	0.5757998	0.3895693	0.1458567	0.6684148	0.7849993	0.3609510	0.2217035	0.4600077	0.3576418	0.3385687	0.1926889	0.1411532	0.2050448	0.0084799	0.3028499	0.6250706	0.4164260	0.5390978	0.2896352	0.3546259	0.4485124	0.5049660	0.0164233	0.1923617	0.0300561	0.0390558	0.0735534	0.3841911	0.7053313	0.0112599	0.1201813	0.1974190	0.0562924	0.4471036	0.0800395	0.5478924	0.2148926	0.5383483	0.2335656	0.1671401	0.1197438	0.0518161	0.7527840	0.8459472	0.4467060	0.2890632	0.2443433	0.3373624	0.7490496	0.2002056	0.6616847	0.6333718	0.7059074
0.0767655	0.2392599	0.6201092	0.2958476	0.6486635	0.0564580	0.6849215	0.3222125	0.0128736	0.4656721	0.0343817	0.3092776	0.0762661	0.0162532	0.0141408	0.0942239	0.3431786	0.5832499	0.0689467	0.0025495	0.0196319	0.1539585	0.1080489	0.1367004	0.1070533	0.7268639	0.4110627	0.2649865	0.1615978	0.4260911	0.2265815	0.0088981	0.2192051	0.1158111	0.6753307	0.7293246	0.8094251	0.1227895	0.0841307	0.7062596	0.0446330	0.7318125	0.5630896	0.5103990	0.6166488	0.6838642	0.6664893	0.5534116	0.4307234	0.2538445	0.5972354	0.6311107	0.4252158	0.3095542	0.4484121	0.2980709	0.2274765	0.2062734	0.1343021	0.1893276	0.0141611	0.3046290	0.6333777	0.4872044	0.3787500	0.4707104	0.3153777	0.4648818	0.4877761	0.0172891	0.1584130	0.0136020	0.0400003	0.0432497	0.3852361	0.6293579	0.0269550	0.1325044	0.1907727	0.0213656	0.4309539	0.0606976	0.5508798	0.2149828	0.6652716	0.1886127	0.1525312	0.0494590	0.0277311	0.7158812	0.6034520	0.5053189	0.6403177	0.2011004	0.4813792	0.6829256	0.2941475	0.7758766	0.6093235	0.5963299
0.1442392	0.2434991	0.4545303	0.3199798	0.7128296	0.0394745	0.7156606	0.5055568	0.0174934	0.4976409	0.0236298	0.3832168	0.0209896	0.0235629	0.0096455	0.1323982	0.3085093	0.5642833	0.0645637	0.0046510	0.0665028	0.1620348	0.1127920	0.1839790	0.1300285	0.6695440	0.5323087	0.4039179	0.1728084	0.4312549	0.1561990	0.0292635	0.1901178	0.1056223	0.8281149	0.7100876	0.5706008	0.0779737	0.0577051	0.7328962	0.0461393	0.6814605	0.5798140	0.7123842	0.6569274	0.5868246	0.6409235	0.6488838	0.5483098	0.2020833	0.7254260	0.5769098	0.6438435	0.2550465	0.5295323	0.3969660	0.2340840	0.2133182	0.0857965	0.1764718	0.0165275	0.2983504	0.6619786	0.4888389	0.5881654	0.3912615	0.3438274	0.4588796	0.3698031	0.0105679	0.2062106	0.0144995	0.0633409	0.0734349	0.4903812	0.6313995	0.0043817	0.0904280	0.1442659	0.0179357	0.4371784	0.1079790	0.6344908	0.1734603	0.6310923	0.1595253	0.0975382	0.0874143	0.0355737	0.5833473	0.6256675	0.4376324	0.6701904	0.4112184	0.2193758	0.7347949	0.2726281	0.6781503	0.5113929	0.5923438
0.1542718	0.2190692	0.5524491	0.4394153	0.7148138	0.0392638	0.6624455	0.4068740	0.0108237	0.3878938	0.0236528	0.3728259	0.0282901	0.0935699	0.0283610	0.1507950	0.2978320	0.5215086	0.0448648	0.0022071	0.2812167	0.1747547	0.1184369	0.0747104	0.1233351	0.6580520	0.5323545	0.3981443	0.1966027	0.4609519	0.1453904	0.0103679	0.2496174	0.0904928	0.6535165	0.5964566	0.7370724	0.0846284	0.0601899	0.6519562	0.0466871	0.7162362	0.5694879	0.4960085	0.7419126	0.5754676	0.7033057	0.5336125	0.4329204	0.1431843	0.6760505	0.7558123	0.3673756	0.2225722	0.4688563	0.3452155	0.3032757	0.3166800	0.0949922	0.1895618	0.0193145	0.3989994	0.7093514	0.3271229	0.6151704	0.3216050	0.4132083	0.4547367	0.5775183	0.0179744	0.1932561	0.0220049	0.0506129	0.0717565	0.3595913	0.5947992	0.0142260	0.1110989	0.2018069	0.0284338	0.3658182	0.0907944	0.5747224	0.1525779	0.6176151	0.2290817	0.1256234	0.0608785	0.0431014	0.7177919	0.6378191	0.4704018	0.6380057	0.4623757	0.4316106	0.3760398	0.3223747	0.6568669	0.6465112	0.6371122
0.0942508	0.2224929	0.5577612	0.3534847	0.6660333	0.0233329	0.6548310	0.4416150	0.0130000	0.4181490	0.0208965	0.3226512	0.0149270	0.0105302	0.0186297	0.1021710	0.3531855	0.4859106	0.0862073	0.0020931	0.0539510	0.1863542	0.0956388	0.1133356	0.1192146	0.7903133	0.5208634	0.2849716	0.1896322	0.5150139	0.2513749	0.0186351	0.2492128	0.1873685	0.6280267	0.6111585	0.7712580	0.1233307	0.0510961	0.5904726	0.0274566	0.6557043	0.7119089	0.3930994	0.5499031	0.6061910	0.6331571	0.6144363	0.3586038	0.1602547	0.7917819	0.5817885	0.3717463	0.2068764	0.4542499	0.4163576	0.2657647	0.2632090	0.0716205	0.2289904	0.0177565	0.2775416	0.6540904	0.4689035	0.3628477	0.3701111	0.3548244	0.4789446	0.4960150	0.0167684	0.1640524	0.0270261	0.0389972	0.0755764	0.3570713	0.6180998	0.0166324	0.0818560	0.1464764	0.0413055	0.4076187	0.1410214	0.6194988	0.1637925	0.5097064	0.2175556	0.1314639	0.0631091	0.0560590	0.6854842	0.6385028	0.4599502	0.6324327	0.4942784	0.4523756	0.7169599	0.2349001	0.6078060	0.5318567	0.6174570
0.1518748	0.2657256	0.5168364	0.4254848	0.6303427	0.0275582	0.5813824	0.4303289	0.0212063	0.6224884	0.0157316	0.3159844	0.0580311	0.0208586	0.0238626	0.1275160	0.3810462	0.4754155	0.0920706	0.0002465	0.0603398	0.1754540	0.1782803	0.0907351	0.1247448	0.5861260	0.4176425	0.3699451	0.2181465	0.4985300	0.1538470	0.0061642	0.1714417	0.1047218	0.7181632	0.6699914	0.7618872	0.1900733	0.0572676	0.6999009	0.0397801	0.7062905	0.6901621	0.6099752	0.6251349	0.7386194	0.6271778	0.6502448	0.3809079	0.1826568	0.7382799	0.6918710	0.5818625	0.1771551	0.5103442	0.2873447	0.2674206	0.3044524	0.0898273	0.2867073	0.0141960	0.3214442	0.5799239	0.4462839	0.4580072	0.4978246	0.3146732	0.4809048	0.4652779	0.0214224	0.1863584	0.0311630	0.0274935	0.1063893	0.4667794	0.8727371	0.0386058	0.0810804	0.1584814	0.0101102	0.3833691	0.1718533	0.6327560	0.1649996	0.5623987	0.2535674	0.1053929	0.0900552	0.0134413	0.7089534	0.7069165	0.5155615	0.7242646	0.5371777	0.4386146	0.6713193	0.3216712	0.3493807	0.1902140	0.6738455
0.1377689	0.2292916	0.5895309	0.3612974	0.5794153	0.0371151	0.5845471	0.4073907	0.0114997	0.5347108	0.0117583	0.4162982	0.0372795	0.0082182	0.0033067	0.1061005	0.3991275	0.5638321	0.0446375	0.0083192	0.0509452	0.1533632	0.1374720	0.0562010	0.1982370	0.6424185	0.4836380	0.3416114	0.1572201	0.4291743	0.2341353	0.0246808	0.1984706	0.0932173	0.7531293	0.6932341	0.6469671	0.0871138	0.0867249	0.6250371	0.0270915	0.6094880	0.6259612	0.5683599	0.6638149	0.5577935	0.6273858	0.4636528	0.4034426	0.1612501	0.6371761	0.6966509	0.3855959	0.2631663	0.4809864	0.4323512	0.2562637	0.2638845	0.1188013	0.2552413	0.0240687	0.2968921	0.6567202	0.4560018	0.5509634	0.2776554	0.3429033	0.4568730	0.4034110	0.0154849	0.1446537	0.0181906	0.0498313	0.0774090	0.4128022	0.7850852	0.0118625	0.1150737	0.2056223	0.0157234	0.3294266	0.1398368	0.7767001	0.1489931	0.5190684	0.1745270	0.1708783	0.0483630	0.0667202	0.7198065	0.5926635	0.5057591	0.6577036	0.4685860	0.4302214	0.7303087	0.2505496	0.7238210	0.4067993	0.7979380
0.1384156	0.2880899	0.4787827	0.3839170	0.7671611	0.0574090	0.6489994	0.4146153	0.0284152	0.3826134	0.0093856	0.3159966	0.0363298	0.0255205	0.0137767	0.0947648	0.4001778	0.5627587	0.0554423	0.0006711	0.0262842	0.1638815	0.2620076	0.1902374	0.1173705	0.6935950	0.4157083	0.4252573	0.2401700	0.4669785	0.2574688	0.0116146	0.1994878	0.1514860	0.6472465	0.5890473	0.7265955	0.1397352	0.0450744	0.6428306	0.0883140	0.6684213	0.6623581	0.4837557	0.6869646	0.7057845	0.5535454	0.6369990	0.3985148	0.1727440	0.7181032	0.6221472	0.4405551	0.2092336	0.4950972	0.2679796	0.2998315	0.2460358	0.1043604	0.2588914	0.0140433	0.2546236	0.6999189	0.3680161	0.4857749	0.4423123	0.3598446	0.4005475	0.5226909	0.0242762	0.2061200	0.0332798	0.0403732	0.0503939	0.4298572	0.6313446	0.0304425	0.0802843	0.1503517	0.0449385	0.4428476	0.0881989	0.5933141	0.1530197	0.5699150	0.2434739	0.1445869	0.0568377	0.0522310	0.5729824	0.7610964	0.4149783	0.7400850	0.4626703	0.4508495	0.7243830	0.3305821	0.6249571	0.7370547	0.3075523
