G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7322817	0.0751594	0.3965934	0.5090174	0.2808054	0.6400555	0.5364337	0.0300390	0.6596595	0.2862245	0.7099211	0.6427980	0.5921408	0.3734774	0.6599358	0.1448748	0.4804535	0.4456009	0.1993804	0.6893389	0.1997839	0.0243827	0.6112932	0.3550618	0.0136387	0.0290121	0.1834769	0.7653789	0.6093254	0.7502580	0.4668887	0.6697894	0.0997116	0.5453361	0.6139136	0.3871324	0.4939816	0.4980838	0.5031188	0.3705457	0.0348273	0.3233794	0.3643460	0.6931178	0.8056054	0.0053357	0.1487978	0.6105628	0.3614434	0.5417898	0.2418457	0.6633289	0.0928813	0.5330464	0.6739092	0.1203072	0.4421030	0.5725637	0.7144714	0.5140908	0.5987662	0.7437000	0.3861783	0.2656383	0.4015038	0.5183789	0.2372079	0.1966262	0.7059617	0.2535115	0.1667071	0.1500470	0.1520294	0.4032040	0.3529305	0.1298420	0.0014346	0.5543920	0.5822293	0.2388702	0.2893363	0.2417915	0.6297527	0.1338340	0.2973224	0.8314347	0.2573695	0.4718693	0.1949924	0.4863160	0.4442144	0.4508264	0.5961066	0.6894952	0.6278330	0.6600462	0.3166769	0.7050514	0.6275070	0.7021276
0.6497720	0.0876313	0.5018403	0.2873974	0.2862344	0.5833407	0.4937862	0.0749715	0.7355447	0.2033921	0.7103374	0.5262915	0.5033180	0.3411787	0.6320790	0.1594762	0.2269706	0.4678341	0.3370480	0.6397189	0.1564251	0.0338666	0.6178248	0.5421803	0.0390747	0.0307510	0.1178532	0.6630673	0.5434217	0.7226118	0.5764173	0.7765255	0.0882147	0.7543879	0.5597874	0.3426696	0.5683153	0.5668663	0.4522624	0.3430403	0.0189337	0.2942587	0.2821374	0.8087961	0.6663033	0.0104017	0.1070242	0.5280096	0.4183464	0.5478900	0.2624177	0.7832286	0.0345458	0.4576786	0.6901151	0.1116471	0.4164702	0.5168577	0.8035794	0.6367173	0.6170780	0.7096366	0.3244185	0.2191621	0.2491693	0.5797916	0.2476556	0.2026033	0.6834546	0.2125565	0.2095481	0.1361603	0.1381993	0.3889176	0.5504290	0.1812014	0.0024107	0.6323926	0.5798694	0.2814074	0.3669621	0.2823356	0.4604528	0.1053531	0.3426286	0.6011249	0.3459099	0.5134944	0.4704650	0.3276359	0.5364174	0.4725260	0.5064656	0.8185294	0.7279082	0.6440297	0.2264171	0.7831179	0.7352166	0.7304836
0.7382580	0.0740286	0.5014066	0.4476860	0.3350369	0.4142766	0.5324260	0.1013106	0.6354272	0.2898666	0.6242203	0.6077471	0.6450023	0.3343869	0.7791241	0.1857211	0.3723142	0.4594690	0.2902866	0.7815027	0.2945714	0.0271961	0.7902026	0.3158921	0.0515898	0.0526289	0.1931827	0.7527216	0.4980020	0.6491386	0.5083108	0.7653275	0.0904774	0.6272991	0.5890122	0.3606799	0.5810588	0.5290146	0.5115427	0.3293368	0.0264691	0.2956056	0.2936054	0.6971409	0.6155308	0.0047641	0.1566348	0.5443741	0.4521304	0.5492374	0.1839925	0.7520478	0.0720678	0.5196682	0.6302630	0.1104810	0.4251716	0.5786807	0.6908934	0.6137888	0.6215595	0.6992368	0.4197060	0.3401304	0.2655751	0.5950374	0.1863117	0.2403175	0.7477618	0.1403889	0.1729365	0.1379052	0.0837904	0.3760842	0.4603924	0.1453346	0.0024230	0.5116504	0.5856973	0.2329085	0.2741985	0.1957570	0.4642137	0.0937282	0.3935377	0.5883903	0.1899980	0.5069480	0.4580306	0.5707324	0.1895927	0.3650654	0.4300396	0.7593020	0.6796534	0.6454425	0.3165075	0.8543980	0.7139808	0.7781571
0.7131156	0.0630234	0.5029791	0.3821574	0.3201540	0.5140734	0.4882163	0.0846259	0.6754048	0.1875753	0.7038668	0.5620970	0.4812660	0.3756295	0.6026453	0.1620937	0.3116396	0.4641431	0.1942867	0.7952790	0.3479601	0.0145866	0.6851808	0.3741006	0.0345584	0.0293001	0.0575057	0.7381431	0.6014303	0.7771314	0.6075476	0.5483332	0.0977993	0.7453300	0.5515325	0.3574376	0.5152040	0.5378202	0.4541328	0.3565652	0.0420843	0.1648926	0.5282038	0.6527066	0.7768924	0.0051443	0.1342674	0.4669106	0.4591873	0.4672890	0.2283334	0.6228057	0.0993959	0.5675624	0.5805493	0.1278997	0.3603638	0.5258364	0.7397345	0.5670596	0.5752143	0.7803602	0.3855226	0.2904332	0.2395797	0.4638731	0.2791058	0.3552001	0.6487856	0.1584791	0.1575077	0.1329288	0.1188082	0.4463526	0.3960991	0.1925687	0.0126665	0.5196882	0.5772570	0.2306418	0.3329123	0.2624908	0.5715814	0.1853029	0.3334343	0.6484603	0.1501282	0.5847259	0.5083177	0.4595959	0.5182194	0.1782942	0.5703551	0.6600315	0.6015984	0.6506449	0.2950642	0.7867009	0.6734771	0.7546096
0.8252446	0.0648710	0.5679545	0.3085756	0.2087644	0.6159432	0.5783565	0.0309005	0.6069131	0.2298663	0.5540478	0.5345366	0.5445934	0.3833758	0.6158194	0.1506532	0.3395561	0.3829557	0.2451923	0.7504759	0.2343925	0.0515956	0.7044416	0.4459521	0.0106036	0.0367884	0.1504238	0.6401770	0.5906807	0.7104091	0.4614401	0.8161586	0.0871130	0.7003849	0.5661617	0.2801208	0.4451319	0.4987244	0.4658724	0.3261747	0.0256428	0.2091525	0.2626616	0.7582709	0.6657096	0.0321133	0.1379382	0.4959900	0.4226735	0.6152657	0.1951090	0.8042100	0.0537961	0.3802973	0.5906067	0.1881983	0.4409346	0.5021871	0.6504822	0.6735784	0.6209848	0.6362291	0.3701263	0.3039064	0.3901515	0.6125135	0.3241421	0.2302274	0.6843870	0.1846375	0.1925094	0.1792176	0.1811488	0.3254371	0.4741247	0.1322848	0.0047721	0.4675837	0.5528755	0.1636874	0.2874420	0.3144565	0.5970243	0.1551424	0.3279797	0.5519347	0.1969295	0.5843553	0.3877908	0.5498078	0.3104529	0.4985130	0.3286655	0.7719344	0.6628053	0.6677474	0.3389599	0.7347123	0.7985793	0.7189725
0.7814189	0.0953855	0.4340691	0.5083087	0.3319114	0.6024671	0.5307346	0.0622885	0.7024356	0.2596229	0.4767445	0.6853543	0.6164794	0.4134708	0.6899748	0.1212576	0.3931776	0.3846237	0.2625650	0.6046836	0.2845157	0.0216912	0.8777253	0.4670717	0.0137784	0.0392368	0.1060483	0.7542721	0.5977836	0.6379888	0.4545549	0.6574994	0.0759066	0.6309587	0.5077856	0.3200908	0.4389311	0.4657605	0.4615655	0.2978277	0.0116104	0.3031169	0.3051929	0.6842435	0.6513990	0.0086436	0.1171467	0.4728258	0.3580971	0.4861201	0.2443869	0.8097704	0.0686659	0.5971406	0.6686066	0.1371553	0.4299685	0.6094550	0.6863426	0.5603834	0.5488890	0.6874978	0.4097868	0.3130553	0.3237724	0.5080757	0.3356315	0.2508931	0.7115144	0.1532918	0.1283685	0.1676285	0.1244661	0.3970529	0.5045198	0.1829556	0.0019077	0.4608073	0.6001896	0.1931392	0.4002501	0.2698744	0.5873381	0.1627085	0.3854785	0.6296110	0.3044200	0.5695777	0.3832340	0.6828897	0.5097052	0.3576209	0.6015101	0.5201512	0.5850613	0.6669249	0.3028799	0.6236511	0.6742751	0.8401245
0.7084169	0.0716150	0.4867659	0.5087575	0.2568329	0.4833377	0.6012771	0.0680791	0.6766087	0.2803980	0.6538054	0.5642110	0.5020040	0.3031447	0.6710119	0.1559847	0.3559668	0.5487356	0.2179167	0.7420035	0.2342034	0.0312911	0.8069671	0.4530412	0.0182164	0.0538521	0.1511800	0.5899567	0.5721008	0.6836295	0.4736337	0.7143298	0.1151861	0.5771029	0.6158239	0.2989280	0.5127474	0.4348633	0.4278080	0.3295325	0.0242247	0.2413571	0.2377243	0.6221430	0.7937231	0.0231733	0.1166698	0.4201142	0.4465337	0.5356853	0.2437077	0.6470741	0.0545748	0.5124862	0.7012621	0.1354814	0.4324974	0.5233247	0.6981953	0.6387654	0.5504780	0.6086449	0.3110237	0.2366802	0.2794779	0.7237273	0.2879183	0.2835996	0.6870328	0.1561742	0.1546654	0.1910536	0.1213854	0.4003738	0.4222473	0.1537922	0.0005864	0.4375791	0.4986534	0.1814754	0.3907564	0.3488046	0.5605145	0.2482793	0.3129138	0.5859424	0.2143781	0.5202274	0.5247518	0.6211153	0.4571138	0.4088144	0.5784953	0.6996751	0.4256220	0.7158239	0.3149045	0.6964328	0.7275906	0.7369111
0.6384006	0.0569683	0.3710806	0.5093569	0.3293840	0.4984879	0.5495113	0.1128200	0.4809373	0.2052884	0.5006560	0.5998878	0.6403339	0.3799552	0.6638866	0.1775704	0.3335296	0.4235626	0.1869697	0.8410092	0.3185555	0.0120829	0.6778878	0.4933868	0.0115197	0.2460190	0.2526023	0.7319778	0.5701556	0.6272942	0.4521381	0.6496331	0.0792042	0.7178371	0.6989476	0.3900675	0.3231943	0.4035130	0.4227807	0.3696624	0.0167929	0.2090391	0.2395027	0.6508914	0.5831082	0.0357367	0.1076119	0.5103148	0.5392243	0.4933397	0.1889167	0.7092322	0.1123764	0.4740734	0.7132011	0.1296003	0.4656192	0.7405397	0.5925064	0.6087959	0.6848144	0.7650009	0.2670487	0.2201161	0.3328839	0.4741097	0.2233636	0.1890966	0.6828224	0.1555734	0.2133146	0.1720624	0.1193431	0.4331286	0.3948801	0.1594601	0.0073221	0.4968835	0.5850858	0.1825203	0.3987085	0.2682412	0.5852039	0.1958445	0.3383603	0.6924769	0.2101911	0.5439813	0.6917892	0.5782787	0.4029658	0.3741269	0.1797743	0.7105210	0.5769067	0.3634929	0.1630777	0.7295176	0.7728342	0.8292184
0.6732853	0.1098741	0.5225020	0.4224759	0.2239218	0.4538940	0.4876249	0.0518044	0.6011826	0.2103012	0.6522513	0.6588910	0.5428961	0.3541188	0.7363741	0.1635002	0.3148258	0.4332691	0.2797868	0.8132628	0.1887567	0.0302300	0.7135253	0.3651529	0.0110225	0.0238372	0.1637506	0.7261406	0.5009228	0.8133680	0.5263009	0.6592118	0.0897352	0.6556328	0.5507481	0.3473218	0.5018952	0.6177246	0.5145749	0.3094500	0.0064684	0.2762394	0.2977802	0.6252257	0.7639923	0.0137967	0.1320306	0.4863331	0.4947549	0.5759785	0.2683990	0.6916843	0.0719681	0.4758415	0.6929163	0.1493608	0.3638735	0.4653951	0.7204054	0.6017625	0.6262330	0.5958339	0.3618585	0.2460305	0.2208755	0.5358109	0.2670626	0.2351674	0.6950798	0.2250515	0.1804928	0.1860692	0.1323548	0.3880931	0.4140632	0.1276908	0.0014416	0.3873628	0.5170450	0.1936577	0.3000812	0.3241927	0.5851180	0.1892627	0.2981400	0.6004798	0.2500267	0.4948501	0.4188656	0.6387514	0.3951090	0.4228140	0.5317541	0.7757446	0.6953244	0.8699462	0.1270679	0.7589699	0.6188932	0.7216259
0.7122679	0.1125030	0.4940852	0.4946984	0.2917092	0.5259775	0.5602348	0.0533383	0.6184167	0.2326835	0.5556178	0.7016334	0.6285982	0.3889158	0.6277559	0.2616516	0.3801090	0.4073509	0.1530039	0.6678638	0.3366170	0.0569147	0.7450633	0.3388988	0.0379827	0.0359555	0.1911305	0.6790225	0.5523370	0.8249482	0.4322180	0.7831046	0.0736999	0.6511035	0.5960957	0.4255289	0.4547715	0.4857949	0.5641287	0.2976549	0.0239645	0.2717266	0.2383576	0.6248505	0.6905840	0.0234659	0.1127527	0.5771100	0.4606287	0.5574765	0.2683539	0.8153756	0.0616276	0.4904478	0.6110995	0.1236583	0.3372800	0.5979529	0.7432730	0.4992687	0.5537044	0.6960736	0.4568705	0.2755535	0.2545984	0.6139518	0.3193242	0.2390883	0.7130621	0.1281781	0.1250613	0.1596532	0.1900098	0.4966383	0.3130707	0.1359809	0.0015545	0.4004008	0.6456650	0.2113845	0.3608485	0.3153916	0.6542332	0.1700814	0.3990840	0.6996236	0.1455019	0.5264759	0.6252329	0.6196185	0.4099178	0.3457023	0.5441416	0.8190507	0.6642651	0.7111478	0.2924686	0.3716672	0.6838533	0.7699458
0.7144112	0.1046988	0.4141046	0.7266520	0.3167312	0.4951136	0.4534723	0.0427417	0.6248020	0.2216102	0.5844466	0.4743236	0.5350646	0.3726716	0.6321271	0.1372330	0.3491178	0.4960391	0.1505810	0.6424022	0.3841744	0.0360885	0.7000069	0.4502340	0.0348585	0.0247691	0.1476281	0.6579214	0.6034018	0.6676082	0.4810392	0.7898954	0.1838749	0.7276160	0.6336833	0.3095716	0.4781835	0.4476026	0.5262193	0.3320444	0.0234617	0.2279854	0.3063809	0.7390204	0.7311756	0.0084197	0.0838197	0.5412706	0.5333326	0.5748132	0.2115188	0.5812689	0.0754697	0.4324094	0.4415012	0.1473536	0.4087947	0.4728442	0.6384836	0.5846781	0.5450699	0.8613063	0.3360363	0.2449163	0.1949461	0.5845108	0.2395785	0.2016523	0.8704074	0.1511303	0.2119572	0.1167614	0.1097541	0.4028338	0.4108847	0.2004926	0.0045673	0.4987132	0.5405385	0.2790849	0.3377506	0.2640382	0.5387553	0.1477457	0.3024693	0.7648118	0.2238903	0.5608812	0.3494698	0.4846534	0.3779500	0.4073702	0.5781968	0.7108157	0.6795161	0.6966223	0.3001471	0.7017899	0.3532949	0.7772583
0.6871556	0.1024378	0.4155208	0.4947585	0.2461762	0.6080841	0.5655745	0.0645304	0.5885394	0.2506725	0.4796025	0.6045415	0.5558420	0.3807361	0.7261543	0.1940377	0.3997914	0.4068019	0.2898388	0.6939016	0.3050803	0.0361412	0.6208027	0.4285498	0.0559866	0.0343623	0.1063905	0.6715120	0.6309353	0.7419300	0.4856276	0.6979092	0.1234318	0.6350000	0.6482756	0.3310890	0.4978762	0.4481161	0.6383727	0.2486364	0.0222258	0.3015521	0.2378316	0.7783181	0.6484597	0.0053288	0.1920899	0.4540626	0.5122632	0.4477499	0.2736493	0.6953163	0.1265868	0.5319404	0.6499410	0.1036386	0.4706544	0.6865430	0.6750776	0.5826423	0.7078415	0.6746666	0.3521389	0.1749836	0.2810214	0.5952090	0.3143482	0.2535721	0.6642342	0.2387668	0.2125123	0.1927591	0.1726584	0.5153101	0.4121671	0.1208817	0.0149343	0.4416620	0.4460060	0.2198651	0.3174042	0.2323520	0.5837623	0.1282590	0.4455928	0.7971755	0.2350235	0.5193892	0.3900729	0.5921540	0.4472132	0.4317780	0.5744637	0.6066617	0.6130269	0.7276526	0.2431852	0.6992290	0.6871544	0.3298089
