G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1847814	0.2210290	0.5509617	0.2811529	0.6135462	0.0755402	0.7353706	0.4346728	0.0104903	0.4402196	0.0151810	0.3459291	0.0245518	0.0386155	0.0277862	0.1384084	0.3235884	0.4151507	0.0424853	0.0046856	0.0500573	0.1654912	0.1126134	0.0638401	0.0867585	0.5942724	0.5720505	0.3291909	0.2196946	0.4642801	0.1979869	0.0148364	0.1547712	0.1372491	0.7093444	0.6988069	0.6234335	0.0817671	0.0840968	0.6196143	0.0585221	0.7104923	0.7048653	0.5684763	0.6448796	0.6859831	0.5169191	0.5735139	0.3440494	0.2179664	0.6277881	0.6342138	0.4160459	0.3318660	0.4908971	0.3827755	0.3016386	0.2636561	0.1269779	0.2754631	0.0196778	0.2928339	0.6274963	0.5147797	0.6355732	0.3045718	0.0000000	0.1646520	0.5025976	0.0192209	0.2499743	0.0294012	0.0635304	0.0915455	0.4490099	0.6400737	0.0087160	0.1254203	0.1390092	0.0442082	0.3093833	0.1197197	0.6648441	0.1433134	0.7006846	0.2117720	0.1585820	0.0523237	0.0299152	0.7247029	0.7061052	0.5077875	0.6838735	0.5016233	0.5433743	0.7526674	0.3358314	0.6242328	0.5655339	0.7561063
0.1497043	0.2649810	0.5458308	0.3494617	0.6963108	0.0397653	0.6021625	0.4451717	0.0122238	0.5058954	0.0138979	0.3299798	0.0219642	0.0220723	0.0123711	0.1044852	0.2669418	0.5471546	0.0691629	0.0228481	0.0603886	0.1683635	0.1043582	0.1278228	0.1813230	0.7837523	0.5476174	0.4101312	0.2099417	0.5159191	0.2497457	0.0302510	0.1996262	0.1060781	0.7166308	0.7618197	0.6889892	0.1452253	0.0502755	0.5374188	0.0265160	0.7316469	0.5603052	0.4651885	0.6940738	0.6519815	0.6177577	0.5927727	0.4540091	0.1361524	0.5387186	0.5531128	0.4254480	0.2646389	0.5040229	0.3094447	0.2303709	0.2709618	0.1070139	0.2772852	0.0094249	0.3056436	0.6198787	0.5693843	0.5343259	0.3483490	0.3509723	0.0000000	0.4974736	0.0130348	0.2894420	0.0363948	0.0528258	0.1140251	0.4164189	0.6244303	0.0123359	0.1105122	0.2004669	0.0424366	0.4196603	0.1630820	0.6424516	0.1489626	0.5564565	0.1831952	0.1252116	0.1016344	0.0418261	0.5779105	0.6581512	0.3597698	0.5871219	0.3653433	0.5349240	0.7083412	0.2966529	0.7065424	0.5797940	0.7044955
0.1343116	0.2600813	0.5105570	0.3873639	0.5950157	0.0624374	0.7420035	0.5080971	0.0046108	0.4246971	0.0098731	0.4619303	0.0301700	0.0397298	0.0143450	0.1184619	0.3732350	0.5013717	0.0391131	0.0030621	0.0347518	0.1767253	0.1438640	0.1764692	0.1651375	0.7546786	0.4798413	0.3167915	0.2125210	0.6202006	0.2676760	0.0101477	0.1729913	0.0920936	0.6095971	0.7058447	0.7302008	0.0638978	0.0740023	0.7126187	0.0520968	0.6084368	0.6686151	0.5829123	0.7354244	0.8018286	0.5351573	0.5381125	0.4151269	0.1182629	0.7174940	0.6675587	0.4324885	0.2386950	0.4938699	0.2264826	0.2479240	0.2480821	0.0632541	0.3695374	0.0123858	0.2727443	0.5898064	0.5836500	0.4194410	0.4027303	0.5808802	0.6228112	0.0000000	0.0188747	0.2130050	0.0150492	0.0407495	0.0982787	0.3532189	0.7993731	0.0191988	0.1051981	0.1452089	0.0364224	0.4038713	0.1240962	0.6421035	0.1492678	0.6670735	0.2096202	0.1879647	0.0423114	0.0373423	0.6712298	0.6072758	0.4617369	0.6728533	0.3617167	0.5770243	0.6667298	0.3206049	0.5961585	0.5772818	0.6814395
0.1334845	0.3106059	0.5483958	0.3358872	0.5493878	0.0263782	0.5818208	0.4091080	0.0498636	0.5257998	0.0074664	0.3741137	0.0387251	0.0108647	0.0089781	0.0597631	0.4806424	0.4482521	0.0724030	0.0017484	0.0627193	0.1785291	0.1903744	0.1344169	0.1449393	0.7077896	0.4866033	0.3292565	0.2338804	0.5091687	0.2145003	0.0356641	0.1844693	0.1164860	0.7165896	0.6567486	0.6457304	0.0996438	0.0635568	0.6796925	0.0589384	0.7791936	0.5847693	0.5406036	0.6108378	0.6722336	0.5828195	0.6293841	0.3669303	0.1593850	0.6367589	0.6474685	0.3588151	0.3192487	0.4839082	0.4174716	0.3922060	0.2121859	0.0545700	0.2984380	0.0118543	0.2568224	0.5931659	0.4976546	0.5392100	0.3988488	0.3583577	0.4455512	0.4556057	0.0000000	0.1258432	0.0248667	0.0554641	0.0566988	0.3304436	0.6323279	0.0196636	0.1724382	0.2190421	0.0341799	0.4174378	0.1377295	0.5803773	0.1601315	0.5505805	0.1155419	0.1932934	0.1038013	0.0359221	0.6187532	0.6765262	0.3708319	0.6891643	0.4430048	0.4977839	0.6944557	0.2172197	0.6137289	0.5722009	0.6584363
0.1978447	0.2618900	0.5091564	0.4047394	0.5901077	0.0383508	0.6365643	0.5232979	0.0216750	0.5364092	0.0171357	0.3359298	0.0518352	0.0150003	0.0103306	0.0775753	0.3490057	0.5327430	0.0345260	0.0081265	0.0348900	0.2193181	0.1736719	0.2133489	0.1245979	0.4918787	0.4469368	0.3293893	0.1573411	0.4116008	0.2425001	0.0114787	0.2741019	0.1067760	0.6950299	0.6486724	0.7792778	0.1093191	0.0543480	0.7187582	0.0969698	0.6543375	0.6839011	0.5330154	0.7268575	0.6823528	0.6937660	0.4873429	0.4511154	0.1713014	0.6661213	0.6694515	0.4109371	0.2365449	0.5363427	0.3508708	0.3393508	0.2512512	0.1102448	0.2956810	0.0465009	0.2730660	0.6913327	0.4920201	0.5541025	0.2573926	0.3319418	0.4897912	0.4341674	0.0189040	0.0000000	0.0400664	0.0260349	0.0711312	0.4369124	0.5439256	0.0408622	0.1308670	0.0964083	0.0257813	0.3345857	0.1223343	0.5345440	0.1568445	0.6957975	0.2308359	0.1927699	0.1065424	0.0210280	0.6911557	0.6846876	0.5085914	0.6847434	0.4629872	0.5606151	0.7560533	0.2498679	0.6370562	0.7250236	0.6216794
0.2002270	0.2569459	0.5365230	0.3764697	0.6540865	0.0398653	0.6163619	0.5143177	0.0068799	0.4208315	0.0124901	0.3662045	0.0408146	0.0382103	0.0142622	0.1289320	0.3586167	0.5969325	0.0570588	0.0034438	0.0534768	0.2546300	0.0155676	0.0514300	0.1295508	0.6925930	0.6255540	0.3405115	0.1933279	0.4395357	0.1519827	0.0243971	0.1938333	0.0757129	0.6577848	0.6305011	0.5585535	0.0909844	0.0563323	0.6657768	0.0312379	0.7024769	0.5396099	0.5074002	0.6376982	0.6347437	0.7025528	0.5104254	0.5303305	0.1889177	0.6862156	0.5885103	0.3385360	0.2177089	0.5462078	0.2610648	0.3221848	0.3028047	0.1662616	0.3041099	0.0374773	0.3255796	0.6765766	0.5289418	0.5992478	0.2459696	0.3641089	0.4009003	0.4262015	0.0068735	0.1712005	0.0000000	0.0470191	0.1189429	0.4306657	0.5454546	0.0072490	0.1083661	0.1742945	0.0305743	0.4477419	0.1270465	0.5345198	0.1684869	0.5875285	0.1747237	0.2434313	0.0583274	0.0241915	0.6893079	0.6797283	0.4724363	0.7315280	0.4340441	0.4538629	0.7291872	0.2503155	0.5892500	0.6682396	0.6907616
0.1973128	0.2457378	0.5203617	0.4280828	0.6856303	0.0408564	0.7089899	0.5251834	0.0275657	0.4375429	0.0107119	0.3511797	0.0166441	0.0301537	0.0218861	0.0706722	0.3945327	0.3976040	0.0634219	0.0061433	0.0319909	0.1509133	0.1302076	0.1589133	0.1552740	0.5585295	0.4660580	0.2512070	0.1775563	0.5101826	0.3362261	0.0239301	0.2320621	0.1116879	0.5998847	0.7560573	0.6085777	0.1098699	0.0414611	0.7130802	0.0299166	0.6755114	0.6549544	0.5493254	0.5997980	0.5494418	0.6610063	0.5647282	0.4560996	0.1878889	0.5819466	0.6200122	0.4718631	0.2338822	0.5957306	0.2343474	0.2988353	0.2040473	0.1134702	0.1805610	0.0193916	0.2723127	0.6405544	0.4289414	0.4009020	0.3857352	0.3712704	0.3470522	0.4964164	0.0492415	0.1887581	0.0264071	0.0000000	0.0702058	0.3229214	0.6740545	0.0309333	0.1381521	0.2022843	0.0411018	0.3475607	0.1251720	0.5512535	0.2068790	0.4813333	0.2836033	0.1513416	0.0796047	0.0312694	0.6367926	0.7465314	0.5377492	0.7989423	0.4943228	0.4902820	0.6003530	0.3144429	0.6110736	0.5456441	0.6144566
0.1762181	0.1994798	0.6449048	0.3724998	0.6285583	0.0175923	0.7336379	0.4253631	0.0108412	0.4890378	0.0191403	0.3621845	0.0372902	0.0157018	0.0039119	0.1003350	0.3204449	0.5298593	0.0754794	0.0053910	0.0266317	0.1924810	0.1983444	0.1558372	0.1018071	0.6832340	0.5149916	0.2967311	0.1775754	0.4646288	0.2320233	0.0045651	0.2133115	0.1317775	0.7348329	0.7376796	0.5986526	0.1116388	0.0384820	0.7361186	0.0456804	0.6552121	0.7651328	0.5193113	0.6570470	0.6417027	0.4840089	0.7468199	0.4456333	0.1386978	0.6921719	0.6365075	0.4140582	0.2163726	0.4707539	0.3467502	0.2482068	0.1921973	0.1047902	0.2660216	0.0168019	0.3040016	0.6397982	0.4490019	0.4968595	0.3374193	0.2712866	0.4289121	0.4864855	0.0199549	0.1886480	0.0292335	0.0587248	0.0000000	0.3865518	0.6500956	0.0233163	0.1140279	0.1648697	0.0364322	0.3837486	0.1355357	0.7730372	0.1443546	0.5295127	0.2546006	0.1694128	0.0762796	0.0350704	0.6364316	0.6428748	0.4258743	0.7421403	0.5257244	0.4771683	0.7799882	0.2763883	0.6982140	0.6130495	0.6219625
0.1633685	0.2136791	0.5712828	0.4176020	0.6738271	0.0610559	0.8277014	0.4234998	0.0181253	0.4698359	0.0151744	0.3672807	0.0239057	0.0167824	0.0051938	0.1017396	0.3051643	0.5130095	0.0541737	0.0042224	0.0361056	0.2018185	0.1059140	0.2920378	0.1617409	0.6624644	0.4550477	0.3494218	0.1916000	0.4365005	0.2402349	0.0178547	0.2152016	0.1398981	0.6440677	0.7897540	0.6633543	0.0809733	0.0596802	0.6620387	0.0391196	0.7487799	0.6742719	0.4927248	0.5367073	0.6999760	0.6187377	0.5732498	0.4032509	0.1170087	0.6355375	0.6779453	0.4506224	0.2599792	0.5035920	0.3966943	0.2413764	0.2597907	0.0560605	0.2876062	0.0182420	0.3385849	0.6659842	0.4216366	0.4518321	0.4955093	0.3336956	0.4971681	0.6011475	0.0162072	0.1746357	0.0378229	0.0985350	0.1120473	0.0000000	0.6817299	0.0172129	0.1485484	0.1742976	0.0213462	0.4991380	0.1391982	0.6257136	0.1602477	0.5510602	0.2220038	0.1339553	0.0799361	0.0220898	0.7805720	0.6541763	0.4756877	0.6123096	0.3606310	0.4568816	0.5837615	0.2891166	0.6087867	0.6622438	0.6857535
0.0604560	0.1956535	0.5015135	0.3251689	0.6515644	0.0499068	0.6403328	0.3995259	0.0071044	0.5350220	0.0119978	0.3060201	0.0249319	0.0102460	0.0038783	0.0543856	0.3037747	0.4400938	0.0600786	0.0001533	0.0245760	0.1746606	0.1530676	0.0795481	0.1575184	0.6007087	0.5197358	0.3573786	0.2598814	0.4929175	0.3239682	0.0116758	0.2337588	0.1148223	0.6255357	0.6693458	0.5338434	0.0789719	0.0681618	0.5626098	0.0798452	0.7944205	0.7002848	0.5413843	0.5621873	0.6070248	0.5483524	0.5398614	0.4195504	0.1400876	0.6132932	0.7015337	0.5070861	0.2805259	0.7245239	0.3595413	0.2569278	0.2493598	0.0782761	0.2524105	0.0202256	0.2670021	0.6344413	0.3938993	0.6151016	0.3383701	0.3589608	0.4621236	0.5065670	0.0184807	0.2208277	0.0657864	0.0475021	0.0727511	0.3692797	0.0000000	0.0284697	0.0961372	0.1285767	0.0081349	0.4425131	0.0960473	0.6592749	0.1826814	0.6046155	0.2247573	0.1552798	0.1136585	0.0235928	0.6191391	0.7417262	0.4543659	0.6412012	0.5675736	0.5212733	0.6737508	0.3351308	0.5997050	0.5675527	0.5950716
0.0921740	0.2752118	0.5230054	0.3987811	0.5818787	0.0285761	0.7511175	0.5091714	0.0129813	0.5184295	0.0115458	0.3787007	0.0350927	0.0318606	0.0177100	0.1242543	0.4517978	0.4813944	0.0565211	0.0067122	0.0727178	0.1364841	0.1444079	0.1970376	0.0954608	0.6946199	0.5005267	0.3415977	0.1837691	0.4506342	0.2408414	0.0097503	0.3124559	0.0905630	0.6412835	0.6961639	0.6135377	0.1192078	0.0689062	0.5850948	0.0654004	0.7392070	0.7427141	0.4592642	0.6776847	0.6665218	0.5795960	0.7697054	0.4460918	0.1257219	0.7707126	0.5638395	0.4587028	0.2868557	0.4014705	0.4163389	0.2086285	0.2780868	0.0710837	0.2846718	0.0172946	0.3513426	0.5764459	0.4416202	0.4663814	0.3014537	0.3149337	0.4818800	0.4519919	0.0261653	0.1666206	0.0249380	0.0392322	0.0556663	0.2777785	0.6358108	0.0000000	0.1469906	0.1898138	0.0122520	0.3977319	0.1026032	0.6912653	0.1675407	0.5306204	0.1983635	0.1456652	0.0420220	0.0243835	0.6487879	0.6624760	0.5273325	0.6387699	0.5315095	0.4601555	0.8030471	0.2921329	0.6570034	0.5741931	0.6705205
0.1559595	0.1511731	0.4978579	0.4577376	0.6549756	0.0587613	0.6921777	0.4156785	0.0252441	0.4582657	0.0172543	0.3467418	0.0404274	0.0261577	0.0167264	0.1388470	0.4712404	0.4374916	0.0841952	0.0009197	0.0379737	0.1345025	0.1254965	0.0811723	0.2294274	0.6684343	0.5051041	0.3368207	0.2257457	0.6313502	0.2866476	0.0088795	0.2223735	0.1824662	0.5705738	0.6409350	0.6781590	0.1182155	0.0447246	0.6632731	0.0591927	0.6400657	0.7277273	0.5473967	0.5952359	0.6817651	0.6265767	0.6124068	0.4021409	0.1673298	0.7416888	0.6063744	0.4377941	0.2059228	0.4918713	0.3721556	0.2929784	0.3597270	0.1245587	0.2276242	0.0069341	0.3801605	0.5886851	0.5351550	0.5323257	0.4031411	0.2976651	0.4760394	0.4798759	0.0087770	0.1729838	0.0117428	0.0484313	0.0870333	0.4082869	0.6856157	0.0422696	0.0000000	0.1239327	0.0279371	0.4916428	0.1487908	0.6421599	0.1631709	0.5383709	0.1779861	0.1686383	0.0940986	0.0564416	0.6731033	0.7386826	0.3976009	0.6403554	0.4709721	0.4216421	0.6644173	0.2452897	0.6110758	0.5116802	0.5825182
0.1213676	0.4042547	0.4969324	0.4132790	0.6097614	0.0447810	0.7062842	0.4757376	0.0305863	0.5763515	0.0269826	0.3213710	0.0092146	0.0519155	0.0167825	0.0714863	0.3478739	0.5852209	0.0568261	0.0031928	0.0504298	0.1691865	0.1160126	0.1471118	0.1401176	0.7100650	0.4273943	0.3405800	0.1351447	0.5349905	0.2975977	0.0160073	0.2881647	0.1415502	0.7530413	0.6376582	0.6315931	0.1270952	0.0681763	0.6506778	0.0597111	0.7044126	0.7072942	0.5291432	0.5593796	0.6416025	0.6041314	0.5934070	0.4396024	0.1405414	0.6905441	0.7517222	0.3502689	0.2420864	0.4599425	0.4120928	0.2275219	0.2195670	0.1166478	0.2459083	0.0110664	0.3313500	0.6241451	0.5248452	0.4758155	0.3465031	0.3152043	0.4342363	0.5156648	0.0266818	0.1304237	0.0290075	0.0410873	0.0904239	0.3751263	0.6166242	0.0245727	0.1416197	0.0000000	0.0377290	0.4584790	0.0870395	0.7096585	0.2097962	0.5340580	0.1753517	0.1326687	0.0670965	0.0351799	0.6820681	0.5979693	0.4145369	0.6898524	0.3902677	0.5497785	0.6695331	0.2903747	0.5531954	0.6492480	0.7005021
0.2038963	0.2471699	0.5105893	0.3675417	0.6632385	0.0503632	0.6681084	0.3454916	0.0250852	0.4695192	0.0110996	0.4042513	0.0206503	0.0296370	0.0081051	0.1504132	0.3403397	0.6215493	0.0541764	0.0021336	0.0505612	0.1642491	0.1018520	0.0801071	0.1334414	0.6683660	0.6053011	0.2906588	0.1418374	0.4067600	0.2559427	0.0134410	0.1732543	0.1402377	0.6796922	0.8195852	0.6462294	0.1875809	0.0630379	0.6412450	0.0717058	0.7555523	0.6070300	0.4909123	0.5462017	0.6085809	0.5186806	0.5765417	0.4353818	0.1568529	0.6981500	0.5742513	0.3511631	0.2057676	0.5420649	0.3538771	0.3406413	0.2551962	0.0557473	0.2151500	0.0291966	0.3067574	0.6330131	0.4895950	0.4982434	0.3555061	0.3657967	0.5196197	0.4241361	0.0268571	0.1900069	0.0206575	0.0468787	0.1272949	0.3103777	0.6705953	0.0113578	0.0605389	0.1270410	0.0000000	0.4685522	0.1179886	0.7464388	0.1725886	0.5826081	0.1374787	0.1357888	0.0844239	0.0551775	0.6484709	0.6504285	0.3986777	0.7044297	0.3651507	0.6455255	0.6783321	0.2589152	0.6791877	0.6124917	0.6596564
0.1398045	0.2945933	0.4613537	0.3340445	0.7195541	0.0444907	0.6803317	0.4256849	0.0129964	0.5478723	0.0381850	0.4328270	0.0500568	0.0245389	0.0096760	0.0851475	0.4103997	0.6654308	0.1005197	0.0037245	0.0361838	0.1511399	0.1657973	0.1158880	0.1172072	0.7022171	0.5018776	0.3860252	0.2823291	0.5200661	0.1858982	0.0350342	0.1411024	0.1126394	0.7102950	0.6769743	0.6374222	0.0822923	0.0420337	0.6671385	0.0278488	0.6890161	0.5156257	0.4740191	0.7251568	0.6964578	0.6533035	0.6168072	0.4692482	0.1323645	0.7055015	0.6807864	0.3800609	0.2616360	0.5278365	0.2603911	0.2808664	0.1603360	0.1459955	0.2005780	0.0090444	0.3326287	0.9181128	0.4054840	0.5376911	0.3550748	0.3327593	0.4239955	0.4277862	0.0313712	0.2375092	0.0314253	0.0329609	0.0662528	0.4850148	0.6260167	0.0484605	0.1440422	0.1432927	0.0281610	0.0000000	0.1621223	0.6921790	0.1910301	0.6455161	0.2320520	0.1293016	0.0863600	0.0415991	0.6115382	0.6727067	0.5981957	0.8011524	0.4478659	0.4050919	0.7300393	0.2712470	0.6006540	0.6217464	0.6813465
0.1347244	0.2621320	0.4903705	0.3668578	0.6185991	0.0395152	0.6462695	0.4214773	0.0101573	0.4567315	0.0097252	0.3553376	0.0652964	0.0358999	0.0026040	0.0907951	0.3601075	0.5679545	0.1034058	0.0131506	0.0274953	0.0906112	0.0976678	0.0931530	0.1285296	0.7503217	0.5758979	0.3652526	0.2514022	0.4706590	0.2737769	0.0228980	0.1821469	0.1167195	0.6326260	0.7806743	0.6863238	0.1113912	0.1081477	0.8401607	0.0463476	0.8248197	0.5994436	0.5712468	0.6236848	0.5842087	0.7019371	0.5738306	0.4742166	0.1721216	0.7210102	0.6547126	0.4833178	0.1693861	0.5534069	0.3547785	0.1983094	0.1924095	0.0821213	0.2820825	0.0205279	0.3501914	0.6119622	0.4217734	0.5518281	0.4335890	0.4691024	0.4596688	0.4222793	0.0151718	0.2413524	0.0296461	0.0344507	0.0635183	0.3402768	0.7470329	0.0078219	0.0780580	0.1897913	0.0454839	0.3250956	0.0000000	0.7223996	0.1817913	0.6593630	0.1717273	0.1780067	0.0832085	0.0798745	0.6504089	0.7006685	0.3928037	0.7121545	0.4054971	0.4273696	0.7613744	0.2556039	0.6687757	0.5790807	0.6774004
0.1815123	0.1751644	0.5724523	0.3658658	0.4880693	0.0410567	0.6214117	0.3496663	0.2112007	0.3945537	0.2779209	0.6154396	0.2549607	0.0245566	0.0175079	0.0273926	0.1201160	0.4759701	0.2693260	0.1529031	0.0706835	0.2206554	0.1297112	0.1836705	0.3523780	0.7074246	0.4805341	0.2688892	0.2491352	0.4787069	0.3125586	0.0290783	0.1813254	0.0775553	0.6336824	0.7093297	0.5802280	0.5957345	0.4588914	0.6341128	0.0784290	0.5750463	0.6823330	0.5280353	0.6533455	0.6556606	0.6328982	0.5980582	0.6602096	0.1466357	0.5883173	0.7121426	0.3349415	0.2384440	0.4258897	0.4633493	0.2755381	0.0281450	0.0782696	0.3233088	0.0270923	0.2614531	0.5533250	0.4622981	0.4818580	0.3534157	0.5268684	0.3753233	0.3977977	0.0212049	0.2145555	0.0185997	0.0363773	0.1212535	0.4144502	0.7652047	0.0458707	0.0993325	0.1937423	0.0254146	0.3454073	0.1323804	0.0000000	0.1910055	0.0287956	0.0640597	0.6870164	0.3157220	0.0378746	0.6636622	0.5998084	0.6067795	0.7487909	0.4697980	0.4537240	0.6915637	0.3673488	0.6085568	0.6403105	0.7601501
0.1297228	0.2979964	0.5242231	0.3478309	0.8076917	0.0466539	0.6417291	0.5323575	0.0100736	0.5144957	0.0250920	0.3343349	0.0386699	0.0144329	0.0102207	0.1305579	0.3074760	0.5074994	0.0452472	0.0030334	0.0266788	0.1215064	0.2045157	0.1253056	0.1215105	0.6202789	0.5356921	0.2994688	0.1234989	0.5071105	0.2344048	0.0062984	0.2329105	0.1131624	0.5051974	0.6483164	0.6557812	0.0787476	0.0510903	0.7813385	0.0520599	0.7072018	0.5905076	0.5417131	0.7265631	0.6236666	0.5727553	0.5674051	0.4678210	0.1354918	0.6753849	0.6146929	0.5434198	0.2608815	0.5610257	0.3795402	0.1332378	0.3386316	0.1092660	0.2407848	0.0145115	0.3206862	0.6033153	0.4043217	0.4875292	0.3222109	0.3184874	0.5785203	0.4926861	0.0676719	0.2378187	0.0340379	0.0552273	0.0504689	0.3407567	0.7387742	0.0342927	0.0675666	0.1833920	0.0185728	0.2980803	0.1282013	0.7589107	0.0000000	0.6851431	0.2335349	0.1412600	0.1522671	0.0307771	0.5938818	0.7491947	0.4137988	0.6896134	0.4437255	0.4717859	0.7520564	0.3297352	0.6686344	0.6675051	0.6382691
0.1615280	0.3397659	0.4743437	0.5127706	0.6732287	0.0440337	0.6851488	0.4213788	0.2877200	0.4709413	0.2397793	0.5800850	0.6807494	0.0345241	0.0024218	0.0124800	0.0736329	0.4935506	0.0683417	0.0055508	0.0897119	0.1607519	0.1319816	0.2476928	0.3752043	0.5588798	0.4959589	0.3482286	0.1701530	0.5509915	0.2105035	0.0037616	0.2290583	0.1220623	0.6475764	0.6620885	0.5975197	0.5744192	0.5165444	0.8200919	0.0303592	0.7256918	0.6502027	0.4594266	0.7619239	0.6507204	0.5919234	0.5787980	0.4739557	0.1561201	0.6486231	0.5814120	0.5156258	0.2633304	0.6211802	0.4463625	0.4296268	0.0142658	0.0968208	0.2882994	0.0107229	0.3311546	0.6974760	0.4376110	0.4582544	0.3599240	0.3910780	0.4394960	0.3555313	0.0256127	0.1880170	0.0502374	0.0514553	0.0665440	0.4192233	0.5523729	0.0160688	0.0875952	0.1928199	0.0057556	0.5084535	0.1232949	0.7629273	0.6739640	0.0000000	0.1218296	0.6572808	0.4350694	0.0354511	0.6487379	0.5972716	0.4352261	0.7658993	0.4822026	0.5210804	0.5798363	0.2737129	0.6359876	0.5236093	0.5220261
0.1224971	0.2546523	0.5410433	0.3677345	0.6791440	0.0453933	0.6455784	0.4769716	0.0198440	0.6013331	0.0299037	0.3337191	0.0493975	0.0343457	0.0182790	0.1095794	0.3622240	0.5537392	0.0342212	0.0013635	0.0283927	0.1456493	0.0925065	0.0870904	0.0977233	0.6845239	0.3929683	0.2918082	0.2073444	0.4925651	0.2469403	0.0109392	0.2167901	0.1405480	0.6546106	0.7300298	0.6934372	0.0868043	0.0588885	0.6450142	0.0457839	0.6742805	0.6608393	0.5027043	0.7021653	0.6874125	0.6295365	0.7448013	0.4358239	0.1453022	0.7093023	0.6304237	0.4823833	0.2344894	0.5444593	0.4121127	0.3244179	0.3461597	0.0912220	0.2705968	0.0166876	0.3509324	0.6814129	0.4524597	0.5093706	0.3011613	0.3380414	0.4664564	0.4631608	0.0111205	0.1808177	0.0300657	0.0342324	0.0637175	0.4707080	0.7499533	0.0165507	0.0889956	0.1480804	0.0255223	0.4152244	0.1410620	0.7323436	0.1332732	0.5723560	0.0000000	0.1244872	0.1007476	0.0247229	0.7017891	0.7853314	0.4002910	0.6384502	0.3641706	0.3937860	0.6891901	0.2517362	0.7225009	0.6338807	0.7836878
0.1456600	0.2717623	0.6010156	0.3080148	0.6482719	0.0290643	0.6470663	0.4176374	0.0263416	0.6182091	0.0177723	0.2848112	0.0438189	0.0151739	0.0110142	0.0791736	0.2502203	0.5247945	0.0349161	0.0020984	0.0448336	0.1681945	0.1158482	0.0662213	0.1216783	0.6317353	0.4164360	0.3165160	0.1485240	0.4194045	0.1922255	0.0167961	0.1492438	0.1257467	0.7613437	0.6460352	0.6122184	0.1176179	0.0585972	0.6328656	0.0451738	0.6841358	0.6099859	0.5135561	0.6523262	0.5312799	0.6399692	0.7944751	0.4762093	0.1782846	0.6275030	0.6298925	0.4395350	0.2699379	0.5339816	0.6544262	0.2266216	0.2405799	0.1174082	0.3092655	0.0100509	0.2550392	0.6001460	0.4405605	0.4061294	0.4327678	0.3686553	0.5164423	0.5199183	0.0117006	0.1528688	0.0395600	0.0620796	0.0391723	0.4784300	0.6625076	0.0155213	0.0640412	0.1332569	0.0221985	0.4978589	0.0921686	0.5915530	0.2697700	0.5467795	0.3025260	0.0000000	0.0540793	0.0646466	0.6450346	0.6240093	0.4671038	0.6989464	0.4686601	0.6101196	0.6331500	0.2286778	0.6182993	0.5421448	0.6828390
0.1812979	0.3255157	0.5230709	0.4221834	0.6316816	0.0902127	0.7160524	0.4473588	0.0130328	0.4960498	0.0049329	0.3558968	0.0155188	0.0159881	0.0169863	0.0897885	0.2638816	0.4585360	0.0477034	0.0028021	0.0611252	0.1895432	0.1242446	0.1294466	0.1164057	0.6648785	0.3578121	0.3005527	0.1792526	0.5742604	0.1871847	0.0143822	0.2377521	0.1708387	0.6097268	0.7140938	0.6884134	0.1766548	0.0674487	0.6477341	0.0593164	0.7070799	0.6599325	0.6581345	0.6800614	0.5985607	0.5740723	0.5643106	0.3731246	0.1536076	0.6221288	0.6748344	0.4437796	0.2861628	0.6569686	0.3987075	0.2899013	0.1770888	0.1189134	0.3075959	0.0372362	0.3157110	0.6819948	0.4792975	0.5171685	0.4730715	0.3385035	0.4753749	0.5279274	0.0072284	0.1961519	0.0259940	0.0397442	0.1194422	0.4015299	0.6398634	0.0110584	0.1153441	0.1711854	0.0225658	0.4944987	0.1542356	0.7170842	0.1600614	0.6577441	0.1840342	0.1480015	0.0000000	0.0669543	0.6045243	0.6310469	0.3266883	0.5824314	0.3825840	0.4221764	0.5744653	0.2571956	0.6387542	0.6133828	0.7092247
