G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4584153	0.1701625	0.6749159	0.3926739	0.1277919	0.6989982	0.5354048	0.5423924	0.6651882	0.1772476	0.4002576	0.1050392	0.1678278	0.3441055	0.1467514	0.3307509	0.5463504	0.3326120	0.5225657	0.4919916	0.1345177	0.1331446	0.5185788	0.5232570	0.6067734	0.7558051	0.3554928	0.4329494	0.1256978	0.0034731	0.2448692	0.4359890	0.7734823	0.3370765	0.1899495	0.1315388	0.6844722	0.0834510	0.8011988	0.2798171	0.7335879	0.0276704	0.5762027	0.0470062	0.0584034	0.7685490	0.4498478	0.2634019	0.7068849	0.5863175	0.1228874	0.6911354	0.5793372	0.4735389	0.7171693	0.7062044	0.2178189	0.0284820	0.0342414	0.7590778	0.0135623	0.1797669	0.4408684	0.4900729	0.1617845	0.6084844	0.0303813	0.0694332	0.2914354	0.0283124	0.6201013	0.3807592	0.2497300	0.0551842	0.5234528	0.0334482	0.6305098	0.4830450	0.4019866	0.3810280	0.4615471	0.3099663	0.7168752	0.0470751	0.5948340	0.7080306	0.1442005	0.7614214	0.0000000	0.6518763	0.7770066	0.7332077	0.1030572	0.4850593	0.0952362	0.6144487	0.5205455	0.6715752	0.0211706	0.6486321
0.3151872	0.1939438	0.7232746	0.3616995	0.1082670	0.5477907	0.4603856	0.6625484	0.7219643	0.1597803	0.3685930	0.1097202	0.1267837	0.2979981	0.2555677	0.2729708	0.5490813	0.2947688	0.6408702	0.5706726	0.1659064	0.0681334	0.5619902	0.5346888	0.6185422	0.7077863	0.4150052	0.5502382	0.0521479	0.0013109	0.2596485	0.4661623	0.6287234	0.3707780	0.2115717	0.0572165	0.7232732	0.0116497	0.7651407	0.2882810	0.6397379	0.0291975	0.4981138	0.0438207	0.0636717	0.6305671	0.4296090	0.2709449	0.5803329	0.5624524	0.0902016	0.7548673	0.4735584	0.5021372	0.7384142	0.6269107	0.0743969	0.0252392	0.0542388	0.7376573	0.0222221	0.0992473	0.2797822	0.5469997	0.1438579	0.5877270	0.0468173	0.0836708	0.1991650	0.0454699	0.7686288	0.3280507	0.1977203	0.0198465	0.3547510	0.0636200	0.6044968	0.5889730	0.2945184	0.3404531	0.4191501	0.3225176	0.6199433	0.0639218	0.5784906	0.7110815	0.2470139	0.7139688	0.0682923	0.0000000	0.7579433	0.7114989	0.0856559	0.4418428	0.0799781	0.6648235	0.7227045	0.7725617	0.0423792	0.5567948
0.4713555	0.1911728	0.6048923	0.4778340	0.0923105	0.6092569	0.7320187	0.4355953	0.7735497	0.2652048	0.4417879	0.1572209	0.1708184	0.3884240	0.1600962	0.2262154	0.6154527	0.2924012	0.5822657	0.5437014	0.1601720	0.1062674	0.5298259	0.4001741	0.7988323	0.8093169	0.3547480	0.5484032	0.0323664	0.0054480	0.2681499	0.4440331	0.6930456	0.2613090	0.2145451	0.1428085	0.5525598	0.0178048	0.8576947	0.3511156	0.6431432	0.0250672	0.3850198	0.0391669	0.0740255	0.7945025	0.4462229	0.2782338	0.6882391	0.5636392	0.1130987	0.7570456	0.5390903	0.5756753	0.6878549	0.3776037	0.0659638	0.0318078	0.0795519	0.7399074	0.0030401	0.1376617	0.3099149	0.6340628	0.2050115	0.7252864	0.0843276	0.0746476	0.3796795	0.0415193	0.7315303	0.2831010	0.2217298	0.0440509	0.4024918	0.0459355	0.7366901	0.5660704	0.2883993	0.5161191	0.3585766	0.2134211	0.7576531	0.0309901	0.5445300	0.8846818	0.0363790	0.7308030	0.0927770	0.6166765	0.0000000	0.8048606	0.1099668	0.5006303	0.1078471	0.5401284	0.5496743	0.7271636	0.0443570	0.6836947
0.3383990	0.3435106	0.6413502	0.4368258	0.0956878	0.6876343	0.5990420	0.4737701	0.7515665	0.3142908	0.3809816	0.2522818	0.1783008	0.2920726	0.1713635	0.2812438	0.5605978	0.3229826	0.6589036	0.5734989	0.1872632	0.2528750	0.7204805	0.3385862	0.6515555	0.7899893	0.4132438	0.5086303	0.0729417	0.0076698	0.4594202	0.3599886	0.6158618	0.3510376	0.1598990	0.2266875	0.7240581	0.0138024	0.7464690	0.2570425	0.6647877	0.0559303	0.6653066	0.0656163	0.0344827	0.7028838	0.5287380	0.2568948	0.6605317	0.7113340	0.0842193	0.6661739	0.6036842	0.5318490	0.7868313	0.2516871	0.0752887	0.0223932	0.0513881	0.6711895	0.0081955	0.1165164	0.1910842	0.5791941	0.2073683	0.6827494	0.0564842	0.0660148	0.2131002	0.0536953	0.7452246	0.3054817	0.2413100	0.0392990	0.3442969	0.0608855	0.8078961	0.6105808	0.2448841	0.3594694	0.3720510	0.2371194	0.7739047	0.0643410	0.4837464	0.5961896	0.0058857	0.7030780	0.0559648	0.8132213	0.5666703	0.0000000	0.0410247	0.4318799	0.1201021	0.6760764	0.4600038	0.7115684	0.0192628	0.5969259
0.3815150	0.2239431	0.6673775	0.3554355	0.0930710	0.7935599	0.5859069	0.5097420	0.6933638	0.2765298	0.2946716	0.1594485	0.1384310	0.3753910	0.1749516	0.3510048	0.5913319	0.2500239	0.4482405	0.4650742	0.1376016	0.1283403	0.6493868	0.5717715	0.6280970	0.6985861	0.3577489	0.6027314	0.1100533	0.0044123	0.3097805	0.4130552	0.6760416	0.3028610	0.1529828	0.0588726	0.9189230	0.0493208	0.6801951	0.2650654	0.7930295	0.0464799	0.5413093	0.0638498	0.0582332	0.7774030	0.4772583	0.2718225	0.5764634	0.6882281	0.1790628	0.6133319	0.5168241	0.6321309	0.6946325	0.5644118	0.1516633	0.0210901	0.0814922	0.8763391	0.0053288	0.1096876	0.4028124	0.4865552	0.2461799	0.6034535	0.0820659	0.0643967	0.2766758	0.0245882	0.7178608	0.2216047	0.2653140	0.0275662	0.4291944	0.0431995	0.7370073	0.6268260	0.3051094	0.3341218	0.4295136	0.3198210	0.6667976	0.0517834	0.7017563	0.8627120	0.3283336	0.6429997	0.0590452	0.7902116	0.8821368	0.6779636	0.0000000	0.6292711	0.1077290	0.5337431	0.6720463	0.7053853	0.0486239	0.5151448
0.3721479	0.2899752	0.7587018	0.4677983	0.1098644	0.6153762	0.5103356	0.5766351	0.6619512	0.2158203	0.3928132	0.1697631	0.1970526	0.3219586	0.0906418	0.2682602	0.5610301	0.2916218	0.6816277	0.4816906	0.1604020	0.1831304	0.5230495	0.4377800	0.6192244	0.5731614	0.2955854	0.6017706	0.0634963	0.0087639	0.2246219	0.4335805	0.8229380	0.3086804	0.2300667	0.0837983	0.7088666	0.0821058	0.6929940	0.2336064	0.6872669	0.0826173	0.6621488	0.0729255	0.0399744	0.8101027	0.3382927	0.3439884	0.5437051	0.7885417	0.1306678	0.6575829	0.4944208	0.4935022	0.8000465	0.4147120	0.0763284	0.0450804	0.0565566	0.6580523	0.0280733	0.1795594	0.2734372	0.5411636	0.2619021	0.6477496	0.0363455	0.0856239	0.2868940	0.0442378	0.7442536	0.3235572	0.2877430	0.0357381	0.4754219	0.0630461	0.6265306	0.4850210	0.2254737	0.3278784	0.4482472	0.3445393	0.7331619	0.1042244	0.5582947	0.6711879	0.4129760	0.7901990	0.0639574	0.6909995	0.8413759	0.6509920	0.0504831	0.0000000	0.0641007	0.4559138	0.6091658	0.7875588	0.0714850	0.5769754
0.3354126	0.3512933	0.6226195	0.4407229	0.0821506	0.6455473	0.6104049	0.5642252	0.8399842	0.2001456	0.3544218	0.1478392	0.1853844	0.3551112	0.1787031	0.2648371	0.4760149	0.3561964	0.4823305	0.5440758	0.2705366	0.1475261	0.4784309	0.4791878	0.7667207	0.6738934	0.3657734	0.5764890	0.0486762	0.0100152	0.3249914	0.4039608	0.6416498	0.2955145	0.1636061	0.1407437	0.6527293	0.0233642	0.6137171	0.3427363	0.6868739	0.0483550	0.6114293	0.0832332	0.0426544	0.8557483	0.4311363	0.2706432	0.5537976	0.5252159	0.1964017	0.6476134	0.5286676	0.7026393	0.7658654	0.3049194	0.0951962	0.0449264	0.0610285	0.7967648	0.0109042	0.1860529	0.2642241	0.5220802	0.3308499	0.4426972	0.0520055	0.0958715	0.3112091	0.0572341	0.5825718	0.3259145	0.2272009	0.0618236	0.4192126	0.0331706	0.7581232	0.5995126	0.2780099	0.3449840	0.4914468	0.3745633	0.7056140	0.0583613	0.6467655	0.7868594	0.0286279	0.6508894	0.0758671	0.7091398	0.6802106	0.6556037	0.0618677	0.4659812	0.0000000	0.6129809	0.5838611	0.7768022	0.0295840	0.7074641
0.3576410	0.2013509	0.6591078	0.4364362	0.0936872	0.6899622	0.6027671	0.4913963	0.6415965	0.1865802	0.3572156	0.1280923	0.2026912	0.2886615	0.1422239	0.3140999	0.5416901	0.3391256	0.5191575	0.3980447	0.2305633	0.1876350	0.4571687	0.3650067	0.4884067	0.6334600	0.2633656	0.5358508	0.0686040	0.0092371	0.2212374	0.3970365	0.6193592	0.3473634	0.2036145	0.1910415	0.6412257	0.0258290	0.7055735	0.2814226	0.7802942	0.0472172	0.6011439	0.0477378	0.0567060	0.6816533	0.3753996	0.2384961	0.5345377	0.5839955	0.1665465	0.7063884	0.5345874	0.5486451	0.6371496	0.4624516	0.0969180	0.0248921	0.0626712	0.8021894	0.0053849	0.1056234	0.3988901	0.3838410	0.2180876	0.5938164	0.0714666	0.0497156	0.3431968	0.0774739	0.7753045	0.2717130	0.3300584	0.0651371	0.3988646	0.0452238	0.6690658	0.6751188	0.2689986	0.3297245	0.4660094	0.3082831	0.7025742	0.0566734	0.5116874	0.6747309	0.0294765	0.6281319	0.0654258	0.7311174	0.6690597	0.8532163	0.0719084	0.5587716	0.1076534	0.0000000	0.5639590	0.6174894	0.0269759	0.6327682
0.3489769	0.2646328	0.6894578	0.4098115	0.0937282	0.7065679	0.5103315	0.4622924	0.6307105	0.1594942	0.3083863	0.2248549	0.2112156	0.3824517	0.1270890	0.2805603	0.6325634	0.3478332	0.5900617	0.3778370	0.1937599	0.2682883	0.4874103	0.4888942	0.4930598	0.6713057	0.3092782	0.5670392	0.0643937	0.0045320	0.2447168	0.3945814	0.7488826	0.2717522	0.2280169	0.0903916	0.6815045	0.0236143	0.6015365	0.2923080	0.7149812	0.0591903	0.6988483	0.0513032	0.1192732	0.7481409	0.3180044	0.2935532	0.6536263	0.6476696	0.2113634	0.8606856	0.4707836	0.5651507	0.6930990	0.5071492	0.1073575	0.0361011	0.0467054	0.6761738	0.0139704	0.1406231	0.4088185	0.4331266	0.2421274	0.6890702	0.0565119	0.0627009	0.2543147	0.0265965	0.6847257	0.4204177	0.2105121	0.0251284	0.3849840	0.0747207	0.6002031	0.5437914	0.3043797	0.3028377	0.5713652	0.4792107	0.7914900	0.0511582	0.5399811	0.7027144	0.0421338	0.7197396	0.2031442	0.5532041	0.7039304	0.7384230	0.0540786	0.4629721	0.0708190	0.4803017	0.0000000	0.7276852	0.0338562	0.5742087
0.3223818	0.2233259	0.6370779	0.3725995	0.1219158	0.6373286	0.5630856	0.4891957	0.8186414	0.2797828	0.2805021	0.1887046	0.1952295	0.2588944	0.1832591	0.2265356	0.6923143	0.2816678	0.4609295	0.4505542	0.1808663	0.2693197	0.5042560	0.4750775	0.5021990	0.6781286	0.2829912	0.5144552	0.0416259	0.0018251	0.1981015	0.3617235	0.7715793	0.2950296	0.1539107	0.2027410	0.6780855	0.0260608	0.7131225	0.2269842	0.5924989	0.0385905	0.7290367	0.0539318	0.1103931	0.7389512	0.4462712	0.2769504	0.6817062	0.5818953	0.2692314	0.7406222	0.2896907	0.5816726	0.6658409	0.4183577	0.0808470	0.0302105	0.0361729	0.6934206	0.0097062	0.0902364	0.2221333	0.5095650	0.2785821	0.6625760	0.0685869	0.0771094	0.3841796	0.0456710	0.8010123	0.3499475	0.1828585	0.0478212	0.3492230	0.0330172	0.5713022	0.6132441	0.3038535	0.4798495	0.4171609	0.3449781	0.7693119	0.2231020	0.4710681	0.6215378	0.0061459	0.6978864	0.0405543	0.6791799	0.8076122	0.7939942	0.0597485	0.5546340	0.1046310	0.5909192	0.5939554	0.0000000	0.0462354	0.6101473
0.2665486	0.3336249	0.6100514	0.5597471	0.0986007	0.6897539	0.5507040	0.3977836	0.7763858	0.1851934	0.3979192	0.1574164	0.2643623	0.2985880	0.1502311	0.2512470	0.5571080	0.2945761	0.6522552	0.4599724	0.2415895	0.1721877	0.4612331	0.5836307	0.5893558	0.6756215	0.3662930	0.7272824	0.0638938	0.0060363	0.2835496	0.3792637	0.8378547	0.2591661	0.1724252	0.1698203	0.7516995	0.0264197	0.6744517	0.2921491	0.7386790	0.0676043	0.5372903	0.0272919	0.0580270	0.7238248	0.4634615	0.2231165	0.6281754	0.6765812	0.2990385	0.6212254	0.5393432	0.5014859	0.8415564	0.4433555	0.0923598	0.0317867	0.0865109	0.7019062	0.0236867	0.1978808	0.3145543	0.4165185	0.2355273	0.6283833	0.0560595	0.0828319	0.2880138	0.0406700	0.6296827	0.3083501	0.1486913	0.0497656	0.4409752	0.0606312	0.7177565	0.4942391	0.3082478	0.3608800	0.4331633	0.3705731	0.6749012	0.0394021	0.5769251	0.6627505	0.0184357	0.7679335	0.0659464	0.7142194	0.7220267	0.6604326	0.0921499	0.5107415	0.0844237	0.6232821	0.6189259	0.7738084	0.0000000	0.6419815
0.3855757	0.2950885	0.5328675	0.4347516	0.1415466	0.6952260	0.6314007	0.5094641	0.7916064	0.2494446	0.3398736	0.1587897	0.2761396	0.2856426	0.1513473	0.2250200	0.6356916	0.2115670	0.3857591	0.4543945	0.1996956	0.3325015	0.5319444	0.3296651	0.6776039	0.7564889	0.2695352	0.5787253	0.0744844	0.0078521	0.2216496	0.4885276	0.7676086	0.3135588	0.2497531	0.2408105	0.7403286	0.0225019	0.6890360	0.3712616	0.8402374	0.0812489	0.5252586	0.0602840	0.0761961	0.7012260	0.3624737	0.2380580	0.4704372	0.5043876	0.1574492	0.6953254	0.4992578	0.4354954	0.8100342	0.5929429	0.1090870	0.0352959	0.1118213	0.6760421	0.0174461	0.1417641	0.2743255	0.4778688	0.2291774	0.5592147	0.0369747	0.0732032	0.3818303	0.0601132	0.9125986	0.4506764	0.2793306	0.0359754	0.3503685	0.0395350	0.5940523	0.4920985	0.3686071	0.3521455	0.4050380	0.2055192	0.7980260	0.0236500	0.4480396	0.5874279	0.0136842	0.6985140	0.0647628	0.6881321	0.7506932	0.6833991	0.1005589	0.4400865	0.0903883	0.5479332	0.5879101	0.6488162	0.0120978	0.0000000
