G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5151541	0.0787844	0.0416701	0.0006731	0.1355131	0.4913034	0.3352305	0.0089877	0.3826540	0.3608004	0.5623599	0.4582030	0.1855128	0.2236551	0.6447347	0.7057659	0.1717664	0.4309498	0.0528976	0.4750581	0.0206844	0.2933841	0.3522115	0.3836638	0.0846107	0.1392521	0.2477880	0.1186190	0.1691044	0.5059264	0.2041253	0.5846119	0.6210905	0.6028242	0.1190127	0.1043075	0.1885459	0.7228080	0.3325388	0.2803740	0.4183810	0.6425183	0.6116289	0.4952124	0.1532896	0.3633361	0.6518101	0.0482775	0.4356496	0.5314689	0.5975058	0.2293083	0.3458091	0.4889788	0.4295202	0.7102047	0.3281288	0.2260696	0.1408662	0.0715569	0.4184925	0.2300367	0.3952646	0.5388825	0.0859267	0.4572808	0.1422586	0.3751677	0.4543345	0.2626979	0.4081059	0.2856570	0.4633079	0.0013077	0.2003940	0.8408549	0.0588502	0.0423911	0.2228960	0.7039818	0.4651979	0.2964923	0.0016021	0.0400751	0.5497286	0.5564864	0.4298878	0.1808899	0.4346314	0.5977482	0.3597130	0.4683990	0.6024000	0.7525554	0.0101261	0.5284944	0.6974561	0.1059567	0.7279878	0.7019851
0.1121574	0.0295002	0.3412198	0.1572478	0.5830917	0.4264000	0.3114710	0.4521447	0.6628269	0.0288184	0.6171632	0.6724116	0.1300047	0.0367136	0.7010863	0.6830323	0.1400526	0.6967256	0.0105981	0.4689990	0.0818397	0.3335999	0.2885732	0.3105437	0.2820244	0.1943430	0.2316498	0.0663769	0.0810975	0.5378140	0.1611549	0.5159503	0.5932126	0.7542040	0.8188545	0.1272165	0.6750107	0.6450412	0.4841366	0.3951365	0.2470307	0.5915988	0.4806682	0.5855040	0.5819155	0.1567470	0.2700036	0.0175870	0.6171056	0.4282214	0.6664496	0.1725743	0.2734753	0.4084109	0.3352938	0.2571445	0.3499114	0.3835953	0.3065340	0.0678070	0.4302601	0.6261989	0.6143179	0.3712355	0.2854383	0.6516566	0.3664144	0.5737582	0.3401439	0.3171764	0.1499341	0.1973559	0.5972453	0.0042641	0.2441113	0.6217875	0.0350171	0.4515036	0.3429130	0.6748320	0.4161243	0.4425836	0.0592670	0.6030307	0.4897270	0.7539190	0.2380395	0.1795136	0.2308956	0.0243354	0.8520909	0.5033786	0.8111683	0.7580479	0.2347425	0.6764420	0.7177599	0.1174750	0.8046579	0.6022696
0.4354171	0.0445723	0.0780470	0.2763707	0.1526817	0.1907023	0.3489731	0.0590363	0.2135263	0.2336250	0.5751987	0.5172184	0.2826913	0.0411726	0.5684544	0.6251280	0.0985398	0.6815463	0.1025915	0.7626559	0.0239363	0.4073163	0.0760513	0.3350838	0.1559335	0.1659388	0.3710286	0.1946189	0.3483288	0.5990575	0.2149741	0.8470199	0.3786895	0.2924567	0.8145477	0.2004850	0.6962032	0.7609238	0.2903391	0.4474017	0.4835028	0.5228644	0.3951039	0.5826949	0.4993215	0.1540257	0.3961283	0.0221681	0.6284899	0.3210159	0.7366127	0.3823719	0.0004430	0.3722268	0.2258699	0.2399410	0.1382469	0.0046176	0.2901945	0.1209095	0.1962999	0.2009561	0.6484069	0.3879431	0.0468748	0.6121117	0.4617655	0.5723885	0.1573670	0.5322192	0.1347473	0.3132770	0.4643198	0.0732885	0.2163910	0.5599632	0.0600062	0.3714752	0.2412750	0.6080595	0.2400328	0.3988290	0.0000836	0.1989790	0.6202977	0.5653192	0.1407769	0.2910042	0.4489925	0.0687562	0.6744481	0.5041644	0.5436230	0.7011350	0.2123250	0.6969146	0.8240782	0.0605361	0.6025943	0.6228139
0.4347845	0.0852296	0.1102470	0.0130976	0.2099872	0.5522272	0.4147628	0.3239008	0.3014877	0.0739552	0.4049259	0.5924444	0.2868620	0.1718159	0.6404397	0.7434778	0.0507992	0.6809420	0.4852743	0.3580924	0.0467443	0.3868263	0.2557952	0.1058154	0.2663968	0.1079151	0.3082286	0.2834266	0.2358950	0.4928043	0.2881617	0.8298560	0.4169914	0.3703810	0.6590102	0.1778901	0.4990820	0.6669316	0.3919929	0.5393187	0.7140073	0.4779782	0.5950766	0.6232694	0.5018237	0.4673250	0.4970503	0.0263229	0.4035262	0.6506331	0.6476980	0.3781449	0.0215956	0.7754557	0.2438835	0.2256820	0.1437064	0.1276746	0.3620571	0.2056212	0.1865220	0.3566663	0.3382254	0.6299119	0.1867371	0.5426031	0.6651476	0.6896430	0.1495292	0.2418374	0.5885696	0.1965244	0.4394456	0.0095660	0.1690647	0.5649444	0.0834491	0.0763743	0.3010587	0.3316223	0.1860793	0.1427458	0.0407797	0.1923444	0.7736665	0.5790754	0.1424956	0.3998781	0.6173015	0.0323083	0.7309341	0.8289385	0.5059864	0.7251678	0.4044337	0.7014048	0.7679231	0.0994079	0.6310720	0.5897827
0.0910095	0.1810589	0.1766239	0.1382269	0.2449075	0.6133730	0.3202884	0.3650200	0.3086332	0.2281560	0.4783264	0.3199713	0.5651422	0.3346976	0.5271772	0.5767805	0.0265227	0.4302795	0.6341920	0.4950226	0.0251299	0.4633403	0.2857555	0.2679410	0.2232212	0.1007117	0.4925754	0.1938745	0.4293151	0.4739697	0.1967138	0.6902244	0.4678394	0.6138406	0.6687208	0.0927103	0.5173875	0.7864965	0.4708656	0.5144926	0.1580846	0.5598136	0.4777340	0.5295282	0.6522176	0.1584710	0.3605499	0.0190317	0.4164677	0.6446829	0.6257643	0.2875989	0.0920819	0.4902807	0.1827398	0.1412315	0.1763560	0.0020957	0.2427486	0.2139085	0.2923547	0.5571849	0.4287112	0.3733342	0.1864042	0.6604703	0.4172490	0.6173911	0.2121341	0.0742696	0.2026714	0.1684590	0.6396421	0.0648699	0.3276346	0.5078167	0.2075900	0.2853386	0.3715327	0.7115378	0.2908658	0.2884059	0.2734673	0.8465412	0.6709215	0.5987810	0.1326858	0.3302043	0.6169785	0.0325282	0.7650360	0.5365904	0.6579019	0.7368216	0.2537074	0.4298324	0.8200861	0.0769089	0.6327371	0.7666633
0.1304594	0.2639326	0.3049696	0.5237200	0.3359775	0.7990033	0.3246931	0.4201547	0.5487153	0.1057682	0.5986797	0.6166583	0.2855226	0.3608140	0.4455545	0.8869871	0.1323763	0.5718033	0.3860221	0.7573783	0.4401577	0.4439385	0.0679556	0.4133793	0.4882973	0.2119283	0.4982178	0.3215661	0.3489750	0.4525960	0.3818564	0.6248609	0.2043093	0.5094339	0.6783844	0.4147441	0.7054977	0.5565485	0.4985052	0.3954727	0.1877150	0.4662199	0.3093463	0.4940180	0.4748866	0.1109008	0.2794481	0.0361717	0.7633509	0.2194852	0.6285836	0.2725362	0.2212133	0.5765149	0.3576300	0.2837342	0.3221588	0.0005714	0.1789325	0.2451068	0.4035217	0.4205680	0.6269726	0.5770156	0.2035377	0.7051238	0.4856367	0.4352125	0.4376654	0.0903358	0.5174755	0.3218886	0.4735573	0.1855558	0.3992088	0.5437828	0.0853738	0.3922235	0.1720134	0.4337815	0.1687972	0.6122757	0.2500658	0.7217521	0.7401296	0.5181504	0.2760141	0.1930946	0.1944849	0.1091793	0.7994500	0.5578945	0.5668173	0.8404732	0.6855576	0.5599386	0.7459955	0.0564941	0.6738882	0.6552400
0.4037179	0.1715038	0.1597375	0.0496892	0.5122885	0.6131466	0.4326331	0.0721701	0.3749306	0.6013994	0.6496973	0.2120653	0.1687126	0.2131099	0.5934517	0.6580641	0.1142294	0.7207067	0.0883370	0.7727417	0.3419146	0.4229513	0.1398463	0.3244095	0.1946358	0.2325515	0.3876415	0.2615338	0.4315995	0.5448965	0.2266986	0.6868179	0.3658867	0.4027073	0.4463831	0.6473455	0.4213613	0.7648131	0.2755417	0.2847880	0.2009714	0.7155511	0.4117983	0.6166906	0.0678801	0.0846077	0.2453900	0.0686114	0.7417619	0.1510298	0.5723966	0.1346435	0.4466252	0.2941481	0.5959419	0.7884194	0.2774407	0.0053576	0.0563837	0.0376084	0.6394713	0.6418801	0.5509458	0.4273314	0.1123555	0.6857457	0.2806739	0.3713172	0.5596048	0.4606588	0.5188863	0.2072964	0.6372373	0.0800621	0.1600530	0.7477146	0.0699572	0.1900511	0.1913340	0.6983448	0.0919025	0.3851601	0.0031220	0.3040618	0.5144895	0.6523647	0.4892377	0.0058459	0.6803694	0.6874902	0.0833301	0.6695343	0.6733771	0.6470433	0.4254052	0.7494524	0.7784835	0.1031058	0.5280464	0.4663054
0.5899894	0.1012820	0.0166201	0.3387255	0.5263663	0.4219959	0.4473214	0.0291229	0.7096219	0.0803021	0.2589701	0.6732623	0.3444966	0.0838106	0.2435068	0.8265656	0.1315555	0.6268761	0.2732068	0.6484661	0.0052993	0.2953490	0.3388567	0.3502846	0.4486395	0.0901313	0.1725496	0.3301442	0.0825332	0.4133845	0.2654966	0.6652487	0.2129893	0.6907304	0.5874314	0.5274467	0.3902456	0.5098865	0.6263352	0.4133392	0.2249507	0.4347509	0.4034680	0.4579073	0.3805665	0.2653301	0.1921748	0.0595984	0.6914175	0.3389040	0.6959557	0.2164624	0.1322838	0.2794016	0.3371306	0.3509864	0.3187145	0.0097258	0.2208564	0.0448822	0.4178003	0.5414215	0.6647166	0.6053584	0.2029723	0.7057319	0.3488827	0.4491358	0.2980254	0.1350804	0.2157482	0.3327948	0.4653910	0.0091571	0.1518917	0.8666153	0.0265871	0.2874027	0.0848856	0.6601060	0.1473737	0.2927278	0.4045665	0.1677080	0.5618607	0.8952129	0.2190210	0.2622307	0.1545485	0.2476888	0.5807989	0.6281695	0.6485745	0.7199517	0.2141456	0.6800148	0.6752568	0.1036790	0.8116033	0.3710449
0.2355352	0.0148722	0.0467125	0.0882756	0.0227516	0.3150377	0.3137534	0.1619328	0.3663510	0.1770802	0.5955327	0.7838347	0.4349982	0.3706547	0.4242562	0.5846365	0.0442718	0.5528448	0.6185420	0.4616898	0.0517799	0.3770521	0.2908244	0.3765265	0.4980888	0.1930613	0.3370067	0.1880500	0.1561562	0.6385641	0.2065328	0.6832583	0.4732499	0.7080079	0.8273052	0.2169397	0.4359408	0.7958075	0.4591713	0.3529714	0.2748756	0.6599218	0.6116095	0.5002065	0.5493023	0.1184766	0.6603632	0.0222026	0.8309462	0.3212335	0.6559473	0.3053325	0.3107776	0.4189333	0.3446266	0.2303642	0.4888397	0.0404728	0.2647485	0.1013338	0.4463701	0.4274593	0.7046828	0.4609743	0.0478779	0.7754140	0.0709247	0.5067762	0.5225557	0.2669495	0.4325036	0.4091754	0.6514153	0.0529815	0.2214903	0.6080497	0.0924746	0.4065463	0.3007588	0.7938654	0.1841221	0.4605661	0.0012308	0.3837519	0.5945243	0.6940794	0.2887592	0.2766355	0.6857531	0.0495690	0.7190704	0.6751772	0.6198181	0.7916246	0.4108408	0.4327504	0.7464786	0.0848962	0.7046638	0.7450541
0.0234826	0.0550516	0.6066732	0.7073037	0.3102932	0.6861065	0.6822153	0.3844695	0.5213597	0.0094583	0.5659742	0.6310777	0.2231156	0.3578673	0.3357718	0.6904964	0.1009037	0.6734052	0.0853559	0.6682958	0.0583481	0.3770580	0.4384049	0.4075710	0.3837824	0.1721135	0.3241741	0.1333869	0.5045726	0.4183173	0.3996488	0.7211374	0.5744686	0.5201323	0.4605772	0.2065197	0.3177059	0.6917140	0.6171913	0.4262962	0.3051202	0.5648148	0.4290468	0.6120071	0.5467225	0.1230813	0.5071659	0.0195793	0.6483619	0.4368216	0.7390918	0.2633388	0.0423889	0.5267741	0.3294845	0.2171640	0.2634224	0.1826942	0.2349038	0.2259075	0.3133745	0.6989108	0.7623341	0.7601069	0.1728873	0.6532093	0.6674145	0.6291547	0.3392621	0.4564627	0.5512787	0.2751489	0.5490499	0.0908915	0.3291192	0.6002007	0.1001945	0.4188192	0.3006112	0.6558713	0.3405900	0.3227599	0.6022409	0.7511813	0.4326145	0.4995831	0.2013818	0.3360442	0.7492953	0.0762445	0.7066554	0.7083051	0.6781913	0.6396611	0.2204647	0.6899161	0.7596085	0.1056515	0.5549918	0.6758367
0.1078424	0.2984799	0.2550530	0.5392609	0.6202522	0.5267668	0.3411692	0.4087199	0.4698065	0.0361194	0.4663709	0.8125730	0.1953984	0.0474230	0.4534301	0.6470221	0.1366534	0.7613125	0.0804041	0.6689139	0.3062997	0.4708193	0.2312241	0.4843516	0.3455900	0.1431241	0.3108431	0.3118726	0.3087376	0.5136359	0.4589361	0.7555623	0.2891530	0.6049068	0.5771639	0.4010083	0.5272173	0.7384343	0.4484315	0.4828564	0.1732920	0.5607354	0.4844873	0.5292579	0.4734364	0.0830193	0.2487320	0.0452574	0.6783296	0.2865247	0.6194260	0.2362676	0.2198175	0.5592149	0.1740507	0.3005052	0.2705973	0.0030266	0.2052294	0.2267591	0.1859410	0.5188340	0.4038669	0.5114911	0.1991979	0.5407343	0.0566804	0.2414851	0.3651912	0.2072329	0.3875356	0.3149372	0.5091249	0.1461654	0.2113585	0.6566374	0.0906003	0.3361127	0.2526151	0.7230184	0.1548646	0.4240044	0.1200833	0.7232012	0.6871840	0.7577332	0.4075402	0.1331696	0.2037424	0.1235141	0.7420834	0.7847032	0.6029908	0.5263370	0.4374921	0.7338946	0.6088958	0.0717799	0.5776040	0.7249890
0.2966160	0.1072202	0.0623686	0.0004333	0.0684799	0.5099642	0.2701535	0.0305071	0.2317157	0.1673304	0.2830981	0.6459163	0.1887307	0.2851424	0.6440551	0.6849381	0.1839672	0.8470338	0.0891275	0.6749772	0.5051489	0.3377322	0.2456952	0.4309643	0.4826120	0.1833427	0.4731416	0.2434172	0.2986352	0.5021513	0.2747141	0.6500064	0.4514690	0.5989400	0.8393050	0.4538021	0.6716533	0.6754919	0.5022471	0.3410740	0.2058656	0.6434607	0.4896825	0.6154100	0.4118530	0.0841709	0.2015440	0.0414024	0.5503106	0.6813156	0.6046952	0.2708123	0.0921409	0.2091699	0.4236425	0.4975995	0.2810200	0.1882196	0.0833086	0.0992808	0.2372241	0.3852118	0.5462075	0.4476704	0.2312914	0.7429683	0.1669334	0.2734034	0.5470236	0.2314771	0.2823069	0.2268259	0.5221545	0.0916850	0.2485875	0.5724940	0.0601768	0.3445359	0.3689728	0.6386198	0.3883819	0.3939963	0.0014943	0.1089703	0.6976799	0.6995786	0.4265973	0.1131322	0.3751276	0.3471791	0.7457737	0.7596731	0.6751001	0.7369559	0.3195343	0.5401677	0.6326988	0.0914912	0.7776087	0.6956583
