G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1448758	0.2848532	0.5049982	0.5291388	0.5411533	0.0476327	0.6302857	0.2730441	0.0095227	0.3849419	0.0189498	0.3211509	0.0086973	0.0270748	0.0115326	0.2927586	0.3165669	0.4283969	0.0579207	0.0091736	0.1897059	0.1379879	0.2474147	0.3055958	0.1712719	0.6300504	0.5381535	0.4432765	0.2389295	0.5015637	0.2061496	0.0018080	0.1726316	0.0700434	0.5854202	0.3594940	0.6260942	0.1831533	0.1458867	0.5682426	0.0674915	0.6255503	0.7397130	0.5283580	0.6344179	0.6707594	0.7564308	0.6855836	0.3612275	0.2982854	0.5820760	0.7168764	0.4865681	0.1395090	0.4685275	0.5034533	0.2357899	0.2879951	0.1606151	0.5797949	0.1178016	0.3274701	0.6269219	0.3043933	0.2470877	0.6265668	0.2500151	0.4025414	0.4922191	0.0000192	0.1631660	0.0094982	0.0230292	0.0466499	0.3708396	0.5569929	0.0004964	0.0665149	0.1819930	0.0003945	0.2601280	0.1550450	0.4607188	0.2094997	0.4138039	0.1859245	0.1162231	0.1173276	0.1004130	0.5991705	0.7193264	0.4478124	0.5704073	0.3381439	0.5494131	0.6143246	0.3317422	0.6343131	0.6340149	0.4984798
0.2011539	0.3102787	0.7542948	0.3030371	0.4469627	0.0691820	0.6884715	0.5190172	0.1853327	0.3662673	0.0784967	0.3128156	0.0612365	0.0185095	0.0081136	0.3927648	0.4580324	0.5110370	0.0788487	0.0056165	0.0358726	0.1398444	0.0483605	0.0478802	0.1458938	0.2778715	0.1268833	0.2336565	0.1201645	0.3909096	0.0774271	0.0063229	0.3357182	0.2970228	0.5823355	0.4836422	0.6331421	0.1206114	0.0339670	0.4853171	0.0464514	0.7080558	0.4753638	0.4276406	0.5578228	0.7300122	0.6107894	0.7110306	0.5181022	0.3134665	0.5904994	0.6105807	0.5098830	0.1685659	0.5298325	0.4928565	0.1951009	0.1767776	0.0722863	0.1984749	0.2140353	0.2752452	0.5405648	0.4941189	0.3877851	0.2378182	0.2209631	0.3839877	0.6703764	0.0001501	0.2144467	0.0067616	0.0194453	0.1072277	0.3803954	0.5405545	0.0030131	0.0946438	0.1456501	0.0083838	0.2082049	0.2021863	0.5328090	0.6603331	0.5812483	0.1895000	0.1057120	0.0736257	0.1417446	0.5672027	0.6693883	0.4972734	0.7256666	0.5360908	0.4594399	0.7945267	0.1494757	0.4289839	0.4177384	0.5566210
0.1677763	0.1979219	0.7146919	0.3732787	0.4404328	0.0239482	0.6456617	0.3158117	0.3135461	0.0761629	0.0422603	0.4166312	0.0410524	0.1870975	0.0209257	0.2592156	0.4845144	0.5062701	0.0610449	0.0025652	0.0499065	0.3848547	0.0049680	0.1413404	0.1294043	0.5707512	0.4073116	0.4060484	0.2873975	0.6297808	0.0694360	0.0136584	0.1555662	0.1755696	0.5796553	0.5477427	0.7237302	0.0262432	0.0075831	0.4713285	0.0015928	0.4734424	0.7919910	0.4333619	0.5389952	0.7445376	0.7051219	0.4645802	0.3227577	0.4270202	0.6014102	0.6729428	0.4650750	0.3418832	0.5723488	0.3577400	0.2349632	0.1441542	0.0183070	0.2564588	0.3551637	0.0908732	0.7104936	0.5754615	0.5665921	0.3069243	0.3767861	0.3810424	0.3372095	0.0002468	0.1583394	0.0126339	0.0285453	0.0985198	0.4826747	0.5819714	0.1321708	0.1053217	0.1162231	0.0019443	0.4086166	0.2345210	0.6427186	0.0265097	0.7214788	0.0213869	0.1505013	0.0533389	0.0247087	0.6163980	0.6328136	0.5376196	0.4755998	0.4036693	0.3621118	0.5395348	0.2761115	0.4704424	0.5554679	0.6169757
0.1603207	0.2885705	0.5119332	0.5898666	0.6246923	0.0568477	0.6492830	0.7408683	0.1699773	0.4404155	0.0033497	0.2628317	0.0261349	0.0520893	0.0092210	0.0878337	0.4646855	0.6854732	0.0746604	0.0020858	0.2860678	0.1404192	0.0182143	0.1188248	0.1113238	0.6311117	0.5733120	0.0768672	0.0734829	0.3662641	0.2394225	0.0257695	0.2062391	0.0946153	0.5422535	0.6684147	0.6762996	0.1385224	0.1175276	0.7145460	0.3342935	0.6548364	0.3798559	0.4694567	0.5911654	0.4734094	0.5734448	0.5010599	0.3523962	0.1982070	0.4479028	0.5192158	0.2508710	0.4495958	0.5082007	0.3433479	0.3561612	0.1277055	0.2974279	0.3974730	0.1288855	0.2959155	0.6225573	0.2809423	0.5135370	0.4581267	0.5779833	0.4707140	0.4391769	0.0204908	0.1645840	0.0139486	0.0466047	0.0640796	0.4870468	0.6696142	0.0019954	0.1309764	0.1901122	0.0318619	0.4852844	0.0249014	0.6725811	0.0748752	0.5909845	0.1948242	0.1620135	0.2412053	0.0001141	0.4787199	0.6747019	0.5441321	0.6888279	0.4484791	0.4795214	0.4707193	0.2374184	0.5053644	0.5246434	0.5990597
0.0849099	0.3446883	0.6689797	0.3302971	0.5988837	0.0372896	0.6875290	0.5876025	0.0397610	0.4121753	0.0141496	0.3675111	0.0654234	0.1946930	0.0071030	0.0536272	0.3649268	0.4947306	0.0032310	0.0026111	0.3098681	0.3054139	0.0247279	0.0190607	0.1351218	0.7805945	0.4666489	0.6219890	0.0767483	0.4061394	0.2033459	0.0263766	0.2580748	0.0653276	0.6845065	0.7190771	0.6432337	0.1096986	0.2664884	0.6304316	0.0017821	0.5670162	0.7001543	0.4755602	0.6705042	0.5047903	0.4832712	0.4903923	0.3125090	0.3124617	0.4271691	0.5204060	0.2216325	0.3351066	0.4627236	0.4150076	0.5884326	0.2872005	0.0694366	0.2234346	0.1014465	0.3393185	0.6872570	0.3747702	0.6237611	0.2078732	0.3195849	0.2956653	0.4335823	0.0031509	0.1865472	0.0145068	0.0565962	0.0669526	0.4842911	0.3986613	0.0185353	0.1097786	0.0866308	0.0382290	0.5170796	0.0584744	0.5904593	0.1128805	0.4608566	0.1661354	0.1635568	0.1863231	0.0048759	0.4599101	0.5743229	0.3156227	0.4164237	0.2863277	0.4185713	0.6836303	0.2104658	0.6025416	0.5342453	0.6189594
0.1213991	0.1584141	0.4653214	0.2876497	0.6135342	0.0457316	0.7611800	0.4537045	0.0477823	0.4593487	0.0146589	0.3004495	0.0062634	0.0279123	0.0281160	0.0933870	0.4443706	0.4900011	0.0041212	0.0051666	0.0337335	0.0917209	0.2985710	0.0999938	0.0498256	0.6684817	0.5108703	0.3225073	0.0255939	0.6309302	0.1124245	0.0511700	0.1405896	0.1313047	0.6361422	0.7327529	0.5731863	0.0232028	0.0090253	0.5738261	0.2204423	0.5860684	0.4628016	0.5701899	0.5854652	0.6707535	0.5578957	0.6794908	0.4833858	0.1593449	0.6433767	0.7379421	0.5189248	0.1746396	0.4699117	0.2784513	0.2473293	0.5461664	0.2810278	0.1284192	0.0391912	0.2208043	0.6209529	0.6864442	0.5608873	0.3729631	0.6412850	0.1726141	0.6581829	0.0176883	0.1584792	0.0104534	0.0571388	0.0631339	0.5425137	0.6987054	0.0001896	0.1371266	0.0928812	0.0192536	0.4940401	0.1403421	0.6176964	0.0732620	0.6647071	0.2385170	0.0256920	0.0542074	0.0024659	0.6980032	0.5200707	0.3267634	0.6191011	0.3422493	0.4624608	0.5998741	0.3026332	0.6776604	0.4606776	0.7770972
0.1574094	0.2264052	0.4601974	0.5236595	0.5851953	0.0329061	0.7105757	0.3855782	0.2584281	0.4611348	0.0376160	0.4238592	0.0298081	0.0288172	0.0112533	0.2440729	0.3398905	0.5172628	0.0021084	0.0004267	0.0863994	0.1835328	0.1679431	0.0499773	0.1667273	0.5815345	0.4181911	0.3572755	0.3453556	0.2739191	0.2103988	0.0163326	0.2215984	0.0633364	0.7216434	0.6772303	0.7236847	0.0889301	0.0161610	0.6553060	0.0041119	0.6054134	0.7285438	0.5272523	0.6001352	0.6085205	0.6044788	0.4499690	0.4303552	0.1535958	0.6802567	0.5863148	0.5234475	0.1899116	0.6194606	0.5096801	0.3055372	0.1519485	0.2323728	0.1863553	0.0283151	0.3236095	0.6203738	0.1858859	0.5253370	0.3005896	0.3354817	0.4656376	0.4522956	0.0004908	0.0059485	0.0192509	0.0374504	0.0640520	0.4930476	0.6715045	0.5720419	0.0491630	0.2018993	0.0202676	0.5004157	0.1460384	0.6566440	0.2949277	0.5864907	0.1523703	0.1666829	0.2051113	0.2472050	0.4069181	0.5733054	0.4588022	0.5488786	0.3485603	0.3532993	0.6768299	0.2265577	0.6683430	0.5021154	0.5754786
0.0972071	0.2639234	0.4216528	0.2383663	0.4091620	0.0616111	0.0006057	0.2915342	0.0090753	0.3608833	0.1245032	0.2832357	0.0267000	0.0785798	0.1439439	0.2505310	0.6333591	0.6063940	0.0632758	0.0447736	0.0218128	0.1798919	0.1773035	0.0747167	0.0005179	0.5052081	0.3555779	0.2002201	0.1499334	0.3309718	0.2448401	0.0200116	0.3081548	0.1576189	0.6384154	0.5712620	0.6791647	0.0588364	0.1648829	0.6314768	0.2273756	0.5407840	0.4241566	0.4482654	0.6494318	0.7317670	0.5432368	0.5513786	0.3914512	0.1259660	0.6163747	0.7882339	0.5292617	0.2016194	0.5267862	0.4150467	0.2595077	0.1070598	0.1084734	0.2535655	0.0095113	0.2551893	0.5414582	0.4391760	0.5433119	0.3344964	0.4896268	0.2510575	0.5196857	0.0000944	0.2326244	0.0219468	0.0341202	0.1231785	0.2606476	0.6284268	0.0717399	0.0942019	0.1819868	0.0188440	0.2353532	0.1716039	0.5935283	0.0918586	0.6129520	0.0024649	0.0498932	0.2423836	0.0685178	0.5345014	0.6718920	0.5774033	0.4882984	0.4264835	0.4156642	0.6789119	0.2730249	0.3796469	0.1734443	0.3378938
0.1895249	0.4856370	0.5259003	0.4865568	0.6364185	0.0569199	0.5245856	0.4495516	0.0801484	0.4881950	0.0201324	0.2151371	0.0269401	0.0206341	0.0459261	0.1000776	0.4095188	0.5464977	0.1133306	0.0000668	0.1649260	0.1903475	0.0965976	0.0865060	0.0000382	0.7033654	0.3432387	0.4226985	0.0483374	0.4123665	0.1925826	0.0174454	0.3298431	0.0816035	0.6280066	0.7450688	0.7043438	0.0549501	0.0084338	0.4624245	0.4971572	0.6281921	0.6616950	0.4451624	0.5990141	0.4422874	0.6025356	0.5516186	0.5589346	0.1640501	0.4924871	0.6168143	0.1272876	0.2372970	0.7202758	0.1779562	0.5559421	0.3473300	0.2299680	0.1042597	0.0161820	0.2449450	0.5793014	0.5358345	0.6380453	0.2485055	0.4462573	0.3434521	0.4763867	0.0173277	0.1087107	0.0094677	0.0208573	0.0115910	0.6197509	0.6423836	0.0180027	0.0651319	0.1135224	0.0431397	0.4113361	0.1175248	0.2666497	0.0952823	0.5512806	0.2778461	0.0780046	0.1908286	0.3684808	0.6847538	0.6389681	0.4950722	0.6463325	0.3039999	0.4629226	0.5758270	0.2967973	0.6623141	0.5495955	0.5568833
0.1046935	0.1787160	0.7606591	0.1838673	0.3083005	0.0826476	0.7428976	0.4185762	0.0037771	0.2428872	0.0756521	0.4618757	0.0315416	0.2166349	0.0406927	0.1745429	0.3897861	0.6661198	0.0247992	0.0137731	0.0194336	0.1103989	0.3346680	0.5175917	0.1274315	0.6095735	0.4151340	0.3718044	0.2186332	0.5305238	0.0971001	0.0242236	0.0998702	0.0297408	0.6615775	0.6962033	0.7929195	0.0301446	0.1581339	0.5606802	0.0022361	0.6083600	0.6477782	0.3860196	0.6843138	0.7069839	0.6397856	0.6616376	0.4402984	0.1162722	0.5657716	0.5941973	0.3880244	0.3352535	0.7288841	0.3450272	0.2992266	0.1409849	0.1502637	0.5056453	0.0000216	0.1683325	0.5823811	0.3952056	0.2804716	0.5214781	0.3151889	0.4819138	0.6584659	0.0000010	0.2063599	0.0081699	0.0148385	0.0569783	0.4209579	0.6989677	0.1969388	0.1116274	0.0900934	0.0331625	0.4436676	0.1009031	0.7549941	0.2608821	0.4966460	0.1261079	0.1072873	0.0615356	0.1774264	0.5603636	0.5522735	0.2965042	0.7434422	0.4707241	0.6747315	0.5749694	0.1984268	0.6582330	0.4694739	0.6615434
0.0204708	0.2327563	0.5052235	0.2743717	0.7496717	0.0197109	0.6836932	0.5266862	0.2382693	0.3541830	0.0185602	0.1631144	0.0552892	0.0690956	0.0058910	0.2173750	0.6084319	0.5026174	0.0333756	0.0022384	0.0426439	0.2273322	0.0153923	0.0908479	0.1055529	0.7537026	0.4653580	0.3544142	0.5500076	0.5465678	0.3966391	0.0061645	0.2029655	0.1045349	0.5658863	0.6157001	0.5948067	0.0354803	0.1219703	0.6367929	0.1616718	0.6781633	0.6297527	0.5298943	0.7613780	0.5417790	0.6087308	0.6161137	0.4469200	0.3443492	0.5958979	0.5399499	0.3381237	0.4360068	0.6175408	0.3135113	0.2266181	0.5255531	0.1460701	0.1626575	0.0085207	0.2266677	0.6654567	0.4042163	0.4616464	0.3321523	0.0462121	0.3727719	0.6570987	0.0146740	0.0150513	0.0090271	0.0170175	0.0690183	0.1769994	0.5916023	0.1168927	0.0876646	0.1349267	0.0018294	0.4973220	0.0536557	0.6923681	0.1003780	0.6212725	0.1400110	0.0658995	0.0470353	0.1904182	0.7491695	0.6769329	0.4734804	0.6432847	0.3973688	0.6624511	0.6002352	0.2824191	0.3767630	0.4236119	0.3677497
0.1309759	0.2448991	0.5534482	0.5179974	0.6016673	0.0548490	0.6219436	0.3810540	0.1553530	0.4964816	0.0000390	0.3206987	0.0079904	0.0179931	0.0203606	0.5748280	0.5506846	0.7185247	0.0358007	0.0024434	0.0337236	0.1409664	0.1473840	0.1222884	0.1018614	0.4483092	0.4824209	0.3519086	0.2679830	0.3368622	0.2180456	0.0236218	0.2703520	0.0808435	0.4447358	0.7035575	0.5549433	0.0196424	0.0994469	0.5458674	0.0045377	0.6706288	0.7309471	0.5891762	0.6427736	0.6798192	0.6058846	0.6321906	0.5247498	0.4058131	0.3396787	0.6591820	0.4872568	0.1653963	0.4856811	0.3892523	0.1778436	0.3213817	0.2636358	0.2146071	0.0037202	0.3328772	0.5416056	0.5645837	0.1795190	0.6530474	0.3542610	0.5674063	0.3778866	0.0028281	0.2432001	0.0362200	0.0063137	0.0590187	0.4589329	0.6432251	0.1033121	0.1019903	0.1637592	0.0440876	0.3253343	0.1030332	0.6392736	0.1158156	0.5797805	0.1996850	0.0978455	0.0725589	0.2285442	0.7676974	0.6567478	0.3620602	0.6776557	0.5482452	0.5414846	0.5709745	0.3173387	0.6340882	0.5357978	0.6352266
