G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4778284	0.1213722	0.0767366	0.0199433	0.1979285	0.4861980	0.3198240	0.0336722	0.3058872	0.2084136	0.4491359	0.6032598	0.3449038	0.1322540	0.5480932	0.6735095	0.0842455	0.6253197	0.5107014	0.6940107	0.0534394	0.4177869	0.1723679	0.4872682	0.4254194	0.1081589	0.3773323	0.2292498	0.3232828	0.5422229	0.3090489	0.6495995	0.4767833	0.5874934	0.7209885	0.1831344	0.5314024	0.7598882	0.4551415	0.4358695	0.2600891	0.6012081	0.5124615	0.4760347	0.5523128	0.0994129	0.4369713	0.0673305	0.7013410	0.3794484	0.6667117	0.3472761	0.1121381	0.3508263	0.3132369	0.2758570	0.4139213	0.0099112	0.2182925	0.0945595	0.3103050	0.5282937	0.7025549	0.5885504	0.1899319	0.6235164	0.3776415	0.6274060	0.3851216	0.3139022	0.2634402	0.2230892	0.5462611	0.0695108	0.2551916	0.5534785	0.1028868	0.3783770	0.3216738	0.6841416	0.2114025	0.4575458	0.0114266	0.2034995	0.5908607	0.5696163	0.1627400	0.4025719	0.0000000	0.0501325	0.7312249	0.6331178	0.6034029	0.6462141	0.3621163	0.7815307	0.7235726	0.1171938	0.5875677	0.6810581
0.3868505	0.1483742	0.0834211	0.0111240	0.3278754	0.7124752	0.3118020	0.0223678	0.3968116	0.1681813	0.3931186	0.8755323	0.3445169	0.1541226	0.6190845	0.7729137	0.1200221	0.5118960	0.4189967	0.6859024	0.0865284	0.3984440	0.1665765	0.4878885	0.3066128	0.1640630	0.3043148	0.2044795	0.4485747	0.5335018	0.3343730	0.7401146	0.5149964	0.6065151	0.5936304	0.2299436	0.5830123	0.7407917	0.4373569	0.4440652	0.1823192	0.6718447	0.4990138	0.5626078	0.5561279	0.1813792	0.4402375	0.0273671	0.8114509	0.4361141	0.7190519	0.3527641	0.1502135	0.2979306	0.3420388	0.3332699	0.3626632	0.0077461	0.2821257	0.1306544	0.3733776	0.6449398	0.7118335	0.7019852	0.1779812	0.6764013	0.4241592	0.6507146	0.4674719	0.3722873	0.2809045	0.3636938	0.5365761	0.0944041	0.1605401	0.5236068	0.1452680	0.3783995	0.3259351	0.7365694	0.2274423	0.3248298	0.0299100	0.2565115	0.5937782	0.7016076	0.2010915	0.2464751	0.4969934	0.0000000	0.8001521	0.6491118	0.6499610	0.6443386	0.3013289	0.7083145	0.7809707	0.1177447	0.9383189	0.6616119
0.4746182	0.2034485	0.0601123	0.0320968	0.2465261	0.5144483	0.3437201	0.0556938	0.2957397	0.2562403	0.3580582	0.6744613	0.2855727	0.1042960	0.6244497	0.6947446	0.1220841	0.6739844	0.3393488	0.7319290	0.0622936	0.3506648	0.1685794	0.3819365	0.4214686	0.1371595	0.3180772	0.3074981	0.3844218	0.5206824	0.3544258	0.8306038	0.4993018	0.6781881	0.7601559	0.1793913	0.5321765	0.8179016	0.4100628	0.4634929	0.2596686	0.5240095	0.4740542	0.6101898	0.4939826	0.1578988	0.3889657	0.0174168	0.7730451	0.3288648	0.6380220	0.2599082	0.0769034	0.3705487	0.3235291	0.2633895	0.2942357	0.0017002	0.2631126	0.1066027	0.3128227	0.5777750	0.6442663	0.6345195	0.1873180	0.6322508	0.3999334	0.6422897	0.3564722	0.3305709	0.3648666	0.2971023	0.4665825	0.0806404	0.1647217	0.6133949	0.1115858	0.2676888	0.3757720	0.5537406	0.2278124	0.3743912	0.0173125	0.3274551	0.5985287	0.6421019	0.3263829	0.3226697	0.5963493	0.1011740	0.0000000	0.6830471	0.6042647	0.9059464	0.2897813	0.9944427	0.8124920	0.1123099	0.7439599	0.6970963
0.5548596	0.1128546	0.0408078	0.0108976	0.2191520	0.5584573	0.2651409	0.0458627	0.4541778	0.1749443	0.5076599	0.8003478	0.2803298	0.1039946	0.5505232	0.7443722	0.1648558	0.6114234	0.2551959	0.6327100	0.0968713	0.4707463	0.1844325	0.2975157	0.4027243	0.1511440	0.3606197	0.2727073	0.3772048	0.4538952	0.3201439	0.7054782	0.4581483	0.6467431	0.6415771	0.3101375	0.5863328	0.7121910	0.4941886	0.4541363	0.2136755	0.6090960	0.4357172	0.5805936	0.5295226	0.1638994	0.4404754	0.0297796	0.6750477	0.4222234	0.8252953	0.3012481	0.0930758	0.3232860	0.4167569	0.3522280	0.3325135	0.0019324	0.2333978	0.0925730	0.2947290	0.5579834	0.7615281	0.6108922	0.2067670	0.5790026	0.4566688	0.5201799	0.4219901	0.3111478	0.3229711	0.2388193	0.5676275	0.0706820	0.2333747	0.7038181	0.0648790	0.4221476	0.2846330	0.8138555	0.2134513	0.4285349	0.0065587	0.0958719	0.6553900	0.7350561	0.6975454	0.0063770	0.3117072	0.1073056	0.8406860	0.0000000	0.2456972	0.8522979	0.2725583	0.8323071	0.6798429	0.1410528	0.6943231	0.6163552
0.5588975	0.1009263	0.1569674	0.0062472	0.1823249	0.5058617	0.3592869	0.0258531	0.4309318	0.2040741	0.5309462	0.6812042	0.2955033	0.0784412	0.6070536	0.8183225	0.1184222	0.7143790	0.3273227	0.6338379	0.1560356	0.4010120	0.1885246	0.3589827	0.2354024	0.1368853	0.4130687	0.2549754	0.4070591	0.4690425	0.3085065	0.6961964	0.3980402	0.6940602	0.7275968	0.1960649	0.4946951	0.6728439	0.3470024	0.5095792	0.2866355	0.5972692	0.5237571	0.6979455	0.6089787	0.1458773	0.4156627	0.0508714	0.6526830	0.4088893	0.7239054	0.3137782	0.1617241	0.4103980	0.3752973	0.2171736	0.2719100	0.0014216	0.1950671	0.0865334	0.2873628	0.5562148	0.7070967	0.5715147	0.1777300	0.5639538	0.4710673	0.6241433	0.4719174	0.3870009	0.2863772	0.2489576	0.4890370	0.1027451	0.2138967	0.5184278	0.0644941	0.4095245	0.3338067	0.6758823	0.1643128	0.4513258	0.0034458	0.1273716	0.6614248	0.7104720	0.2460988	0.2682878	0.5304221	0.0649587	0.7213246	0.5878155	0.0000000	0.6714562	0.3039077	0.8005101	0.7221383	0.1386363	0.7644102	0.6279578
0.4331694	0.1774357	0.0805967	0.0230299	0.2856130	0.4731417	0.2855031	0.0370424	0.3171269	0.2154587	0.4375062	0.7210325	0.4673864	0.1354226	0.2234258	0.7087952	0.1731457	0.6960741	0.4492586	0.6611404	0.0501686	0.3946896	0.1793057	0.4179885	0.3166969	0.1395301	0.3344114	0.3059594	0.3082102	0.4919665	0.3307828	0.6658954	0.4679657	0.6475969	0.7174624	0.3626826	0.3821117	0.6563845	0.4992539	0.4729594	0.1887782	0.5527353	0.4886031	0.4371993	0.5626132	0.1894526	0.2926617	0.0739228	0.8733524	0.4205719	0.7189823	0.3473406	0.1041103	0.2613715	0.3865291	0.2892374	0.3471382	0.0157440	0.2042122	0.1138238	0.3741640	0.3967825	0.7195678	0.4927776	0.1559641	0.6516216	0.3255859	0.5499894	0.3873331	0.2452408	0.2412110	0.3211656	0.5962013	0.1032476	0.1101908	0.7621987	0.0814706	0.3528461	0.3651182	0.7304859	0.2004873	0.3572813	0.0309800	0.2789779	0.4497837	0.7993589	0.2884305	0.1843286	0.2997581	0.0826806	0.6994895	0.9767170	0.6990054	0.0000000	0.2974350	0.7806327	0.7780300	0.1149564	0.7101062	0.7302920
0.6759775	0.0722998	0.1149531	0.0051987	0.1813889	0.5685252	0.2685857	0.0314402	0.4203577	0.1714569	0.5203428	0.5960542	0.3604469	0.0884230	0.6404507	0.7725016	0.1463429	0.7611817	0.3201021	0.6608678	0.0475182	0.4109346	0.1957630	0.4335734	0.3662246	0.1333552	0.2650862	0.2444518	0.4338464	0.4985133	0.2814016	0.6270001	0.4278770	0.6744971	0.6634329	0.3353512	0.3982903	0.6730067	0.3653136	0.4716467	0.2530532	0.6880564	0.4850239	0.6286706	0.5939349	0.1375830	0.3886845	0.0351540	0.6317043	0.4348161	0.7766424	0.2452931	0.1166839	0.3668861	0.3156204	0.1837092	0.3340932	0.0119467	0.2509305	0.1631337	0.3708037	0.6037938	0.6672927	0.4573967	0.2104768	0.6701800	0.4201129	0.5387942	0.4190980	0.2422018	0.2451770	0.2350423	0.5340402	0.0828892	0.1561822	0.6305160	0.0769286	0.3201509	0.2449066	0.7252123	0.2204472	0.3626271	0.0103025	0.1185077	0.6735904	0.7473465	0.3813433	0.1962311	0.3615884	0.1017719	0.6667403	0.7634775	0.6432614	0.6886714	0.0000000	0.8173605	0.8767759	0.1256755	0.6601268	0.7521049
0.3045718	0.1553971	0.0587332	0.0293238	0.2388862	0.7005293	0.3981729	0.0574149	0.3645935	0.1437968	0.4735808	0.7138225	0.3284252	0.1389206	0.5042605	0.7648190	0.0824720	0.6336398	0.4533154	0.6538188	0.0518835	0.3644767	0.2488886	0.3914305	0.2991700	0.1429815	0.2936885	0.2679741	0.2907312	0.4571674	0.3003675	0.8775002	0.7207029	0.5815708	0.7155930	0.0350266	0.5181598	0.6795391	0.4634905	0.3681186	0.2496031	0.5351812	0.5029353	0.5161985	0.5523056	0.1057383	0.4296522	0.0548856	0.6462078	0.3696287	0.6566146	0.3410537	0.0753476	0.3999808	0.3326513	0.2365766	0.2560598	0.0066541	0.3689256	0.1730523	0.3023666	0.5244803	0.5128640	0.5175179	0.2019866	0.7765904	0.4577456	0.6771860	0.3496054	0.3546254	0.2238559	0.2863232	0.5103384	0.0732862	0.1840088	0.6079823	0.0574089	0.3742386	0.2887512	0.7169741	0.1158883	0.3027019	0.0110028	0.4456878	0.6866842	0.6765943	0.2354203	0.2320066	0.3900646	0.0392160	0.6721859	0.7610873	0.4214650	0.7148298	0.3577926	0.0000000	0.6406861	0.1239492	0.6909838	0.5626534
0.4361053	0.5307190	0.0446946	0.0181314	0.2439004	0.5385305	0.3426598	0.0615352	0.3193262	0.2033061	0.3175517	0.7216760	0.3564508	0.1719639	0.5632705	0.5601698	0.1131862	0.7694671	0.4417508	0.7909096	0.0416071	0.0388586	0.1684641	0.3152089	0.3538792	0.1456268	0.2454768	0.2625273	0.2968686	0.4447754	0.3116247	0.6371831	0.5282812	0.6797599	0.7542669	0.2474873	0.5699329	0.7692521	0.3969807	0.4514049	0.2458940	0.6091514	0.4538015	0.6269314	0.4596488	0.1132864	0.4706779	0.0225370	0.7524186	0.3692095	0.6407932	0.4449860	0.1212213	0.3270735	0.4527384	0.2127741	0.2775808	0.2881736	0.2399277	0.1107482	0.3028132	0.4479106	0.5887967	0.5786366	0.2103047	0.7617510	0.4198677	0.6722096	0.2705296	0.4023802	0.2289366	0.1645091	0.5356957	0.0731247	0.1944026	0.5466193	0.1050829	0.3218534	0.3468425	0.7072887	0.2365087	0.3570112	0.0063393	0.4048632	0.5666140	0.6370097	0.2847187	0.2547859	0.5057989	0.0283088	0.6924895	0.7007015	0.5670115	0.7543516	0.3939292	0.5844232	0.0000000	0.6095682	0.7243562	0.7612702
0.6351163	0.1332181	0.0700214	0.0077587	0.2926651	0.6377191	0.2241091	0.0438352	0.4680538	0.1422007	0.3874190	0.7424627	0.3428827	0.1480236	0.4746828	0.7049211	0.0931545	0.6729710	0.4899066	0.7951623	0.0563457	0.3734743	0.1648056	0.4633106	0.2700869	0.1565416	0.2362318	0.3382195	0.3216242	0.5196920	0.3898210	0.6378449	0.4538708	0.7053364	0.7610952	0.3637301	0.4766889	0.6870921	0.3756015	0.4667509	0.2038084	0.5673712	0.4795290	0.5685767	0.5413690	0.0844994	0.3611519	0.0670790	0.7101145	0.4969931	0.6899238	0.2528934	0.1040189	0.3335308	0.3920791	0.2566027	0.3482714	0.0063331	0.2359773	0.0954185	0.3356238	0.7562384	0.7412133	0.5756745	0.2261924	0.6739646	0.5133220	0.4894548	0.3769336	0.4297509	0.3242327	0.2367555	0.5983324	0.1206547	0.1873399	0.5983583	0.0770138	0.4019878	0.2311402	0.7033096	0.1338143	0.3752362	0.0124340	0.1562215	0.7662543	0.8443987	0.3002107	0.2418260	0.5689759	0.0637661	0.8365050	0.7393747	0.5773158	0.8770850	0.3413326	0.8916306	0.7120265	0.0000000	0.7127590	0.6709943
0.4686624	0.0903518	0.0669589	0.0041031	0.2550108	0.5829905	0.4017074	0.0405569	0.4337266	0.1599553	0.6509531	0.7177261	0.3348274	0.1295941	0.4326094	0.7461079	0.1421991	0.6226284	0.3063758	0.7646639	0.0438249	0.2961636	0.2728429	0.3880436	0.4527333	0.1030857	0.3073265	0.2902083	0.3818746	0.5336060	0.2666059	0.7715000	0.5608397	0.7177162	0.7056567	0.1957370	0.4594079	0.6317718	0.2669845	0.4069904	0.1523638	0.3854732	0.4528722	0.5819004	0.5200746	0.1513283	0.3702556	0.0229179	0.7022876	0.3518012	0.6383529	0.3102684	0.0899388	0.3163469	0.4632042	0.2989503	0.2434164	0.0075529	0.2660023	0.1123364	0.3487511	0.7057889	0.6276671	0.5838207	0.1451779	0.6601624	0.3922695	0.7598994	0.3949253	0.3059067	0.3144111	0.2396945	0.5554599	0.0798820	0.1782936	0.6956251	0.1085148	0.3315938	0.3266665	0.6366757	0.2169384	0.4041931	0.0188184	0.2157547	0.6602301	0.6366802	0.2239080	0.2868299	0.5174665	0.0745429	0.6494520	0.7212958	0.5591392	0.5990508	0.3311906	0.8106984	0.7261795	0.0998387	0.0000000	0.6559024
0.5657547	0.1599660	0.0797844	0.0061638	0.2190533	0.6441776	0.2788249	0.0426239	0.3124052	0.2081163	0.4970957	0.7741672	0.3255814	0.1034814	0.6113995	0.7985846	0.1293575	0.7750647	0.3718343	0.7343571	0.1844412	0.4155107	0.1550865	0.4824064	0.3292674	0.1456174	0.2897903	0.2691681	0.3862230	0.4570833	0.2606249	0.7365125	0.4523299	0.7299820	0.6713022	0.3939146	0.6688160	0.7770674	0.5282749	0.4599568	0.2048372	0.6184646	0.4488471	0.7293967	0.5628611	0.0990642	0.3904659	0.0219642	0.7074867	0.3295282	0.7634633	0.3609430	0.0615794	0.3593588	0.4008957	0.2591848	0.2880178	0.0024266	0.1750660	0.1064322	0.2921742	0.6276304	0.6195551	0.5465115	0.1725774	0.7016998	0.5653725	0.4323513	0.2926050	0.2836201	0.2648689	0.2356007	0.4595260	0.0813539	0.1940258	0.5983400	0.1017866	0.3672641	0.3152676	0.7725521	0.2143049	0.3642692	0.0139257	0.1321914	0.7332750	0.5525653	0.2066662	0.3613496	0.4542147	0.0622920	0.6757100	0.7217664	0.5945547	0.7305878	0.3168542	0.6912578	0.7454348	0.0762875	0.6267999	0.0000000
