G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3785934	0.3037357	0.6658043	0.5014425	0.6794500	0.7566082	0.0568636	0.4674198	0.6750365	0.1871205	0.4108122	0.1440806	0.1998113	0.2802800	0.1493815	0.1663571	0.0591404	0.2661505	0.4848539	0.5127808	0.2043026	0.1351017	0.6228807	0.4313613	0.6512889	0.7091952	0.0214578	0.4181810	0.0000000	0.0043889	0.0340161	0.4890006	0.0608298	0.1005018	0.1274617	0.0892555	0.4127234	0.0454524	0.6955474	0.3355177	0.5456827	0.0560455	0.6745698	0.4761159	0.0659378	0.6395093	0.3375683	0.2727993	0.6500305	0.4951253	0.2324559	0.6214618	0.5553570	0.7098453	0.7969478	0.0539295	0.0210455	0.0259114	0.8181194	0.7839935	0.0016802	0.0624513	0.2763212	0.0000000	0.2577787	0.5858573	0.0548142	0.0803766	0.4983679	0.0716766	0.7420604	0.2803570	0.2992078	0.0548835	0.4244331	0.0362840	0.5223882	0.4739899	0.3633455	0.4002731	0.4201687	0.2929641	0.7102164	0.0248373	0.5535177	0.7330978	0.1810989	0.7795588	0.0657589	0.6083907	0.7432800	0.8188634	0.8593180	0.0030310	0.8134590	0.0313395	0.7349180	0.8270125	0.0291914	0.6500286
0.6734866	0.0143331	0.3917977	0.2780552	0.6277734	0.7107313	0.0772401	0.7634950	0.7832402	0.2747959	0.4116703	0.2000687	0.0387545	0.5524688	0.6435227	0.3565965	0.0396778	0.1090314	0.5757823	0.6452711	0.0245869	0.0110034	0.5478753	0.6795120	0.5512901	0.0871067	0.0221175	0.3901393	0.0000000	0.0070555	0.0720664	0.3429931	0.0115944	0.0854883	0.1690211	0.0443449	0.0425703	0.7263514	0.6525180	0.2426791	0.8131953	0.0450275	0.4982017	0.3455873	0.0616640	0.7498868	0.8006878	0.5241752	0.4806743	0.3333376	0.0053440	0.7463858	0.4975295	0.3395920	0.7058432	0.0586787	0.0274235	0.0145915	0.7045443	0.7317954	0.0104610	0.0812865	0.6815956	0.0346609	0.0000000	0.7647051	0.0287530	0.7807999	0.7210388	0.0489717	0.0139979	0.0654698	0.3097589	0.7969777	0.2918168	0.3795806	0.4614124	0.0480788	0.4024886	0.0559640	0.0898149	0.0044491	0.6938097	0.0220540	0.6603069	0.6770103	0.9352773	0.7286487	0.5944794	0.8371394	0.7588509	0.8659113	0.8669522	0.0041765	0.6743233	0.1206615	0.8166181	0.6571051	0.7329613	0.0269484
0.6400456	0.0113456	0.3841625	0.2737188	0.5263372	0.6380370	0.0245575	0.6872728	0.7407512	0.2181862	0.4756174	0.1397063	0.0668718	0.5545279	0.6266476	0.3144372	0.0173413	0.1184714	0.5023425	0.6102880	0.0248002	0.0101330	0.5639434	0.8339084	0.4726008	0.0936778	0.0259539	0.5139339	0.0000000	0.0007287	0.0552819	0.4122489	0.0999978	0.0999283	0.1248341	0.0131304	0.0395776	0.6851701	0.7136036	0.3168220	0.6093013	0.0230085	0.7131794	0.5253019	0.1052301	0.8121122	0.7132131	0.4188380	0.5168930	0.2675734	0.0031353	0.7773254	0.5617924	0.3090928	0.7556214	0.1116980	0.0390763	0.0206926	0.6136576	0.7649327	0.0023004	0.0740403	0.7638169	0.0351577	0.0320236	0.8188756	0.0532477	0.4049655	0.7700331	0.0433573	0.0000000	0.0372900	0.3230497	0.6500613	0.2891408	0.4269852	0.3764522	0.0445827	0.5395974	0.0194944	0.0675936	0.0013585	0.7793657	0.0201629	0.6693932	0.7714147	0.6718470	0.6618411	0.6266590	0.8643113	0.6269739	0.7061589	0.6186938	0.0003575	0.5630039	0.0861791	0.6401484	0.7681901	0.7709329	0.0194601
0.3843515	0.2970039	0.6274550	0.4711150	0.1304448	0.6297198	0.4899571	0.4828732	0.7284337	0.2366405	0.2721176	0.1329962	0.1913832	0.2956029	0.1810777	0.2984785	0.6982772	0.3183229	0.6165814	0.5614533	0.1323089	0.1656033	0.4891829	0.4703067	0.3275305	0.6985422	0.3175308	0.5148562	0.0658144	0.0059567	0.1841748	0.3224627	0.7973571	0.2676161	0.0000000	0.1842105	0.7694025	0.0000000	0.7498976	0.2512588	0.6908229	0.0600989	0.5897123	0.0579163	0.0379914	0.8999189	0.4452950	0.2732466	0.6032755	0.6768247	0.1077599	0.6490658	0.4587832	0.5150226	0.6069546	0.5554288	0.0848330	0.0300716	0.0760038	0.7793179	0.0152296	0.1685738	0.2648432	0.5130984	0.1598355	0.6538933	0.0475741	0.0778291	0.1965552	0.0398977	0.6393681	0.2447474	0.2422950	0.0324325	0.4868735	0.0155385	0.5744170	0.4945130	0.3395749	0.4166737	0.3736139	0.3207157	0.7098237	0.0205239	0.7178818	0.7271399	0.1415435	0.6769596	0.0332815	0.6697905	0.7187167	0.7537599	0.0715578	0.4768554	0.0897399	0.5871087	0.5436393	0.6142849	0.0269164	0.6506973
0.3807104	0.2403490	0.6980520	0.5151909	0.0911764	0.6676660	0.5322896	0.4733658	0.6451244	0.2184243	0.4002409	0.2129120	0.2330894	0.2965076	0.1152400	0.1890318	0.5102063	0.2470326	0.5569893	0.4636315	0.2321230	0.1884022	0.5631344	0.4968789	0.5027130	0.6607973	0.3451897	0.5635421	0.0965842	0.0075246	0.1993381	0.3575950	0.7068304	0.3501772	0.0000000	0.1277406	0.6692810	0.0048091	0.7001446	0.3280182	0.7534503	0.0422569	0.0000000	0.0293121	0.0572951	0.6661910	0.3184935	0.2875895	0.6049204	0.5811902	0.1504703	0.7265764	0.4996801	0.5950656	0.7487801	0.4919191	0.1217217	0.0286888	0.0680647	0.9114978	0.0093324	0.1934118	0.3558342	0.4296153	0.2399321	0.6068934	0.0553562	0.0540302	0.3767270	0.0343308	0.7838275	0.5257225	0.3288951	0.0717078	0.5128405	0.0582388	0.7420061	0.5522966	0.2836779	0.3923095	0.3939332	0.2902472	0.7770793	0.0736919	0.6242198	0.7143569	0.0343187	0.7749509	0.0589836	0.7279107	0.6982447	0.7120996	0.1095149	0.4739960	0.0600066	0.5863707	0.4857777	0.8074339	0.0193122	0.5668456
0.4304511	0.2555524	0.6668038	0.4465881	0.1610309	0.6613378	0.4659903	0.5029387	0.7296940	0.2690769	0.4097887	0.1476599	0.2331270	0.3231782	0.1787296	0.2234390	0.6433677	0.2285689	0.5438714	0.4579121	0.2083792	0.2437161	0.6233139	0.4648022	0.4909750	0.5332753	0.3027380	0.4680515	0.0671309	0.0135354	0.2807871	0.4093081	0.8160623	0.3617880	0.0000000	0.1713475	0.6283758	0.0280688	0.7631814	0.2834029	0.7614012	0.0549722	0.6370823	0.0757821	0.0000000	0.6815471	0.3434802	0.3115397	0.5840045	0.6765440	0.2229013	0.6980413	0.5056244	0.5666734	0.7875245	0.3983563	0.0791562	0.0193872	0.0481218	0.6310283	0.0044062	0.1394414	0.2218004	0.4980169	0.2265022	0.5671420	0.0382238	0.0507730	0.3030343	0.0425203	0.7059142	0.3208244	0.2327284	0.0629107	0.3842325	0.0705005	0.5849108	0.5503018	0.3868156	0.4242817	0.4885084	0.2913436	0.7766251	0.0388825	0.4868568	0.7369183	0.0173030	0.8611452	0.0584591	0.6658864	0.7473988	0.6833402	0.0617346	0.4975028	0.1146066	0.5587321	0.6026467	0.7274190	0.0343501	0.6433009
0.3221850	0.3451424	0.7159045	0.4145694	0.1483087	0.6244758	0.4326623	0.3210197	0.7000613	0.2666596	0.4135540	0.3235174	0.3740940	0.3533108	0.2184338	0.1679018	0.5635116	0.1176930	0.2095138	0.3653557	0.3325093	0.5777487	0.6395688	0.1375982	0.5248732	0.7277087	0.3014241	0.4468534	0.0879081	0.0105172	0.2115266	0.3322919	0.7912355	0.3124686	0.0000000	0.4262195	0.6957803	0.0064067	0.8427671	0.2993699	0.5951969	0.0766384	0.5710998	0.0476437	0.0579052	0.6585788	0.4700980	0.2312042	0.5822250	0.6562908	0.3962519	0.5379556	0.4728835	0.4059040	0.6973825	0.5944437	0.1330664	0.0446789	0.0689157	0.6422978	0.0122849	0.1147251	0.2925788	0.5167898	0.4840460	0.5156189	0.0774424	0.0353503	0.2618385	0.0885189	0.6972615	0.7572242	0.3603998	0.0000000	0.4013976	0.0543386	0.5505643	0.5316672	0.2983871	0.5181003	0.5352185	0.2681667	0.7976415	0.0270559	0.3588735	0.3239893	0.0073157	0.5150157	0.0574123	0.6905295	0.7050192	0.7606174	0.0585229	0.5568738	0.0807325	0.5033157	0.6131338	0.7784915	0.0386677	0.6022084
0.3484311	0.3083582	0.6380779	0.4930823	0.1285157	0.6324513	0.5736463	0.5073853	0.8075817	0.2703468	0.4084304	0.0976279	0.2407730	0.2479998	0.1787428	0.2392527	0.6587916	0.3947801	0.6021689	0.4231278	0.4550161	0.2736437	0.5583150	0.6913306	0.3688219	0.6793433	0.2614896	0.5665030	0.0378134	0.0025755	0.2049253	0.4071002	0.5577745	0.2696766	0.0000000	0.1853485	0.7365716	0.0288901	0.6723398	0.2195785	0.7675390	0.0363677	0.6699047	0.0694940	0.0711750	0.6985959	0.4050071	0.2185264	0.5041543	0.6657514	0.1875014	0.6411308	0.5084161	0.6128368	0.8434580	0.3887232	0.1269188	0.0380135	0.0305827	0.8937446	0.0096026	0.0671508	0.3057233	0.5369835	0.2782451	0.5169724	0.0352067	0.1003170	0.3170849	0.0340123	0.7792006	0.3197004	0.0551446	0.0464308	0.4523967	0.0626602	0.6591497	0.6598367	0.0000000	0.3171539	0.4311449	0.3376877	0.7791553	0.0859752	0.5928140	0.6539714	0.0162624	0.6979415	0.0290913	0.0531546	0.6837077	0.7529733	0.0680802	0.5743253	0.1167140	0.4766145	0.5795945	0.6973751	0.0315727	0.5927856
0.3808174	0.2968287	0.6832381	0.5071910	0.1512252	0.6906694	0.7270875	0.4320473	0.7348934	0.1653936	0.3395895	0.1699846	0.1913708	0.2825741	0.1447594	0.2356127	0.7454217	0.2633269	0.4425629	0.4021910	0.1588159	0.2400287	0.6393298	0.4658412	0.6608942	0.5027720	0.4290213	0.6161250	0.0478065	0.0238371	0.2917278	0.4071193	0.8157101	0.2660269	0.2398191	0.0000000	0.7240459	0.3324854	0.6929434	0.0000000	0.7476765	0.0560987	0.5992040	0.0364505	0.0338873	0.6890880	0.3909207	0.2371238	0.7040329	0.5905175	0.2198581	0.8196954	0.5724525	0.4384787	0.7230537	0.5808416	0.1467879	0.0263660	0.0437359	0.6971497	0.0444089	0.2141164	0.7333231	0.5359950	0.1937123	0.5756836	0.0214831	0.1043804	0.3415435	0.0363417	0.6396858	0.3751864	0.3404283	0.0343151	0.5281862	0.0433058	0.6810702	0.4735205	0.4026948	0.0988301	0.4440765	0.3243649	0.6861494	0.0487373	0.5347095	0.6659440	0.0808962	0.7519032	0.6238297	0.8951184	0.7482665	0.8039552	0.0634618	0.4153136	0.0702197	0.5725894	0.5363852	0.7238920	0.0151490	0.5836806
0.2986908	0.2187347	0.7946530	0.4598909	0.1455016	0.7704308	0.5181061	0.5607761	0.7291709	0.1995799	0.5001151	0.1301787	0.2241654	0.3068147	0.1400019	0.2416756	0.6322599	0.3153586	0.5503288	0.5011440	0.1417239	0.1272482	0.5375048	0.4797266	0.6707575	0.5046064	0.3492156	0.5599442	0.0383660	0.0266207	0.1950406	0.4964454	0.6100733	0.2919164	0.2169824	0.0000000	0.4116933	0.3209320	0.7654034	0.2668909	0.8447601	0.0387966	0.6415611	0.0000000	0.0902533	0.6830821	0.3828607	0.2959027	0.7239606	0.6255593	0.0729031	0.6851083	0.4865516	0.4646888	0.7984404	0.3908829	0.0549983	0.0151586	0.1146366	0.8578412	0.0303488	0.0851758	0.7630826	0.4807593	0.2458543	0.6495398	0.0444484	0.0617915	0.2497555	0.0334441	0.8255810	0.2973387	0.2049811	0.0276698	0.4613332	0.0720598	0.7084877	0.4902799	0.2552843	0.0905443	0.5092023	0.2918368	0.7145679	0.0470475	0.5830620	0.7309164	0.2842476	0.6368285	0.6092593	0.7630467	0.7584899	0.8051206	0.0727872	0.5771206	0.1260702	0.5757340	0.5518987	0.8201046	0.0393039	0.5575922
0.3980737	0.4071754	0.8521969	0.4166445	0.6289098	0.7178672	0.0374482	0.3340867	0.6996625	0.2368310	0.4174778	0.1348933	0.2588737	0.4012940	0.0922823	0.2711150	0.0445863	0.2970876	0.5303391	0.5489625	0.2219008	0.3313108	0.5695027	0.6860612	0.6484468	0.5078112	0.0223433	0.4217748	0.0193726	0.0183011	0.0600538	0.3989906	0.0447057	0.1197026	0.2530688	0.0000000	0.4263134	0.3617901	0.7858108	0.2500135	0.7267069	0.0413472	0.5186326	0.2983511	0.0470847	0.7619557	0.4116115	0.2998234	0.6412753	0.6419028	0.1430707	0.5854849	0.4896328	0.7230328	0.5998106	0.1246889	0.0573312	0.0204762	0.0938859	0.7661291	0.0068608	0.0607056	0.7072456	0.0000000	0.2657174	0.5451977	0.0240200	0.0497539	0.4503014	0.0461861	0.6794607	0.2793110	0.2760509	0.0409829	0.4062775	0.0586142	0.6846098	0.3427432	0.2806401	0.0712479	0.5230601	0.4450625	0.6145112	0.0625377	0.5892108	0.7185601	0.0381369	0.8373567	0.5700783	0.7770113	0.8170396	0.6874839	0.5957522	0.0018290	0.7935947	0.0456886	0.8222756	0.6653725	0.0202394	0.7116575
0.5397145	0.0225220	0.4544981	0.2199416	0.5467834	0.6883071	0.0593440	0.7033297	0.7697847	0.2126363	0.4031195	0.1503890	0.0658870	0.5216194	0.5482565	0.3142140	0.0478489	0.1507733	0.6312744	0.5393801	0.0097313	0.0016335	0.6596889	0.7824982	0.5292338	0.1030198	0.0091210	0.3686691	0.0358440	0.0109829	0.0501605	0.5223894	0.0123112	0.0827869	0.2046994	0.0000000	0.0425560	0.6508755	0.7369370	0.2863408	0.7826449	0.0426584	0.5684374	0.4921106	0.0488791	0.8194675	0.6612864	0.6249492	0.6289412	0.4089440	0.0017482	0.7930669	0.4836966	0.3506554	0.7294733	0.1352458	0.0373328	0.0234861	0.7653476	0.5827132	0.0005335	0.0860980	0.6686142	0.0276287	0.0055409	0.7615557	0.0201855	0.6471042	0.5062387	0.0357649	0.0433109	0.0000000	0.2454884	0.6930844	0.2231771	0.4558838	0.4767335	0.0380681	0.4275465	0.0186793	0.0343549	0.0027165	0.6099191	0.0239605	0.7032597	0.6901360	0.7720615	0.6500481	0.6054426	0.6511730	0.7785333	0.7181560	0.6785530	0.0002714	0.7269168	0.1381936	0.6210182	0.7610433	0.7456965	0.0923260
