G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3472809	0.0073445	0.6557902	0.4499236	0.1784070	0.3216096	0.1826613	0.1802893	0.3169537	0.6781114	0.4921832	0.4187291	0.4420918	0.4023609	0.2860965	0.0554977	0.4277262	0.4540556	0.6518944	0.3108899	0.5607578	0.8053833	0.6116767	0.4689214	0.3020511	0.4756882	0.2609080	0.6357895	0.6788538	0.3821678	0.2539285	0.0379718	0.1014721	0.0619751	0.0090965	0.4299856	0.1165303	0.0400965	0.7307390	0.4859675	0.7117664	0.6445562	0.2925260	0.0654881	0.4134644	0.6699200	0.5653125	0.0457974	0.2255900	0.3678868	0.6287622	0.4508222	0.7201227	0.7453064	0.0103673	0.7764981	0.6939367	0.5924883	0.3469067	0.1634960	0.0680917	0.2033452	0.5869617	0.0810421	0.7101085	0.4025854	0.3325249	0.5825716	0.6382130	0.6530619	0.0486267	0.1680569	0.6955347	0.6825349	0.0821143	0.6638947	0.6503757	0.0043060	0.5642783	0.2362774	0.7762511	0.0011229	0.4406411	0.6523832	0.0179350	0.1437202	0.3237039	0.3899193	0.5761300	0.0617428	0.6925762	0.7040529	0.0234040	0.0165173	0.0271318	0.6329650	0.6720093	0.0488072	0.7354816	0.1990463
0.3147570	0.0019559	0.8025409	0.2086761	0.1829261	0.4497585	0.1398073	0.3236262	0.3454344	0.4720450	0.4745825	0.4417562	0.5391336	0.4722894	0.4020402	0.0256985	0.4836184	0.5392201	0.6324533	0.2655723	0.6710252	0.6613488	0.6386659	0.5387846	0.4443683	0.3317834	0.3300134	0.6152016	0.6663849	0.3633188	0.3217209	0.0312523	0.0892183	0.0225452	0.0002340	0.5938393	0.0202431	0.0526641	0.6769373	0.4538985	0.5971093	0.8376053	0.3459355	0.0713496	0.3266779	0.6078583	0.6792223	0.0281397	0.3312050	0.3533094	0.5359012	0.5421053	0.6358806	0.7144197	0.0174754	0.5952811	0.7845515	0.5772399	0.3385611	0.1369976	0.0803300	0.2623600	0.7040767	0.0993501	0.8504485	0.5373147	0.7222709	0.3198203	0.5909215	0.7114577	0.0415498	0.2521945	0.7061872	0.7016992	0.0661812	0.6366384	0.6028760	0.0083412	0.6942279	0.2798710	0.6171790	0.0020807	0.3243480	0.7284088	0.0053845	0.1767051	0.3283789	0.2895654	0.5590436	0.0269242	0.6317150	0.6630525	0.0421930	0.0221814	0.0148215	0.6597592	0.7201653	0.0420521	0.5891040	0.2361649
0.2800870	0.0121467	0.6539089	0.3150862	0.1998442	0.3935154	0.2284049	0.2611813	0.4098438	0.3809490	0.5517594	0.5110837	0.3877985	0.4273121	0.3236637	0.0602424	0.4484379	0.4457631	0.7090016	0.2746865	0.5888996	0.8187282	0.6228921	0.4831579	0.4359282	0.4782981	0.2996980	0.7381789	0.8204764	0.3691651	0.3103468	0.0350361	0.0784557	0.0408709	0.0015016	0.4688690	0.0829398	0.0298755	0.6325104	0.4582800	0.6612209	0.6801807	0.2356134	0.0654619	0.3578713	0.5156721	0.5505746	0.0568228	0.3973269	0.3342878	0.6132974	0.4152679	0.6999874	0.6651958	0.0158009	0.7403859	0.5851453	0.5484352	0.3519177	0.1571707	0.0735866	0.2852644	0.5502073	0.0552579	0.7351167	0.4794435	0.7015462	0.7126288	0.3228125	0.5639378	0.0397121	0.1704460	0.7153064	0.7350289	0.1591265	0.6406508	0.5622400	0.0384683	0.7241752	0.2198021	0.7014329	0.0029261	0.5077532	0.8205470	0.0155567	0.2254955	0.3188503	0.2713807	0.6287013	0.0350559	0.6238484	0.6533547	0.0285687	0.0227014	0.0072013	0.5900447	0.6351434	0.0931136	0.6517836	0.3070474
0.3385514	0.0283090	0.6551781	0.2616450	0.1787421	0.4135626	0.1327547	0.2414299	0.3198956	0.5510113	0.6180704	0.5282419	0.5542250	0.4798670	0.4113097	0.0405149	0.3941071	0.4842889	0.8258326	0.3011764	0.6139682	0.8067740	0.6219415	0.5284045	0.3236077	0.3694426	0.3364936	0.6101795	0.6981900	0.4571316	0.3159945	0.0505251	0.1388764	0.0349830	0.0005581	0.5071019	0.0814370	0.0324783	0.7053481	0.4102067	0.6250029	0.7678823	0.2095591	0.0322968	0.3432124	0.6312103	0.7242708	0.0470986	0.3066669	0.4406390	0.6251398	0.4567245	0.8183394	0.6855058	0.0141171	0.7231517	0.6176250	0.5922476	0.3359065	0.2040804	0.0972624	0.2348311	0.7610840	0.1097314	0.6569383	0.5681004	0.7023523	0.6957121	0.6467096	0.3701517	0.0624889	0.1131500	0.7365555	0.6692079	0.1717235	0.6721985	0.6403727	0.0091261	0.7002468	0.1637260	0.6446992	0.0030394	0.5733558	0.6848014	0.0029654	0.1009523	0.2611196	0.3252256	0.5588763	0.0178057	0.7775960	0.6601042	0.0196350	0.0316509	0.0098977	0.6075332	0.6292685	0.0931286	0.6466934	0.1841562
0.3210686	0.0146741	0.6727684	0.3500785	0.2216985	0.4615969	0.1693915	0.2301276	0.3361168	0.5246491	0.6138953	0.5328001	0.4380137	0.5027369	0.4611109	0.0322725	0.6337244	0.4489180	0.8811931	0.2901173	0.5198916	0.5763262	0.7437308	0.3373367	0.2966349	0.4100824	0.4127615	0.9182184	0.7175153	0.2845495	0.3476576	0.0484059	0.0999777	0.0346423	0.0047364	0.4091059	0.0686736	0.0346827	0.5610550	0.4183847	0.7513511	0.6638992	0.2071231	0.0739513	0.3764618	0.5873754	0.7999646	0.0649617	0.2527537	0.3495431	0.4680540	0.4523583	0.7867180	0.8024068	0.0341946	0.6824202	0.5768098	0.6126047	0.3808283	0.1280811	0.0516640	0.2993445	0.5841812	0.0863042	0.6667614	0.4593553	0.7052707	0.6291312	0.5705342	0.6539392	0.0178206	0.1713386	0.8010618	0.7238927	0.0480501	0.7798599	0.6050638	0.0172940	0.6908003	0.2107521	0.7113682	0.0001956	0.4973726	0.5699036	0.0190779	0.1849322	0.2790889	0.3611169	0.3988939	0.0563548	0.6442242	0.5838682	0.0307862	0.0185636	0.0130434	0.6426747	0.6356691	0.0221280	0.6489789	0.2327861
0.4054148	0.0253936	0.6930847	0.3571380	0.2244016	0.4703834	0.1600504	0.2492671	0.3953401	0.5355782	0.5228155	0.4691164	0.5103879	0.4182773	0.4802279	0.0478939	0.5337324	0.3089696	0.6493128	0.2722036	0.5595276	0.6450808	0.6525789	0.5942470	0.4199469	0.3484319	0.2876333	0.6302367	0.6574824	0.4756671	0.4415955	0.0548371	0.1676584	0.0493566	0.0006556	0.4068785	0.0761473	0.0258341	0.5518204	0.4299386	0.8485507	0.8099842	0.3889310	0.0427150	0.3141449	0.4780886	0.7667444	0.0834944	0.2556020	0.3271741	0.6522222	0.5394409	0.7299645	0.7240619	0.0140524	0.6386168	0.6820575	0.4990094	0.3397805	0.2122335	0.0509981	0.2060028	0.5718561	0.0796299	0.6298651	0.4716390	0.6509735	0.6133084	0.6375631	0.6654532	0.0554660	0.0642610	0.7230734	0.6799202	0.1689370	0.7581729	0.7166700	0.0075483	0.6925215	0.2350402	0.6439589	0.0074767	0.5674239	0.8144586	0.0150512	0.1976660	0.4149525	0.3160147	0.5189084	0.0346356	0.6901627	0.6115991	0.0716020	0.0175159	0.0065732	0.6125100	0.7300281	0.1501174	0.5899610	0.2229027
0.4257549	0.0144305	0.6502650	0.3938781	0.1303741	0.4443426	0.2080795	0.1496609	0.3728563	0.5389749	0.5280757	0.4224337	0.4524005	0.3770987	0.3445439	0.0460765	0.5044230	0.4874913	0.7180880	0.2611871	0.6570312	0.6981898	0.7380709	0.4241784	0.3392264	0.3952915	0.4172347	0.5866496	0.6185042	0.2978334	0.2704559	0.0149448	0.1762799	0.0367092	0.0016663	0.4451462	0.0696907	0.0622912	0.5866395	0.4968706	0.7118171	0.6634058	0.3230175	0.0878842	0.3176060	0.5209125	0.6836898	0.1250514	0.2686594	0.3109929	0.5909406	0.4252879	0.6895164	0.8110529	0.0113625	0.7140197	0.7591951	0.4792649	0.4761235	0.1157400	0.0590471	0.2969767	0.6627911	0.0864783	0.7484385	0.4803991	0.6437262	0.6327183	0.7309076	0.7315209	0.0477727	0.1651647	0.3697966	0.7625296	0.1336006	0.6862006	0.6221480	0.0156490	0.6840120	0.2008957	0.6701365	0.0002486	0.4954588	0.7709455	0.0137474	0.1411007	0.3524063	0.3751142	0.4682830	0.0424404	0.7768357	0.5284259	0.0477364	0.0209721	0.0209442	0.7150042	0.6136512	0.1471945	0.6434280	0.1877711
0.3470904	0.0374142	0.5927932	0.3539550	0.1823764	0.4496466	0.1666145	0.1886588	0.3314145	0.7358860	0.4510786	0.5621922	0.3918752	0.4247068	0.4170516	0.0265156	0.4547125	0.4498166	0.5924486	0.2582859	0.4779255	0.6989159	0.7249911	0.4584390	0.3959812	0.4245192	0.3049994	0.7522820	0.7157013	0.3318281	0.2997337	0.0260949	0.1204756	0.0325602	0.0016978	0.4999172	0.0918164	0.0960656	0.5993165	0.3934833	0.7801394	0.6651778	0.3666539	0.0812453	0.2969559	0.5291953	0.6429984	0.0785314	0.2817490	0.3909682	0.4544800	0.4988639	0.7966388	0.6574524	0.0144315	0.7126491	0.6808103	0.6100643	0.3059390	0.1133710	0.1298775	0.3663577	0.7707964	0.0950680	0.8127491	0.4780303	0.9154099	0.6756577	0.6150657	0.5631150	0.0436103	0.1825845	0.7061679	0.3348438	0.0425190	0.5170067	0.6085653	0.0119339	0.7481665	0.2157905	0.7730644	0.0022820	0.4200358	0.6995523	0.0264357	0.1693834	0.2259413	0.2989534	0.5838038	0.0287790	0.7113128	0.6561334	0.0879172	0.0292514	0.0126199	0.6904151	0.7241820	0.1006106	0.7195679	0.2183041
0.3991048	0.0133941	0.7856411	0.2617366	0.2005435	0.5528367	0.1582502	0.2868068	0.4161501	0.4655963	0.4556039	0.5062541	0.4985314	0.3811611	0.3804859	0.0332297	0.5146813	0.3772505	0.6953379	0.2111521	0.5493219	0.6650652	0.7151454	0.5348990	0.3002649	0.3821562	0.2821650	0.6200390	0.7918257	0.3850102	0.3118964	0.0158824	0.0919423	0.0369796	0.0004721	0.3725046	0.0713674	0.0358028	0.6383273	0.3767177	0.6329637	0.6039750	0.3044441	0.0871718	0.3844727	0.5694266	0.8309741	0.0464020	0.2655893	0.3834065	0.5646815	0.4559756	0.6204968	0.6270014	0.0167899	0.6358827	0.7391236	0.5403377	0.3516186	0.1084962	0.0530179	0.2341416	0.6902483	0.1225807	0.7293900	0.5200863	0.5984295	0.5948771	0.6482099	0.6581021	0.0602364	0.2030740	0.6600340	0.6777057	0.1201976	0.6677294	0.6425491	0.0104147	0.6467508	0.1693391	0.6644929	0.0007220	0.4425036	0.6845737	0.0079592	0.2017465	0.3136835	0.2704788	0.4721172	0.0096557	0.7969255	0.6945468	0.0275117	0.0250039	0.0121894	0.6574515	0.5848292	0.0877602	0.6995644	0.2324522
0.3628754	0.0404862	0.6312433	0.2422496	0.1724161	0.4221480	0.1262661	0.2364547	0.3374858	0.5299602	0.5289830	0.4855303	0.4257142	0.3625114	0.4248260	0.0333200	0.4776862	0.3658991	0.6903990	0.2632720	0.5919463	0.7191642	0.6540748	0.4547083	0.2803810	0.5008598	0.3999407	0.6607212	0.7384467	0.2789711	0.3948148	0.0920444	0.1842501	0.0504959	0.0040802	0.4800564	0.0651906	0.0476193	0.5619346	0.3954966	0.6816027	0.7216787	0.3115373	0.0667337	0.4094805	0.6310328	0.6727872	0.0268120	0.3840987	0.3708196	0.5436093	0.3914436	0.6299682	0.6539406	0.0193549	0.7077134	0.4279414	0.5528590	0.3289493	0.1147034	0.0700287	0.2565612	0.5934965	0.1315423	0.7137385	0.4780731	0.5921734	0.8060693	0.7384091	0.7675582	0.0864137	0.2044792	0.6207276	0.6756244	0.2622601	0.2805670	0.7898664	0.0084985	0.6658060	0.1982171	0.6897040	0.0140550	0.3991793	0.5924093	0.0219439	0.1271511	0.2768932	0.3243437	0.5011791	0.0320709	0.6804487	0.6347927	0.0465566	0.0427164	0.0238494	0.7621860	0.6332985	0.2770505	0.6293157	0.2057772
0.3377264	0.0257610	0.7202766	0.3558681	0.1665531	0.3931311	0.1332449	0.2026012	0.3143622	0.5356113	0.5239826	0.5881427	0.3849412	0.4438143	0.2821256	0.0295834	0.5512074	0.3214407	0.6289893	0.2706571	0.6261092	0.6567653	0.5506373	0.3932980	0.3995351	0.3297204	0.2146057	0.8615748	0.7418003	0.3522341	0.3166343	0.0328451	0.1907677	0.0415819	0.0016049	0.3411642	0.1399736	0.0765091	0.6698085	0.3800047	0.6402939	0.6491701	0.2658554	0.1000879	0.4090259	0.6132408	0.5844082	0.0493619	0.3016307	0.2909645	0.5549729	0.3716849	0.7581858	0.5929800	0.0085921	0.5365132	0.6493295	0.5642386	0.3012307	0.1197798	0.0648613	0.3036487	0.6369156	0.0665360	0.6115394	0.4617814	0.5913639	0.7310109	0.6819900	0.6594904	0.0349943	0.2122005	0.6681655	0.7762919	0.0853637	0.7204896	0.3130781	0.0075378	0.6749660	0.2237929	0.7933183	0.0014436	0.4334329	0.7377384	0.0110687	0.1706076	0.3882494	0.3727356	0.4938991	0.0264870	0.6238452	0.7588461	0.0442864	0.0454119	0.0071829	0.8035711	0.6220220	0.1064042	0.5680412	0.2221647
0.4098217	0.0160922	0.6028646	0.3607542	0.1944599	0.4078231	0.1570420	0.2154327	0.2950448	0.6056716	0.5744324	0.6336359	0.4778246	0.3587567	0.5317543	0.0301294	0.4543453	0.3759550	0.6706477	0.2212265	0.6102463	0.7493681	0.5683880	0.2949059	0.3315632	0.5527795	0.3662267	0.6800746	0.6986220	0.3573830	0.4112842	0.0528677	0.1242997	0.0508004	0.0070629	0.3278779	0.0860305	0.0452869	0.7472027	0.3127102	0.6744836	0.7511967	0.3378243	0.0583017	0.3578956	0.5776235	0.7003392	0.0619929	0.3768633	0.4084124	0.5824115	0.4939418	0.8034517	0.9222136	0.0252585	0.7437821	0.7305044	0.5515028	0.3491029	0.1561143	0.0798747	0.3281988	0.7236494	0.0992580	0.7225955	0.3743784	0.8020348	0.6797481	0.6181924	0.8048204	0.0589871	0.1599017	0.7230713	0.5799568	0.1431689	0.7465634	0.5984678	0.0099130	0.6301083	0.1827343	0.6525687	0.0004730	0.4770456	0.6842980	0.0221024	0.2216613	0.3546250	0.2711652	0.6122999	0.0568572	0.6887312	0.6412969	0.0138353	0.0395685	0.0130494	0.7689829	0.7093882	0.0755072	0.5589110	0.2082466
0.4081711	0.0291647	0.6330661	0.3178985	0.1542539	0.3750882	0.1732557	0.2706237	0.3836183	0.4412893	0.5511510	0.5916624	0.4606402	0.3347303	0.2952318	0.0547297	0.4874347	0.3703524	0.6713254	0.3447847	0.5587358	0.7389228	0.7308345	0.3662602	0.3050439	0.4256963	0.2344216	0.7155802	0.7906146	0.4573658	0.2805338	0.0792254	0.1068705	0.0444032	0.0080271	0.6359455	0.0916293	0.0409902	0.6537106	0.4623406	0.6692115	0.7554265	0.3039328	0.0861143	0.4393400	0.5469163	0.5805706	0.0145356	0.3388217	0.2807202	0.5506491	0.4711569	0.6463791	0.5746717	0.0317758	0.7616100	0.6831630	0.5733717	0.3325272	0.1446319	0.0544809	0.3029435	0.5831018	0.0896733	0.6904800	0.4898682	0.6769260	0.6282366	0.7729621	0.6537335	0.0457495	0.1947497	0.7797431	0.6871784	0.1546286	0.7695586	0.7242089	0.0092524	0.3537333	0.2104533	0.7345060	0.0018999	0.4345943	0.7070766	0.0093600	0.2543921	0.2519543	0.3459630	0.6307332	0.0373313	0.6118693	0.6419414	0.0370420	0.0295162	0.0126079	0.7765143	0.7462361	0.1435587	0.6394445	0.2624393
0.3755422	0.0049764	0.6747010	0.3133592	0.1673166	0.5085076	0.1511469	0.2393844	0.4051916	0.4865657	0.5785701	0.5784162	0.4306028	0.4136985	0.4501895	0.0549990	0.4364750	0.5472793	0.6026854	0.2895015	0.5933918	0.6934401	0.6273356	0.4516959	0.3209156	0.3875038	0.3039972	0.6442123	0.7892401	0.3631811	0.2320482	0.0281447	0.1150141	0.0833276	0.0014517	0.4202720	0.1241482	0.0383639	0.5942026	0.4855955	0.7079585	0.7129329	0.3720450	0.0407386	0.3791711	0.5764638	0.8208011	0.0743884	0.3052641	0.3976572	0.4234505	0.4162068	0.6816072	0.6265030	0.0087039	0.5525136	0.6746627	0.6013899	0.3509091	0.1577371	0.1165233	0.3808588	0.6757331	0.0693380	0.6652975	0.4129493	0.6929539	0.7523667	0.7493877	0.6061521	0.0774427	0.1129303	0.7325380	0.7009629	0.1819456	0.6871718	0.6138561	0.0188791	0.7890931	0.1116660	0.7039210	0.0002016	0.4171477	0.5523878	0.0247686	0.2015017	0.3532929	0.3607051	0.5995693	0.0614210	0.5996038	0.6805964	0.0344228	0.0292070	0.0207943	0.7047985	0.6118318	0.0721211	0.7225302	0.2574198
0.4742492	0.0058157	0.6001943	0.3557037	0.1779606	0.5044802	0.1727456	0.1867495	0.4306544	0.6689903	0.5892714	0.5246306	0.4063246	0.3436911	0.3916048	0.0510405	0.4227593	0.4124122	0.6815425	0.2884588	0.5942690	0.6533097	0.6413262	0.4938052	0.3180301	0.3269088	0.2886563	0.7424257	0.7469410	0.3105153	0.2840770	0.0230006	0.1479139	0.0342499	0.0021283	0.4548084	0.0761308	0.0451462	0.5396649	0.3292270	0.5868601	0.6307435	0.3015597	0.0519337	0.3702108	0.6631548	0.6095388	0.0266751	0.3391363	0.5100965	0.6667892	0.4667064	0.6323068	0.7604799	0.0285813	0.7742830	0.6478478	0.5610811	0.3568929	0.1801753	0.0515763	0.2682815	0.7251245	0.0793393	0.8495354	0.4907457	0.7050306	0.6781200	0.6303296	0.6500287	0.0658343	0.1829476	0.6202448	0.6846011	0.1225257	0.5537087	0.6307164	0.0158455	0.6291091	0.2335316	0.3418054	0.0006435	0.3794607	0.7876565	0.0145603	0.1403997	0.2031648	0.4290792	0.5367911	0.0208258	0.7139089	0.7667845	0.0733718	0.0200988	0.0082985	0.5353924	0.6587437	0.0754049	0.5964512	0.2508407
0.4022503	0.0058814	0.8359803	0.2931658	0.1682157	0.4624969	0.1846497	0.2695230	0.3440855	0.6220617	0.4641045	0.4253081	0.4051568	0.3847303	0.4660938	0.0464580	0.4072855	0.3996890	0.5751742	0.3003327	0.6631553	0.6634622	0.7342664	0.3730521	0.3468723	0.4670604	0.3386895	0.6677319	0.6193300	0.3913826	0.2514075	0.0767627	0.1173813	0.0518796	0.0006346	0.4728752	0.0958250	0.0212071	0.7177815	0.4057089	0.6810204	0.4855395	0.3228616	0.0358842	0.4306931	0.5170520	0.6084410	0.0816327	0.3324381	0.3703529	0.5464059	0.3985517	0.8198921	0.6844828	0.0207326	0.6952335	0.5510644	0.5071502	0.3781321	0.1846349	0.0828285	0.2208606	0.6725623	0.1230164	0.6231183	0.4616073	0.7681082	0.6519510	0.4871300	0.7595446	0.0573808	0.1579844	0.6527109	0.6635083	0.0982990	0.7638956	0.6555067	0.0237284	0.6318582	0.2717825	0.6729587	0.0028852	0.4992617	0.7873727	0.0227018	0.1774235	0.3400766	0.3298178	0.4371329	0.0090064	0.6309367	0.7267858	0.0440886	0.0425224	0.0306933	0.7737981	0.6196280	0.0620577	0.5947320	0.2239130
0.3017421	0.0450120	0.7162736	0.2739861	0.1967024	0.5102895	0.1568660	0.1981941	0.3881420	0.4002079	0.5493778	0.4767876	0.5469080	0.4148816	0.3986085	0.0326645	0.3895056	0.5000047	0.7976000	0.2662444	0.6237026	0.5765494	0.7061652	0.4721585	0.3212308	0.3436620	0.3036121	0.6566975	0.6742636	0.3396051	0.3015734	0.0340447	0.0359298	0.0256199	0.0022323	0.6140048	0.0503764	0.0187092	0.6302662	0.5324170	0.7380251	0.7621629	0.2545671	0.0822423	0.3846116	0.5827102	0.6321833	0.0296559	0.3630046	0.2639193	0.5931358	0.4765207	0.6255838	0.7068043	0.0240524	0.6754472	0.7134485	0.6292484	0.3135205	0.1181658	0.0635361	0.3218317	0.6595705	0.1019169	0.7175355	0.4779222	0.6890382	0.6604435	0.6986777	0.6322365	0.0426708	0.1410949	0.8286560	0.5508174	0.2360564	0.5556084	0.6300693	0.0110537	0.8261819	0.1424318	0.7387807	0.0016013	0.2010875	0.6978455	0.0075004	0.2473904	0.3538290	0.3855713	0.5147614	0.0239327	0.6932472	0.7456175	0.0196911	0.0450764	0.0190276	0.6887787	0.6275969	0.1617352	0.7009328	0.3074370
0.5910758	0.0195296	0.7319784	0.5045495	0.1528338	0.3899263	0.1469612	0.2377594	0.3544608	0.5066112	0.4854242	0.5020909	0.5425739	0.3457782	0.4065213	0.0340806	0.5025895	0.2763229	0.6145918	0.2465412	0.5888501	0.6891263	0.6732194	0.5321427	0.3596070	0.4118665	0.4006025	0.7750017	0.7311318	0.2904642	0.2209097	0.0319521	0.1301965	0.0340677	0.0030191	0.5035112	0.1013072	0.0710323	0.5900578	0.3931410	0.6393292	0.7381350	0.2971609	0.0748627	0.4753302	0.4716038	0.5675216	0.0235463	0.2400387	0.4149503	0.5541764	0.3659284	0.7451786	0.5588226	0.0269273	0.6451190	0.7649538	0.5696502	0.3875596	0.1486558	0.0859386	0.2651140	0.7334212	0.1133712	0.7596559	0.5187704	0.5253291	0.6709172	0.8598162	0.6768287	0.0228148	0.1931416	0.6835648	0.6621241	0.1283173	0.6816348	0.6188887	0.0160022	0.5641853	0.2724523	0.6012169	0.0006402	0.4392546	0.3779669	0.0135104	0.1550440	0.2960946	0.2584800	0.4723780	0.0492896	0.6590104	0.7152954	0.0263621	0.0181800	0.0092944	0.6034461	0.7201956	0.0793499	0.6408137	0.1880317
0.3540134	0.0017441	0.6954718	0.3930034	0.1901091	0.4678051	0.1403624	0.2577948	0.3008451	0.5318807	0.5485830	0.4839209	0.4048429	0.4043171	0.3632535	0.0492334	0.4782254	0.5031011	0.7901607	0.2416300	0.6063247	0.7389469	0.6916969	0.3403322	0.2830167	0.5418287	0.3004990	0.6559321	0.5896791	0.2746697	0.2775064	0.0767645	0.1278136	0.0228635	0.0007515	0.3962957	0.0783280	0.0700407	0.7223300	0.3667094	0.6293227	0.7946812	0.3138781	0.0905820	0.4002030	0.6170948	0.6739003	0.0504023	0.3066687	0.3788856	0.4926372	0.4725371	0.7652131	0.7201011	0.0124619	0.6746791	0.6762178	0.6515817	0.3655422	0.1170220	0.1039490	0.3365534	0.4842326	0.0742835	0.7503394	0.5591353	0.6113006	0.6233552	0.7802131	0.6712601	0.0226455	0.1490233	0.6944411	0.6409048	0.1618428	0.6614824	0.7182553	0.0145976	0.7050556	0.1620198	0.6370995	0.0008953	0.4936681	0.6699176	0.0024015	0.1480981	0.3219410	0.3025259	0.5562474	0.0754963	0.8358826	0.6268667	0.0273825	0.0161277	0.0045394	0.5741265	0.6900672	0.0824720	0.5668629	0.2431358
0.3263406	0.0314437	0.7015240	0.2327217	0.2137261	0.5253989	0.1498908	0.2020559	0.2974390	0.5058964	0.4669245	0.5149145	0.3943441	0.3584004	0.3253110	0.0423518	0.4713632	0.3775121	0.6924677	0.2864553	0.6599458	0.6937048	0.7764703	0.4355530	0.3276315	0.3595451	0.2583197	0.5524409	0.6843839	0.2660439	0.3237596	0.0277801	0.1463019	0.0456638	0.0090612	0.4879686	0.0725379	0.0480385	0.5825318	0.4073094	0.7113101	0.6102596	0.2976110	0.0556382	0.3042137	0.5489860	0.5697891	0.0460432	0.2757273	0.3663334	0.6026529	0.6035032	0.6461008	0.6580471	0.0276800	0.6127719	0.5024228	0.6541276	0.3435810	0.1392698	0.0563684	0.2380580	0.7432076	0.0982745	0.7302455	0.5551103	0.5706672	0.6335441	0.5948893	0.6383005	0.0698705	0.1166140	0.5157592	0.6974390	0.1269569	0.5469996	0.6399538	0.0268266	0.7256778	0.2276320	0.6092592	0.0000616	0.4304281	0.7127572	0.0160677	0.0930502	0.2390571	0.2430381	0.5871668	0.0472402	0.6122712	0.6348311	0.0445549	0.0194607	0.0118533	0.6404672	0.7286576	0.0678154	0.7352330	0.2270736
0.3387164	0.0054636	0.6422066	0.2497949	0.2142769	0.5736994	0.1570257	0.2519018	0.2797279	0.4895437	0.4622186	0.3503131	0.4551932	0.3533936	0.4730811	0.0309061	0.3646035	0.5065132	0.7638836	0.2926203	0.6586501	0.7585822	0.7149874	0.4784501	0.2692022	0.4026828	0.2724308	0.6140419	0.6470984	0.4168980	0.2730555	0.0386933	0.1369924	0.0559361	0.0020065	0.4918461	0.0408544	0.0247989	0.7832274	0.3728643	0.6523335	0.7495399	0.2934547	0.0438021	0.2809837	0.5352175	0.8386151	0.0528399	0.3477144	0.3809544	0.6054828	0.4440460	0.6105257	0.7581274	0.0268134	0.7339509	0.7339322	0.5883386	0.3592267	0.1714343	0.0351074	0.2971346	0.7454215	0.1164527	0.6765621	0.4709726	0.7318004	0.7651000	0.7815869	0.7430427	0.0456201	0.1348171	0.6176007	0.6981009	0.1496954	0.6842952	0.5311605	0.0123902	0.6793046	0.1903465	0.7081596	0.0001072	0.4332180	0.6575212	0.0193719	0.1311291	0.1431057	0.3667767	0.5682086	0.0272395	0.6981029	0.6395319	0.0387516	0.0161705	0.0170234	0.7205356	0.6511056	0.0713364	0.6986911	0.1921583
0.3689382	0.0105464	0.6071713	0.2659595	0.2085998	0.3894603	0.1321741	0.2351674	0.3543489	0.5883034	0.4667829	0.5492715	0.5111801	0.4296360	0.3686807	0.0637285	0.4665267	0.4430532	0.6769868	0.3132958	0.6553259	0.6805495	0.6513978	0.4975020	0.3689409	0.3937544	0.3219073	0.7108782	0.7643253	0.3548770	0.2809438	0.0509881	0.1160038	0.0429009	0.0017988	0.5571318	0.0294861	0.0486781	0.6888940	0.3826937	0.6506211	0.7707826	0.2845517	0.0622239	0.3431534	0.6246779	0.5870748	0.0542251	0.2219266	0.3700181	0.5617746	0.4211442	0.7669192	0.6476068	0.0152484	0.5937312	0.5467991	0.6390764	0.3696321	0.1198668	0.0520793	0.1922383	0.7188664	0.0918933	0.6959237	0.4739557	0.5753002	0.6123281	0.7178453	0.6466436	0.0404120	0.1496924	0.8235234	0.7037863	0.1813564	0.7724743	0.5613412	0.0343293	0.6502012	0.1846656	0.8625777	0.0041949	0.4594081	0.6972970	0.0154550	0.1448573	0.3307746	0.1642032	0.4111074	0.0705832	0.6839529	0.6431919	0.0188302	0.0142982	0.0105462	0.7031598	0.6961949	0.1043133	0.6305710	0.2565408
