G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6924004	0.0419309	0.3415725	0.5488164	0.2458623	0.3604109	0.6254068	0.0685553	0.7382499	0.2408893	0.7392089	0.2415737	0.4086530	0.1679760	0.5604316	0.2704475	0.5912930	0.3789467	0.0892929	0.7453910	0.0340680	0.0004532	1.0000000	0.4988447	0.0007147	0.0389204	0.0731148	0.4322337	0.4550554	0.6276730	0.4755389	0.7622762	0.0357808	0.6238280	0.5190544	0.3625805	0.6210466	0.4657193	0.4314756	0.2374972	0.0085575	0.1382197	0.1712133	0.6410492	0.7137628	0.3371785	0.0866247	0.4660819	0.4426087	0.4923057	0.2080752	0.6383229	0.0578406	0.5341837	0.6781610	0.0895433	0.4083965	0.4749065	0.6349319	0.5649400	0.7028594	0.7394515	0.3758325	0.2525384	0.1343846	0.6209755	0.4419395	0.1289492	0.6714118	0.2011702	0.2625366	0.1989894	0.2261894	0.4550752	0.3626894	0.1094600	0.0013261	0.4666882	0.5648718	0.2161887	0.3289282	0.2301640	0.5347823	0.4284715	0.3037548	0.7760105	0.1943436	0.4996337	0.4018274	0.4232976	0.2832615	0.5566648	0.6626596	0.5116617	0.8062697	0.7831642	0.2117038	0.7556718	0.6904295	0.6737338
0.7658612	0.0824590	0.2002114	0.0847627	0.1003581	0.5679676	0.6278358	0.0855634	0.6502687	0.2207673	0.3658779	0.7229025	0.5777110	0.5190641	0.6512559	0.1415703	0.2504149	0.4282753	0.3346241	0.6810905	0.0565410	0.2185885	0.6391016	0.4122500	0.2955177	0.0049717	0.1549736	0.7769876	0.5563535	0.5430055	0.4529370	0.6936595	0.1389838	0.8019219	0.4219542	0.3499437	0.4633716	0.5230595	0.4212187	0.2232513	0.4062995	0.2648887	0.3929872	0.7010888	0.7260249	0.0328844	0.2558242	0.4919366	0.4769690	0.6136598	0.2375587	0.6869373	0.0047627	0.4721117	0.3758860	0.1966362	0.3010135	0.3755995	0.6648502	0.5613742	0.6861666	0.8199323	0.3658132	0.4229458	0.1476019	0.6561475	0.3777728	0.2184840	0.7037274	0.1709082	0.5308919	0.0849732	0.1705217	0.3678808	0.3394923	0.1261547	0.0030546	0.5098050	0.6302905	0.1285977	0.4998973	0.2131355	0.5832288	0.0939954	0.3797675	0.6021183	0.2512301	0.7298791	0.4385540	0.7323201	0.2302813	0.2655950	0.5785890	0.7340508	0.7917843	0.8130955	0.1401462	0.6313470	0.6006707	0.3360325
0.8058040	0.0307515	0.4388905	0.4979391	0.3067951	0.5387081	0.4776136	0.0747708	0.4687735	0.2012584	0.6764975	0.5593131	0.5023588	0.4732446	0.6424829	0.1853080	0.2115757	0.5125952	0.4391654	0.7053936	0.2397096	0.0051811	0.7521366	0.4595588	0.0305656	0.0099684	0.1156215	0.5617748	0.4731645	0.7249172	0.5036574	0.7381902	0.1426010	0.6759440	0.5930448	0.3823493	0.6164769	0.6727286	0.3453668	0.3103242	0.0824569	0.3077213	0.0146921	0.6438577	0.8978442	0.1897802	0.2540785	0.6429453	0.5048920	0.5280515	0.1662965	0.7190790	0.0067350	0.6284055	0.6553544	0.1137159	0.4608064	0.5016006	0.6055028	0.5595108	0.5260236	0.6928905	0.3886403	0.1483681	0.5056769	0.4223233	0.3487917	0.1351021	0.6946784	0.1565532	0.0357238	0.1319255	0.2190754	0.5284000	0.4949585	0.1541117	0.1900139	0.5858742	0.5289757	0.1468015	0.4982119	0.2401678	0.6762807	0.3760633	0.3795748	0.4814369	0.0844555	0.6443281	0.5975396	0.4847632	0.4059502	0.2720579	0.5317605	0.5607667	0.6086375	0.6876762	0.3706001	0.6366699	0.8198786	0.7100662
0.6969625	0.0525953	0.5394182	0.3505819	0.1885285	0.5451072	0.6837593	0.0609203	0.2755617	0.3001950	0.6561201	0.5538518	0.4472198	0.4977588	0.6753954	0.1879240	0.3739799	0.3945931	0.3546833	0.6378533	0.1804052	0.0008279	0.7625847	0.5051468	0.1968548	0.0579928	0.0631562	0.6018572	0.5075751	0.6248284	0.3145106	0.6840127	0.1964330	0.5996427	0.5069399	0.5084659	0.6386312	0.4855650	0.6138516	0.3184911	0.2492987	0.0563698	0.3697294	0.7563790	0.7663703	0.2228099	0.2638701	0.4589533	0.4606573	0.6178001	0.2905215	0.4856572	0.0439232	0.4570309	0.2738919	0.0731295	0.3278636	0.4049772	0.7366522	0.7003495	0.6866136	0.6216007	0.4344346	0.1459338	0.2652347	0.5671612	0.2502451	0.1118372	0.7165653	0.3031987	0.0215344	0.0939501	0.1312493	0.3952669	0.2778962	0.0805872	0.0020713	0.5855824	0.2627982	0.3097009	0.1621749	0.3663944	0.5942114	0.0938731	0.2902591	0.5919908	0.2372119	0.3954644	0.0837228	0.3656144	0.6662336	0.4828329	0.4266658	0.5945453	0.8321744	0.5402073	0.1311144	0.7972308	0.5199072	0.6982589
0.6959064	0.0592520	0.4178685	0.3016138	0.2365926	0.5922011	0.4165392	0.4813020	0.6517830	0.2602256	0.4123567	0.2575418	0.4002467	0.2817535	0.6217048	0.1664230	0.2337680	0.4447830	0.0944707	0.8426492	0.1935416	0.0001390	0.6698635	0.3709381	0.0001108	0.0309554	0.0421976	0.5909437	0.6911923	0.5476391	0.6401366	0.6085460	0.1399315	0.7944885	0.5721168	0.4669378	0.6380428	0.5324686	0.4497233	0.2444399	0.3805910	0.2200266	0.3146343	0.6794213	0.6714954	0.0204384	0.1370864	0.4199883	0.4427416	0.2758913	0.2443883	0.2783057	0.3088391	0.3447062	0.6129312	0.1221617	0.3014930	0.6363303	0.6618488	0.5523079	0.4310473	0.7699353	0.4919227	0.2191350	0.4421331	0.5435256	0.4785868	0.2508560	0.7177415	0.1428672	0.0641885	0.1715384	0.2040973	0.3613459	0.2602723	0.1526590	0.0679594	0.7008371	0.3143167	0.6340881	0.5301109	0.2647913	0.5661262	0.0079762	0.0553891	0.3938675	0.2069354	0.4729964	0.1413642	0.4184226	0.3937034	0.5057151	0.4766978	0.7738818	0.6612870	0.7110350	0.2283928	0.3711346	0.6411627	0.6305397
0.8713399	0.0991135	0.3209722	0.5871122	0.3883912	0.4284017	0.5509697	0.0308651	0.6935199	0.2616499	0.4978531	0.1762008	0.3864743	0.0638718	0.4831983	0.0897321	0.5747917	0.3517453	0.2594788	0.6612403	0.1846328	0.2655020	0.8275275	0.5496862	0.3330866	0.1464665	0.0293320	0.7579467	0.5276866	0.7441302	0.4578736	0.7030612	0.1353484	0.8109149	0.6019145	0.3584466	0.4248828	0.4894492	0.3304197	0.2518806	0.0335111	0.3118955	0.1984150	0.7372184	0.6146430	0.0577479	0.0736496	0.4583820	0.4096625	0.3203555	0.1508457	0.6520641	0.3092905	0.6222437	0.5194295	0.0694287	0.6762651	0.5824576	0.8096802	0.8038048	0.6278176	0.8799572	0.3366075	0.4195833	0.3534932	0.5130221	0.3719354	0.2217754	0.6709387	0.1388148	0.0840480	0.1991539	0.1047893	0.2604297	0.4646330	0.3957129	0.0012132	0.4536169	0.5558882	0.2690343	0.4242026	0.2885027	0.4535715	0.1415245	0.1422593	0.6140147	0.0287216	0.8300635	0.4673194	0.5788790	0.2490507	0.3560531	0.4378323	0.4875400	0.7449420	0.7648982	0.1446400	0.6566933	0.3462462	0.5992151
0.6718128	0.0445815	0.5326730	0.0615767	0.1578468	0.3132652	0.5719662	0.2444010	0.6282436	0.2977101	0.6884421	0.4556257	0.5229693	0.2796968	0.8396262	0.1620836	0.0759821	0.7698969	0.1952836	0.7316076	0.1091673	0.2081742	0.6892712	0.3788520	0.2861899	0.0278408	0.1062483	0.8206905	0.6423193	0.6947297	0.4220814	0.6985623	0.0531910	0.4737024	0.3786088	0.3550608	0.5438639	0.5189816	0.1089596	0.3318226	0.0002096	0.0626458	0.4784033	0.6238200	0.7167499	0.0169323	0.0498238	0.3950793	0.3566907	0.3711247	0.5239714	0.7753336	0.0101028	0.4629024	0.7026679	0.1780796	0.2811654	0.3394511	0.5610088	0.6926131	0.5449117	0.6806500	0.3305383	0.1053284	0.3079008	0.5320273	0.3542554	0.2113659	0.7392801	0.1330136	0.0896949	0.1080098	0.1051035	0.3130527	0.5144705	0.3044195	0.1664577	0.4333686	0.4818598	0.3015374	0.5034952	0.1883713	0.5248191	0.3989825	0.0948416	0.6948217	0.2010414	0.4846915	0.4599542	0.3435505	0.2474363	0.3768122	0.5613162	0.8188132	0.7264806	0.7430535	0.3529685	0.7503235	0.3347360	0.6490142
0.7690471	0.0503073	0.1777648	0.4613342	0.2848288	0.7924456	0.7138926	0.1518439	0.5496526	0.2174448	0.5618577	0.2312513	0.5723773	0.2358813	0.6568408	0.2473064	0.3557579	0.5128448	0.4807397	0.6629760	0.0242421	0.0003118	0.7957259	0.3398656	0.1621883	0.2719367	0.1459828	0.6853240	0.6419816	0.6136577	0.4877518	0.3581536	0.0549589	0.7057434	0.5693941	0.6452276	0.5051409	0.4545070	0.5579264	0.0810724	0.0106008	0.1507854	0.6199510	0.7004064	0.7333059	0.0149692	0.1081984	0.4804644	0.5368952	0.3952355	0.2223483	0.5811241	0.0558288	0.1870281	0.2780213	0.1260050	0.6259276	0.6739811	0.6955346	0.6738901	0.6972452	0.7396422	0.5890124	0.3106645	0.6972818	0.5015277	0.0295262	0.2288718	0.6599382	0.2184523	0.1345662	0.0238005	0.0633257	0.3382175	0.1356464	0.1152889	0.0040566	0.5313775	0.5677196	0.2346908	0.3496337	0.5556180	0.6723395	0.1379790	0.4717929	0.6871377	0.2797984	0.3986804	0.4013740	0.5093221	0.5493473	0.6745085	0.6360931	0.6096278	0.7496302	0.7213601	0.3269696	0.5008929	0.5684303	0.7214857
0.7282304	0.0792841	0.1125277	0.4561467	0.3464424	0.3336619	0.4950755	0.1630829	0.1994660	0.2874533	0.6205298	0.1538119	0.5836717	0.2109015	0.2498627	0.1718436	0.6895134	0.5005809	0.2643239	0.7304834	0.3970112	0.3054237	0.6361063	0.5756727	0.1293673	0.1116120	0.1535610	0.4401079	0.4714793	0.7069118	0.6075953	0.6145465	0.1734353	0.7190770	0.6039072	0.4906107	0.6013885	0.5712995	0.6312243	0.2975863	0.0070360	0.3971770	0.6054869	0.6987061	0.8865046	0.2490699	0.2290652	0.5214033	0.4785905	0.3136365	0.1679800	0.4110192	0.1110520	0.3144975	0.6732091	0.0669428	0.6492717	0.6246183	0.6498299	0.6404182	0.6837512	0.6677390	0.3706139	0.4858667	0.0083371	0.5991435	0.4205220	0.2488904	0.6886535	0.1436204	0.5227408	0.0854860	0.2089245	0.3921580	0.4883674	0.1631738	0.0002650	0.7439182	0.6084508	0.2132226	0.4479116	0.2061976	0.6404134	0.0669614	0.3751415	0.8431867	0.1531981	0.4158037	0.5529637	0.6562904	0.3818374	0.4759786	0.7851414	0.7668875	0.7525169	0.6623158	0.2303983	0.2960162	0.6336343	0.6099975
0.6176401	0.0817012	0.5740612	0.5194558	0.2408402	0.5793374	0.6235434	0.1224689	0.6680679	0.1837072	0.5686748	0.6064593	0.5690646	0.4539004	0.6935825	0.1473650	0.2541475	0.4327886	0.1905397	0.8244581	0.1172399	0.0947722	0.3514997	0.2716867	0.1176404	0.0205521	0.0490294	0.7035563	0.5306089	0.7145963	0.5273118	0.6419704	0.1122131	0.6914386	0.6350699	0.5753618	0.3909834	0.5069478	0.7462041	0.4421831	0.0115029	0.2967685	0.2604516	0.6486030	0.8275673	0.0351539	0.1060841	0.6776811	0.4037776	0.5483257	0.0626404	0.6836615	0.0398399	0.4070185	0.6520025	0.1301767	0.3016672	0.7085456	0.6221782	0.6536870	0.5476333	0.6900717	0.5426102	0.5941265	0.1445133	0.6970128	0.3800610	0.1132063	0.6674054	0.1128672	0.1218550	0.0599184	0.0594195	0.1810762	0.3294367	0.0803736	0.0011376	0.4100249	0.4275887	0.1034296	0.3213328	0.3124002	0.4199213	0.1107349	0.3858332	0.5613577	0.0557467	0.7677119	0.4757334	0.7141553	0.2140070	0.4343814	0.4947724	0.8342567	0.6865124	0.7341360	0.3742605	0.7255378	0.6892294	0.4569654
0.8197302	0.0504198	0.4570991	0.6332457	0.4257747	0.6705648	0.4303818	0.1964742	0.5735725	0.1721945	0.4562441	0.4641780	0.7368261	0.2176516	0.7003743	0.0627263	0.3866186	0.6321340	0.2513489	0.7198999	0.1792238	0.0015768	0.4179947	0.2075567	0.0007554	0.1165801	0.2082606	0.6949169	0.5692383	0.7049275	0.5396073	0.7471403	0.1009627	0.5733116	0.4496744	0.3363737	0.5062733	0.6055903	0.3745266	0.4783230	0.0098490	0.2899791	0.4843914	0.7425345	0.8305494	0.0266517	0.4269480	0.5429696	0.3021172	0.3748418	0.1986023	0.6512505	0.1802698	0.5403545	0.6961363	0.0862574	0.3467919	0.5865910	0.6819580	0.4334944	0.6179818	0.6160696	0.2386387	0.4781826	0.3114771	0.5387019	0.3146418	0.2265567	0.6328252	0.0471498	0.3868789	0.1666718	0.1164794	0.4419394	0.1984101	0.0929962	0.1493444	0.5084833	0.5316124	0.1276787	0.4629259	0.2909238	0.5025979	0.0626137	0.4190410	0.3905231	0.2421303	0.5055416	0.5845678	0.6694281	0.3477864	0.3903392	0.2068178	0.7932390	0.7557794	0.5959075	0.1501289	0.6790945	0.6787207	0.7104386
0.7393018	0.1149604	0.4980085	0.3330946	0.1692172	0.6589834	0.6018887	0.0517494	0.4974895	0.1213860	0.4351779	0.7332274	0.6596561	0.4617525	0.5831044	0.1883949	0.1949041	0.4168016	0.3688428	0.8082756	0.1499863	0.1541729	0.5979450	0.5029876	0.2196218	0.2294882	0.1904090	0.9272969	0.6520282	0.6793911	0.5758440	0.6736281	0.0940323	0.6662493	0.5894256	0.4743324	0.4117271	0.5202163	0.4768131	0.3701381	0.0006083	0.1093828	0.4188819	0.7721635	0.8422547	0.0261537	0.0869085	0.3217275	0.3122957	0.7040290	0.3001960	0.3664614	0.2318740	0.3867214	0.4562203	0.1918962	0.2912085	0.2835795	0.6232583	0.6980541	0.6095288	0.7796211	0.3811569	0.1086737	0.3366803	0.5347431	0.3268708	0.0798681	0.9634559	0.2177212	0.4544550	0.1480510	0.1109437	0.3137907	0.4052548	0.0586432	0.0692558	0.5837826	0.2880710	0.3678628	0.5336551	0.3293297	0.4918880	0.0284419	0.0742765	0.6992038	0.1883389	0.5714688	0.0846992	0.3532905	0.7383247	0.4664861	0.5558453	0.6385009	0.7596215	0.6419388	0.3323824	0.7171396	0.3143733	0.6502371
