G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1776302	0.4240815	0.6800867	0.3087951	0.8292487	0.0169222	0.6356766	0.3644022	0.0582510	0.4688391	0.0068270	0.2458713	0.0017980	0.2204343	0.0106600	0.1410680	0.4025687	0.4771723	0.0657212	0.0011103	0.0204441	0.2818662	0.3321930	0.3110347	0.1740907	0.5900856	0.4758184	0.4827496	0.0341590	0.7029404	0.1647148	0.0134708	0.2307470	0.1213978	0.6578288	0.5076471	0.6645372	0.0507013	0.0756392	0.7183285	0.0024870	0.5971750	0.7367504	0.6529672	0.5602628	0.5015133	0.6627672	0.3986762	0.3466933	0.1460791	0.6527131	0.6028203	0.1704072	0.5180828	0.6505581	0.5295809	0.5787273	0.5180446	0.0668482	0.4613466	0.3335336	0.2181243	0.6836713	0.2046966	0.2015774	0.5713530	0.3002459	0.5077097	0.7241466	0.0097369	0.1786001	0.0173352	0.0187607	0.1198018	0.3041254	0.6400508	0.0969243	0.0754488	0.1802831	0.0014007	0.4674190	0.0550671	0.6605282	0.0798153	0.5529426	0.0063521	0.1554795	0.1208053	0.1274747	0.6012124	0.6605060	0.4532208	0.4732913	0.1731978	0.3052719	0.7014881	0.1760918	0.8114160	0.6239412	0.7324355
0.1775451	0.3844853	0.5707235	0.3195339	0.7785631	0.0049638	0.6653507	0.3321636	0.0377340	0.3499734	0.0276707	0.2496697	0.0016335	0.1960546	0.0205604	0.2629093	0.5142882	0.4942616	0.0680713	0.0012825	0.0558613	0.3300029	0.4471184	0.3814496	0.1676310	0.6873085	0.4359458	0.4000239	0.0918264	0.6780838	0.1819148	0.0174230	0.2205796	0.1002702	0.6946165	0.4803207	0.6145120	0.0532136	0.0670232	0.7309117	0.0015941	0.7156394	0.6524933	0.6440556	0.5132599	0.4442301	0.6871294	0.3864408	0.3350014	0.1098936	0.7975339	0.6128389	0.1775170	0.4011270	0.6976271	0.4907197	0.5570722	0.4787164	0.1158900	0.4613324	0.3204393	0.2926210	0.6711848	0.1971664	0.2794631	0.6755371	0.3812884	0.5447194	0.5739511	0.0340585	0.1907513	0.0075114	0.0054477	0.0841363	0.2910424	0.6307890	0.1168030	0.0825862	0.2252490	0.0003359	0.5472052	0.0547107	0.5020646	0.0534375	0.4612331	0.0018154	0.1423961	0.1442507	0.2096847	0.3202720	0.6798765	0.4646210	0.5168748	0.1770351	0.2538656	0.6048932	0.2682510	0.6188877	0.6347756	0.6861969
0.1893314	0.3388484	0.5321035	0.3012905	0.6761991	0.0347987	0.6397261	0.3186562	0.0855873	0.4122738	0.0317306	0.1874049	0.0007429	0.2406658	0.0082233	0.2300887	0.4583670	0.3910340	0.0639614	0.0023791	0.0905089	0.2365712	0.3203620	0.3253512	0.1122040	0.7171708	0.3871337	0.3972021	0.0641183	0.7023417	0.3035455	0.0101763	0.1274394	0.1441334	0.6611128	0.5193884	0.6419895	0.0520577	0.0631717	0.6545705	0.0013964	0.6237402	0.5599328	0.4150834	0.6325115	0.5004866	0.6543457	0.6274712	0.3316002	0.1626191	0.6418023	0.4895485	0.1562926	0.4625351	0.6918080	0.4218043	0.5174147	0.4344375	0.0795811	0.5129821	0.3645798	0.3035956	0.6327119	0.2524349	0.2933875	0.6928545	0.3557851	0.4769336	0.6087183	0.0269371	0.1456514	0.0136699	0.0169586	0.0802849	0.2137246	0.7140195	0.1283441	0.0537913	0.1485472	0.0043144	0.5495577	0.0451054	0.5759823	0.1004667	0.4649152	0.0000715	0.1697377	0.1447196	0.1754748	0.6359215	0.2889601	0.3915030	0.4989850	0.2332179	0.3723529	0.6612470	0.2279596	0.8183749	0.6775996	0.6018415
0.1803807	0.4605860	0.5895514	0.4096500	0.6881597	0.0047566	0.6517822	0.3252551	0.0988014	0.3338049	0.0193634	0.1507530	0.0027333	0.1493760	0.0056118	0.2010377	0.5108853	0.5020218	0.1109808	0.0027040	0.0341131	0.2720583	0.3851941	0.4264263	0.1651475	0.6357551	0.5152957	0.6459806	0.0362481	0.6194279	0.1652868	0.0502979	0.2307516	0.0670184	0.4919597	0.4791293	0.6249347	0.0435965	0.0425814	0.5834994	0.0035084	0.6549944	0.6818396	0.5502854	0.6647053	0.4730069	0.6140303	0.4309960	0.3684207	0.2158859	0.6339392	0.5523554	0.0959418	0.3964802	0.7276414	0.5334250	0.6706834	0.3838833	0.0983751	0.5937747	0.2516148	0.3403019	0.7303832	0.2010840	0.2222204	0.5674287	0.2969475	0.5227538	0.6215872	0.0336639	0.1641022	0.0327961	0.0182872	0.1207335	0.2181518	0.7631862	0.0975026	0.1411972	0.2195342	0.0048684	0.5331293	0.0546176	0.5076947	0.0591296	0.5129890	0.0000154	0.1829949	0.2015722	0.2626666	0.6176029	0.6838945	0.2555612	0.5344595	0.2020640	0.2388364	0.6326822	0.2631403	0.6544194	0.6330963	0.7015387
0.1737991	0.3758835	0.5963731	0.3467627	0.7177658	0.0158013	0.7556767	0.4473737	0.0540918	0.4418017	0.0207865	0.1816660	0.0006611	0.2345134	0.0211135	0.1652023	0.3756345	0.5054515	0.0547715	0.0035193	0.0943683	0.2446470	0.2961782	0.3904907	0.1226157	0.8126484	0.4950251	0.6407838	0.0357892	0.6545658	0.1957074	0.0249359	0.2223114	0.1170253	0.6852711	0.6199093	0.6672640	0.0465003	0.1117291	0.5909649	0.0011201	0.6569647	0.5735984	0.4681109	0.6517907	0.4320217	0.5742130	0.5306101	0.3676506	0.1571317	0.7552236	0.5478139	0.1034180	0.4256550	0.7071918	0.5024799	0.4985320	0.4484774	0.0540412	0.4787613	0.2850815	0.3678061	0.6292740	0.2721226	0.2887721	0.6238772	0.3028795	0.4521033	0.6593410	0.0436249	0.2396847	0.0115764	0.0204076	0.0730411	0.2585293	0.6300667	0.1410045	0.1285389	0.1559044	0.0014919	0.5096897	0.0595339	0.6474161	0.0976323	0.5812215	0.0002959	0.2094578	0.1504833	0.2172553	0.5977027	0.6189090	0.7022970	0.2455469	0.1212391	0.1200938	0.7050514	0.1717067	0.7453884	0.6396114	0.6926016
0.1864996	0.3587565	0.5836776	0.3451133	0.6843450	0.0189415	0.6201199	0.3427357	0.0499215	0.3913178	0.0118580	0.2218114	0.0001289	0.2119916	0.0076354	0.1630537	0.4863753	0.5634064	0.0947016	0.0016346	0.0663753	0.2185112	0.3159230	0.2848812	0.1335380	0.5565685	0.3975252	0.5405217	0.0363821	0.7575195	0.1691389	0.0558667	0.2235797	0.1146328	0.6397008	0.4990437	0.5229286	0.0607094	0.0712141	0.6315424	0.0002015	0.7388171	0.6969709	0.5715498	0.7167009	0.6222654	0.7006188	0.4513457	0.3000789	0.1480568	0.6390039	0.5798654	0.1644513	0.4353633	0.6005818	0.4100142	0.4485542	0.6062278	0.0438783	0.4479661	0.4089921	0.2587802	0.6879466	0.2602189	0.2066488	0.7049770	0.2616935	0.4679917	0.7041422	0.0277826	0.1957305	0.0049410	0.0173241	0.0469855	0.2871456	0.6702615	0.0710319	0.0635981	0.1571312	0.0027963	0.5220368	0.0658341	0.5604354	0.0685519	0.4685805	0.0000396	0.1418831	0.1204660	0.2382528	0.6008640	0.5239483	0.4856420	0.5256615	0.1120860	0.2723440	0.7661650	0.1933149	0.7405515	0.7926007	0.7260599
0.1505902	0.3616774	0.5175825	0.2579618	0.6348329	0.0198954	0.6773673	0.3359804	0.0676345	0.4495855	0.0090852	0.2060284	0.0047711	0.1989066	0.0096975	0.2306689	0.4518973	0.5206277	0.0499496	0.0004513	0.0499825	0.1979147	0.3152199	0.3370475	0.1590665	0.6870899	0.5512521	0.6102080	0.0551918	0.6594592	0.1972575	0.0288146	0.2214374	0.0785759	0.6774099	0.5221097	0.7162872	0.0326338	0.0760488	0.6002558	0.0014147	0.6662721	0.6399709	0.5039664	0.5878143	0.5360172	0.6561042	0.4816132	0.3450242	0.1637518	0.5643982	0.6192205	0.1114953	0.4316491	0.7052287	0.4152032	0.5964259	0.6158976	0.0574280	0.4893698	0.3535096	0.2865923	0.5775664	0.2121590	0.2309607	0.7479053	0.3037084	0.4101509	0.7428610	0.0121123	0.1731594	0.0027050	0.0091783	0.0826442	0.1647499	0.8337251	0.0703674	0.1044863	0.2087586	0.0018173	0.5721843	0.0453657	0.5359258	0.0527603	0.5440469	0.0006510	0.1143676	0.0877149	0.2638411	0.6195133	0.6241205	0.4894115	0.5901987	0.1874650	0.2116578	0.7987529	0.2098707	0.7119350	0.6261951	0.6606604
0.1342866	0.4236984	0.4985093	0.2919162	0.6278475	0.0055722	0.6088853	0.4443396	0.0938498	0.3837972	0.0200058	0.2196532	0.0071051	0.2170218	0.0047369	0.2156947	0.4952635	0.5191539	0.1248344	0.0028325	0.3032511	0.3353690	0.3958680	0.3507757	0.1335918	0.6606388	0.4028959	0.4671708	0.0226034	0.6939964	0.2023075	0.0190386	0.2062948	0.1192458	0.8122389	0.4861988	0.6542232	0.0668729	0.1067895	0.5380384	0.0009417	0.7475639	0.7159267	0.5435195	0.7312837	0.5106781	0.6605339	0.4730162	0.3404921	0.1609719	0.6657089	0.6124838	0.1952423	0.5201934	0.9185517	0.4577137	0.4838428	0.4186810	0.1327760	0.4819390	0.2710250	0.2981477	0.6242404	0.1500963	0.2050068	0.7189532	0.3117677	0.3953933	0.4960010	0.0282051	0.1671842	0.0106184	0.0094683	0.0882806	0.2554899	0.7553348	0.1635101	0.1142171	0.1444574	0.0032500	0.4621582	0.0573519	0.6493605	0.0927907	0.5200658	0.0000425	0.2252992	0.1438161	0.2229825	0.6537126	0.4915880	0.4563521	0.5806062	0.2065198	0.3014442	0.4372388	0.2835831	0.7383434	0.6617344	0.7426931
0.1867637	0.3463406	0.6058596	0.3385854	0.7499443	0.0056371	0.6578741	0.4232731	0.0667523	0.3370762	0.0371654	0.2249266	0.0085559	0.2210953	0.0086457	0.2459085	0.5727118	0.5352703	0.0638329	0.0024560	0.0481636	0.2966669	0.3874106	0.2781784	0.1201279	0.6156925	0.4740555	0.5248728	0.0484511	0.8772752	0.1865040	0.0137926	0.1723566	0.1041193	0.6804070	0.4477542	0.6054308	0.0179342	0.0793632	0.5841995	0.0001948	0.7703575	0.4784719	0.5548306	0.6574909	0.4198180	0.6784964	0.4965675	0.3776978	0.1568908	0.6443102	0.6974437	0.2280621	0.3669309	0.7864791	0.4514203	0.4816692	0.4892021	0.0633816	0.3526423	0.2870893	0.2803176	0.6718925	0.1932203	0.2270605	0.6507632	0.3444479	0.4443676	0.6459782	0.0289735	0.2486621	0.0018544	0.0565980	0.0840425	0.3216062	0.5750589	0.1202189	0.1007820	0.1200765	0.0002121	0.4753761	0.0370077	0.6285946	0.1136404	0.6301640	0.0038939	0.2003714	0.2283743	0.2726027	0.7407720	0.5282788	0.5901640	0.5813481	0.2294020	0.3415860	0.6272663	0.0640889	0.7114934	0.7068337	0.7448934
0.1159460	0.3999759	0.6358053	0.3130506	0.7664874	0.0166278	0.7489960	0.3448169	0.0479948	0.4111362	0.0311916	0.2336510	0.0006656	0.1932056	0.0115138	0.2018314	0.4712813	0.4214990	0.0950497	0.0137174	0.0442958	0.2058311	0.3792282	0.3005371	0.1372032	0.6487380	0.4394230	0.5107085	0.0448309	0.6341763	0.3132602	0.0254108	0.2047901	0.0986619	0.6449859	0.5274955	0.7059956	0.0615221	0.0808103	0.6952642	0.0002376	0.7284248	0.6420586	0.6369548	0.5880545	0.5814577	0.5882770	0.5733438	0.3871186	0.1980031	0.6126009	0.6299717	0.1403564	0.3816589	0.5235215	0.4487943	0.5499539	0.3941939	0.0744180	0.4795844	0.3390417	0.3941052	0.7629964	0.1369997	0.2104751	0.6314163	0.3324053	0.4982943	0.6654009	0.0270641	0.2183360	0.0145862	0.0092685	0.1029563	0.2356609	0.7468896	0.0807101	0.1408547	0.1955230	0.0013709	0.4955877	0.0914495	0.6111058	0.0469622	0.5376649	0.0030816	0.1226259	0.1674229	0.2556541	0.7010685	0.6528152	0.5466580	0.5657149	0.1976389	0.3476002	0.6412321	0.2423710	0.3733741	0.5882141	0.7858752
0.1154482	0.4292426	0.6037906	0.3001244	0.6247418	0.0190900	0.6607231	0.4286050	0.1221464	0.4540346	0.0157778	0.1697905	0.0004358	0.2254394	0.0072007	0.2018078	0.5041664	0.5554178	0.0918485	0.0031595	0.0997683	0.3443306	0.3265779	0.3171178	0.1436386	0.7595612	0.5375943	0.3971348	0.0243339	0.6251722	0.2397766	0.0150878	0.2235414	0.0920862	0.7225291	0.4375848	0.7061987	0.0351662	0.0791076	0.6581665	0.0005192	0.6781415	0.4995632	0.4841055	0.6427890	0.5514446	0.7379445	0.5595871	0.4256606	0.1448106	0.8490382	0.6122478	0.1517666	0.5356437	0.6796258	0.3520279	0.4913913	0.4897617	0.1016873	0.4121503	0.3624461	0.3205755	0.7085869	0.2382481	0.3107941	0.5896209	0.2892208	0.4136725	0.6926118	0.0118648	0.1255390	0.0089380	0.0088914	0.0637013	0.3798254	0.7295910	0.1362328	0.1042971	0.1508136	0.0056640	0.3939620	0.0436888	0.6499290	0.0632094	0.5896833	0.0000719	0.1825375	0.0697069	0.2449231	0.6033457	0.5496367	0.5005580	0.4680282	0.2130144	0.3024422	0.6331409	0.1819565	0.7358528	0.3335860	0.6433245
0.1916834	0.3805782	0.6702959	0.3448631	0.5309646	0.0122272	0.7477744	0.3532199	0.0791057	0.3840601	0.0201434	0.2505682	0.0021265	0.2223445	0.0163967	0.1740778	0.4496122	0.5747907	0.0516225	0.0027269	0.0347628	0.2063689	0.3776584	0.3473382	0.1716547	0.6331586	0.3804570	0.4918987	0.0154591	0.6029366	0.2314494	0.0461814	0.2955842	0.0808436	0.8172225	0.4645699	0.8243259	0.0236972	0.1190722	0.7067094	0.0035415	0.7473728	0.5530406	0.5866392	0.6649330	0.3772929	0.6218553	0.4526429	0.3811751	0.1148094	0.6926200	0.5740688	0.1928356	0.4646744	0.6479898	0.4111202	0.4739146	0.4475899	0.0781051	0.6123500	0.3769028	0.3637935	0.6717499	0.2414785	0.2381122	0.6209617	0.3258897	0.3511736	0.5607710	0.0261519	0.1924619	0.0111294	0.0257222	0.1018059	0.2269043	0.6625140	0.1643154	0.0948157	0.1704557	0.0008479	0.6753172	0.0601156	0.5548566	0.0651936	0.5024480	0.0013743	0.1469960	0.1086200	0.1911205	0.7965337	0.6749503	0.6004305	0.5369215	0.1573817	0.3067721	0.5737602	0.2086569	0.6295453	0.8216886	0.2953330
