G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4215682	0.1538613	0.0453635	0.0133488	0.3539144	0.1842611	0.2731756	0.0489148	0.4278141	0.1704684	0.4707016	0.7662123	0.0128246	0.0190857	0.6885267	0.0752046	0.7243595	0.5591918	0.0191253	0.7616105	0.2303864	0.4951089	0.3618295	0.3044247	0.2731508	0.6341414	0.5529444	0.0000000	0.0672868	0.2298209	0.0484358	0.0081856	0.7059974	0.6565486	0.6771723	0.5867714	0.4222386	0.7094594	0.2906870	0.0265126	0.2216994	0.5343217	0.4747157	0.4992112	0.4458230	0.3882367	0.3135025	0.0409842	0.6065400	0.3515135	0.1075847	0.0000000	0.4813131	0.0009987	0.6187961	0.6134373	0.7421790	0.0796176	0.0119635	0.0319659	0.7268234	0.3840202	0.3082065	0.2737271	0.2960336	0.7788698	0.0878657	0.6725295	0.2585284	0.6619381	0.1180976	0.0299183	0.5811623	0.0016851	0.1972308	0.6366647	0.0462330	0.1444569	0.2017641	0.7120358	0.1558297	0.1214117	0.0038916	0.1144697	0.6770119	0.7432295	0.4857415	0.0356720	0.2156246	0.0699103	0.6194253	0.5540244	0.6804222	0.7276501	0.0486679	0.6455678	0.6916793	0.1085738	0.6377122	0.6420318
0.4698201	0.1019815	0.0605664	0.0164340	0.2261239	0.3760948	0.2620385	0.0434490	0.2286433	0.2046744	0.4917039	0.5863303	0.3575848	0.1963427	0.6594476	0.6875507	0.1055239	0.5716483	0.3808384	0.7240649	0.0762947	0.3789415	0.4190708	0.4715375	0.2806707	0.1317597	0.2992197	0.0000000	0.0425551	0.0628573	0.0047525	0.0245833	0.5688843	0.7258447	0.6527742	0.2255151	0.4024860	0.6304437	0.2046367	0.4408513	0.2197771	0.4061034	0.3654883	0.5448439	0.5286188	0.1610167	0.3013472	0.0636385	0.7020406	0.2824997	0.6943983	0.3829093	0.1259202	0.2573757	0.2953405	0.3133644	0.2536178	0.1155105	0.1823971	0.0865298	0.3632221	0.5818282	0.7557088	0.3953293	0.0000000	0.8308561	0.3849663	0.4717270	0.0103062	0.5929532	0.1971888	0.0186562	0.5080088	0.0493036	0.1691331	0.6255379	0.1078218	0.4006875	0.3502664	0.6700467	0.2548100	0.3609161	0.0261963	0.1846052	0.5495571	0.5440260	0.1859129	0.2665951	0.2589341	0.1222815	0.7561350	0.7733782	0.6564470	0.7472220	0.2137340	0.6734095	0.6331601	0.1142817	0.5862401	0.6414566
0.4175684	0.1233592	0.0529315	0.0082130	0.3394530	0.0165222	0.3367521	0.0793104	0.2783110	0.4249980	0.2697089	0.6801178	0.5210594	0.3197247	0.5422648	0.6557498	0.0548213	0.3690278	0.5689213	0.2584344	0.0451663	0.4316234	0.3960007	0.7450241	0.1243464	0.5683671	0.5045451	0.3390574	0.3225482	0.5802394	0.0000000	0.5774371	0.3430864	0.6222877	0.6663519	0.4974675	0.4034647	0.0000000	0.0137979	0.0181924	0.4974383	0.2428171	0.0377655	0.0084955	0.6983602	0.6934512	0.1248758	0.8069550	0.6840153	0.4051312	0.0758177	0.6751869	0.4098613	0.0069033	0.7034266	0.5860309	0.6063223	0.0833327	0.0180662	0.0157723	0.5076459	0.3906227	0.5325063	0.0804940	0.4194216	0.6249091	0.0843658	0.4519493	0.0110967	0.1810406	0.2210402	0.0054926	0.3852827	0.0034404	0.1793140	0.6250092	0.0320164	0.1992459	0.2340805	0.8618715	0.1750240	0.1755492	0.0210364	0.0899331	0.6725168	0.9905529	0.4596839	0.0276235	0.2132466	0.0536800	0.7017970	0.6957829	0.6726022	0.5749026	0.0777722	0.5176437	0.7185279	0.1110339	0.6456776	0.5947861
0.4656422	0.1017860	0.0284376	0.0123405	0.2205016	0.2045364	0.2610223	0.0337705	0.3286935	0.6067262	0.2578692	0.5404432	0.4908143	0.4968972	0.6317906	0.6195130	0.0501526	0.3077422	0.6258475	0.5468874	0.0406028	0.4213731	0.4375916	0.4182770	0.2593788	0.7935017	0.5927765	0.3031755	0.2666644	0.4782567	0.0000000	0.5710150	0.3437473	0.6230778	0.6661120	0.4550608	0.3826659	0.6184770	0.2811168	0.0000000	0.2129819	0.5624771	0.5011819	0.5249001	0.5115842	0.4991475	0.2836643	0.0314703	0.8158555	0.3306569	0.0876463	0.7686096	0.5313071	0.0058722	0.6600592	0.6719594	0.7099711	0.0006860	0.0042249	0.0423235	0.7350359	0.4932739	0.5617730	0.0606686	0.4187996	0.8045982	0.1008815	0.5741796	0.0225908	0.2115967	0.1607664	0.0033364	0.3372658	0.0177114	0.2628415	0.6572189	0.0646205	0.1767482	0.1728655	0.6462373	0.2163798	0.1854721	0.0483360	0.1933839	0.7497404	0.6835547	0.5585513	0.0283976	0.2088212	0.0765384	0.5859083	0.6330787	0.5905427	0.8119692	0.0574060	0.7046354	0.5675826	0.1048580	0.7262137	0.7152407
0.4702683	0.1161489	0.0765030	0.3851423	0.2237560	0.5548499	0.2998103	0.0437969	0.4767098	0.1940561	0.3230450	0.5440726	0.2894310	0.1110535	0.7769252	0.7205952	0.1100944	0.7096599	0.2568293	0.6701469	0.7616716	0.3360157	0.1861424	0.4685567	0.2098910	0.1267850	0.3017952	0.2581186	0.3354155	0.5101562	0.0000000	0.6017371	0.3467980	0.4880415	0.8337600	0.2527737	0.4559919	0.6055311	0.3155838	0.4028994	0.2134488	0.5652068	0.3361783	0.5752390	0.5451076	0.0000000	0.3466433	0.0660947	0.6177881	0.2426969	0.6138598	0.2410220	0.0589745	0.3000090	0.2929998	0.3277653	0.2396190	0.2038958	0.2386291	0.0724000	0.3250794	0.7286451	0.8249707	0.1402518	0.4298459	0.6180047	0.2729245	0.4703811	0.0218568	0.1749753	0.1577254	0.0034192	0.5242663	0.1922786	0.1151618	0.6225646	0.1169383	0.3341597	0.3142107	0.5983871	0.2050173	0.4574063	0.0311935	0.1305580	0.8010814	0.7551067	0.2860053	0.2644074	0.2379704	0.0373747	0.6071497	0.5955246	0.6375055	0.7180576	0.2337795	0.6913111	0.7008394	0.0980266	0.7222799	0.6308136
0.4203506	0.1415472	0.0909662	0.0291204	0.1894703	0.2560748	0.3658575	0.0341234	0.3032856	0.5865004	0.2795909	0.6379936	0.5401376	0.4269416	0.6281617	0.7283851	0.0398565	0.4955102	0.5553779	0.6483755	0.3544352	0.3681534	0.4536007	0.3758583	0.3119207	0.1048540	0.3819537	0.3981714	0.2347858	0.4840167	0.0000000	0.5898815	0.3505220	0.5629967	0.6289993	0.1037179	0.5488982	0.7440376	0.2884022	0.6243156	0.2509320	0.5645696	0.4811352	0.4994484	0.5956548	0.0514159	0.3173730	0.0471214	0.6099492	0.3998896	0.6243657	0.6001645	0.2687370	0.2502272	0.2087741	0.0000000	0.1788375	0.0002901	0.3127529	0.2113313	0.2991361	0.6320711	0.6583947	0.0765232	0.4565409	0.6812525	0.4679250	0.6066704	0.0030108	0.1599052	0.1403250	0.0146944	0.4248228	0.1770125	0.1586401	0.0322577	0.6353319	0.6535850	0.5674556	0.6209614	0.5086289	0.5176477	0.0057780	0.1674977	0.7802367	0.6407994	0.0412680	0.2885639	0.2379959	0.0926364	0.6053603	0.7254750	0.5971585	0.6728800	0.4968565	0.5753234	0.6620904	0.1061716	0.6422417	0.7084142
0.3785599	0.1663587	0.0538198	0.0109140	0.3324263	0.1978252	0.2741020	0.0923626	0.2690492	0.5983739	0.3915448	0.6081048	0.3907074	0.1500812	0.7447765	0.6082229	0.0693018	0.6908198	0.4249806	0.6347761	0.0691884	0.3659191	0.6642747	0.5007561	0.3617968	0.1176017	0.2457543	0.2627634	0.2949248	0.4889476	0.0000000	0.6110599	0.4842636	0.6238759	0.7100996	0.2340875	0.4292786	0.6425774	0.3499733	0.4661565	0.1598991	0.5199490	0.4039637	0.5699130	0.5011535	0.1289508	0.2639229	0.0308622	0.6675847	0.3273741	0.6582673	0.2946593	0.0942861	0.2828765	0.3152842	0.2325546	0.3011183	0.1705767	0.2164349	0.1012798	0.4108692	0.4593093	0.5981923	0.0000000	0.7357638	0.5295314	0.3747916	0.4909843	0.0216690	0.1540985	0.1270164	0.0140288	0.5108106	0.0401778	0.1249974	0.5808027	0.1002057	0.2926186	0.2382993	0.6843679	0.2883283	0.3529639	0.0053606	0.3189784	0.7231891	0.5397790	0.2810769	0.2548221	0.2006306	0.0734317	0.6727965	0.6436786	0.7159139	0.7092792	0.2475261	0.5940903	0.6381660	0.0685215	0.6794887	0.8411862
0.4357063	0.1037332	0.0593725	0.0233659	0.1971582	0.3874029	0.3802089	0.0482500	0.2565637	0.1371962	0.3671290	0.6197423	0.3249433	0.1437723	0.4806435	0.6490017	0.1208865	0.6406354	0.2062645	0.5531615	0.1204949	0.3445049	0.2160596	0.3840437	0.3826566	0.1237979	0.2621138	0.2545384	0.2938112	0.4973661	0.0000000	0.6662228	0.6596259	0.5910484	0.6697758	0.2133360	0.5170271	0.6720343	0.2945722	0.4514333	0.1877753	0.6078024	0.4730742	0.5734907	0.5442636	0.1231308	0.3861091	0.0307570	0.6470010	0.4163736	0.6384448	0.2777445	0.0857041	0.2836086	0.3168526	0.2316075	0.2882183	0.1130255	0.1925488	0.0848777	0.3543878	0.5230833	0.6268904	0.3105636	0.0000000	0.7205832	0.4366753	0.5351304	0.0105357	0.6600489	0.1299645	0.0117563	0.4510674	0.0375661	0.1752892	0.4987049	0.0717653	0.3639106	0.2147772	0.6328190	0.2089391	0.4642371	0.0092489	0.2036009	0.6845404	0.7449474	0.2728876	0.2845467	0.2050559	0.0532068	0.6960326	0.5807502	0.5273026	0.7645226	0.4522786	0.7703971	0.6610343	0.1099366	0.6965289	0.5366082
0.4422439	0.1785575	0.0691863	0.0291182	0.2168385	0.1753411	0.2987428	0.0475114	0.3303781	0.6805584	0.3260980	0.5832486	0.6151923	0.3688826	0.6590864	0.7191362	0.0786815	0.4058846	0.5779240	0.7049485	0.2600414	0.3905445	0.4688498	0.4119813	0.3439045	0.0894469	0.3836909	0.3399107	0.3394485	0.4678930	0.0000000	0.5968482	0.3065434	0.5662010	0.7792283	0.1878900	0.3650809	0.6592116	0.2846809	0.5986171	0.2598854	0.5340599	0.4083353	0.6373806	0.5875349	0.0628712	0.1398360	0.0444310	0.6526421	0.3587990	0.6931289	0.6436661	0.3052743	0.4643623	0.1535577	0.1992744	0.2445285	0.0312161	0.2908865	0.1717923	0.2298800	0.6797085	0.6293724	0.0573063	0.3970652	0.7656082	0.3768355	0.3446499	0.0074734	0.1637555	0.1037701	0.0174596	0.3952525	0.1549048	0.2696524	0.0000000	0.6801010	0.6857256	0.5424153	0.4255729	0.5789152	0.5158436	0.0215403	0.2645082	0.7688702	0.6669986	0.2122137	0.2517113	0.2426944	0.0371114	0.6990981	0.5883709	0.6034841	0.6850666	0.5747209	0.6299091	0.6179769	0.0969868	0.7115809	0.6027803
0.4649057	0.1274280	0.0528760	0.0105173	0.2907694	0.2128834	0.2649208	0.0337804	0.3683985	0.3474758	0.2515402	0.4928741	0.4002821	0.0942110	0.6733074	0.7635673	0.1322986	0.6308440	0.1741772	0.7085875	0.1227569	0.4694308	0.2454241	0.4397238	0.2742563	0.2107022	0.3821662	0.2697484	0.3413271	0.4467403	0.0000000	0.6126770	0.4399869	0.6084391	0.6345073	0.2544364	0.5434174	0.6617756	0.1752381	0.5001783	0.2224150	0.4939574	0.4222873	0.7314761	0.5177805	0.1399735	0.3897647	0.0774675	0.6170801	0.3395212	0.4951742	0.2587882	0.1621482	0.2289122	0.4341449	0.2668361	0.4249080	0.1210469	0.1401647	0.0866466	0.4418424	0.4289438	0.5684954	0.1436645	0.4687208	0.7260282	0.3653137	0.4750934	0.0189275	0.2525120	0.1230654	0.0025395	0.6293682	0.0374411	0.1680560	0.5878128	0.0482316	0.3265795	0.2692344	0.5552154	0.1654735	0.3916910	0.0206538	0.1420324	0.6088372	0.6184637	0.2706724	0.2683898	0.2150257	0.0679981	0.6451006	0.6692353	0.6084192	0.0000000	0.2673147	0.6656073	0.6244249	0.0700510	0.7327534	0.7458622
0.4883923	0.4119151	0.0722734	0.0086676	0.1808554	0.2264899	0.3597953	0.0181417	0.3872881	0.2433181	0.1742706	0.7038108	0.3560270	0.1156509	0.6802564	0.6469252	0.0957213	0.6074733	0.3212975	0.5638299	0.0714073	0.0627024	0.1887343	0.4066872	0.3322295	0.1200810	0.3395142	0.2546401	0.2756828	0.5402786	0.0000000	0.6886548	0.4268900	0.5794509	0.6143456	0.1959158	0.3401248	0.6035163	0.2598831	0.4419283	0.2215669	0.4715758	0.3758002	0.6633589	0.5539533	0.1402343	0.2813510	0.0496019	0.6779329	0.3959274	0.7341469	0.2446230	0.1300395	0.2776052	0.4077606	0.2490472	0.4685855	0.5184009	0.1346400	0.1221641	0.3953861	0.5479867	0.6832832	0.1308849	0.4510824	0.7426151	0.3834645	0.5040019	0.0252088	0.2082517	0.1026639	0.0014175	0.5327978	0.0562963	0.1697174	0.5611167	0.0528460	0.3563453	0.4275088	0.6118273	0.1658585	0.3596598	0.0131182	0.1712682	0.6520366	0.6249640	0.3151079	0.2588962	0.2506231	0.0739069	0.6611121	0.6251062	0.6792279	0.6100883	0.3195272	0.7097464	0.0000000	0.6181687	0.6242781	0.6191152
0.4057241	0.0766091	0.0724321	0.0014709	0.1794344	0.1944992	0.2692640	0.0240687	0.3383119	0.0704881	0.2783332	0.6345123	0.5185769	0.3463762	0.1663732	0.7048741	0.0656826	0.4347494	0.5476438	0.3009434	0.0320543	0.4079063	0.0267406	0.6380396	0.1563746	0.7900949	0.5454453	0.3471809	0.4523990	0.5967486	0.2675904	0.6104702	0.0000000	0.4505049	0.6640312	0.4104799	0.4735004	0.0000000	0.0115820	0.0410275	0.6002147	0.2128134	0.0369958	0.0023117	0.6330585	0.6381882	0.1542920	0.6604781	0.5495838	0.3341594	0.0617604	0.5892358	0.5681421	0.0394463	0.7232467	0.5970246	0.6084096	0.0067795	0.0050538	0.0031438	0.6207370	0.2838219	0.4496551	0.3301218	0.1676939	0.7231555	0.0643338	0.4171701	0.3350506	0.2512817	0.2859338	0.2425375	0.2931994	0.0016816	0.2031952	0.7283480	0.0488694	0.1548302	0.2008265	0.6534421	0.1505691	0.1439688	0.0033693	0.0362717	0.6977355	0.7569099	0.5044393	0.0198043	0.3867332	0.0327682	0.6530401	0.5582340	0.5332006	0.6378645	0.0542029	0.7509527	0.6382616	0.1198932	0.6052461	0.5521901
