G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6699253	0.0424622	0.5116186	0.4354554	0.2023475	0.1904958	0.4522503	0.0821910	0.6513887	0.2001703	0.5622567	0.6566514	0.6789415	0.3037973	0.6344896	0.4580969	0.3870203	0.4493634	0.2786523	0.6629442	0.2448933	0.0183978	0.6040135	0.3630868	0.0242769	0.0411691	0.1252261	0.7378439	0.5389487	0.8300379	0.1204033	0.7472370	0.0960126	0.6967762	0.5115672	0.0000000	0.1328630	0.0000000	0.4526598	0.2954326	0.0249048	0.2596696	0.2776154	0.7506691	0.6969082	0.0004560	0.0963571	0.3915051	0.4317406	0.6655252	0.2239101	0.7011592	0.0549661	0.2824397	0.5834321	0.1471895	0.3365885	0.5539914	0.6481382	0.1803631	0.4654353	0.0196147	0.3174410	0.3327036	0.2761496	0.5771551	0.2461328	0.1796455	0.5510482	0.8561213	0.0058183	0.1026452	0.1146106	0.7279913	0.3950866	0.0271576	0.0057219	0.4673878	0.5282652	0.2265853	0.3848869	0.3266901	0.5533129	0.2168386	0.5981187	0.8014177	0.2965251	0.5142562	0.4914251	0.5369797	0.4375097	0.3542787	0.5221783	0.6513954	0.6927662	0.6271774	0.2797963	0.7132099	0.5252501	0.7330623
0.7510423	0.1549489	0.4668819	0.4879050	0.2685608	0.1661607	0.3681412	0.0728034	0.6203559	0.3464471	0.6369696	0.5776211	0.5025801	0.2652397	0.7426909	0.4974057	0.4041343	0.3854531	0.1760028	0.6868279	0.2493374	0.0345876	0.7195291	0.4053775	0.0307619	0.0326056	0.1474919	0.7332430	0.5604475	0.7647746	0.1560317	0.7261958	0.0835500	0.6693254	0.5072748	0.0000000	0.5149179	0.4701710	0.5969352	0.3640536	0.0187439	0.1899346	0.1865714	0.6862738	0.7639050	0.0004988	0.1508964	0.4161438	0.5827593	0.3790029	0.2368363	0.6268136	0.0829966	0.4738129	0.6396231	0.0000000	0.3855877	0.6226812	0.6735629	0.2071585	0.5319865	0.0070780	0.3425065	0.1691835	0.3334642	0.6072957	0.3020545	0.2240337	0.5272063	0.5496608	0.0036209	0.1441542	0.1340350	0.6721974	0.3574070	0.0251159	0.0212599	0.4338185	0.5649172	0.1573592	0.3962366	0.2351374	0.5331001	0.1572069	0.6596728	0.6667188	0.2588010	0.5872177	0.5568028	0.6773541	0.3458615	0.3689625	0.5209297	0.6606845	0.7177016	0.7207314	0.2168078	0.7386330	0.6772052	0.6716849
0.5831776	0.0941346	0.4711154	0.4392624	0.3656618	0.1558005	0.3422380	0.0634373	0.6605755	0.3096575	0.6201694	0.3735448	0.4189425	0.3172753	0.6419571	0.4388252	0.4275067	0.3630872	0.1915871	0.6923162	0.3088797	0.0235835	0.7076926	0.3676914	0.0145524	0.5483947	0.6769729	0.7017213	0.5263426	0.6750368	0.1400429	0.7268783	0.1427148	0.6030922	0.5213896	0.0000000	0.4146087	0.4802461	0.4909058	0.3558645	0.0170999	0.2481472	0.3229537	0.8064799	0.7300475	0.0048444	0.1067077	0.5214867	0.3951335	0.4030326	0.2754223	0.5968408	0.0585338	0.5145089	0.6310175	0.1381632	0.3865115	0.5101486	0.6609120	0.1873095	0.5819179	0.0151079	0.0216693	0.2772393	0.3422472	0.6064146	0.3655043	0.2232387	0.5548152	0.6484512	0.0169896	0.1956721	0.1425145	0.6663349	0.4748981	0.0379577	0.0020659	0.4692732	0.5086618	0.1711036	0.3336099	0.3554967	0.5898880	0.1789140	0.6180340	0.7618558	0.2517462	0.5385230	0.3974368	0.6455153	0.4881629	0.2700549	0.0242686	0.8518223	0.6325387	0.0000000	0.0615049	0.6822829	0.5898250	0.6756068
0.7280830	0.0764492	0.4688587	0.6003833	0.2717191	0.4784704	0.4319430	0.0072223	0.3687703	0.2744408	0.4884186	0.5832194	0.5454509	0.5423289	0.6733429	0.1715846	0.3678070	0.3708124	0.3373077	0.7422669	0.4116740	0.0379461	0.8707117	0.2779331	0.0190168	0.0525420	0.2513644	0.6995438	0.5197578	0.7326212	0.4153179	0.7253052	0.1335438	0.7582636	0.5136132	0.2691575	0.5184077	0.5080466	0.4825073	0.2705571	0.0230054	0.2769702	0.3150790	0.6764933	0.0000000	0.0091559	0.2008855	0.7011760	0.0893995	0.4434912	0.1682611	0.7709309	0.0752033	0.5426946	0.4614579	0.1543052	0.4504667	0.5165804	0.5399604	0.5337380	0.0668707	0.7837482	0.3327668	0.2051322	0.2320312	0.5592469	0.2293805	0.1860720	0.6095108	0.2023104	0.2204398	0.1474118	0.1135983	0.3612619	0.6237419	0.1177875	0.0047658	0.3339687	0.0000000	0.6972786	0.2901237	0.3619119	0.3420168	0.0389993	0.4889870	0.4024632	0.3064413	0.3449908	0.0135268	0.8052413	0.3695538	0.3556361	0.3917131	0.5871076	0.6106012	0.6240555	0.2535526	0.7281921	0.6835079	0.8097541
0.6706207	0.0913716	0.4491987	0.5016643	0.3463685	0.3761420	0.4757893	0.0166252	0.3576259	0.3359528	0.4519627	0.6676045	0.5231522	0.4290371	0.7778438	0.1925781	0.4000569	0.4092162	0.3082461	0.6183046	0.3496044	0.0304171	0.7863665	0.4753616	0.0174435	0.0328759	0.1383149	0.7125324	0.5164067	0.8400737	0.3839437	0.7799251	0.1110483	0.6624923	0.4234708	0.2695988	0.3915426	0.5462377	0.5643773	0.2892945	0.0427588	0.3860655	0.2123795	0.7328143	0.0000000	0.0111206	0.4129585	0.7210363	0.1188068	0.5120914	0.3432662	0.7057952	0.1243517	0.5432322	0.5758837	0.0948378	0.3946908	0.5446153	0.7570142	0.5526880	0.3423526	0.6778784	0.3376402	0.1939747	0.2744422	0.5025143	0.2444192	0.2214240	0.6601884	0.1473586	0.1675019	0.1846420	0.1787783	0.4878909	0.3257491	0.1692275	0.0017061	0.4983896	0.6374507	0.0000000	0.4735732	0.2452275	0.3690022	0.0168479	0.3943092	0.6786229	0.1909270	0.3004594	0.0140923	0.7305923	0.3164893	0.1776666	0.4479049	0.5884348	0.8296280	0.7786777	0.2374604	0.6782693	0.6339598	0.6779218
0.6808831	0.0763491	0.4866764	0.4865366	0.2471022	0.4424482	0.5345682	0.0552829	0.6314049	0.2129712	0.5777903	0.3491917	0.4402426	0.1834198	0.6219741	0.1540694	0.4600194	0.5892391	0.2053992	0.6761483	0.3094597	0.0199281	0.6221526	0.2790182	0.0110691	0.0176452	0.1519665	0.5835697	0.4444733	0.6799133	0.4422692	0.8080450	0.1472395	0.6239891	0.6784155	0.3905932	0.4188552	0.4769489	0.4736087	0.3306389	0.0388273	0.2571814	0.2739839	0.6772727	0.7230001	0.0000000	0.0922514	0.4557814	0.4714592	0.3769902	0.2866761	0.6610649	0.2154132	0.6104631	0.6353837	0.1101890	0.5939042	0.5505671	0.7530758	0.5971265	0.6033460	0.7363422	0.3615584	0.2637408	0.2764127	0.4736432	0.2541120	0.1857368	0.6699880	0.1798406	0.1773729	0.2038265	0.1918942	0.4145564	0.3983411	0.1702886	0.0020139	0.4151654	0.4269597	0.1708745	0.2932513	0.3463927	0.5219774	0.1541556	0.2623374	0.7311509	0.2561729	0.3886284	0.4415329	0.5240480	0.3913431	0.4849663	0.4540190	0.6885094	0.5264617	0.9441639	0.3006551	0.0000000	0.7481153	0.8480210
0.6666496	0.0979415	0.5410473	0.4106640	0.1877089	0.4422542	0.5065098	0.0078127	0.3402040	0.1900569	0.5638341	0.7963774	0.4894913	0.5161042	0.6927488	0.1885600	0.3593664	0.4567261	0.3406662	0.6829249	0.2537449	0.0193673	0.6949419	0.4575761	0.0075772	0.0487489	0.1358875	0.8709929	0.4599504	0.7045025	0.4661621	0.6539248	0.0615202	0.6145372	0.4655511	0.3485459	0.4553538	0.4567118	0.4357005	0.3068953	0.0356811	0.3967620	0.2204991	0.7700274	0.7301348	0.0084885	0.1324870	0.5630996	0.4203493	0.5582993	0.2320924	0.5823500	0.0873495	0.4661045	0.4074089	0.1452116	0.5532239	0.0000000	0.5579436	0.6874740	0.4561238	0.6703141	0.3215978	0.2146494	0.3148466	0.5398641	0.2123328	0.2048175	0.6218229	0.1550194	0.1580897	0.1460881	0.1292987	0.3571018	0.6242433	0.0826445	0.0002240	0.4209803	0.0000000	0.8091678	0.2810573	0.3577628	0.3272248	0.0423035	0.5905518	0.2634826	0.4093192	0.3008185	0.0217442	0.7246153	0.3341049	0.3743295	0.3994449	0.7252898	0.6322070	0.7699255	0.2929176	0.6638783	0.5805858	0.6342795
0.8730524	0.0530190	0.4634450	0.6565646	0.3218685	0.5011620	0.5610003	0.0060668	0.3970344	0.2746776	0.5892468	0.7878426	0.4269547	0.4557815	0.6198208	0.2287692	0.3191257	0.4281027	0.1902985	0.6844303	0.2971429	0.0179696	0.6009119	0.3574596	0.0306182	0.0459435	0.2106483	0.7385866	0.5485011	0.5581351	0.4063645	0.6827348	0.0946587	0.7009394	0.4638386	0.4562681	0.4151417	0.4740835	0.4194987	0.3376749	0.0231999	0.3625970	0.1737328	0.6902416	0.4574997	0.0054643	0.4188154	0.6405779	0.3647162	0.5278381	0.3295149	0.6408619	0.0812301	0.6974202	0.6521637	0.1092560	0.4608571	0.0000000	0.4490659	0.6012477	0.3154918	0.7391755	0.3351803	0.2335870	0.2915850	0.5678249	0.2084605	0.1756493	0.6636980	0.1945516	0.1518976	0.1366297	0.1406381	0.3947126	0.3697976	0.1147224	0.0028036	0.4732734	0.5529256	0.0000000	0.3198066	0.3820001	0.3530477	0.0205021	0.3386714	0.8128415	0.3199639	0.4029678	0.0094337	0.7312245	0.3479897	0.1448488	0.3496929	0.6713665	0.6532588	0.6899161	0.2364618	0.7427569	0.5973689	0.7282253
0.8494312	0.0805149	0.4593432	0.4815228	0.3109071	0.4046836	0.4555508	0.0548010	0.5864645	0.2793333	0.5539355	0.6599908	0.5108144	0.4349811	0.6315294	0.2332172	0.3577149	0.4309776	0.2385589	0.7917923	0.2677993	0.0262273	0.7629935	0.4308828	0.0140451	0.0328014	0.1236240	0.6681577	0.4964870	0.7230467	0.5015398	0.6190829	0.1187304	0.8222171	0.5383597	0.3153301	0.4587328	0.5481170	0.4218252	0.2948670	0.0258436	0.2572765	0.3436950	0.6984206	0.6660796	0.0247403	0.0882947	0.4139734	0.4205058	0.5469530	0.2557696	0.7855483	0.1093853	0.4426632	0.4856103	0.1354554	0.3988216	0.0000000	0.3187128	0.5568138	0.5370357	0.6885685	0.3447013	0.2329024	0.2633729	0.5444947	0.2822128	0.2516090	0.7222669	0.1544424	0.1288893	0.1544698	0.1335740	0.3154933	0.5552427	0.1242476	0.0051097	0.4349918	0.5547655	0.1871926	0.3223965	0.2046737	0.5714604	0.1334724	0.2693346	0.6574677	0.2119036	0.4758002	0.5243218	0.5883009	0.4789809	0.4402133	0.6253301	0.5478998	0.7421971	0.8275110	0.2378527	0.7283325	0.0000000	0.7033916
0.6651790	0.0828952	0.3925506	0.4142922	0.3190149	0.4370366	0.3771852	0.0492770	0.5758633	0.1702836	0.5617875	0.5792297	0.4772772	0.3271451	0.7710192	0.1687922	0.2552620	0.4497091	0.2498874	0.8738575	0.2200385	0.0277586	0.6275379	0.3145616	0.0312011	0.0123146	0.1995954	0.6976034	0.5622530	0.6170609	0.4641870	0.6495393	0.1025592	0.5707455	0.5625750	0.4224600	0.4123894	0.4930844	0.4483263	0.3164210	0.0180963	0.1884419	0.2709228	0.9078423	0.5959224	0.0067682	0.1719440	0.4021674	0.4569551	0.5334145	0.2600196	0.7467720	0.0669163	0.5745194	0.6129559	0.1385057	0.4331330	0.4845711	0.6564768	0.5555015	0.5827731	0.7556732	0.3473085	0.0000000	0.2327155	0.0000000	0.2522180	0.1816999	0.7438965	0.1384052	0.2450027	0.1765684	0.0455918	0.4176323	0.3138956	0.1375426	0.0049261	0.5326939	0.4966070	0.1914044	0.2953227	0.3105540	0.4659538	0.1864832	0.3558731	0.7584803	0.2751429	0.5745530	0.6301776	0.6850040	0.3609019	0.4467211	0.4888016	0.7632870	0.6523682	0.7500251	0.2155668	0.6348436	0.7120075	0.7539980
0.6327083	0.0786785	0.5052761	0.4022781	0.2915279	0.4313222	0.5119582	0.0152930	0.3081422	0.2810259	0.6265711	0.6538671	0.5204088	0.5923838	0.6036476	0.1774766	0.3135989	0.3570311	0.3618408	0.7066214	0.1719777	0.0481109	0.6684633	0.4504735	0.0055544	0.0256698	0.1375762	0.7054427	0.4933338	0.7884852	0.4504950	0.7671096	0.0817802	0.6831457	0.5582933	0.3404728	0.3990237	0.5191933	0.3721467	0.3579627	0.0107616	0.3329079	0.1938734	0.5301788	0.6785445	0.0049102	0.1849867	0.7206222	0.3548200	0.5648642	0.2476285	0.7550492	0.0771319	0.6130983	0.5239320	0.1075297	0.3069996	0.5742135	0.5258223	0.5347873	0.4542225	0.6925246	0.3737166	0.3038215	0.1789918	0.6235546	0.2246014	0.2675538	0.6285381	0.2208948	0.1656362	0.1389723	0.1540529	0.4539222	0.5962350	0.1154670	0.0000000	0.2931775	0.0000000	0.7399780	0.3683113	0.3916485	0.2926633	0.0396418	0.5335421	0.3204258	0.3512516	0.3220285	0.0072873	0.5732875	0.2173783	0.4268811	0.4643209	0.6439969	0.7704268	0.7474222	0.2344701	0.7463931	0.6700526	0.7143330
0.6263508	0.1142665	0.4108517	0.4742631	0.2482228	0.4763614	0.4776928	0.0095402	0.3779666	0.2082802	0.5661986	0.7095351	0.5635981	0.4829547	0.5747666	0.1784431	0.2971360	0.4311794	0.2334742	0.7564247	0.1888462	0.0247664	0.7031174	0.4602386	0.0389392	0.0489172	0.1294119	0.7739165	0.5943535	0.6609198	0.4144143	0.8016586	0.1110799	0.6944686	0.4628094	0.3339717	0.4526571	0.4813697	0.4326268	0.3691755	0.0165938	0.3227218	0.2665602	0.7154082	0.4722532	0.0074810	0.4360479	0.7652239	0.2526484	0.6000279	0.2065563	0.7376110	0.0610972	0.4875129	0.6116719	0.1462527	0.4589744	0.6426016	0.6848834	0.5571359	0.3536635	0.7678987	0.4315168	0.2072844	0.2420943	0.5230361	0.2747413	0.2018238	0.6103344	0.1896659	0.1914664	0.2378982	0.1932531	0.3982237	0.4200680	0.1635060	0.0000000	0.5668881	0.7191900	0.0000000	0.3567744	0.3152903	0.4185434	0.0416353	0.3820219	0.6209403	0.1639255	0.3316046	0.0137693	0.7517434	0.3063817	0.2135809	0.3932815	0.7434092	0.7123644	0.5773662	0.2854227	0.7175546	0.6548817	0.6123429
