G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4429842	0.0328389	0.7104869	0.3062737	0.1776799	0.4368816	0.1150825	0.2983436	0.3782700	0.5532165	0.5346048	0.4478447	0.5771976	0.4686743	0.3500615	0.0350781	0.4624413	0.2795304	0.8037252	0.3006789	0.6454835	0.7148136	0.8169875	0.5178531	0.5019975	0.4910060	0.3489555	0.6622705	0.6857192	0.3319377	0.3693535	0.0520088	0.1427687	0.0464244	0.0028487	0.4872132	0.0697051	0.0317731	0.7158995	0.3727740	0.6783378	0.6893692	0.2756794	0.0690580	0.3955966	0.5019928	0.8110747	0.0244543	0.4677277	0.3312077	0.6296143	0.4627044	0.6587278	0.6369329	0.0353432	0.5978434	0.5872767	0.6046899	0.3971123	0.1759841	0.1213984	0.2759645	0.7557155	0.0802059	0.7330566	0.5190496	0.0000000	0.5780696	0.6308213	0.6710804	0.0520438	0.2144646	0.8360824	0.6968114	0.1463226	0.6458296	0.6399339	0.0202931	0.7378866	0.2705591	0.6195607	0.0006983	0.4970168	0.8051985	0.0256836	0.1295222	0.3010377	0.3400953	0.5141062	0.0406640	0.6874827	0.6892057	0.0717918	0.0266257	0.0254593	0.7654857	0.7129642	0.0936504	0.6941690	0.2020993
0.4752504	0.0057182	0.6313844	0.3726534	0.2071706	0.4069744	0.2470786	0.1642125	0.3367834	0.5328649	0.4935480	0.5154841	0.5425509	0.3119500	0.3336126	0.0478410	0.5148593	0.5413860	0.5710041	0.2034245	0.5672534	0.6533058	0.6269923	0.3853078	0.3708521	0.4467282	0.3616169	0.5522024	0.6634970	0.2986891	0.2826378	0.0497224	0.1854470	0.0353193	0.0041304	0.4999155	0.1222629	0.0582782	0.6486068	0.3365945	0.6738879	0.5772551	0.3369200	0.0575837	0.3709829	0.6310508	0.6556706	0.0237479	0.2744239	0.3725075	0.6772061	0.4710141	0.8488945	0.8131668	0.0127429	0.7470782	0.6736748	0.6147806	0.4048976	0.1198474	0.1078529	0.3217423	0.5589152	0.0630272	0.6807369	0.4267435	0.6221949	0.0000000	0.6618873	0.6611386	0.0361422	0.1170483	0.6287783	0.7988099	0.1713094	0.6886318	0.6460707	0.0123742	0.6553104	0.2529944	0.7087983	0.0001974	0.4487949	0.7392723	0.0070933	0.1594738	0.2812174	0.4010308	0.3524552	0.0185721	0.7645825	0.7078373	0.0150482	0.0228531	0.0172201	0.7091832	0.6698018	0.0757690	0.5206586	0.2309342
0.4077078	0.0071825	0.7209983	0.3421899	0.2078408	0.3697564	0.6871717	0.2338412	0.3220868	0.4744236	0.5577552	0.4074211	0.4068969	0.3555806	0.5128808	0.0221509	0.6271249	0.2825767	0.5815043	0.2098958	0.6575662	0.7201865	0.7328362	0.5203468	0.3009833	0.3770336	0.3448909	0.6747788	0.6696488	0.3240312	0.3310928	0.0591456	0.0970604	0.0418297	0.0004401	0.4843274	0.0961890	0.0841016	0.6800060	0.4980818	0.6882895	0.8309502	0.2415215	0.0882441	0.3074195	0.5339371	0.7015510	0.1062798	0.3086770	0.3488795	0.6161030	0.4276815	0.6621735	0.6779656	0.0380411	0.6133823	0.7066137	0.6478528	0.3178084	0.1762005	0.0492191	0.2572470	0.7678922	0.1242826	0.7483389	0.4470905	0.7628794	0.6491361	0.0000000	0.0226300	0.0409302	0.1702414	0.6707593	0.6984164	0.1283725	0.5931959	0.5859957	0.0171215	0.6848455	0.1751248	0.7878223	0.0047490	0.4404272	0.7718977	0.0050646	0.1986078	0.2641185	0.4401976	0.6062925	0.0358666	0.6262009	0.7498479	0.0325450	0.0202178	0.0093219	0.6089457	0.7076539	0.1303670	0.5715717	0.3021943
0.3924565	0.0153574	0.7287183	0.3742667	0.1646940	0.4624102	0.1633536	0.2352996	0.4697429	0.6787071	0.5372262	0.4599092	0.5312774	0.4612416	0.5427162	0.0425612	0.5438588	0.3421588	0.7853743	0.1907066	0.5079844	0.5904499	0.7018801	0.4765893	0.4089412	0.3286081	0.3819568	0.5684289	0.5845903	0.2883613	0.2499418	0.0429536	0.1227880	0.0387931	0.0010904	0.5748250	0.0847092	0.0609630	0.6953532	0.3727783	0.7646773	0.7548872	0.3121492	0.0701649	0.3492335	0.5442556	0.6943986	0.1022863	0.3401876	0.3679628	0.5554218	0.5309057	0.7088464	0.5762666	0.0113473	0.7274410	0.6539683	0.5110164	0.3839798	0.1693590	0.0708276	0.2731344	0.7222824	0.1036969	0.6447567	0.4548147	0.6976207	0.5349708	0.8078765	0.0000000	0.0377408	0.2940278	0.8912887	0.6289511	0.1902560	0.7247617	0.5808949	0.0066332	0.8010366	0.1984565	0.6517377	0.0043824	0.4717582	0.3930378	0.0237184	0.1388000	0.3182514	0.3106310	0.4582847	0.0246617	0.7102965	0.7356613	0.0525522	0.0272392	0.0157635	0.6346497	0.6523944	0.1784884	0.7111100	0.2373170
0.4021063	0.0077579	0.7068891	0.2488144	0.1761423	0.5738551	0.2009436	0.2238139	0.3287410	0.5482019	0.8519893	0.4969122	0.5582039	0.4054923	0.4105897	0.0356717	0.4652643	0.5570806	0.7208278	0.3765948	0.6868528	0.6133972	0.7056190	0.5474565	0.3174871	0.4129442	0.2715024	0.6442839	0.7920498	0.3247749	0.2889199	0.0369730	0.1478890	0.0230332	0.0038814	0.4732242	0.0361604	0.0319367	0.7035935	0.4358268	0.6906543	0.7232059	0.3511884	0.0373557	0.3682208	0.6601375	0.6533614	0.0186984	0.2958779	0.3545161	0.7500766	0.5094575	0.6868984	0.6835926	0.0185238	0.6767710	0.6165714	0.5812207	0.4389482	0.1289760	0.0453842	0.2670126	0.7081366	0.0691450	0.6336501	0.4952302	0.7082144	0.6623296	0.7030564	0.6539012	0.0000000	0.1528558	0.6687672	0.7893461	0.0022851	0.6411960	0.6370798	0.0147313	0.6493614	0.2875653	0.6295434	0.0022743	0.4212991	0.6230287	0.0248612	0.1965950	0.2997424	0.3576422	0.6354968	0.0241443	0.7498669	0.6926408	0.0207330	0.0501623	0.0073231	0.5621765	0.6097378	0.0398290	0.5745132	0.2282132
0.4077939	0.0282906	0.6824053	0.4382236	0.1582420	0.4498148	0.1442603	0.1902709	0.3923615	0.5642575	0.6197227	0.5235987	0.5407678	0.3358215	0.4140327	0.0450772	0.5325747	0.3049576	0.7046631	0.2390536	0.6713317	0.7103803	0.5657474	0.4187997	0.2840874	0.4973842	0.3550789	0.7483219	0.6607237	0.3559415	0.3490561	0.0418672	0.0801855	0.0367435	0.0006715	0.5443612	0.0645660	0.0386907	0.5582123	0.3857041	0.8204047	0.7559883	0.3520623	0.0534574	0.3440613	0.5094525	0.7843201	0.0553457	0.2493900	0.3330897	0.4948349	0.5152736	0.7272363	0.6090112	0.0404832	0.6114313	0.5822182	0.6251603	0.3669787	0.1349859	0.0338837	0.2000920	0.6755613	0.0915479	0.6729693	0.4930039	0.6161699	0.7099216	0.6756467	0.6578860	0.0593929	0.0000000	0.7454534	0.6936054	0.2186079	0.7601057	0.6473670	0.0105715	0.7146702	0.1809541	0.8534280	0.0036681	0.3969353	0.7393008	0.0143555	0.2124364	0.3161960	0.3734020	0.5024571	0.0263313	0.6587528	0.5074730	0.0159616	0.0284227	0.0252894	0.6294191	0.5757734	0.1418381	0.5519708	0.2616539
0.3442038	0.0128323	0.6556899	0.3006349	0.2921063	0.4486774	0.1409674	0.2202826	0.3578058	0.4789950	0.5342103	0.5692508	0.4346652	0.4043837	0.2947332	0.0481737	0.4536319	0.4265909	0.7254923	0.2970412	0.5664355	0.7685402	0.7575477	0.4552856	0.3008937	0.4838284	0.5360537	0.7509886	0.6554896	0.3601799	0.3035589	0.0228977	0.1347960	0.0482149	0.0011229	0.4971919	0.0829491	0.0820698	0.6760554	0.4986309	0.7081109	0.8368880	0.2430542	0.0552146	0.3299088	0.5797850	0.7393527	0.0526694	0.2674352	0.3829917	0.6274644	0.4199900	0.5670572	0.6348896	0.0278109	0.6439461	0.5895902	0.5053336	0.3562911	0.1640900	0.0519983	0.2531866	0.6693032	0.1150579	0.6264312	0.5138687	0.7186936	0.6128985	0.6242528	0.6545525	0.0406613	0.2024318	0.0000000	0.6842403	0.0659510	0.6623162	0.6382467	0.0061514	0.6347297	0.1860099	0.8347771	0.0036890	0.4011897	0.6898968	0.0088902	0.1899998	0.3072982	0.3781330	0.4364994	0.0202966	0.6131861	0.7463523	0.0704899	0.0127255	0.0141822	0.6925226	0.8279080	0.0739679	0.7150649	0.1975837
0.3862901	0.0612836	0.6473319	0.3364415	0.1458006	0.4299466	0.1015878	0.3006679	0.3086660	0.5294211	0.5475406	0.5249456	0.4733990	0.3181385	0.3998149	0.0460876	0.4569118	0.5035080	0.6635980	0.2399110	0.5324192	0.6989281	0.6352393	0.3911388	0.3793351	0.4554829	0.3277879	0.8803705	0.6428751	0.3543307	0.4035304	0.0521336	0.0808878	0.0353389	0.0111305	0.5486215	0.0706711	0.0514725	0.6625387	0.3531401	0.7977575	0.6166342	0.2325030	0.0787137	0.3461856	0.5646780	0.6021656	0.0831510	0.3409026	0.4322260	0.6316032	0.4285133	0.5790633	0.7681933	0.0430315	0.6373355	0.6843021	0.5732681	0.4978326	0.1294717	0.0556882	0.2096771	0.7950305	0.1427881	0.7481190	0.5114100	0.6963311	0.6045906	0.6216306	0.6915901	0.0292435	0.1984402	0.7781842	0.0000000	0.0016583	0.0134271	0.6846414	0.0137607	0.6304822	0.2296841	0.7677464	0.0003386	0.5094455	0.6896131	0.0093259	0.1546022	0.3448665	0.4158600	0.5933666	0.0288635	0.7132789	0.6713552	0.0220076	0.0448662	0.0218223	0.6968036	0.6106899	0.0738351	0.7163406	0.2466364
0.3468232	0.0080198	0.6553702	0.3389928	0.1798952	0.4019688	0.1630180	0.2336490	0.4963429	0.5805557	0.6950798	0.6051532	0.4545182	0.3637939	0.3111614	0.0300803	0.4519797	0.2191159	0.8140602	0.2539426	0.5888301	0.7594121	0.7390033	0.5079130	0.3654231	0.4698229	0.4258384	0.6645247	0.7010281	0.3584605	0.3479744	0.0449649	0.1034972	0.0480259	0.0002305	0.4859654	0.1165817	0.0672851	0.6983518	0.5346012	0.7061215	0.6946200	0.3597389	0.0636610	0.3676156	0.5902466	0.5808116	0.0315725	0.2529614	0.3740495	0.4905043	0.4896324	0.7634345	0.6154007	0.0197766	0.6654696	0.7858591	0.5538072	0.3240810	0.1390899	0.0500692	0.1881134	0.6560601	0.0617984	0.7379437	0.4709141	0.6700486	0.7691714	0.6217685	0.7423869	0.0398727	0.1414278	0.7497495	0.5829859	0.0000000	0.5928404	0.6059170	0.0072292	0.8414461	0.1889459	0.6076883	0.0001189	0.3944768	0.7460545	0.0120949	0.1670406	0.3683935	0.2791111	0.6445967	0.0801060	0.7425584	0.7022863	0.0529276	0.0550622	0.0298013	0.7737066	0.8068880	0.0558842	0.6861310	0.2340240
0.5821789	0.0045322	0.7933021	0.2618172	0.1520307	0.4713825	0.1706873	0.3308363	0.3571717	0.5651698	0.5234885	0.4708481	0.5086135	0.3988367	0.5150693	0.0520231	0.5252589	0.4637553	0.7251176	0.2971405	0.6325617	0.9357647	0.6902161	0.5225248	0.2852918	0.4108672	0.2875967	0.5125493	0.6321660	0.4002378	0.2975353	0.0255845	0.1642212	0.0596599	0.0068817	0.3172593	0.0585728	0.0508473	0.6350066	0.4062221	0.7157761	0.7300661	0.2948403	0.0384673	0.3964362	0.6585597	0.6509012	0.0533237	0.3687078	0.4023590	0.6082841	0.5031584	0.7615478	0.5811820	0.0192925	0.7451838	0.7083442	0.4728950	0.3206922	0.1374515	0.0642156	0.4107470	0.6246041	0.1020354	0.7595322	0.5528256	0.7145513	0.6193799	0.6562800	0.7269587	0.0429072	0.1705711	0.6635949	0.6891874	0.1539575	0.0000000	0.6997055	0.0213524	0.7093600	0.2223429	0.8309088	0.0103525	0.5380866	0.5964671	0.0057571	0.1412518	0.3535165	0.3064599	0.5040730	0.0173323	0.6366294	0.6031183	0.0577205	0.0139246	0.0205322	0.6940987	0.6462475	0.0946988	0.6238565	0.2565689
0.5248583	0.0113928	0.6774138	0.3215043	0.1460884	0.5426732	0.1492510	0.2374805	0.3560048	0.5078298	0.5881823	0.4831964	0.4711699	0.4864796	0.3702937	0.0177021	0.5912046	0.5397829	0.6866034	0.3072788	0.5927662	0.8046948	0.7144875	0.4555245	0.3408805	0.3808803	0.4388591	0.7069383	0.7676902	0.3524472	0.3064111	0.0575992	0.1448295	0.0619996	0.0012565	0.4609478	0.1308394	0.0491347	0.7504340	0.4153913	0.7602323	0.7473055	0.2279420	0.1213148	0.4491221	0.4939090	0.7565083	0.0612842	0.2162042	0.3806208	0.5461823	0.4559104	0.5643676	0.6263469	0.0322612	0.6524617	0.7225468	0.6192600	0.3746454	0.1534101	0.0726597	0.2517534	0.5180503	0.1119090	0.6591870	0.4374337	0.6956982	0.7999163	0.6787855	0.6432208	0.0267685	0.2440933	0.7745186	0.7232957	0.1707171	0.5851365	0.0000000	0.0119856	0.6788724	0.1417571	0.7755557	0.0017581	0.4537128	0.6995331	0.0049534	0.1882488	0.3416006	0.2828798	0.6967294	0.0188632	0.7443076	0.6747223	0.0507108	0.0331622	0.0158277	0.6198941	0.6474570	0.0807278	0.7466659	0.1860683
0.4488064	0.0132851	0.6277491	0.3652644	0.1693682	0.4828957	0.1924173	0.2832395	0.3517845	0.4524818	0.5510471	0.4909202	0.4228122	0.3957400	0.3528375	0.0245187	0.5461217	0.4589370	0.6338291	0.2827275	0.5386954	0.6094004	0.6628543	0.4696618	0.3795205	0.4851202	0.3416205	0.7471505	0.6178834	0.3447441	0.3562863	0.0598006	0.1704456	0.0331665	0.0020475	0.5960574	0.0674879	0.0339585	0.6602634	0.3825715	0.5505630	0.5598300	0.3417674	0.0737753	0.3453209	0.4653692	0.7363753	0.0435988	0.2330363	0.3810317	0.5310520	0.5067618	0.6381136	0.7603261	0.0237133	0.6508157	0.6812201	0.5354327	0.4101605	0.1877859	0.0660200	0.3271806	0.7103419	0.0671115	0.6289558	0.4767873	0.5614224	0.5941102	0.6351374	0.6668200	0.0529548	0.2791353	0.6713042	0.7286167	0.1230347	0.6685764	0.6765000	0.0000000	0.8015434	0.2100018	0.7166872	0.0006676	0.5103654	0.6583320	0.0079364	0.1914121	0.3463757	0.4078835	0.5539421	0.0399513	0.6208036	0.6979740	0.0334717	0.0556560	0.0132444	0.5828306	0.6362746	0.0535702	0.5480407	0.2230727
0.3876510	0.0123740	0.7306076	0.2989747	0.2722747	0.4797305	0.1652982	0.2612393	0.3122945	0.5996541	0.5652485	0.4687883	0.5711479	0.3260839	0.3595155	0.0347019	0.4932218	0.6322215	0.9248979	0.2471597	0.6675980	0.7702789	0.7594371	0.3065203	0.2461241	0.7080342	0.2131017	0.7061443	0.7025213	0.2900789	0.2690770	0.0270123	0.1433516	0.0248442	0.0028818	0.4388219	0.0823294	0.0353760	0.6061547	0.4703441	0.7989751	0.6741736	0.2972266	0.0459883	0.3777757	0.5761802	0.6702521	0.0397608	0.2668012	0.4222913	0.4963008	0.4334323	0.7660434	0.8503068	0.0184100	0.7081259	0.6843438	0.6344550	0.3903846	0.1413428	0.1123834	0.3190396	0.6857191	0.0957158	0.7098456	0.5092081	0.5892235	0.6841011	0.7282182	0.6782282	0.0648383	0.0102018	0.6594125	0.7643285	0.2332712	0.7703660	0.7655118	0.0107436	0.0000000	0.2092224	0.6688712	0.0011043	0.4649875	0.6393234	0.0247235	0.1680552	0.2889951	0.3272627	0.4923735	0.0093308	0.6864514	0.7446185	0.0237314	0.0167021	0.0089637	0.7304021	0.6524600	0.1209742	0.7519740	0.1897318
0.3445571	0.0193676	0.6230513	0.3984003	0.2135473	0.5593230	0.1194474	0.2157802	0.3940867	0.4923833	0.5754642	0.4826942	0.5657201	0.4378235	0.3886223	0.0280449	0.5613786	0.5654450	0.6973167	0.3056475	0.6348105	0.6736355	0.7144406	0.4587198	0.3763488	0.4022304	0.3060047	0.7963565	0.8015389	0.3459747	0.2992209	0.0345978	0.0972747	0.0937098	0.0027804	0.4207612	0.1077743	0.0938220	0.6614126	0.3667557	0.7034665	0.7268649	0.2725345	0.0725752	0.4210524	0.5762828	0.7817690	0.0447335	0.2497881	0.3922114	0.6380553	0.4697137	0.6447405	0.6609121	0.0263009	0.7254535	0.6302804	0.5016472	0.4538260	0.1331406	0.0862133	0.3419635	0.6186531	0.1049125	0.6940383	0.4925473	0.6949402	0.7445531	0.7525153	0.6644611	0.0384399	0.1736047	0.6701147	0.7618869	0.1668089	0.5550986	0.6961927	0.0184205	0.5612712	0.0000000	0.7303573	0.0006735	0.4289646	0.7241187	0.0113226	0.1616462	0.3399166	0.3743068	0.5097347	0.0412417	0.7206997	0.7680598	0.0436458	0.0522635	0.0114750	0.7610212	0.6473601	0.0710203	0.6936107	0.2321319
0.3800627	0.0246157	0.7331555	0.3427814	0.1704262	0.5216455	0.1666044	0.2206255	0.3463343	0.5055447	0.5677424	0.4928150	0.4552673	0.3857465	0.3877173	0.0769864	0.5600678	0.3814537	0.7440854	0.3184274	0.6248034	0.6081746	0.8479796	0.3656743	0.3629638	0.5138347	0.3030901	0.6563020	0.6397371	0.3602099	0.2673634	0.0782592	0.1141739	0.0482125	0.0009571	0.5477182	0.0657657	0.0328904	0.6834766	0.3558581	0.7532266	0.5945808	0.2719281	0.0920952	0.2986835	0.4688581	0.7160532	0.0460903	0.3298001	0.4271081	0.7603666	0.4169419	0.6614957	0.8753178	0.0157093	0.6886042	0.6665078	0.5594106	0.3905601	0.1302172	0.0522103	0.2290797	0.5957772	0.0721371	0.7871780	0.4684814	0.6085003	0.6656194	0.7813488	0.7608740	0.0254230	0.1858106	0.7773371	0.6635968	0.1102755	0.6292164	0.5817334	0.0106981	0.7339226	0.2223275	0.0000000	0.0012468	0.4334615	0.6548301	0.0255225	0.1736997	0.3385489	0.4085160	0.5582362	0.0519394	0.6802726	0.8584994	0.0528512	0.0455140	0.0454242	0.6875237	0.8078563	0.1002556	0.6033953	0.2699194
0.5027353	0.0165424	0.6958692	0.3106519	0.1479205	0.4342277	0.1869318	0.1878205	0.3265396	0.6535224	0.4625493	0.3390139	0.4458270	0.4349948	0.3774457	0.0098634	0.5868245	0.5126019	0.6443898	0.3783017	0.7121051	0.7568616	0.8430828	0.3766122	0.2991779	0.3675828	0.2528105	0.6401882	0.8543445	0.3214770	0.3534062	0.0260356	0.0844818	0.0291044	0.0009611	0.4475338	0.1013001	0.0248335	0.5921333	0.3563949	0.6497411	0.6660175	0.2828531	0.0640635	0.3367604	0.5927649	0.7789352	0.0384091	0.2765129	0.3525672	0.5313304	0.3309051	0.7025757	0.7293356	0.0198165	0.7202012	0.6227828	0.6466873	0.4197354	0.1738001	0.0721175	0.2793833	0.7143950	0.1191271	0.6891099	0.4338613	0.6618768	0.6389922	0.7481090	0.7152065	0.0510100	0.1611785	0.7004538	0.6789459	0.1122715	0.7893233	0.6669217	0.0040009	0.7328665	0.1465510	0.8171299	0.0000000	0.5286290	0.5879226	0.0125405	0.2640489	0.3120092	0.3962745	0.4181426	0.0334754	0.8705840	0.7171130	0.0368261	0.0361120	0.0038707	0.7089369	0.6978599	0.0489274	0.6572107	0.2191598
0.3455767	0.0229440	0.7488568	0.2676106	0.2140645	0.4376244	0.1763747	0.1766979	0.2663509	0.5281130	0.5005165	0.5272255	0.4334118	0.4750154	0.3860874	0.0591889	0.5815164	0.3752929	0.6761204	0.2388726	0.5472333	0.7069409	0.6960106	0.3643320	0.3454752	0.3376268	0.3828183	0.6283672	0.6974709	0.3128679	0.2442535	0.0527019	0.1114467	0.0278402	0.0024587	0.4699982	0.1205130	0.0437170	0.6531493	0.5065515	0.8237558	0.7000551	0.2969896	0.0975255	0.4772548	0.6325180	0.6670943	0.0411674	0.3318359	0.2879357	0.5666047	0.5755996	0.7365054	0.7300302	0.0184284	0.7926069	0.6180713	0.5777163	0.4513587	0.2103059	0.0699524	0.3050227	0.6734007	0.1170620	0.7306913	0.4916403	0.7252885	0.6131563	0.6850777	0.7008796	0.0783723	0.1063119	0.6588779	0.6640811	0.1601503	0.7108529	0.6313838	0.0236716	0.8021191	0.2412402	0.8227629	0.0051325	0.0000000	0.6630602	0.0261262	0.1543733	0.3432768	0.3952256	0.4199484	0.0417718	0.6616137	0.7792202	0.0264259	0.0406808	0.0364927	0.6327433	0.6484061	0.0839368	0.6892189	0.2434701
0.4895383	0.0069775	0.7898418	0.2953168	0.2318376	0.3158249	0.1595262	0.2150424	0.3125709	0.5637496	0.4836856	0.4887019	0.5074514	0.3700915	0.3982406	0.0413763	0.5413134	0.2819490	0.6751271	0.0979647	0.6121159	0.6473862	0.6778294	0.5217692	0.3605922	0.4456783	0.2555377	0.6301745	0.6429177	0.3001386	0.2974926	0.0221938	0.1438625	0.0450559	0.0013335	0.4259677	0.0868444	0.0550407	0.6030265	0.3861199	0.6444850	0.8265428	0.2887998	0.0468900	0.4542430	0.4566140	0.7152682	0.0403921	0.3019452	0.3823602	0.6252739	0.5554238	0.7216712	0.7432788	0.0236567	0.8429372	0.5655498	0.6459256	0.2503813	0.1377750	0.0636472	0.1831150	0.6616794	0.1003860	0.6497272	0.4902595	0.8469988	0.5953601	0.7364601	0.5777610	0.0290086	0.2289215	0.7115237	0.6526101	0.1058980	0.6622354	0.7483447	0.0127226	0.6942213	0.1761158	0.7212727	0.0034816	0.4174476	0.0000000	0.0060716	0.1504787	0.2450506	0.3101902	0.3614916	0.0528720	0.6678562	0.7111056	0.0416280	0.0204643	0.0156667	0.7297270	0.7473919	0.0759684	0.6639969	0.2196348
0.4179218	0.0153743	0.6780578	0.3279547	0.2638091	0.4209266	0.1340798	0.2345632	0.3744418	0.4874771	0.5538553	0.4458513	0.5673175	0.4973022	0.5248769	0.0642024	0.4775188	0.3637296	0.6212594	0.2588495	0.6131834	0.6695297	0.7241490	0.5634606	0.3411459	0.3947225	0.3441541	0.6529026	0.8186454	0.3171502	0.2936923	0.0331791	0.1439010	0.0455172	0.0054145	0.3257954	0.1175793	0.0309870	0.6099684	0.3752110	0.5953719	0.7204927	0.2822100	0.0620724	0.3423259	0.4821134	0.7629403	0.0421138	0.2827235	0.4077662	0.7094107	0.5355498	0.6885818	0.7148958	0.0194362	0.6415631	0.6013663	0.6099873	0.3339261	0.1437825	0.0894513	0.4062791	0.7300094	0.1353469	0.7188853	0.5317343	0.6383128	0.7275730	0.6648981	0.7705086	0.1047582	0.2823605	0.7561633	0.6825020	0.2048945	0.6172370	0.6650371	0.0295766	0.7054687	0.2107037	0.8086689	0.0000598	0.4373280	0.7672566	0.0000000	0.2461223	0.3493603	0.2989071	0.5340319	0.0350390	0.6676853	0.6678529	0.0264095	0.0478401	0.0196642	0.5948470	0.6502805	0.1390249	0.6055796	0.2766852
0.4742357	0.0091976	0.6921167	0.2527237	0.1746975	0.3617481	0.1207860	0.2126000	0.2622318	0.6118601	0.5165697	0.4574339	0.5491603	0.4428958	0.4046798	0.0385462	0.4927387	0.3649740	0.6469559	0.3045131	0.6463440	0.5272011	0.6505171	0.5403679	0.4064114	0.5132192	0.3310983	0.7403329	0.7832936	0.3526847	0.3003533	0.0461525	0.1369583	0.0254272	0.0024059	0.4532578	0.1603205	0.0406624	0.5956908	0.4867543	0.7061397	0.7628310	0.2553584	0.0659676	0.4146988	0.6444014	0.6948577	0.0406454	0.3107440	0.4259496	0.6368013	0.5097326	0.7413265	0.7219576	0.0133197	0.7231331	0.8236050	0.6669809	0.3485795	0.1484822	0.0840583	0.1571641	0.8153922	0.1069783	0.7493615	0.4062517	0.6421054	0.7277261	0.7342078	0.7520040	0.0420025	0.1826043	0.8362518	0.5869162	0.1115842	0.7563859	0.6412156	0.0223732	0.6829785	0.2093429	0.5716708	0.0008347	0.4718720	0.7955762	0.0293133	0.0000000	0.3324915	0.3626632	0.3867052	0.0580283	0.7368877	0.7513385	0.0858873	0.0145066	0.0089622	0.7971386	0.6723414	0.0682164	0.7135186	0.2021284
0.4384018	0.0083916	0.5953609	0.3142024	0.2419096	0.6122635	0.1383582	0.2670168	0.3421060	0.6316244	0.5291178	0.5293730	0.4414329	0.3842404	0.2523460	0.0257501	0.4587430	0.3721836	0.6174484	0.2752487	0.7031774	0.7681041	0.6837687	0.4611397	0.4250298	0.3612789	0.4548972	0.7152020	0.6282196	0.3253734	0.3906600	0.0366750	0.1150088	0.0350367	0.0032821	0.5344068	0.0720185	0.0512460	0.6199283	0.3177703	0.7787389	0.7147536	0.3259645	0.0503903	0.3794147	0.5194583	0.6494416	0.0387563	0.3994327	0.3694312	0.6518322	0.5583039	0.7298058	0.6487254	0.0133597	0.5831526	0.6947079	0.6236477	0.3589549	0.1060607	0.0912825	0.3670438	0.6402446	0.1685388	0.6461265	0.5278775	0.7657486	0.7716626	0.6924454	0.6532356	0.0331500	0.2163239	0.7307211	0.7529881	0.1816435	0.6113557	0.7924065	0.0152643	0.8109697	0.1787513	0.6174381	0.0006977	0.3061652	0.6331535	0.0360584	0.1606035	0.0000000	0.2681925	0.6166256	0.0326523	0.6591518	0.7155787	0.0362638	0.0191722	0.0324584	0.8052124	0.7084634	0.0787993	0.6393591	0.2532110
0.3858784	0.0125832	0.6298599	0.3709890	0.1973313	0.5693549	0.1945072	0.2636732	0.3838543	0.6204686	0.5160648	0.4944683	0.3434751	0.3430366	0.3970026	0.0475864	0.3678172	0.2771001	0.7416362	0.2947830	0.5600444	0.6183085	0.6514088	0.4817891	0.3457231	0.4045681	0.3655975	0.7341232	0.6152068	0.3118711	0.3621234	0.0205271	0.1017053	0.0489062	0.0002026	0.6777093	0.0455179	0.0695553	0.5933021	0.4285735	0.7612957	0.6824365	0.3656520	0.0434374	0.3749052	0.6962297	0.5773223	0.0493663	0.2243451	0.3251562	0.5044615	0.4518456	0.6780384	0.7858850	0.0268724	0.6995080	0.6047344	0.4614628	0.3287743	0.1334647	0.0524701	0.2452950	0.6331009	0.1048281	0.6592948	0.5171072	0.6460675	0.6800727	0.6669338	0.8064040	0.0473939	0.1927355	0.6333757	0.6309050	0.0871292	0.6647330	0.6796753	0.0117061	0.7274765	0.2229696	0.6166315	0.0015256	0.4092735	0.6485334	0.0227497	0.2227891	0.3585907	0.0000000	0.6102633	0.0542906	0.8383003	0.7403161	0.0451602	0.0149177	0.0339568	0.7087224	0.7455568	0.0571941	0.5923481	0.2639274
