G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4179341	0.2837798	0.7694541	0.5154310	0.1013679	0.7582739	0.5202867	0.3755081	0.6257652	0.2314273	0.2930611	0.1608398	0.3488832	0.4349719	0.6437787	0.4264189	0.6564686	0.2523145	0.2263888	0.1721270	0.6247257	0.6066562	0.2258996	0.3839075	0.2650572	0.5626453	0.4013768	0.5648954	0.4757358	0.0033383	0.3725130	0.3548487	0.6485017	0.2585120	0.4701012	0.7192600	0.4492019	0.0400825	0.5509091	0.2755001	0.5044116	0.0585077	0.5340666	0.0008456	0.4847478	0.5946610	0.1276728	0.0991532	0.1591081	0.5994855	0.3924788	0.5072993	0.2794101	0.3395965	0.2106437	0.5555927	0.4231624	0.4044376	0.0645461	0.4682411	0.3535650	0.0332452	0.6106795	0.4411301	0.2785605	0.3900387	0.0352269	0.0527290	0.6612854	0.2539471	0.5751296	0.3619769	0.1791617	0.0583109	0.4017589	0.0605128	0.4192055	0.3455313	0.0428703	0.3652591	0.3462495	0.2123671	0.5614074	0.1292294	0.2775648	0.1419051	0.0005517	0.2644265	0.2959911	0.6346393	0.5509177	0.5851007	0.1004850	0.3870458	0.1115878	0.6572416	0.6329425	0.7548925	0.0380581	0.5357357
0.4527868	0.4500943	0.5601707	0.4270419	0.0279603	0.7866174	0.6269573	0.4916057	0.6415684	0.2364742	0.3483537	0.2361740	0.1192753	0.2674557	0.1782333	0.2426993	0.6170918	0.2456323	0.4486253	0.2533245	0.1488343	0.2189179	0.3874706	0.4696106	0.6517752	0.6799670	0.3540722	0.7434001	0.0896178	0.2288723	0.2178013	0.3040063	0.6654325	0.4092883	0.2103972	0.1854495	0.5850546	0.0003227	0.6631213	0.2245262	0.6277715	0.0002726	0.5422574	0.0324223	0.1142957	0.6767639	0.4752018	0.2055499	0.3861270	0.6658220	0.3988388	0.4870559	0.1820364	0.3101565	0.8202716	0.3345166	0.0368138	0.3630185	0.0061978	0.7357717	0.0255883	0.0287227	0.4149805	0.5747097	0.4154799	0.2360068	0.0321821	0.0445813	0.1843004	0.0151660	0.7608621	0.1842715	0.1529162	0.0446436	0.4175192	0.0004381	0.5095300	0.7759548	0.1895463	0.3517113	0.3523342	0.3321683	0.7066083	0.0098733	0.3953517	0.4231830	0.0076249	0.5475232	0.0029217	0.8391930	0.7477597	0.5962079	0.0169133	0.5733461	0.0400960	0.4853789	0.5057953	0.8163392	0.0021196	0.7551570
0.3620568	0.5632068	0.6736584	0.3594507	0.0740162	0.7154289	0.6880195	0.3245577	0.5887953	0.3522915	0.3589052	0.5618251	0.3095881	0.3016692	0.1757762	0.3002599	0.5028785	0.2856641	0.3153982	0.3252155	0.3255136	0.4985417	0.4965479	0.3880503	0.7380383	0.5183691	0.3826070	0.4416312	0.2030301	0.1824897	0.4338125	0.5649118	0.6299657	0.6630744	0.4270435	0.4265209	0.3542040	0.0243818	0.7733891	0.3267812	0.5308964	0.0015122	0.4717194	0.0052664	0.1229914	0.7201523	0.1022226	0.1816266	0.5050313	0.5138193	0.1045698	0.5994067	0.6948297	0.5415535	0.6207351	0.6843423	0.4356789	0.0019237	0.0671440	0.7229655	0.1210484	0.4566252	0.4780169	0.3612208	0.1976412	0.5862062	0.0905951	0.0495556	0.2063561	0.0048952	0.6963530	0.3394307	0.2335212	0.0497832	0.4016383	0.2524793	0.5010573	0.2497267	0.2555115	0.1624389	0.4558480	0.2271890	0.6626740	0.1956978	0.1318193	0.2443497	0.0017776	0.5359615	0.0006618	0.5313609	0.6245330	0.6743645	0.1339679	0.4341372	0.0570405	0.5635990	0.4863076	0.6632630	0.0109327	0.6425340
0.4689825	0.4604158	0.6195757	0.2314475	0.0391748	0.5990406	0.4154272	0.3966267	0.5113837	0.2985620	0.3410038	0.2665182	0.3920402	0.3426282	0.3778750	0.1746642	0.5983748	0.3600893	0.2189509	0.1703227	0.2826891	0.5248504	0.3227678	0.1356409	0.6140919	0.5125685	0.1845292	0.4904614	0.1363087	0.0000006	0.1143712	0.4269851	0.6089894	0.2684352	0.2239234	0.5136102	0.5857647	0.0116595	0.7028011	0.2235879	0.6656814	0.1520742	0.5942039	0.0466653	0.0408991	0.6375329	0.4930475	0.2690344	0.4200577	0.4547992	0.2482932	0.4600188	0.1335599	0.5145867	0.6376602	0.5802671	0.2544068	0.0061565	0.0788572	0.7332921	0.0840529	0.2964643	0.3949197	0.6075726	0.2244469	0.5173768	0.3852512	0.0091772	0.4942061	0.1105264	0.6299453	0.5169248	0.3116117	0.0611581	0.3371540	0.0000426	0.5894618	0.5106933	0.2643850	0.3600467	0.6400395	0.2257908	0.5990356	0.0302039	0.1507395	0.1619912	0.0003525	0.4532286	0.0011523	0.7392670	0.5696186	0.6632494	0.0138959	0.4709303	0.1096314	0.6074231	0.4182492	0.4728210	0.0008717	0.6211280
0.3274233	0.1673166	0.7698782	0.4630532	0.2391571	0.6466258	0.5543682	0.4187929	0.5781654	0.2269451	0.3607620	0.0437614	0.1019480	0.4968969	0.2035794	0.1742313	0.8894830	0.6156622	0.5769327	0.5318390	0.4978616	0.0562691	0.5325007	0.4802773	0.3669702	0.5625427	0.3227839	0.6617556	0.1706979	0.0258786	0.4289708	0.5800067	0.6326379	0.1791823	0.2438918	0.0336622	0.6643487	0.3194049	0.6301278	0.2398606	0.6496848	0.0098526	0.6670451	0.0664706	0.2389837	0.7092568	0.1155606	0.0902103	0.2141131	0.6364522	0.0736854	0.7564747	0.4574421	0.2971669	0.6321432	0.5801945	0.2196659	0.0008866	0.0629947	0.5480493	0.2666951	0.1983685	0.7386074	0.5700334	0.1435427	0.4831654	0.2435573	0.0042318	0.2051356	0.1961729	0.7924197	0.1252509	0.0046797	0.0232702	0.2671140	0.0368927	0.5228331	0.3468419	0.0475107	0.1058326	0.5034195	0.2737316	0.7987168	0.2360031	0.6633470	0.3840629	0.5823023	0.4966555	0.1537415	0.4478152	0.4543000	0.6972956	0.0716957	0.5385637	0.1218782	0.5392543	0.4877154	0.1925020	0.0391166	0.6466389
0.4314989	0.3914125	0.6312470	0.3584931	0.2028928	0.5500843	0.6139600	0.5655307	0.5710394	0.2233028	0.3301320	0.3026037	0.1361712	0.3885676	0.1009425	0.4484283	0.6888042	0.1287631	0.2512109	0.4922581	0.2972989	0.1168014	0.6588773	0.4542560	0.3244642	0.6147037	0.3632859	0.4803873	0.0525374	0.0002306	0.3285468	0.3323905	0.7051280	0.4677684	0.2286508	0.1313160	0.5816780	0.0200989	0.6182828	0.2431903	0.6275634	0.1121930	0.4958334	0.0463397	0.0078542	0.3944916	0.1243030	0.2332225	0.5493506	0.7287475	0.1684963	0.6214433	0.4289071	0.5404529	0.4773119	0.6579403	0.1229747	0.0011659	0.0755749	0.4406724	0.2020865	0.0459743	0.3651683	0.4886844	0.1482326	0.7469151	0.5238813	0.0593304	0.4570178	0.0018604	0.5738460	0.3903417	0.3277942	0.0345275	0.4793740	0.0213537	0.6621042	0.4606415	0.2698289	0.2920902	0.3969839	0.2832148	0.5433450	0.0113161	0.3782987	0.7682619	0.0341092	0.6816427	0.1163044	0.7490343	0.5618861	0.4713215	0.0464677	0.5965758	0.0598916	0.6160763	0.5983415	0.7943844	0.0055955	0.5474527
0.3639269	0.1656226	0.5209278	0.3705758	0.0199659	0.6606965	0.5981787	0.3690943	0.5925229	0.1443254	0.4116322	0.1691023	0.3255447	0.2761935	0.2070543	0.3302377	0.6691167	0.2012122	0.1095356	0.4198772	0.0746873	0.4443507	0.4399685	0.3591159	0.4725248	0.3253198	0.3131033	0.5737807	0.2030182	0.0350792	0.3415705	0.3408365	0.7000750	0.4695757	0.3613904	0.5342215	0.5654918	0.1109126	0.7560161	0.3356917	0.4940821	0.1002685	0.3970613	0.0318010	0.0318348	0.6457424	0.4941600	0.3769176	0.5829014	0.6371311	0.4194865	0.2723698	0.3971530	0.1393131	0.4817577	0.7458498	0.3005272	0.1502971	0.0552237	0.7447017	0.1006873	0.0639463	0.5878839	0.4511265	0.3099119	0.3790487	0.0685528	0.0496745	0.1724663	0.0829047	0.7073891	0.3053510	0.1802945	0.0441439	0.5269524	0.0746529	0.5222115	0.3269448	0.1889064	0.3420414	0.3852158	0.1843149	0.7350134	0.2893852	0.4499295	0.3252796	0.0002033	0.1224951	0.3957981	0.6264087	0.6027107	0.6524765	0.0362638	0.6019717	0.0015695	0.5066521	0.3431397	0.5384644	0.0020726	0.5863879
0.3014472	0.4575209	0.5471698	0.3936921	0.2744362	0.5983946	0.5397010	0.3383913	0.5075170	0.4313614	0.4307209	0.1028961	0.4171059	0.5500558	0.0742090	0.2583375	0.5359664	0.3391998	0.1798322	0.1344135	0.1486166	0.5239062	0.1804570	0.1121462	0.5029467	0.5373472	0.2635092	0.7019622	0.4593208	0.0553305	0.2872211	0.6037739	0.7196866	0.1747110	0.3542591	0.2994744	0.3699897	0.0308768	0.6951680	0.2976819	0.8149846	0.0537183	0.3704749	0.0176359	0.3652903	0.7180873	0.0083179	0.1003576	0.5830103	0.4603867	0.3153134	0.4189086	0.8045740	0.4039399	0.4348312	0.7383952	0.3438826	0.1241943	0.0003595	0.5102045	0.1949407	0.1411608	0.1768206	0.3793856	0.1985835	0.5678701	0.0322847	0.0531088	0.3918064	0.0025445	0.7229361	0.3497488	0.2092066	0.0365760	0.4008337	0.3067468	0.6799895	0.3861673	0.2058526	0.2750653	0.3311885	0.3527055	0.6751948	0.0416719	0.2793214	0.2876553	0.0000525	0.2631613	0.2602784	0.8289828	0.5583893	0.6636858	0.0465058	0.4140905	0.0214972	0.4726338	0.7018266	0.6589903	0.0121755	0.6315051
0.3861065	0.4111655	0.5138186	0.3805869	0.3714196	0.5712255	0.6081176	0.5198722	0.6094154	0.1657971	0.3879844	0.4174239	0.2759930	0.5613941	0.2180594	0.0838998	0.5740038	0.1943311	0.2845540	0.3934695	0.5819403	0.2651896	0.4349413	0.2603798	0.5158915	0.7522676	0.2589666	0.4096647	0.0370857	0.0359574	0.3574725	0.3321062	0.7123030	0.4616791	0.1657282	0.2075891	0.4862669	0.0250555	0.6775683	0.2255885	0.8632679	0.0065377	0.4705448	0.0063376	0.1002896	0.8094331	0.5269819	0.1436446	0.4867744	0.6594448	0.4547364	0.4187369	0.4907205	0.4455868	0.5756549	0.0697200	0.0077664	0.0009636	0.0020265	0.5199109	0.1521589	0.1672422	0.1742979	0.5076449	0.4803474	0.4350937	0.1169624	0.0012876	0.2404676	0.0921070	0.7685447	0.4176746	0.3891557	0.0066140	0.3957311	0.0014353	0.5942391	0.7113281	0.3419897	0.1968299	0.5731121	0.3061279	0.7478786	0.1595706	0.3667148	0.3298624	0.0046846	0.6824413	0.4143601	0.5904198	0.6721413	0.6777424	0.0241729	0.5490166	0.0076678	0.5332256	0.5395129	0.6892951	0.0057516	0.5774919
0.4191546	0.1887318	0.5118103	0.3942786	0.1842849	0.5364015	0.4909029	0.3941619	0.5791662	0.2076546	0.4333152	0.1114618	0.3185767	0.4413207	0.4110835	0.1392413	0.5287444	0.1632635	0.2274957	0.4435767	0.2707277	0.2991754	0.3780131	0.4183761	0.7604576	0.6127129	0.2899219	0.3118829	0.4816277	0.0001827	0.4659280	0.4405828	0.8644226	0.2439178	0.2156440	0.3139341	0.5748482	0.0288056	0.7153914	0.1839714	0.7094718	0.3097625	0.3284056	0.0032491	0.4240662	0.6931645	0.1805347	0.0806372	0.5347311	0.6228287	0.2859067	0.5274800	0.4244509	0.2161748	0.1934741	0.6974650	0.3110832	0.4019610	0.0277675	0.1367221	0.2668866	0.1311238	0.1103774	0.5402130	0.2907334	0.3663725	0.3078420	0.0057587	0.1894969	0.0263238	0.6908189	0.3190924	0.1274757	0.1178088	0.2622743	0.2027021	0.6226021	0.5066215	0.2348406	0.2173018	0.4956607	0.4555061	0.6823946	0.0152333	0.4906900	0.5489564	0.0008515	0.5063942	0.1217894	0.6579485	0.7791139	0.7244525	0.0134298	0.6891518	0.0603026	0.5640712	0.8374889	0.7862909	0.0018701	0.6813286
0.3012225	0.4913340	0.7422608	0.4177303	0.2114993	0.7406063	0.5964894	0.4045780	0.6993188	0.2212235	0.3242906	0.2331615	0.1991352	0.5378464	0.2854038	0.1442447	0.6888890	0.1942203	0.3180440	0.5096884	0.1760834	0.2091785	0.5609939	0.5086883	0.6095271	0.4029794	0.4299191	0.3184162	0.1713820	0.2188433	0.2248394	0.3943019	0.6500503	0.2593922	0.2557114	0.1400573	0.6985561	0.0818458	0.5054891	0.3499178	0.4682201	0.0030707	0.5429570	0.0182130	0.2104856	0.5671458	0.0128833	0.2912131	0.4244636	0.1207069	0.3750250	0.5270471	0.4411176	0.2886628	0.4243714	0.5002453	0.3266254	0.0800067	0.0613926	0.5692739	0.2014319	0.1560700	0.6000422	0.5645591	0.5180305	0.3130884	0.2527935	0.0593291	0.3175825	0.1400126	0.6370220	0.4123306	0.2680648	0.0566839	0.4806695	0.0932978	0.5391097	0.2517960	0.2743602	0.3608162	0.5019010	0.2474529	0.3772470	0.0211392	0.2369241	0.4544089	0.0006833	0.6465899	0.1096918	0.6132968	0.3678219	0.7644018	0.0543829	0.5793577	0.1043254	0.5507243	0.6982769	0.5958648	0.0178560	0.5830808
0.4424948	0.1556180	0.5166022	0.2845947	0.0443497	0.6065973	0.4247299	0.3140032	0.6708995	0.2182004	0.2644642	0.1533684	0.4918763	0.3040009	0.0164243	0.2657249	0.6081611	0.1506408	0.1056261	0.2739033	0.5481784	0.5174950	0.2933134	0.1260196	0.4826914	0.4321245	0.2835022	0.2487137	0.3948088	0.0003752	0.2753297	0.2211067	0.8009835	0.3031522	0.2847235	0.6046131	0.2600375	0.0170011	0.5591624	0.3261731	0.4911159	0.1108162	0.4815291	0.0013316	0.4065633	0.6281899	0.2237091	0.0793200	0.0926903	0.4286421	0.4657741	0.4894039	0.3331402	0.1277920	0.0826153	0.5680149	0.4452551	0.2686257	0.0695191	0.4140433	0.3626630	0.1453079	0.2903291	0.5521819	0.4302328	0.4307193	0.0467761	0.0545132	0.1722689	0.0286909	0.6773399	0.5338842	0.3162547	0.0115103	0.1767665	0.1788428	0.7178768	0.5057692	0.3058582	0.3068028	0.3678923	0.2243609	0.6538306	0.2122768	0.2751082	0.1809386	0.0131919	0.3524287	0.0734755	0.6992291	0.6187729	0.6172975	0.0662562	0.5818796	0.0162173	0.6749021	0.5318224	0.6975741	0.0065174	0.6337521
