G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6775977	0.0216386	0.4960446	0.4687552	0.3013059	0.5013287	0.6224908	0.1674895	0.2746754	0.2103668	0.6116129	0.6960881	0.6899065	0.3908225	0.6209097	0.1590791	0.7751943	0.5507555	0.3302474	0.6605218	0.1950172	0.3512197	0.6130119	0.3857400	0.1820208	0.1406804	0.0557987	0.5833750	0.4607027	0.7163739	0.3114029	0.8523884	0.1100388	0.7953977	0.7370437	0.3634613	0.4531637	0.4287652	0.3387660	0.2419553	0.0073741	0.1142960	0.4374595	0.7170292	0.6906275	0.0275237	0.2997923	0.5878994	0.3811706	0.6009711	0.0727290	0.5844833	0.0359412	0.2758082	0.6046661	0.0688520	0.3846293	0.4743201	0.6699465	0.5852269	0.6644253	0.7610672	0.4567720	0.1712673	0.1549670	0.4358734	0.2406929	0.2857079	0.7518054	0.0934820	0.3914542	0.1987620	0.1864566	0.4412606	0.3320264	0.1241141	0.1483310	0.6357548	0.2341146	0.5053732	0.2992990	0.3251670	0.6819480	0.0275013	0.2962465	0.6304250	0.2372116	0.2825534	0.0470042	0.3365576	0.6930559	0.6004149	0.5358089	0.6715472	0.6462792	0.5680168	0.3023006	0.8087500	0.3757659	0.5767981
0.7094804	0.0605817	0.4028714	0.2874192	0.2730395	0.7079613	0.4345705	0.0341229	0.6040011	0.1386088	0.6396442	0.3259707	0.4493451	0.3829715	0.5429845	0.0599901	0.5062169	0.5938420	0.0724687	0.6919896	0.1123929	0.0238959	0.6312760	0.3584961	0.0003030	0.0755003	0.1902948	0.3854533	0.3463224	0.7034054	0.6142193	0.5774021	0.1616340	0.5349904	0.5722716	0.2066784	0.5447665	0.4902246	0.2117170	0.2731747	0.0073470	0.1842226	0.4824861	0.7730852	0.7462952	0.0113219	0.4021703	0.3476792	0.2174821	0.6564965	0.2573482	0.6074180	0.1461035	0.3953916	0.7325862	0.1323487	0.3261656	0.5675962	0.6261824	0.6570795	0.5403892	0.8400211	0.4223199	0.2905960	0.3054271	0.2796739	0.5948832	0.4504465	0.6405841	0.0933679	0.5783623	0.6598475	0.6496409	0.4648497	0.3635544	0.5989845	0.0024602	0.7394767	0.4986994	0.2806295	0.5464157	0.2215875	0.5278209	0.1377495	0.3635947	0.5762811	0.2104830	0.5823357	0.6275015	0.2162221	0.6186407	0.3671792	0.5305298	0.7459494	0.7143716	0.6457688	0.3085744	0.7124225	0.5425128	0.6115169
0.8199739	0.0443460	0.2595790	0.4369738	0.3251682	0.5732340	0.5379862	0.1370517	0.6625073	0.1509636	0.6902348	0.3432288	0.5842757	0.2186428	0.5242914	0.2097074	0.5159094	0.6266527	0.5133397	0.7091734	0.2861079	0.1236034	0.5688778	0.3930378	0.2272500	0.0253746	0.0939218	0.7380783	0.6194417	0.4169899	0.4291200	0.7046941	0.0751111	0.7600033	0.4907446	0.3301297	0.5921982	0.4801991	0.4352697	0.3002049	0.0176363	0.1754417	0.3124582	0.6484148	0.7596604	0.0058595	0.1266657	0.5173485	0.3360090	0.3090203	0.1977600	0.5474460	0.3195541	0.4975580	0.6367929	0.1999138	0.6934993	0.5700293	0.6918115	0.7093258	0.5767593	0.6952310	0.5333452	0.3292893	0.3512104	0.5645849	0.2430154	0.2568271	0.5993457	0.1481435	0.1069723	0.2041358	0.1318505	0.3054271	0.4055234	0.1195115	0.0027649	0.5742294	0.6044346	0.2900213	0.2263679	0.2124531	0.7131457	0.3479693	0.2529213	0.6002767	0.1535311	0.5416021	0.5952151	0.6063749	0.3730643	0.3571479	0.5287166	0.6416774	0.7603853	0.7609817	0.4497613	0.4448492	0.6604236	0.6757325
0.5796416	0.0674557	0.3407584	0.2253392	0.1378511	0.2976671	0.4254014	0.0661692	0.4823919	0.2879305	0.6735271	0.6653092	0.2727371	0.3006058	0.5484308	0.0964862	0.2105624	0.5302036	0.1406739	0.6958258	0.1932100	0.2384403	0.7143703	0.3701073	0.4710304	0.0412798	0.1412469	0.6461246	0.4241700	0.9009393	0.4852024	0.5636597	0.2162747	0.7207803	0.3777467	0.3379973	0.4845113	0.5271697	0.6044958	0.1247736	0.0393108	0.1399104	0.4516758	0.6102939	0.7718786	0.2680092	0.3267511	0.6973509	0.1933081	0.5863119	0.3373238	0.5324562	0.2401547	0.5257188	0.7385222	0.1662168	0.3846737	0.5283553	0.4900495	0.7452480	0.5728100	0.7224176	0.4115296	0.2195059	0.1804955	0.5435449	0.3811652	0.0505286	0.6082713	0.1955948	0.1717207	0.2502140	0.1982388	0.2577287	0.4213425	0.2581092	0.0043914	0.4387954	0.6415188	0.1216329	0.6070687	0.1811137	0.5209435	0.0785355	0.3010716	0.6515741	0.3207194	0.6539434	0.4747442	0.6983892	0.2865191	0.6030137	0.5417175	0.7334019	0.7375643	0.7471397	0.1841626	0.6759390	0.6833892	0.8063095
0.8213844	0.0810354	0.2635574	0.5435025	0.1530965	0.3694091	0.4525727	0.2468467	0.6056656	0.3171943	0.2623883	0.5676191	0.5135745	0.2410372	0.6437234	0.1896412	0.2165702	0.3852982	0.1094941	0.7900403	0.3069880	0.1868903	0.7795117	0.4026468	0.1486482	0.0087288	0.0163899	0.6768338	0.4471760	0.4065436	0.2918842	0.8335632	0.0124242	0.7912124	0.6159558	0.3813753	0.5227148	0.3667691	0.5328497	0.1760600	0.0042397	0.1593322	0.2209818	0.6603198	0.7729650	0.0118728	0.1601247	0.3240040	0.4304483	0.4934057	0.2988241	0.6241338	0.1308543	0.5600724	0.6622628	0.1091292	0.4213261	0.4358976	0.7910419	0.5767485	0.5428545	0.7083443	0.6952568	0.1176790	0.5125794	0.4973930	0.1356819	0.2425989	0.7874383	0.0971022	0.1751220	0.1060221	0.1478235	0.3312773	0.4277351	0.1637991	0.0070342	0.6043850	0.3394002	0.3276885	0.3592678	0.2760860	0.6695503	0.0609077	0.3191207	0.5257962	0.1678737	0.4325406	0.1018437	0.3941716	0.4124928	0.4483448	0.7035320	0.5367230	0.7540423	0.7058801	0.2841186	0.6608172	0.6058576	0.7185030
0.7848961	0.0720747	0.2825187	0.5682363	0.3262047	0.5546494	0.4308726	0.3117759	0.6169829	0.1235153	0.5279552	0.6311535	0.5581801	0.2904501	0.8120496	0.1963486	0.1416114	0.5248170	0.1755284	0.5798296	0.2825335	0.0093277	0.6588638	0.4283400	0.1724758	0.0066167	0.1157170	0.5384227	0.5414909	0.7800697	0.3531905	0.5969377	0.1450972	0.5243174	0.6196709	0.4059948	0.5516526	0.4359812	0.5642463	0.3266321	0.0132641	0.1872974	0.2226508	0.6786133	0.7861618	0.3035142	0.0572938	0.3223732	0.5515867	0.5387728	0.1166654	0.5676202	0.1344732	0.5600653	0.3572917	0.1823069	0.3675365	0.4475749	0.7046020	0.4961378	0.6028821	0.6673104	0.4190198	0.1275581	0.1957485	0.5904963	0.4566765	0.3145127	0.7984931	0.2392121	0.0851288	0.2479292	0.1731128	0.4265760	0.3255448	0.2389631	0.0003335	0.5985628	0.2753025	0.4003951	0.5342723	0.2898291	0.6353042	0.1264323	0.2655203	0.6940321	0.1676766	0.4928310	0.2935968	0.4680763	0.4495573	0.6462191	0.5768579	0.7269502	0.6379981	0.6142213	0.2414657	0.7153912	0.4455960	0.6214687
0.6306177	0.0320691	0.5559974	0.4982239	0.2482035	0.3812037	0.5332428	0.1009946	0.6266401	0.2062302	0.3063016	0.1594578	0.4876842	0.0391956	0.5817888	0.1905341	0.4636716	0.5583577	0.2284226	0.7793968	0.2697243	0.0077614	0.7318690	0.3793753	0.0550587	0.0270371	0.0930373	0.6073935	0.5448901	0.6502734	0.1195829	0.6049944	0.1400669	0.6184585	0.5511493	0.3616917	0.3499741	0.4312315	0.5308245	0.3898175	0.0114918	0.2213593	0.2941164	0.6275072	0.6844333	0.0363153	0.1683297	0.4272056	0.2274428	0.2853413	0.2047385	0.7116310	0.0441299	0.3306863	0.6877393	0.0749896	0.4338280	0.5537283	0.6599357	0.5649464	0.5321505	0.5730301	0.3490887	0.1594786	0.2686180	0.5727874	0.3295903	0.1609670	0.7103610	0.1502626	0.1309001	0.2273088	0.1936632	0.2572260	0.0780484	0.2736933	0.0036607	0.5935238	0.5085466	0.2042907	0.2892246	0.4403845	0.5271562	0.0976647	0.3630049	0.7340635	0.1248394	0.6674204	0.4371720	0.7613160	0.8136471	0.3582393	0.6360860	0.7368227	0.7367466	0.6171088	0.2216010	0.4790070	0.6606961	0.5391370
0.7864217	0.0737377	0.4829241	0.4629994	0.1091562	0.3494634	0.6295812	0.0972567	0.6489183	0.1604764	0.6224199	0.6151290	0.5589943	0.4789735	0.6831817	0.1339763	0.1342087	0.3739973	0.2909601	0.6662716	0.1190196	0.0002754	0.6855902	0.3386482	0.0005896	0.0426544	0.1005990	0.4026833	0.5281173	0.7535107	0.5275875	0.7650309	0.0454523	0.7994321	0.5159411	0.3804543	0.5275587	0.5401646	0.4419010	0.1480689	0.0528780	0.2659171	0.1887779	0.6693327	0.6609010	0.0125196	0.2636162	0.7913097	0.3664831	0.7144232	0.0351289	0.5380694	0.0508202	0.1269135	0.5669385	0.2346847	0.3785317	0.5541150	0.5335490	0.6756874	0.5882893	0.7144752	0.3812243	0.5052170	0.1040370	0.5585240	0.2658626	0.2803589	0.6773908	0.2211841	0.0359298	0.0916421	0.0908526	0.2861854	0.3141080	0.1998639	0.1592961	0.7068559	0.7084805	0.0579832	0.4826023	0.2090938	0.4548293	0.0331539	0.4333762	0.4164315	0.1850347	0.5433743	0.5667552	0.7197230	0.2357482	0.2274594	0.4705439	0.7268910	0.7883076	0.5730491	0.2009117	0.8054986	0.7268361	0.6681673
0.5443656	0.0652713	0.4515658	0.6000246	0.4632975	0.2609644	0.1559086	0.0848647	0.7645094	0.2908590	0.6013449	0.4263649	0.2593210	0.0716947	0.4108493	0.1932318	0.6434598	0.5293351	0.3086026	0.7076103	0.2220076	0.0047485	0.8111105	0.3229617	0.0039570	0.0009993	0.0470123	0.7184991	0.5110833	0.6085948	0.3105600	0.5283789	0.1581723	0.3546654	0.5049581	0.1786904	0.3918301	0.2970089	0.3836841	0.3212406	0.0346208	0.1494703	0.6083685	0.6893535	0.6416440	0.0048899	0.0266414	0.4879665	0.4620185	0.3051920	0.4313698	0.4912698	0.0456883	0.5441124	0.3503625	0.0868120	0.4603105	0.7644987	0.5385200	0.4597325	0.4792691	0.6852482	0.6932972	0.2578981	0.4260674	0.5050849	0.4168136	0.2161468	0.6114310	0.1176848	0.1156248	0.2106527	0.0722407	0.4183499	0.5085296	0.3729772	0.0009296	0.4848110	0.4896951	0.2573657	0.3024916	0.4180698	0.5758557	0.0497841	0.2831481	0.5549236	0.0611639	0.6662833	0.3665495	0.4565090	0.6868464	0.3812369	0.7830576	0.5672548	0.6086228	0.6943258	0.2999174	0.4089176	0.5117914	0.6658435
0.6367421	0.0273200	0.4366539	0.1933083	0.2034531	0.2793808	0.4836190	0.3271747	0.2609224	0.2667876	0.5953098	0.5713270	0.6598263	0.1929497	0.7433268	0.1779060	0.3566624	0.3739864	0.4035124	0.7144629	0.1809775	0.1443239	0.7136213	0.3802202	0.0008445	0.1990597	0.1338740	0.6624154	0.5966718	0.7250328	0.5171444	0.7905982	0.0590642	0.6843540	0.4971358	0.3494148	0.4177908	0.4245126	0.5192694	0.2915738	0.0098617	0.0837603	0.3488686	0.6201141	0.6382299	0.0022580	0.1185875	0.3126820	0.2253825	0.4847985	0.1016184	0.5522451	0.1698872	0.4200486	0.6657985	0.1922085	0.4051071	0.7543082	0.7513003	0.7100255	0.4364679	0.6645770	0.3309219	0.4326852	0.1104410	0.5719972	0.4784060	0.2174271	0.7434426	0.0759981	0.3483378	0.1020087	0.1164764	0.4130203	0.4102996	0.0644130	0.0005299	0.7160680	0.2597643	0.5390899	0.3040783	0.3410630	0.6443781	0.0070052	0.2308288	0.5622662	0.1995617	0.3854244	0.4271484	0.3389232	0.6945274	0.3541990	0.4534627	0.6093482	0.5501575	0.6257855	0.3712936	0.7136699	0.7090751	0.6715376
0.7275700	0.0581596	0.2390392	0.0748971	0.1495949	0.6966711	0.5984973	0.1779926	0.4011432	0.2337321	0.7593792	0.5381861	0.6157116	0.4441329	0.5036387	0.1896006	0.2707130	0.3149810	0.4137627	0.7816937	0.0714972	0.0003742	0.6013873	0.3499069	0.1687645	0.0200310	0.1311144	0.7016967	0.6455229	0.5641594	0.3557240	0.6250103	0.1722933	0.6657410	0.3463593	0.5048937	0.4811196	0.3550045	0.7193043	0.1857917	0.0014295	0.1311480	0.6106486	0.5457117	0.6766415	0.2378271	0.0631293	0.4258010	0.3355837	0.6213763	0.0687852	0.5095292	0.0727183	0.4349407	0.6955306	0.0998733	0.4114134	0.6277986	0.6537317	0.7130002	0.4565429	0.6951182	0.2449440	0.1898094	0.1929899	0.6491181	0.0943320	0.1575507	0.6339654	0.1296628	0.1308731	0.0528589	0.0380241	0.2738434	0.2825278	0.0347652	0.0018859	0.6536959	0.2677985	0.4888739	0.2924833	0.3996633	0.5495937	0.1063389	0.0575228	0.5553005	0.2011269	0.3334812	0.0342287	0.4590972	0.6737210	0.4705322	0.5115458	0.4808446	0.6540918	0.7178288	0.0955572	0.7073840	0.6126314	0.3730565
0.6864743	0.0601650	0.3245996	0.4975695	0.3801475	0.5189587	0.5061843	0.0585775	0.5857847	0.1413473	0.5908840	0.5268555	0.5791409	0.2269008	0.6347735	0.1336032	0.3919745	0.4749121	0.0675742	0.7133680	0.2144106	0.1563785	0.8544013	0.4810041	0.0000757	0.0077403	0.0175871	0.8580861	0.6424741	0.7370715	0.6095191	0.6851728	0.0489289	0.8572991	0.4996955	0.4387059	0.4330045	0.5673482	0.5389820	0.1611968	0.0241594	0.1708697	0.2962138	0.7193422	0.9001786	0.0032558	0.1172518	0.3418322	0.3312678	0.3692449	0.1793904	0.6210492	0.3530780	0.3716886	0.5330119	0.0638798	0.5386832	0.5286398	0.5565886	0.5595171	0.4429269	0.6223306	0.7476695	0.1927129	0.4585963	0.6892250	0.4027761	0.0935908	0.6869069	0.1385672	0.2575916	0.0894416	0.0739052	0.3696771	0.4133310	0.3498478	0.0040370	0.7249280	0.3000798	0.4597299	0.5634078	0.3630194	0.5808343	0.0202090	0.2205999	0.5617365	0.2362302	0.3262703	0.1772656	0.3726970	0.5041688	0.3943790	0.6170450	0.6619989	0.6841581	0.6692613	0.4229771	0.7128972	0.6061211	0.6633577
