G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3821212	0.2183326	0.6590701	0.5219154	0.0901426	0.6765209	0.4932336	0.6113829	0.6593785	0.2247336	0.4790157	0.1988603	0.1724508	0.2524329	0.1126707	0.3272482	0.5468181	0.2869427	0.5757709	0.4414781	0.2223165	0.1606997	0.5281944	0.5372245	0.5848889	0.7060202	0.3727311	0.4362397	0.0563615	0.0071155	0.2162060	0.2934922	0.6297520	0.2604536	0.1480657	0.0895462	0.6908640	0.0409566	0.5697638	0.2584658	0.6978119	0.0481537	0.7009370	0.0588770	0.0681821	0.6310752	0.3999472	0.2181100	0.7115916	0.6132192	0.1051345	0.6559343	0.4923881	0.4408732	0.6798757	0.5867875	0.1262459	0.0370324	0.0434923	0.7310331	0.0091423	0.1408227	0.3105596	0.5543097	0.1963841	0.6834618	0.0594551	0.0602293	0.2278104	0.0476307	0.6431701	0.2820246	0.2318421	0.0360128	0.3523205	0.0354834	0.6078055	0.5391797	0.2499033	0.3865429	0.4139926	0.3011021	0.5961357	0.0600526	0.6743472	0.6853482	0.0478490	0.5841496	0.0000000	0.6539978	0.7371621	0.6690426	0.0273938	0.4087157	0.0591756	0.6719464	0.4913357	0.6048624	0.0149197	0.6077953
0.3647100	0.2871047	0.6276511	0.5191137	0.1103470	0.6163073	0.5487161	0.6163017	0.7471727	0.3002775	0.3120108	0.1390287	0.1853665	0.2737594	0.1789455	0.1738727	0.5592401	0.3408912	0.5212989	0.4506890	0.1859968	0.0995795	0.5939776	0.5102428	0.5376306	0.6252399	0.2486799	0.5168810	0.0534043	0.0011828	0.1977312	0.4411785	0.6662306	0.3064523	0.1481361	0.1320890	0.6689862	0.0144012	0.6117326	0.3153317	0.7440836	0.1061782	0.5234998	0.0585066	0.0642531	0.6077484	0.4152431	0.3242424	0.6599547	0.6074925	0.1682035	0.7273386	0.5250704	0.6731027	0.7064960	0.3378581	0.0676998	0.0412010	0.0528303	0.6309509	0.0085150	0.1094413	0.3308938	0.4157008	0.1922274	0.5065669	0.0733608	0.0401315	0.3482738	0.0302993	0.6564563	0.2935566	0.2485614	0.0491469	0.4833875	0.0651211	0.7249133	0.5011935	0.2779677	0.2962318	0.3912098	0.3467700	0.7762132	0.0480665	0.5334916	0.7512693	0.1971420	0.6425745	0.0820887	0.0000000	0.5849811	0.7440240	0.1356830	0.4282084	0.0801708	0.4907872	0.4746654	0.8126835	0.0521960	0.6202572
0.2931139	0.2433492	0.6519448	0.5507313	0.0880434	0.7008170	0.5004698	0.5218313	0.5985844	0.2567556	0.3661221	0.1159157	0.1501094	0.2838012	0.1469417	0.2662413	0.6013257	0.2447442	0.4115375	0.4476740	0.1667047	0.1586724	0.6339478	0.4446952	0.6062766	0.6297965	0.3517848	0.4603799	0.0375268	0.0093302	0.1817899	0.4031354	0.6424359	0.2381552	0.2608382	0.1501972	0.7500403	0.0365588	0.8106077	0.3295557	0.6402670	0.0462594	0.3890862	0.0643675	0.0600017	0.5486683	0.4085587	0.3024162	0.7045493	0.6931138	0.1805460	0.7173519	0.5264778	0.5646107	0.6668930	0.4897222	0.1232897	0.0206127	0.0746155	0.8177014	0.0120124	0.1362446	0.3901193	0.5401346	0.2091473	0.5836424	0.0378451	0.0591815	0.2747245	0.0145623	0.7747380	0.3772907	0.2339870	0.0438615	0.4167496	0.0438270	0.7188360	0.5544025	0.2877467	0.4290302	0.4046479	0.3075598	0.5070610	0.0631053	0.5721689	0.6475275	0.0313896	0.8322479	0.0393566	0.7384538	0.0000000	0.6569586	0.0602740	0.4188441	0.1518126	0.5189973	0.5376441	0.6641968	0.0467431	0.6011861
0.3638445	0.2256527	0.7079530	0.4296486	0.0783205	0.6323439	0.5347961	0.4763746	0.6972533	0.2087303	0.3874553	0.1063211	0.1421684	0.3010536	0.1528919	0.1746240	0.6097756	0.2940004	0.6502447	0.5151754	0.2112209	0.1318027	0.6138485	0.4896509	0.5692506	0.5095344	0.2879298	0.6040104	0.0522951	0.0121680	0.3623278	0.3267501	0.6934394	0.2807584	0.1713783	0.0877399	0.7116706	0.0468902	0.5609445	0.2900863	0.6495021	0.0588124	0.5491134	0.0534068	0.0537386	0.6983541	0.4072202	0.2884077	0.6220306	0.5061035	0.1322084	0.7443597	0.4917310	0.5198319	0.6840791	0.4199937	0.0879557	0.0246557	0.0596883	0.6030348	0.0205025	0.1067728	0.1557910	0.5705250	0.2509289	0.5641651	0.0426943	0.0567926	0.2958557	0.0413397	0.6384232	0.3204711	0.2631116	0.0938667	0.4377534	0.0420001	0.6733664	0.4464291	0.2899686	0.2991479	0.4129266	0.2882792	0.6906725	0.0544941	0.4314190	0.7303721	0.1523099	0.6537072	0.0537302	0.5788522	0.5993211	0.0000000	0.0786589	0.5180471	0.0958243	0.5910738	0.4706895	0.7467580	0.0212304	0.5453837
0.3779815	0.2807586	0.5538437	0.4839975	0.0824781	0.6880146	0.6265773	0.5788225	0.6415498	0.1923939	0.4243330	0.1272007	0.1204281	0.2410043	0.2858935	0.2596976	0.5922452	0.2415667	0.4606011	0.6582884	0.1678233	0.0602683	0.6090347	0.6766211	0.5305120	0.5740045	0.4297932	0.5347514	0.0890535	0.0110149	0.2935678	0.4165816	0.6923336	0.2995811	0.1599357	0.0338589	0.6698581	0.0417187	0.6891467	0.2973309	0.6640209	0.0375428	0.6767520	0.0585418	0.0519255	0.7574204	0.4026612	0.3495221	0.6086705	0.5893018	0.0730648	0.5846046	0.3345521	0.4184202	0.6776301	0.5128325	0.1004242	0.0291027	0.0447896	0.6746071	0.0397967	0.1735072	0.2573349	0.4582822	0.2644992	0.5333111	0.0129756	0.0636606	0.2401654	0.0321743	0.7062258	0.2610625	0.2634388	0.0348872	0.3369480	0.0407410	0.6273731	0.5640465	0.2962462	0.3775707	0.4363993	0.2428865	0.7031560	0.0567581	0.6528790	0.5875276	0.6240092	0.6613315	0.0585813	0.6580586	0.5508137	0.6651386	0.0000000	0.5317586	0.0793037	0.4544714	0.5165762	0.7077630	0.0325399	0.6803025
0.3014408	0.2133475	0.5558017	0.5078615	0.0889716	0.6346814	0.5615184	0.4989446	0.7475362	0.2183958	0.3317354	0.1219075	0.1173756	0.2230122	0.3112403	0.2110199	0.6388919	0.2684735	0.5684520	0.4747273	0.1448795	0.0466391	0.5132033	0.7408069	0.5904571	0.6969757	0.2812751	0.4507620	0.0670329	0.0013511	0.2252823	0.4460915	0.6532902	0.2737940	0.1697112	0.0331340	0.6537734	0.2842951	0.7058948	0.2646728	0.6603853	0.1113222	0.6077575	0.0469994	0.0519113	0.6104571	0.4718841	0.2530854	0.5804460	0.6241774	0.0791959	0.6152721	0.4994672	0.3532471	0.6605184	0.2967642	0.1120866	0.0252526	0.0644593	0.5716444	0.0131740	0.1373330	0.4264747	0.4529427	0.1984189	0.5661514	0.0397424	0.0844086	0.3354337	0.0635461	0.6150473	0.4735156	0.2994998	0.0744270	0.3774447	0.1223292	0.6988114	0.4966892	0.3981891	0.2885723	0.4894592	0.3092985	0.6181475	0.0615960	0.5985420	0.8050631	0.7060318	0.5916777	0.1863159	0.6496908	0.7759141	0.6061935	0.0881878	0.0000000	0.1371632	0.5828601	0.4925260	0.6285948	0.0453157	0.4820038
0.2872439	0.2864038	0.5631093	0.4214602	0.1304361	0.5061262	0.5407752	0.5590739	0.6702796	0.1540179	0.3341169	0.1271243	0.2251422	0.3560930	0.1089975	0.2151816	0.5540252	0.3562951	0.5673294	0.4099322	0.1737250	0.2080138	0.5554490	0.4029110	0.5969920	0.6406749	0.2622247	0.4876413	0.0361971	0.0022943	0.1412099	0.3628789	0.7130688	0.2860055	0.1623285	0.0759019	0.6921458	0.0832808	0.8487224	0.2833011	0.7022198	0.0391965	0.6880627	0.0462211	0.0768162	0.6017859	0.3684263	0.2397300	0.6306212	0.6786783	0.1631746	0.6839598	0.4776031	0.5737344	0.5961257	0.2346381	0.0929090	0.0419611	0.0419821	0.6070189	0.0043800	0.1131591	0.2888971	0.5653035	0.2741741	0.5066409	0.0520965	0.0598078	0.3285203	0.0162525	0.6913053	0.2975370	0.2748409	0.0337289	0.3983999	0.0485011	0.7474371	0.5169462	0.3071885	0.3417837	0.3423282	0.2603527	0.6758764	0.0497086	0.5276805	0.7025562	0.2059973	0.7903506	0.0805884	0.6462265	0.8091014	0.7878055	0.0564461	0.5603601	0.0000000	0.6383914	0.4601929	0.6521443	0.0311034	0.7753159
0.3140857	0.2282879	0.6201465	0.5068052	0.0983321	0.7943763	0.5814249	0.4593387	0.6199708	0.2902156	0.3275474	0.1257201	0.2290647	0.3000904	0.1543323	0.2165300	0.7073160	0.3576825	0.4908413	0.5403164	0.2039280	0.3144965	0.4933203	0.3660107	0.6276710	0.7412319	0.3005365	0.5467913	0.1152399	0.0034159	0.3022104	0.4105183	0.6302226	0.3563256	0.2695444	0.1718343	0.6284455	0.0136044	0.6926152	0.2349258	0.7787731	0.0337755	0.5683831	0.0646805	0.0600409	0.7506745	0.3827781	0.1974682	0.5571115	0.6446151	0.1386000	0.6653640	0.4272099	0.5507584	0.7822875	0.5649125	0.1421232	0.0323921	0.0498254	0.7216351	0.0138511	0.1045956	0.2558003	0.5328652	0.2114561	0.5179296	0.0412501	0.1095487	0.2063748	0.0417210	0.6395377	0.4128581	0.1973898	0.0639891	0.5191154	0.0953399	0.6620038	0.4761989	0.2971306	0.3707074	0.4869455	0.3367233	0.7551159	0.0462121	0.5316507	0.6332031	0.0215141	0.7243730	0.0356437	0.7233559	0.7370075	0.7093343	0.0460162	0.5907433	0.0950699	0.0000000	0.6638525	0.6633540	0.0602054	0.5330683
0.3585110	0.2128895	0.7151668	0.4705175	0.1099248	0.6518953	0.4802666	0.4901189	0.6102404	0.2060060	0.3962456	0.0779595	0.1869065	0.2922246	0.1541060	0.2239442	0.6013576	0.3863840	0.4944997	0.4783744	0.2295339	0.2137346	0.4990830	0.4583687	0.5283566	0.8577977	0.2357436	0.5717329	0.0583351	0.0042484	0.1530946	0.4182726	0.6804502	0.2214366	0.1595951	0.2062269	0.6975261	0.0511390	0.6194556	0.2383404	0.7229537	0.0235593	0.6132757	0.0609159	0.0620023	0.5935327	0.3755027	0.2443902	0.5803998	0.6329068	0.1670175	0.6580454	0.5366812	0.6642868	0.6916783	0.2819450	0.0532980	0.0222628	0.0849849	0.6380938	0.0084687	0.1623910	0.2660913	0.4649226	0.2366078	0.5299392	0.0514129	0.0407378	0.2861847	0.0790696	0.7021469	0.3084577	0.2648742	0.0244030	0.3851719	0.0749724	0.5233781	0.6372284	0.3510352	0.4526257	0.4896430	0.2907535	0.6624772	0.0707735	0.4760570	0.7066145	0.0814147	0.6913512	0.0928761	0.6697424	0.6700868	0.7676745	0.0639104	0.5898213	0.0629083	0.4771071	0.0000000	0.6966694	0.0384356	0.5719012
0.3916176	0.2831312	0.6772671	0.3983286	0.1416657	0.6961913	0.7586936	0.4575018	0.7058910	0.1862464	0.3838677	0.1051791	0.1913204	0.2328423	0.1279893	0.2835987	0.6173493	0.2820122	0.5380464	0.3987918	0.2264256	0.1865690	0.5056313	0.4462204	0.5159440	0.6602348	0.2793636	0.6060517	0.0393779	0.0083647	0.2506445	0.4342001	0.6615838	0.3692259	0.2338790	0.0998082	0.5160707	0.0288327	0.6533417	0.2406106	0.6839046	0.0442967	0.7610949	0.0679803	0.0375266	0.6148835	0.4452962	0.3026186	0.5362951	0.6015292	0.0899620	0.5561316	0.2335398	0.5203118	0.7824958	0.5893941	0.0638448	0.0714413	0.0528664	0.6936884	0.0273908	0.1211183	0.4985296	0.5232015	0.1881343	0.6191094	0.0656285	0.0879116	0.2027283	0.0247183	0.6383089	0.3704852	0.1802362	0.0660750	0.4970579	0.0400316	0.5837168	0.5771758	0.2436677	0.2970416	0.3773282	0.2747084	0.7880868	0.2383207	0.4571430	0.6631240	0.1896856	0.6168414	0.2601001	0.7115362	0.5737047	0.6884011	0.0836544	0.4248124	0.0972450	0.5947572	0.5726359	0.0000000	0.0438959	0.5634741
0.3478135	0.3118716	0.6514880	0.4548134	0.1088782	0.6011497	0.5565476	0.5060662	0.5390576	0.1534741	0.3549138	0.1274233	0.1398841	0.2964093	0.1697909	0.2751261	0.6120076	0.2463276	0.5995489	0.4752604	0.1474927	0.0836457	0.5152352	0.5266508	0.7566937	0.7520009	0.2734859	0.5350098	0.0662143	0.0020923	0.2655684	0.4168003	0.6620349	0.2896922	0.1430217	0.0500912	0.7206095	0.0353642	0.6857629	0.2656380	0.6689380	0.0550843	0.6011293	0.0403570	0.0498577	0.6075788	0.3918544	0.2663146	0.7085973	0.5080656	0.1605353	0.6414902	0.5996986	0.4401577	0.6093823	0.4113886	0.0880970	0.0422856	0.0526005	0.6119116	0.0183259	0.1434368	0.2392096	0.4631205	0.2408085	0.5920617	0.0355570	0.0758741	0.2854802	0.0247689	0.6333271	0.3356500	0.2019113	0.0493121	0.4143230	0.0977164	0.7058174	0.5016393	0.2631951	0.2893209	0.4933515	0.2684418	0.7397211	0.0522088	0.6407809	0.6871992	0.3962636	0.7389326	0.0806694	0.7330861	0.8061902	0.6622581	0.0781189	0.4490610	0.1256871	0.5084953	0.6333613	0.6614290	0.0000000	0.7269268
0.2846614	0.2682665	0.5515674	0.3787968	0.0718939	0.6756926	0.5945810	0.6126515	0.6393986	0.3029395	0.3913785	0.1747373	0.1975854	0.3187338	0.1646585	0.2060303	0.6272299	0.2974910	0.5046696	0.4823953	0.1746511	0.1042879	0.5308415	0.5301848	0.5365009	0.7297479	0.3675336	0.6469331	0.0650346	0.0012427	0.2344836	0.3808921	0.7577176	0.3392626	0.2269101	0.1211031	0.7591520	0.0460247	0.8258033	0.2481493	0.6468594	0.0518832	0.5420414	0.0518811	0.0391817	0.8839567	0.3645784	0.2492489	0.5657882	0.5999719	0.2077177	0.7049361	0.3853678	0.5195776	0.7014371	0.3812265	0.0796405	0.0268314	0.0951298	0.6694260	0.0049639	0.1618070	0.3825654	0.5029188	0.2456319	0.6167481	0.0249165	0.0885140	0.2576649	0.0338764	0.8257273	0.2924996	0.2010251	0.0255253	0.3434735	0.0301248	0.6363644	0.4511722	0.3339144	0.3014002	0.4277491	0.2182992	0.7489247	0.0646889	0.5393986	0.6754936	0.1373038	0.7387116	0.1174176	0.6986776	0.6863231	0.8517707	0.0597701	0.4729415	0.0676662	0.5958133	0.5407128	0.7756859	0.0230828	0.0000000
