G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3603574	0.2870305	0.6323320	0.6100838	0.6618549	0.0334595	0.7738978	0.6601804	0.0868889	0.6543880	0.0473098	0.4387071	0.0337004	0.0253535	0.0260826	0.0242785	0.3862276	0.0852760	0.0568785	0.0070024	0.0317932	0.5175159	0.6803792	0.6181427	0.3609464	0.6718469	0.4064075	0.3198671	0.5595526	0.4770337	0.2846755	0.0088794	0.1956418	0.1058249	0.6267792	0.6534710	0.0053946	0.0951811	0.0924316	0.8629859	0.0448031	0.6837430	0.7825988	0.6163991	0.5820949	0.0000000	0.0063240	0.0266229	0.1066501	0.2878885	0.7123621	0.0620480	0.0269094	0.0000000	0.3045049	0.6951978	0.5620621	0.4803387	0.0323312	0.0811673	0.0112416	0.5839262	0.7723073	0.6939759	0.6202449	0.2879822	0.2489969	0.5624574	0.0595657	0.5620838	0.6568781	0.6218170	0.7848073	0.7055039	0.6541390	0.0491746	0.5671964	0.0909003	0.1544877	0.0200032	0.0394258	0.6717773	0.6229808	0.1616633	0.4646356	0.1918980	0.1113273	0.1767423	0.5878371	0.5925509	0.6599183	0.4693903	0.6753195	0.5000766	0.6225394	0.6223765	0.2525621	0.6045395	0.6190381	0.6192312
0.4134307	0.3192005	0.5312040	0.6965207	0.6850304	0.0650868	0.7408730	0.6597566	0.0590165	0.5477835	0.0087377	0.3453212	0.0205660	0.0140177	0.0078622	0.0127415	0.2806090	0.0553514	0.0700683	0.0057644	0.0331946	0.6691836	0.6117589	0.6626659	0.2897177	0.6079015	0.5067700	0.3185434	0.6500358	0.5604413	0.3060256	0.0235026	0.1869976	0.1665417	0.5886558	0.6179465	0.0067514	0.1147752	0.0534860	0.8065322	0.0638835	0.5625954	0.6441606	0.5145642	0.5188939	0.0000000	0.0076286	0.0225766	0.0942858	0.2537972	0.6786193	0.1144706	0.0249945	0.3913172	0.0000000	0.6470491	0.7160189	0.4201422	0.0245589	0.1012110	0.0053453	0.4973469	0.6753147	0.5037890	0.5396265	0.3008329	0.2853185	0.6464106	0.0632918	0.5898086	0.6881057	0.6451376	0.6611101	0.6984079	0.6409154	0.0711447	0.5161203	0.1391504	0.1840222	0.0595301	0.4993792	0.1101267	0.8970325	0.1774452	0.6549801	0.1798379	0.1576305	0.0324490	0.6366072	0.6862748	0.5717119	0.4132934	0.6592200	0.4897786	0.4261159	0.8025683	0.2298778	0.6937066	0.6263390	0.6917993
0.4006721	0.3434667	0.6564750	0.7438252	0.5672915	0.0604277	0.7203544	0.6571570	0.0583980	0.6796789	0.0151150	0.4006923	0.0433315	0.0085633	0.0264665	0.0223783	0.3813282	0.0381497	0.0706818	0.0010463	0.0328481	0.5412390	0.7583179	0.7614033	0.3920039	0.5683016	0.5382126	0.3759088	0.5964617	0.4368683	0.2302734	0.0321864	0.1913463	0.1557655	0.5918565	0.5552447	0.0014228	0.1049857	0.0727889	0.7526722	0.0470883	0.5963510	0.7191261	0.5522372	0.6145322	0.0000000	0.0026897	0.0213295	0.0896703	0.3272299	0.6475415	0.0650515	0.0482189	0.4622443	0.1388045	0.6141316	0.0000000	0.4626674	0.0233150	0.1067971	0.0003911	0.5238420	0.6293781	0.4998281	0.4748062	0.4047124	0.2546475	0.7134856	0.0639256	0.6427124	0.7458101	0.5794832	0.5786324	0.6259877	0.6920035	0.0448517	0.5526971	0.1513746	0.1011087	0.0405167	0.5598456	0.0742967	0.6374311	0.2543602	0.6271362	0.1416885	0.1369956	0.0639623	0.6105746	0.6880709	0.6728207	0.3649066	0.7156456	0.3737723	0.4300572	0.7262099	0.2135715	0.5932951	0.4986027	0.6836186
0.2863534	0.3037500	0.5552508	0.5960534	0.7872690	0.0525397	0.6992719	0.6220481	0.0482968	0.6782891	0.0040530	0.3629610	0.0428259	0.0139814	0.0085792	0.0342703	0.3887666	0.0779522	0.0728110	0.0017625	0.0899988	0.5951368	0.3597106	0.4896911	0.3525137	0.6005281	0.5405124	0.3241095	0.6151950	0.4772246	0.3095576	0.0366560	0.2348801	0.1205776	0.7095344	0.6953353	0.0008161	0.1305624	0.0691180	0.7322288	0.0270513	0.7752786	0.6299189	0.6785382	0.6812173	0.0000000	0.0085245	0.0494752	0.1361939	0.3539066	0.5978839	0.0586830	0.0221277	0.4562795	0.1207387	0.7055417	0.6808659	0.4792136	0.0641959	0.1097520	0.0129857	0.5783811	0.6694324	0.6312482	0.4380052	0.3571249	0.3023144	0.6355916	0.0924308	0.6311229	0.6191772	0.0000000	0.6050949	0.6431779	0.7119843	0.6385212	0.0215319	0.1067505	0.0982427	0.0238994	0.4278058	0.0824058	0.7370687	0.1905498	0.7642011	0.2270488	0.1389674	0.1539026	0.6598453	0.6656721	0.5874537	0.6035417	0.6302316	0.4309270	0.5277818	0.6172060	0.3009179	0.5432125	0.5469230	0.7286458
0.3703722	0.3382662	0.6618314	0.6014404	0.5897354	0.0531295	0.5925587	0.5191879	0.0877320	0.6684096	0.0090495	0.3521314	0.0398478	0.0255630	0.0085273	0.0344926	0.2983233	0.0301969	0.0854551	0.0418439	0.0331974	0.4799478	0.6860670	0.6085504	0.4783958	0.5296585	0.4137696	0.3046365	0.6579552	0.3392528	0.2510988	0.0385367	0.1829508	0.1138741	0.6282116	0.5803253	0.0073574	0.0881116	0.0661002	0.6506013	0.0357727	0.7298222	0.5524173	0.5517637	0.5839883	0.0000000	0.0049535	0.0330866	0.1095587	0.1843295	0.5509426	0.0456368	0.0124164	0.3102704	0.1207547	0.6628264	0.7906941	0.5892849	0.0474882	0.0814067	0.0010048	0.6315910	0.5754589	0.5007155	0.5852349	0.3520571	0.2659638	0.6756496	0.0575044	0.6792846	0.6961047	0.6066616	0.6098734	0.7038776	0.0000000	0.0381814	0.5286585	0.0970441	0.2391121	0.0589856	0.5216178	0.0937728	0.6363641	0.1555065	0.6669338	0.2126043	0.1627270	0.1285962	0.6812091	0.6857311	0.6683679	0.5335994	0.6435975	0.5069534	0.5594271	0.6782823	0.2633184	0.5713575	0.5382314	0.7340989
0.3572465	0.4089850	0.5182390	0.7577979	0.6024576	0.0365100	0.6316897	0.4948428	0.5999271	0.5535876	0.1304799	0.6716801	0.1057777	0.0159508	0.0042214	0.0250928	0.0495710	0.0504584	0.3436015	0.1687795	0.0242137	0.4534561	0.7389815	0.6252623	0.6131390	0.6970826	0.5602855	0.3448697	0.6131560	0.4562341	0.2644750	0.0137474	0.2063900	0.0976485	0.5729046	0.6685729	0.0038490	0.5903941	0.3597006	0.6395868	0.0470563	0.6121061	0.6398383	0.6906526	0.6485158	0.0000000	0.0119199	0.0410131	0.6644169	0.3472199	0.5810469	0.0597905	0.0378728	0.2877982	0.1392104	0.5267669	0.5841057	0.2440378	0.0277479	0.0768651	0.0006155	0.4843374	0.6376670	0.6943014	0.4954565	0.3845174	0.4259645	0.6833732	0.0614204	0.6015118	0.6518216	0.7280359	0.6468147	0.6851005	0.5365307	0.0583660	0.5472870	0.1124145	0.1179177	0.0465741	0.4386572	0.0811880	0.0000000	0.1252301	0.0333312	0.0597695	0.6679376	0.2460841	0.6999846	0.6165350	0.8192975	0.4891979	0.7115252	0.4341208	0.4237797	0.6237727	0.3646745	0.7925182	0.5826229	0.5630917
0.3855616	0.3646169	0.6162825	0.6570151	0.6298639	0.0413719	0.5683124	0.5250492	0.0551765	0.6886257	0.0024740	0.3709406	0.0492791	0.0129751	0.0072680	0.0263797	0.3229697	0.0555576	0.0433837	0.0003545	0.6521125	0.4580992	0.6132556	0.7035168	0.3679855	0.6154014	0.4234316	0.3082509	0.7075086	0.4273879	0.2522063	0.0257123	0.2378595	0.1194885	0.6646250	0.5233362	0.0040669	0.0915791	0.0508248	0.6847871	0.0433675	0.7798755	0.6792886	0.6044982	0.6213418	0.0000000	0.0052613	0.0144152	0.1026477	0.2497113	0.6400211	0.0623274	0.0142081	0.3427148	0.1317652	0.6853907	0.7370883	0.4987825	0.0555276	0.0869224	0.0013686	0.6754799	0.6735651	0.5673559	0.3930802	0.4608098	0.2788476	0.5751453	0.1005604	0.6424809	0.8448759	0.6877051	0.7495816	0.5543942	0.6407111	0.0508590	0.5791241	0.0808307	0.2032088	0.0293879	0.4379406	0.0416043	0.7374502	0.1722330	0.7631550	0.1923862	0.1477272	0.0512185	0.6584949	0.4562517	0.6923247	0.5902381	0.6192944	0.4339543	0.5356130	0.0000000	0.5515859	0.6308932	0.6368819	0.6394463
0.3469541	0.3172832	0.5691509	0.6544044	0.7750480	0.0733816	0.4849275	0.5679105	0.0412061	0.7772963	0.0192685	0.3116439	0.0344491	0.0074696	0.0029391	0.0322441	0.3382726	0.0511460	0.0626925	0.0006737	0.0402689	0.5306255	0.6729378	0.6080424	0.3378400	0.6638750	0.4882230	0.3262032	0.6594530	0.5009982	0.2521528	0.0244035	0.2378045	0.1365041	0.6441829	0.6773568	0.0022346	0.0988370	0.0486949	0.6933522	0.0466216	0.7548223	0.6541892	0.5522356	0.6431072	0.0000000	0.0192848	0.0215058	0.0886461	0.3112421	0.5918292	0.0527148	0.0140641	0.3502964	0.1186258	0.6480162	0.9172293	0.4707759	0.0437070	0.1708864	0.0009331	0.5847834	0.6648478	0.5679077	0.4201126	0.3674892	0.3503474	0.5976546	0.0702709	0.6784739	0.6775747	0.5891727	0.5976524	0.6383547	0.5421077	0.0567660	0.5302020	0.1145260	0.1351703	0.0188208	0.4373380	0.0509241	0.6476146	0.2052094	0.5311923	0.1411216	0.1223806	0.0019845	0.7079268	0.6963543	0.7092396	0.4133209	0.6660172	0.4135873	0.5615815	0.7226134	0.2442963	0.6551909	0.6673787	0.0000000
0.2064097	0.1797883	0.5790909	0.3890652	0.6857930	0.0711929	0.7592296	0.4744846	0.0312671	0.5091789	0.0279254	0.3759033	0.0393999	0.0194387	0.0077591	0.1405598	0.3940458	0.5098652	0.1064740	0.0035969	0.0344717	0.1962494	0.1496603	0.1256633	0.0957145	0.8034908	0.5033644	0.3230598	0.1848440	0.5262338	0.1890868	0.0228335	0.2129044	0.1075517	0.7354763	0.6093690	0.6725128	0.1080239	0.0509949	0.7017923	0.0434401	0.7099036	0.7001625	0.4699650	0.6729034	0.7249345	0.6263681	0.5549025	0.4247481	0.1676209	0.7292491	0.6971074	0.3401268	0.0000000	0.4552404	0.3665385	0.2326988	0.3236627	0.0968319	0.3213399	0.0174665	0.2831286	0.5396980	0.4880758	0.6084703	0.4114300	0.3233231	0.4029412	0.4739036	0.0185042	0.2550006	0.0137336	0.0580656	0.1616947	0.3859951	0.6050646	0.0293653	0.1329756	0.1549722	0.0326954	0.0187054	0.0000000	0.6197553	0.2309181	0.5898140	0.1678962	0.1140272	0.0937438	0.0471544	0.6865445	0.5764480	0.4725174	0.6596043	0.4755633	0.5114540	0.6592937	0.2154970	0.6697866	0.7046737	0.6493215
0.1334331	0.3110694	0.5748529	0.2946700	0.6179321	0.0289592	0.7714503	0.3278598	0.0068722	0.6020744	0.0155229	0.2931487	0.0117359	0.0182193	0.0063436	0.1099564	0.3507778	0.4653946	0.0376937	0.0110565	0.0443007	0.1942971	0.1000230	0.1389547	0.1327960	0.5622505	0.5875066	0.3666088	0.1748176	0.4631143	0.2681974	0.0223460	0.2239052	0.1205586	0.6330674	0.5329714	0.6056201	0.1486792	0.0744069	0.5681767	0.0433776	0.6287476	0.5669421	0.6661781	0.5661893	0.5598992	0.6889638	0.5678190	0.4178703	0.0953714	0.6410101	0.5615480	0.4534883	0.0000000	0.7224674	0.3510629	0.1926161	0.2004772	0.0654819	0.2592005	0.0152353	0.2457136	0.6764018	0.4430917	0.5311736	0.3575328	0.3620891	0.4343344	0.4445565	0.0205389	0.1374591	0.0315479	0.0351033	0.0921415	0.3358795	0.6416607	0.0236968	0.1051010	0.1212709	0.0182953	0.0516215	0.7054540	0.6545956	0.1900979	0.5725308	0.2602539	0.1298968	0.1077052	0.0499717	0.6711620	0.6375073	0.4873439	0.6525551	0.4723901	0.4708446	0.6282748	0.2308971	0.6537924	0.0000000	0.5695006
0.1735494	0.2999946	0.5373294	0.3733213	0.7562562	0.0491636	0.7041190	0.5165076	0.0053864	0.4391719	0.0391460	0.4184848	0.0195935	0.0152832	0.0154206	0.0554117	0.3522845	0.5879828	0.0485719	0.0053624	0.0418964	0.1701310	0.1652623	0.0979017	0.1078806	0.6049184	0.4989221	0.2834584	0.2262340	0.4466210	0.2354420	0.0219464	0.2394365	0.1698221	0.5959484	0.6947797	0.6323395	0.0768599	0.0691889	0.6685687	0.0400183	0.6852890	0.6393102	0.4746162	0.5918276	0.6799592	0.5708226	0.5466860	0.4028760	0.2185588	0.5967149	0.7109190	0.3842932	0.5621969	0.0000000	0.5083069	0.2228427	0.3104671	0.1102815	0.2641704	0.0247616	0.2501816	0.6987013	0.4350855	0.4162164	0.3913246	0.3299573	0.4301189	0.5396581	0.0294224	0.1220767	0.0205716	0.0573158	0.0541410	0.3021247	0.7255968	0.0252381	0.0611693	0.2247809	0.0123220	0.5047606	0.0000000	0.7431099	0.2062653	0.5862891	0.2092588	0.1283116	0.0814095	0.0255390	0.6039226	0.7469254	0.4434116	0.8174127	0.3091578	0.4072891	0.6334395	0.2725792	0.6544011	0.5896042	0.6819888
0.1215712	0.3153666	0.5044813	0.2831849	0.7436893	0.0475046	0.6642229	0.4967127	0.0145687	0.5544891	0.0096237	0.3699571	0.0548127	0.0255142	0.0099347	0.1341541	0.3393126	0.3794731	0.0561074	0.0019458	0.0227187	0.0999740	0.1311673	0.1637508	0.1304876	0.7202031	0.4150587	0.3679938	0.1659511	0.4911506	0.2030016	0.0161084	0.3540670	0.0895259	0.5786732	0.6060906	0.7688697	0.0766394	0.0694770	0.6626543	0.0425530	0.6138496	0.7062640	0.5157173	0.7639513	0.7763548	0.5931455	0.4698533	0.4403002	0.0695343	0.7287223	0.6803112	0.4969857	0.3619808	0.0000000	0.4861183	0.1756837	0.2515729	0.0605922	0.2712265	0.0255963	0.3010407	0.6057632	0.4983691	0.3114043	0.4872556	0.2700269	0.4108614	0.4802082	0.0081872	0.1832895	0.0256602	0.0360752	0.0539858	0.4262238	0.6299144	0.0307233	0.0733722	0.2230175	0.0311844	0.4489147	0.0548311	0.7419877	0.1730269	0.6025685	0.2084841	0.1521746	0.0521289	0.0599738	0.6879545	0.6507204	0.5097837	0.5249475	0.4770552	0.4646034	0.7019338	0.2866701	0.6347981	0.0000000	0.7251616
0.1043221	0.2412974	0.5473529	0.3778647	0.5847896	0.0357182	0.6633931	0.4627097	0.0181814	0.4857304	0.0220238	0.4048201	0.0221034	0.0205830	0.0113436	0.1009563	0.3307399	0.4816672	0.0962697	0.0044458	0.7520996	0.1555970	0.1594534	0.1782579	0.1778353	0.7789465	0.5921962	0.3827488	0.1550451	0.4477197	0.1423025	0.0118065	0.2001338	0.1336045	0.6839243	0.7123696	0.7484131	0.1382840	0.0703385	0.6700913	0.0444432	0.7927060	0.6163245	0.3769272	0.5936665	0.6475730	0.5705968	0.5673848	0.3686712	0.3237994	0.6847932	0.6316853	0.4787627	0.3360791	0.6434254	0.3315430	0.1932595	0.2637827	0.0761856	0.3065161	0.0322888	0.0000000	0.6409151	0.3836797	0.4267111	0.4170697	0.4083297	0.3664316	0.4176044	0.0268923	0.1395795	0.0147950	0.0712449	0.0664313	0.2968662	0.6392399	0.0419470	0.0835217	0.2281344	0.0449519	0.3389281	0.1140282	0.5965552	0.1849946	0.5584041	0.1691656	0.1479625	0.1682623	0.0201582	0.6037003	0.6352674	0.5361513	0.6939781	0.4367210	0.3889915	0.0000000	0.6248572	0.6457369	0.6206022	0.7163282
0.1645506	0.1956628	0.4614511	0.4043324	0.6106035	0.0578043	0.7612271	0.4888189	0.0114913	0.7928070	0.0146584	0.3584298	0.0270201	0.0263685	0.0105555	0.1009658	0.5077865	0.4505759	0.0423267	0.0009505	0.0332473	0.1442265	0.2104988	0.1394171	0.1187715	0.6193049	0.5933861	0.4084082	0.2498953	0.5544050	0.1596488	0.0143030	0.2699888	0.1524066	0.6932132	0.6002960	0.5778887	0.1272497	0.0805775	0.6814235	0.0408071	0.6805767	0.6318011	0.3194943	0.6683161	0.6061995	0.5476604	0.6266008	0.4484598	0.3750075	0.6820569	0.6430731	0.4884167	0.2452160	0.5177219	0.4173617	0.2644816	0.2308726	0.1124026	0.2959552	0.0322386	0.0000000	0.5962466	0.3275611	0.3573751	0.3415573	0.3554591	0.6738061	0.4426228	0.0214723	0.1946514	0.0295229	0.0496759	0.0436888	0.3518647	0.6793525	0.0183977	0.1151730	0.1754828	0.0288209	0.4438140	0.1036446	0.6106894	0.1677950	0.6319907	0.2058670	0.1721955	0.0003984	0.0554913	0.7335769	0.6226392	0.4921174	0.6341293	0.4383520	0.3707708	0.7866038	0.3038417	0.8372628	0.7096658	0.0000000
0.1617593	0.2499266	0.4618052	0.3180146	0.6733279	0.0392528	0.6709490	0.4137559	0.0065161	0.4418600	0.0211894	0.4135513	0.0452089	0.0164150	0.0129827	0.1123918	0.3635402	0.4789972	0.0805285	0.0033484	0.0459351	0.1216866	0.1164723	0.0964400	0.1533791	0.6319590	0.4291348	0.2073562	0.2078543	0.4946016	0.2395610	0.0476615	0.1740607	0.1571614	0.7181272	0.5620820	0.5581786	0.0858719	0.0540217	0.5843333	0.0341311	0.6789955	0.6358259	0.4456301	0.5571226	0.6521928	0.6026772	0.6734827	0.3987895	0.1412649	0.7200019	0.6749136	0.4006816	0.2602425	0.5591162	0.2291452	0.3156767	0.2230055	0.1168973	0.2018392	0.0083879	0.3166230	0.7245513	0.0000000	0.5015570	0.3660268	0.3024593	0.3889375	0.5231971	0.5844427	0.1864006	0.0229491	0.0480807	0.0729713	0.5264470	0.7621572	0.0267669	0.0805753	0.1593485	0.0223896	0.3516654	0.0771111	0.6035299	0.1728534	0.7044740	0.1780632	0.1805390	0.0643100	0.0559520	0.0000000	0.6772901	0.5428852	0.6310445	0.0482149	0.4057609	0.6917563	0.3024061	0.6740810	0.6142533	0.6002132
0.1584532	0.2109859	0.5287051	0.2873599	0.5417870	0.0404441	0.7060393	0.3456971	0.0192538	0.5343567	0.0285846	0.3611398	0.0304383	0.0104618	0.0163383	0.1247203	0.3782728	0.5273785	0.0731178	0.0035462	0.0640201	0.1524610	0.1179298	0.1367606	0.1323533	0.6245957	0.4770550	0.4483490	0.1917772	0.3983461	0.2058607	0.0227558	0.2292655	0.1096655	0.7070491	0.6858744	0.5579326	0.1178744	0.0502506	0.6939933	0.0278130	0.6894441	0.7726724	0.6299164	0.7242597	0.6687698	0.5988949	0.6362930	0.4232920	0.1701796	0.6518728	0.6475818	0.4333772	0.2177957	0.5377863	0.4553416	0.2173437	0.2111170	0.1294028	0.3653275	0.0369029	0.2832021	0.5315389	0.0000000	0.6581535	0.2354307	0.3808156	0.5869151	0.3889678	0.0128551	0.1829008	0.0312100	0.0455101	0.0811546	0.4144086	0.7716669	0.0096711	0.0980533	0.1600722	0.0412699	0.3984994	0.0804605	0.7344656	0.1416645	0.5389307	0.2329254	0.1296494	0.0734420	0.0805584	0.7257320	0.5747299	0.0000000	0.7155068	0.0582080	0.4458369	0.6456435	0.2757455	0.7485337	0.5299814	0.6702590
0.1503595	0.2370545	0.5268923	0.3003269	0.6070921	0.0215245	0.6394963	0.4449492	0.0155878	0.3640801	0.0118809	0.3378688	0.0175307	0.0345420	0.0037898	0.0712492	0.3670438	0.4922695	0.0471490	0.0010362	0.0128479	0.2049172	0.0874842	0.1037808	0.1964042	0.5464068	0.5267617	0.3317290	0.1695741	0.5844476	0.1656940	0.0103409	0.1877890	0.1022579	0.6878391	0.6213495	0.6092402	0.0465806	0.0563499	0.6108736	0.0224340	0.6433805	0.5815354	0.3981567	0.5328816	0.6030974	0.5629754	0.4595280	0.4347445	0.1288097	0.6198922	0.6084403	0.4671345	0.2223555	0.5220948	0.3197153	0.3358579	0.3117836	0.1100988	0.2087512	0.0141840	0.3756894	0.5508933	0.5432199	0.5028559	0.2860559	0.0000000	0.2621790	0.0000000	0.0319858	0.1685098	0.0173287	0.0724345	0.0693476	0.4040773	0.6541431	0.0210109	0.0897218	0.1903178	0.0451492	0.4240793	0.0873052	0.6468826	0.1159544	0.7398337	0.2463568	0.1672987	0.0359595	0.0410304	0.5578288	0.6585471	0.3700747	0.6291171	0.4017337	0.4145623	0.7116222	0.2324857	0.6740953	0.5630658	0.6254077
0.1846647	0.2750066	0.5368646	0.4043002	0.5359240	0.0512057	0.6347564	0.3904313	0.0093411	0.5203029	0.0193512	0.4200419	0.0442625	0.0176204	0.0069768	0.1385987	0.3436416	0.4982368	0.0353942	0.0029156	0.0189878	0.1571277	0.0150288	0.3374714	0.1645601	0.6712574	0.4663369	0.4134853	0.2060551	0.4294513	0.2359388	0.0185604	0.1588726	0.0860721	0.7999145	0.5825589	0.7136918	0.0979544	0.0630064	0.6575121	0.0399385	0.6479269	0.7043369	0.5187784	0.6501877	0.7952586	0.5911116	0.6631750	0.5070698	0.1558710	0.6029742	0.6718038	0.5476205	0.2445859	0.5482558	0.2912045	0.2195624	0.2211012	0.1373065	0.2256267	0.0263454	0.3229003	0.6818927	0.4749842	0.5343929	0.3285079	0.3995553	0.4243023	0.4547330	0.0227711	0.1785590	0.0000000	0.0275978	0.0768032	0.0000000	0.6678147	0.0064051	0.0838851	0.1784662	0.0280704	0.4247159	0.0944704	0.6029923	0.1838091	0.6148827	0.2099165	0.2118170	0.1233698	0.0326641	0.6664445	0.5850634	0.4170612	0.6815992	0.4955890	0.5240351	0.5844113	0.2552181	0.6270010	0.7000228	0.7358457
0.1438279	0.2574486	0.5090496	0.4904780	0.6085513	0.0705577	0.5333585	0.3943908	0.2621425	0.4395442	0.2567235	0.5815552	0.6098627	0.0325213	0.0148802	0.0425946	0.0678348	0.5145406	0.3987459	0.2364397	0.0399913	0.1650032	0.1046856	0.1180603	0.3667843	0.6794355	0.4639862	0.3604841	0.1243049	0.4839970	0.1779714	0.0409994	0.2529260	0.1482345	0.5347064	0.6530768	0.6615569	0.6456737	0.5337726	0.7924978	0.0359971	0.6403470	0.6762456	0.5784324	0.7499466	0.7560750	0.6325050	0.6036694	0.6518206	0.1389127	0.6420065	0.6507322	0.4860480	0.2033260	0.6467953	0.4140072	0.2734605	0.0063032	0.0818156	0.2749862	0.0069618	0.2700763	0.5993777	0.4706402	0.5335929	0.2866198	0.3641835	0.4040875	0.4928693	0.0188275	0.1365829	0.0345986	0.0356047	0.0521217	0.5380022	0.7253776	0.0562866	0.0999307	0.0980296	0.0447876	0.5590266	0.1030384	0.0000000	0.1644176	0.0000000	0.1507600	0.4953067	0.3459130	0.0264430	0.6366973	0.6569061	0.4593994	0.5402516	0.4654439	0.5546560	0.6316550	0.3180695	0.7511384	0.5949925	0.5964127
0.1461861	0.2839411	0.4700522	0.4471115	0.5737625	0.0441483	0.6827389	0.4003830	0.2519933	0.4064370	0.2752828	0.6120764	0.6448179	0.0077937	0.0070867	0.0242205	0.0545912	0.6023792	0.0664451	0.0052578	0.0226613	0.1913882	0.2202928	0.1587910	0.3447065	0.6815424	0.5204519	0.2675805	0.1717965	0.4759813	0.1511881	0.0134225	0.2366449	0.1307418	0.6982762	0.5838695	0.5559992	0.7289804	0.4628938	0.6163782	0.0855514	0.6339516	0.6211110	0.6326019	0.5904325	0.6626119	0.6414780	0.5951259	0.4086749	0.1824424	0.6015644	0.6581229	0.2821450	0.3086943	0.6322542	0.3129200	0.2920085	0.0234106	0.0662259	0.2651674	0.0322967	0.2847827	0.6697869	0.4005232	0.5760274	0.2870179	0.4030451	0.4920921	0.4702315	0.0128725	0.1666576	0.0216634	0.0585893	0.0877059	0.3775180	0.6371947	0.0378720	0.0819031	0.1511341	0.0242239	0.4789529	0.1659059	0.6679787	0.6770704	0.0000000	0.5873631	0.0000000	0.4727924	0.0350057	0.7237540	0.6708410	0.4733615	0.6521922	0.4690986	0.4308619	0.6914800	0.2514898	0.5802762	0.6053027	0.7393259
0.1528570	0.2244623	0.5782273	0.4564148	0.6926600	0.0299996	0.6646240	0.5040949	0.2361967	0.6400763	0.2637681	0.6220413	0.6293380	0.0197920	0.0187670	0.0305825	0.0664928	0.5601694	0.0341643	0.0054203	0.0486953	0.2656173	0.1179574	0.1568223	0.3292599	0.6127742	0.4747968	0.2978438	0.1474305	0.5344585	0.3827604	0.0244836	0.1778120	0.1068899	0.7349072	0.6087833	0.6541843	0.6325514	0.5806751	0.6568114	0.0384481	0.6028507	0.5600880	0.6145823	0.6218778	0.6569988	0.6915758	0.5102623	0.4634247	0.2504960	0.6366117	0.7519894	0.4254027	0.2203586	0.4535197	0.3610714	0.2757060	0.0131619	0.0904389	0.2794384	0.0277396	0.2677946	0.5154891	0.4306253	0.5340009	0.2894637	0.3469888	0.5064410	0.5663374	0.0157553	0.1505442	0.0161732	0.0364213	0.1283874	0.3840154	0.5997946	0.0033050	0.1119606	0.2122110	0.0272942	0.3763903	0.1549059	0.5616337	0.6277559	0.0000000	0.1684914	0.6477986	0.0008422	0.0576393	0.7089077	0.6736265	0.3348596	0.6487926	0.5628791	0.5813556	0.6500694	0.3373596	0.6539261	0.5031186	0.0000000
0.0776791	0.2184888	0.5377383	0.3114838	0.5723770	0.0426617	0.6208060	0.4769137	0.0212614	0.4680637	0.0204993	0.4579357	0.0350165	0.0286846	0.0128248	0.1391096	0.3799120	0.5965672	0.0443404	0.0007690	0.0310970	0.1654816	0.1699963	0.2433741	0.1036342	0.7348495	0.3798021	0.2519571	0.2255385	0.4156216	0.2048677	0.0141649	0.2047189	0.1845607	0.5408959	0.6795776	0.6521641	0.0716319	0.0982918	0.7419546	0.0213904	0.6033288	0.7072142	0.4599848	0.6534295	0.5886282	0.5827671	0.5259432	0.4420075	0.2033465	0.5317183	0.5858162	0.3544996	0.1969038	0.6090430	0.4378765	0.2229248	0.3114338	0.1122139	0.2223742	0.0103978	0.3264195	0.6153854	0.4479055	0.6769197	0.3317640	0.3280825	0.3798995	0.5739723	0.6034715	0.1497926	0.0284300	0.0393789	0.0622534	0.2687479	0.5040210	0.0267483	0.1018736	0.1612357	0.0582789	0.3725091	0.1052008	0.6761069	0.2084495	0.6721821	0.1954957	0.0982205	0.0928102	0.0229389	0.0000000	0.5774961	0.0000000	0.6260337	0.4184924	0.4382095	0.6652264	0.2124644	0.6691411	0.5786682	0.7784108
