G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6864285	0.0625630	0.4935966	0.4272492	0.3353015	0.5266107	0.5087640	0.0714087	0.6215568	0.2461983	0.5784533	0.6490590	0.6245433	0.2952723	0.6175852	0.2411802	0.3401831	0.3589442	0.2582310	0.7437198	0.1644747	0.0277073	0.7765003	0.4424671	0.0238927	0.0103685	0.1018923	0.6402432	0.4768448	0.7557931	0.4582071	0.6963655	0.0840019	0.7487729	0.6369213	0.3719798	0.5299711	0.4851858	0.5696893	0.3209249	0.0291666	0.2800319	0.3272971	0.6648581	0.7111688	0.0068488	0.1145248	0.5486261	0.4834545	0.5829268	0.1994290	0.7947753	0.0765848	0.4774046	0.6046249	0.1246198	0.4507792	0.6950495	0.7732437	0.5392390	0.6513345	0.5680439	0.4522386	0.2485787	0.3237507	0.4738733	0.2638395	0.2924544	0.6438367	0.1647696	0.1796457	0.1172587	0.1694277	0.3551977	0.4291558	0.0965144	0.0039378	0.5210073	0.4932368	0.1716978	0.3364190	0.2503666	0.4814487	0.1183308	0.3139124	0.7437277	0.2288300	0.5014914	0.2964178	0.6864358	0.3959014	0.3834471	0.6107782	0.7036906	0.7425891	0.7354860	0.3114748	0.6469629	0.7162573	0.7819360
0.6694044	0.0988246	0.6066605	0.3231638	0.2387523	0.5211992	0.4639795	0.0980686	0.6620270	0.1532259	0.6320234	0.6553159	0.6497847	0.4402141	0.6691100	0.2315823	0.2526451	0.3882070	0.2413547	0.6161016	0.2101638	0.0402204	0.8341825	0.3999210	0.0203683	0.0194571	0.2050521	0.6489236	0.4718002	0.7862976	0.5081346	0.6554962	0.0870685	0.7345744	0.4834449	0.3472861	0.5055657	0.5098843	0.4057758	0.3323049	0.0166957	0.1793953	0.3476882	0.6826894	0.6520855	0.0079083	0.0914830	0.4434837	0.4804684	0.6484523	0.2676277	0.6154602	0.0807530	0.3861432	0.5170324	0.1396854	0.4360186	0.5970322	0.7750327	0.8202697	0.5709277	0.6074142	0.4739977	0.2438103	0.2917447	0.6511282	0.2705304	0.2917392	0.7061837	0.2523755	0.1268369	0.1726903	0.1168932	0.4191996	0.3136215	0.1304540	0.0046860	0.5195723	0.5454855	0.2639540	0.3287876	0.2100876	0.5512822	0.1981266	0.2759166	0.5893096	0.2393123	0.5834571	0.5581920	0.2641741	0.3975233	0.4666954	0.6911300	0.5077638	0.7184278	0.7526533	0.2663797	0.7363278	0.7382156	0.6797123
0.8063356	0.0692614	0.4105851	0.5460668	0.2831642	0.4800010	0.4826120	0.0627427	0.7698105	0.2493655	0.6059241	0.5652725	0.4661968	0.4014302	0.6197875	0.2222740	0.3730314	0.4449657	0.1857612	0.6341473	0.2344941	0.0333032	0.7010611	0.4761120	0.0259071	0.0578556	0.1422009	0.6421296	0.5884198	0.5706622	0.5385501	0.8431160	0.1088374	0.6950300	0.5555532	0.3823630	0.3974351	0.4553690	0.4508748	0.2682450	0.0207754	0.2573651	0.3128763	0.6912927	0.7651455	0.0103617	0.1269777	0.6109430	0.5445882	0.5104325	0.2497832	0.6997836	0.1277282	0.4539736	0.7453303	0.1641103	0.4462533	0.5659468	0.6840703	0.5301354	0.4750013	0.6647918	0.3376864	0.2178561	0.1815117	0.5982064	0.2698348	0.2157993	0.6808522	0.2005230	0.1405049	0.1774164	0.1001303	0.3596781	0.3993001	0.1810216	0.0021266	0.5189160	0.6541107	0.1330258	0.3149593	0.1919517	0.4886419	0.1217832	0.3268160	0.7370470	0.2261301	0.4968597	0.4813037	0.6783143	0.2410775	0.3472769	0.6107190	0.7374909	0.6593820	0.8079823	0.2406261	0.8081980	0.7367005	0.7842421
0.6569904	0.0564088	0.4946295	0.4374849	0.2542328	0.4970772	0.4549270	0.0634744	0.6770335	0.1945668	0.7231704	0.6701975	0.5438730	0.3882003	0.6598838	0.1419292	0.3088615	0.4037986	0.1805816	0.6925683	0.2304562	0.0255068	0.7051763	0.3437587	0.0299413	0.0297101	0.1218515	0.6345787	0.5389800	0.6657332	0.4412816	0.6373835	0.1034828	0.5558456	0.6094880	0.3131364	0.4572797	0.4997834	0.4938202	0.3410877	0.0130154	0.2273430	0.2845932	0.7511807	0.6102504	0.0041191	0.1385287	0.6171224	0.5438824	0.6104294	0.2862202	0.6932682	0.0989437	0.5065704	0.6023335	0.1311978	0.4130479	0.4790993	0.7966970	0.4781135	0.5102989	0.7410321	0.3581811	0.2185325	0.2049253	0.5365199	0.2613162	0.2512503	0.7021963	0.1468006	0.1979693	0.1855066	0.1443915	0.4615268	0.3598958	0.1238653	0.0119595	0.3870996	0.5164238	0.1884885	0.4348441	0.2207189	0.4575657	0.2258111	0.4469312	0.6756178	0.2170083	0.6269434	0.5120228	0.5788275	0.3852952	0.2194575	0.5245008	0.6518991	0.6662348	0.8062979	0.3298785	0.6841516	0.7504979	0.8403004
0.6297029	0.0529963	0.5482479	0.5923003	0.2765121	0.4512393	0.3785067	0.0760454	0.5919287	0.2471715	0.5676235	0.6218036	0.5049797	0.3912539	0.8048479	0.1393713	0.4022594	0.5381500	0.2847667	0.6404265	0.3204112	0.0298444	0.7581126	0.3532526	0.0161816	0.0265267	0.1566789	0.7680519	0.5671384	0.7912839	0.3307635	0.7460214	0.1103391	0.9453533	0.5538478	0.2646239	0.4128821	0.5365796	0.6077974	0.3853050	0.0289818	0.2449841	0.2365604	0.7687926	0.8418251	0.0049496	0.0948965	0.3390398	0.5102343	0.5707562	0.2441033	0.6742570	0.1550020	0.4960425	0.6339886	0.1130170	0.3542390	0.5874078	0.6587722	0.5914472	0.6176994	0.6603626	0.4028425	0.2319605	0.2787525	0.5468886	0.2697340	0.2185064	0.7491147	0.2342521	0.1868970	0.1912099	0.0930432	0.5429808	0.3997335	0.1265712	0.0004467	0.4595816	0.5551761	0.2436665	0.3143991	0.2370034	0.5526714	0.1692096	0.3852987	0.6111564	0.2291191	0.5258048	0.4950773	0.6682376	0.3701184	0.4426677	0.2842704	0.6766345	0.6427060	0.7972693	0.3421110	0.7153731	0.7069162	0.6942983
0.6763279	0.0891975	0.4664041	0.4146765	0.2716840	0.4059404	0.4404488	0.0738069	0.6086982	0.2520520	0.5874758	0.5296240	0.5827961	0.3342431	0.7266248	0.2230219	0.3582323	0.3024328	0.1812803	0.7680799	0.2805765	0.0199945	0.6691790	0.2926127	0.0232840	0.0284371	0.2019281	0.7763518	0.5614878	0.7268733	0.4677321	0.7352791	0.1063544	0.7071131	0.5316705	0.3064668	0.4090908	0.6172803	0.4525911	0.3475820	0.0147675	0.2460620	0.3001081	0.8071806	0.7333680	0.0166349	0.1573451	0.4592516	0.4591270	0.4700376	0.2767719	0.6627134	0.0632364	0.5163850	0.7672442	0.1167833	0.4126410	0.5393169	0.6432458	0.5350352	0.6731552	0.6245609	0.3391962	0.2754428	0.2628009	0.6039207	0.1867850	0.1787560	0.6762591	0.2171867	0.1238714	0.1702327	0.1520852	0.3508446	0.3595475	0.1084566	0.0032478	0.4318800	0.5023694	0.1360519	0.3957060	0.2170047	0.5952341	0.1316099	0.4112375	0.6805760	0.2350708	0.5771169	0.5043620	0.6247720	0.4194884	0.4701113	0.5056243	0.2404690	0.6636456	0.7791212	0.3696645	0.7801853	0.5471659	0.7249792
0.7401788	0.0875203	0.4331013	0.4018110	0.2775295	0.5299099	0.3925488	0.1018241	0.6845867	0.2320061	0.5667678	0.4660841	0.5316107	0.3173796	0.8137951	0.1689446	0.3612710	0.3409466	0.2184995	0.6911347	0.2418557	0.0343478	0.6179309	0.3528353	0.0131648	0.0528985	0.2213132	0.7498042	0.7041652	0.7742669	0.4063818	0.7144527	0.0996316	0.7017659	0.4863166	0.4416118	0.4371209	0.5252569	0.4663954	0.3678251	0.0160671	0.1893743	0.3561956	0.7428355	0.7207683	0.0194748	0.0868622	0.5363466	0.4608511	0.6277263	0.2348239	0.6153361	0.1598702	0.4209986	0.5573323	0.1329617	0.3792531	0.6172000	0.7826044	0.6039270	0.6301856	0.7938731	0.4023778	0.2277214	0.3036811	0.6105087	0.3387041	0.3212978	0.6177469	0.1623310	0.1338557	0.2532416	0.2536962	0.3567669	0.3867176	0.1604343	0.0022194	0.4162335	0.4323051	0.3206399	0.3193125	0.3028797	0.6208718	0.1198495	0.3607467	0.6868088	0.2436941	0.5472992	0.3917460	0.5329516	0.4523370	0.4262595	0.4945817	0.7034760	0.4073383	0.6853169	0.3092357	0.6483920	0.6131390	0.5480294
0.6655598	0.1010933	0.5374482	0.4264987	0.3058179	0.4633274	0.4415125	0.0609675	0.6106133	0.1977012	0.5584277	0.6062538	0.4983239	0.3454670	0.7230219	0.1213544	0.4103101	0.5180142	0.1769883	0.5844972	0.2601667	0.0500066	0.7314434	0.4180066	0.0072751	0.1277715	0.1707578	0.7051571	0.5716362	0.6509537	0.5088322	0.8140139	0.1190505	0.8903043	0.6045381	0.3488669	0.5147450	0.5498822	0.5888867	0.3605674	0.0089485	0.2050815	0.3125367	0.7515051	0.6444868	0.0025630	0.0925567	0.4838569	0.5082283	0.5085498	0.2861164	0.6877951	0.0656385	0.5825360	0.6783487	0.1090423	0.4398463	0.5985651	0.7601765	0.5221445	0.5469445	0.7798627	0.2630755	0.1762694	0.2460745	0.5629858	0.2405223	0.2876033	0.7285915	0.2290549	0.1429284	0.1184860	0.1300565	0.4806716	0.3363144	0.1346971	0.0019596	0.5104285	0.5139148	0.2997078	0.2870443	0.2832331	0.5585774	0.1612813	0.3538826	0.6315383	0.2106680	0.6186177	0.4413176	0.5733577	0.4187764	0.4112784	0.2819298	0.6872070	0.7825511	0.3348888	0.1485966	0.7529372	0.7288155	0.6911132
0.7058833	0.0509363	0.3882835	0.5409188	0.2555059	0.3860816	0.6189741	0.0980718	0.5881526	0.2347006	0.5529342	0.5168138	0.4940125	0.4166966	0.7957561	0.1720122	0.4743007	0.4916494	0.1839005	0.7008536	0.3412122	0.0266772	0.7777877	0.4085457	0.0257629	0.0528833	0.1420594	0.6245062	0.4836838	0.7517740	0.5257636	0.5370102	0.1000482	0.7184137	0.5925604	0.3357785	0.3955915	0.4547073	0.5396855	0.3742927	0.0449500	0.3484642	0.2302888	0.7410249	0.7275750	0.0188254	0.1577505	0.4800644	0.5359132	0.3943366	0.2619936	0.8476145	0.0719545	0.5983142	0.6403369	0.1581263	0.5312192	0.6876054	0.6659968	0.6021286	0.6184275	0.7377014	0.3736861	0.2252554	0.2185512	0.5434529	0.3244084	0.2121737	0.7045121	0.1043154	0.1545989	0.1502211	0.1254055	0.3633509	0.3005565	0.1095927	0.0016796	0.5150417	0.6034415	0.2004199	0.3220270	0.2216691	0.5586873	0.0725203	0.3222629	0.6094953	0.2132276	0.5975663	0.4571325	0.6076307	0.4814485	0.4418910	0.4505467	0.7342675	0.7230534	0.6632989	0.1236252	0.7649588	0.6466542	0.7051017
0.7620576	0.0970718	0.5087608	0.5082815	0.2610062	0.4287737	0.5907747	0.0582988	0.6282712	0.2326505	0.6065399	0.5069261	0.5260837	0.2714699	0.6667583	0.1883646	0.4035515	0.4394025	0.2100304	0.7056714	0.2386443	0.0237280	0.7544993	0.5266801	0.0292443	0.0204238	0.1373629	0.7505035	0.6489214	0.8598339	0.4020085	0.8481007	0.1129804	0.8051784	0.5693980	0.4063166	0.4824966	0.4275523	0.4474012	0.2967783	0.0213380	0.2126512	0.3020283	0.7224513	0.8092162	0.0250812	0.1260443	0.4553618	0.5492926	0.4989208	0.1979216	0.6699513	0.1099139	0.4109113	0.6744529	0.1466914	0.4177482	0.5832856	0.7080895	0.5676621	0.6088965	0.7091391	0.3023256	0.2449884	0.2406274	0.5523033	0.2507655	0.2743981	0.7807716	0.1972388	0.1361377	0.1566252	0.1254849	0.3244312	0.3176841	0.1205432	0.0049499	0.4489101	0.4475985	0.1845296	0.3451372	0.2611180	0.5890237	0.2695989	0.3840968	0.6245099	0.2677136	0.6353810	0.5324959	0.6824416	0.3981215	0.4015342	0.4931153	0.8204478	0.6728246	0.6462399	0.2423477	0.3736901	0.8401733	0.7695222
0.6424495	0.1066147	0.6532675	0.5964102	0.2355434	0.4137025	0.5397437	0.0341435	0.6660069	0.2860491	0.7310114	0.5756646	0.6416350	0.2565186	0.7279921	0.1755605	0.3971857	0.4268403	0.2279717	0.7289449	0.2827721	0.0129401	0.7806573	0.3619142	0.0273129	0.0655368	0.1604259	0.7514614	0.5427546	0.7613292	0.4073603	0.6312186	0.0835289	0.8663699	0.5244482	0.4063962	0.4971463	0.4820289	0.5273626	0.3599133	0.0327354	0.2271435	0.3055946	0.7165789	0.9493699	0.0047699	0.0753262	0.4217043	0.5640396	0.4434189	0.2831832	0.5991765	0.0750913	0.4501378	0.5659829	0.1548865	0.4190193	0.4221577	0.6407214	0.5385223	0.6567037	0.7170587	0.3116126	0.2105051	0.3130175	0.6732691	0.2081026	0.2004034	0.6541006	0.1471875	0.1864999	0.1528115	0.0634271	0.4756689	0.3283335	0.1400999	0.0051275	0.5361189	0.6365379	0.2414622	0.3738593	0.3177069	0.5756333	0.1799562	0.3357740	0.7248496	0.1982145	0.5277453	0.4736515	0.6654683	0.3376754	0.3720382	0.5208694	0.7695595	0.6115087	0.7416942	0.2181510	0.8404624	0.3393091	0.6681611
0.8723628	0.0732670	0.4133903	0.4363741	0.2141988	0.6288714	0.5270574	0.0667219	0.6224369	0.1870211	0.6212623	0.5802151	0.5624226	0.3702040	0.6013636	0.1720273	0.3274164	0.4226099	0.2117143	0.8488625	0.2199436	0.0175317	0.6898520	0.3331225	0.0221006	0.0485923	0.1093929	0.8279306	0.4970227	0.8184332	0.5339084	0.7224555	0.1551625	0.5600925	0.5445528	0.3676570	0.4350602	0.4724293	0.4327062	0.3589524	0.0110858	0.3665456	0.2654608	0.7634952	0.6365044	0.0089043	0.1013783	0.4931208	0.4314691	0.5314322	0.2845062	0.8150860	0.0827563	0.5552521	0.7515792	0.1041339	0.3280680	0.4987367	0.6254385	0.5024004	0.6356732	0.7774311	0.3198583	0.1953551	0.2528051	0.6581126	0.2423254	0.3057275	0.6989905	0.1635507	0.2660123	0.1095604	0.1274190	0.3170612	0.3835985	0.1398032	0.0089019	0.4276920	0.5654561	0.1739540	0.2908366	0.1931605	0.4939376	0.1668693	0.3872331	0.6966007	0.2068750	0.5684103	0.4637362	0.6696920	0.3922889	0.4888589	0.5740430	0.6712831	0.6608630	0.6259895	0.2479588	0.8488593	0.8106417	0.2716405
