G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1209669	0.3346626	0.1888826	0.1781778	0.2122164	0.4948331	0.4670529	0.3294343	0.4184440	0.0067537	0.4471337	0.6798109	0.5319167	0.1541404	0.4296080	0.7198309	0.0594440	0.3736454	0.7145265	0.5548968	0.0003294	0.3261554	0.2766865	0.4585468	0.4199794	0.1428456	0.4125770	0.2275927	0.1680547	0.4843718	0.3234807	0.8053955	0.4034181	0.6378620	0.6899487	0.1579265	0.4690870	0.6854795	0.2683117	0.4169580	0.2253007	0.5659091	0.6312666	0.5956578	0.6553799	0.4622469	0.2593498	0.0562251	0.6979793	0.5548372	0.6521126	0.2642063	0.2045773	0.3398390	0.3276150	0.2483142	0.2342118	0.0103993	0.2796831	0.4598906	0.3677639	0.2891042	0.3877540	0.1969647	0.3461569	0.6541793	0.3699302	0.6472518	0.4316944	0.3502730	0.4110162	0.2331023	0.3360866	0.0016355	0.4012386	0.5366484	0.1311942	0.0985223	0.3304340	0.8073163	0.4757493	0.1457642	0.0400372	0.5523546	0.5584400	0.7168855	0.1225008	0.1164988	0.4973655	0.0173972	0.7728042	0.2521592	0.7691767	0.6256041	0.0294049	0.6197658	0.8112724	0.0608531	0.4822888	0.5370594
0.0970599	0.2623754	0.3332753	0.4037122	0.3780148	0.6339884	0.5707434	0.3953601	0.6037645	0.0002962	0.3169623	0.7761717	0.3721232	0.0650626	0.4433783	0.6301262	0.1473812	0.5726976	0.3306576	0.7016309	0.0621297	0.2374763	0.0518362	0.4917389	0.5914797	0.1611070	0.3142930	0.2544636	0.2260309	0.5348743	0.3090760	0.6404071	0.2355484	0.4484931	0.6904907	0.3052053	0.5527022	0.7025756	0.3681312	0.3881550	0.1621132	0.4995807	0.5354599	0.6489816	0.5936715	0.1571810	0.3120692	0.0514399	0.7413502	0.3033666	0.6357378	0.2904249	0.1498136	0.6025417	0.3509653	0.2925678	0.2091880	0.1186678	0.2495469	0.0595311	0.2656570	0.4094280	0.8133948	0.5279761	0.0734823	0.6806177	0.4510002	0.4856076	0.2551958	0.2105527	0.6849579	0.2452773	0.5878142	0.0822771	0.2256661	0.5009057	0.0976559	0.4281828	0.4602058	0.6232551	0.1757688	0.3829369	0.1280422	0.7488411	0.6148392	0.6772849	0.2516199	0.3257175	0.2613320	0.0525518	0.5959620	0.5592443	0.5624955	0.5999232	0.3034755	0.6997278	0.4844830	0.2314469	0.5326988	0.6078358
0.1136746	0.2955083	0.2869239	0.4870813	0.5400698	0.4314868	0.4844055	0.2421854	0.5682903	0.2322747	0.2753772	0.3906092	0.3795221	0.2152252	0.6181693	0.7458492	0.1820859	0.6615563	0.5287835	0.7232830	0.0140674	0.4111960	0.0773969	0.5383809	0.0641671	0.2224831	0.4202293	0.3654859	0.1273845	0.7152544	0.2505223	0.8327678	0.5027506	0.5189067	0.5705162	0.1906018	0.3783127	0.8009343	0.5582232	0.4806789	0.2446678	0.5071696	0.3909146	0.7106587	0.5636594	0.1391056	0.3298997	0.0723690	0.4540904	0.6660254	0.6459280	0.2928883	0.0689359	0.4512934	0.2920902	0.1211143	0.2150960	0.0752109	0.3781589	0.2400473	0.2705389	0.6213813	0.3858902	0.6588826	0.1660068	0.7056154	0.3968657	0.6983863	0.4728848	0.1987456	0.4151150	0.3812329	0.5668635	0.0001743	0.2287718	0.5474212	0.0643976	0.3547622	0.2804065	0.7660473	0.1051534	0.4115830	0.0935545	0.6946012	0.5675016	0.7879238	0.1372496	0.3509651	0.4106142	0.0298896	0.8838560	0.7068256	0.6203790	0.5495703	0.4232169	0.6407201	0.7708891	0.0634549	0.6417039	0.6890007
0.0397854	0.2739567	0.3756371	0.2854945	0.5908678	0.5548544	0.6696446	0.3825244	0.6445404	0.0074333	0.5062568	0.8005998	0.5002108	0.3996338	0.3204333	0.6784077	0.1130470	0.6623608	0.5512030	0.2269709	0.0092319	0.3061619	0.2808388	0.3530717	0.3992225	0.1503590	0.4930758	0.2799907	0.1022067	0.6064745	0.4110674	0.7442277	0.5128829	0.4267881	0.4794072	0.3237763	0.4936509	0.5883406	0.4735688	0.2932162	0.2480234	0.6174048	0.4218419	0.3556749	0.4508110	0.5686800	0.4474518	0.1027385	0.7496551	0.1609691	0.6209744	0.2880465	0.4403946	0.3763485	0.3978172	0.3664270	0.3478796	0.0024051	0.1288929	0.0361307	0.3891654	0.1493667	0.3067273	0.7110124	0.2070628	0.5987559	0.3001834	0.5117504	0.3135090	0.2565893	0.4404169	0.3017059	0.5276233	0.0113609	0.2086446	0.5797870	0.0942577	0.1477784	0.3070892	0.5478200	0.3339194	0.1892173	0.4563253	0.2478462	0.5359507	0.5073714	0.3458093	0.0268141	0.5952818	0.2889403	0.6398217	0.4914095	0.5390723	0.6266948	0.0290110	0.7179211	0.5305721	0.1439417	0.6871402	0.8099735
0.3665661	0.2246889	0.1575954	0.0303206	0.5659707	0.4159083	0.6319854	0.2371196	0.6302013	0.0771461	0.5986073	0.6650852	0.2647442	0.0840330	0.4903651	0.6387634	0.1143154	0.8611846	0.2048252	0.7181817	0.0020185	0.3626273	0.2229016	0.2069101	0.0195384	0.1122426	0.3536486	0.1919025	0.1066759	0.6916020	0.2787695	0.7443069	0.3935604	0.9079545	0.7670376	0.1520512	0.4901747	0.5145564	0.3085278	0.4159939	0.5122880	0.5998417	0.3859049	0.4062431	0.5062477	0.2269914	0.4911450	0.0839677	0.6222575	0.5244723	0.5951411	0.2005695	0.0571419	0.3141027	0.3326659	0.2088549	0.3182609	0.0229796	0.4406202	0.0422407	0.3478030	0.4889488	0.6660635	0.3246862	0.1928221	0.5819076	0.3399698	0.6986614	0.3755277	0.3374295	0.3953597	0.1834838	0.5078741	0.0094036	0.1907696	0.5178134	0.0435306	0.2645383	0.2578955	0.6419428	0.0610577	0.3841110	0.0004386	0.5666861	0.3224236	0.6782384	0.1377469	0.2728324	0.6947136	0.0206161	0.5887664	0.7107402	0.5021177	0.6765987	0.1353248	0.6844923	0.6898316	0.0542104	0.8284723	0.8190932
0.5567681	0.1192647	0.0539499	0.1303794	0.2663359	0.5684369	0.2507077	0.0132452	0.1693204	0.1836118	0.6723177	0.6521329	0.3278266	0.1255969	0.3816974	0.6493556	0.1193887	0.7137423	0.5165088	0.5480262	0.1590061	0.6114625	0.3746267	0.4503599	0.3060503	0.1009949	0.3212725	0.0492467	0.1511777	0.4000197	0.2286068	0.3285815	0.6463174	0.6086823	0.7405573	0.1305251	0.3635217	0.6739566	0.3125124	0.5051674	0.1790191	0.5275214	0.5895766	0.5346510	0.5600762	0.0985525	0.5022480	0.0211580	0.7431075	0.3135222	0.6806180	0.2686033	0.0690035	0.3114033	0.1589060	0.1967742	0.2117771	0.0050986	0.2389688	0.0938649	0.3940493	0.2293463	0.6726232	0.5585938	0.0075106	0.7392825	0.5680197	0.5139404	0.3851239	0.6325403	0.0609293	0.1681492	0.6448090	0.1109534	0.3142462	0.7192705	0.0489337	0.3496419	0.3420173	0.8243963	0.1734803	0.4020322	0.0006516	0.2309580	0.5516607	0.7843273	0.2468617	0.2724718	0.4266390	0.0374300	0.7812665	0.8351137	0.6782496	0.6335715	0.3061914	0.8488025	0.6298306	0.1020554	0.9390419	0.6380586
0.0633729	0.3151828	0.2772569	0.1667951	0.4168267	0.6271485	0.3979769	0.2096830	0.8041869	0.0201929	0.6572391	0.6999539	0.2436151	0.2040196	0.5429084	0.7139333	0.1341918	0.6002177	0.2039580	0.1374007	0.0349116	0.3719041	0.1522799	0.3925277	0.0583989	0.1776429	0.3309238	0.2314646	0.3388475	0.6103373	0.2398109	0.6784676	0.4259644	0.5725753	0.5157305	0.5470074	0.6256426	0.6862982	0.5010821	0.4069725	0.3905916	0.5549611	0.4415415	0.6355186	0.4701563	0.5947325	0.3375733	0.0178132	0.6943008	0.4583528	0.5463826	0.2428574	0.1498764	0.2441974	0.4179543	0.2702410	0.3718191	0.3353451	0.2625102	0.0036617	0.3848594	0.3799166	0.2510561	0.4584336	0.2199004	0.6698210	0.2246752	0.4664932	0.1848290	0.1862782	0.3140425	0.3166394	0.6486556	0.0012391	0.2506307	0.5820909	0.0255907	0.0732843	0.3894558	0.5378753	0.1626094	0.0813028	0.1738728	0.1802190	0.6940262	0.6523895	0.3090105	0.1516564	0.3311277	0.1137656	0.7486776	0.7255652	0.6767666	0.5094872	0.1206049	0.6764555	0.6899220	0.0670679	0.6476364	0.7047168
0.5104649	0.2087365	0.0445484	0.0236580	0.2346765	0.5959079	0.5260234	0.0907258	0.4904950	0.2161221	0.4147033	0.7217101	0.3334337	0.1128872	0.4557003	0.7665378	0.1397481	0.4658236	0.4857441	0.6803098	0.1069439	0.1977406	0.1219597	0.2910190	0.0874500	0.1800122	0.2664614	0.4071056	0.6726305	0.5304476	0.3551901	0.8107956	0.3492128	0.4220319	0.6633633	0.2000474	0.4585299	0.7526592	0.5439412	0.4237759	0.5675260	0.7473193	0.3552232	0.5728782	0.6497391	0.1146204	0.4289399	0.0244105	0.7461864	0.3217881	0.5693982	0.3444152	0.1943354	0.5131987	0.4500818	0.2725464	0.3701310	0.1581087	0.2604195	0.1748397	0.4270974	0.6057638	0.7314562	0.5431152	0.1836997	0.4195803	0.6559164	0.4122678	0.3515746	0.3764363	0.3885135	0.2463909	0.5239666	0.1618941	0.2210183	0.5214870	0.0393820	0.4286374	0.3276412	0.7331852	0.2652174	0.4706441	0.0022443	0.3155617	0.8155321	0.6005742	0.2583467	0.4545206	0.2886926	0.1113407	0.8009195	0.5295810	0.6443655	0.7470563	0.4733621	0.6691000	0.5912633	0.2612112	0.7471499	0.7256139
0.2638116	0.1924504	0.0878344	0.1927437	0.2295800	0.5433844	0.2442101	0.0348080	0.3884206	0.0177127	0.5851493	0.7698859	0.4294848	0.2137537	0.2868380	0.7010900	0.1083471	0.6211342	0.5893183	0.6206732	0.0014141	0.4380588	0.2049518	0.5113990	0.0559196	0.2758779	0.3997844	0.3010239	0.0235826	0.7601017	0.3107865	0.6192351	0.4323138	0.6956542	0.5004430	0.5277504	0.3621492	0.4046136	0.3314033	0.3015895	0.4018582	0.4455712	0.3405298	0.2097411	0.5915520	0.3586371	0.1806414	0.1689457	0.5723012	0.2664988	0.3299173	0.3681120	0.4920469	0.3348896	0.4373604	0.4022827	0.6056313	0.0004956	0.0642703	0.0051134	0.4805542	0.5126358	0.5704108	0.5582779	0.1073096	0.7670664	0.1266053	0.4873560	0.2937646	0.3074595	0.5036763	0.2818320	0.5187710	0.0043985	0.2240882	0.6844299	0.0594299	0.0871275	0.0648216	0.3454101	0.0576326	0.1815224	0.2818999	0.2122564	0.8204309	0.6108050	0.3807749	0.2275821	0.6080594	0.0423698	0.9326115	0.8349175	0.5076890	0.4131857	0.0476803	0.8077408	0.7759122	0.0872664	0.6020971	0.4385327
0.5961039	0.2005310	0.0302624	0.1258568	0.1230828	0.6703617	0.3553488	0.0202736	0.3830306	0.2210831	0.3989388	0.6664449	0.3801185	0.4053091	0.5044632	0.7090080	0.0407871	0.7152883	0.6147048	0.6420576	0.0486802	0.3385835	0.1419622	0.2068030	0.0712268	0.1262197	0.3058830	0.2861258	0.5249228	0.3893338	0.3042806	0.5631875	0.3980722	0.3790139	0.6005444	0.2327111	0.5618204	0.7336219	0.2751248	0.4328982	0.4082683	0.5538513	0.3987052	0.6325283	0.4368740	0.1280216	0.4602019	0.0347953	0.6712302	0.3333430	0.7350149	0.2257205	0.3190478	0.3757373	0.3151195	0.2430012	0.3573850	0.0040994	0.3249974	0.0764932	0.2667759	0.5726098	0.6123521	0.3035193	0.2468285	0.7171938	0.6825408	0.5167269	0.1353235	0.2515848	0.4000221	0.1698812	0.5561815	0.0805738	0.2820803	0.5413893	0.0862943	0.4119687	0.2303233	0.6005436	0.0489747	0.3458112	0.0000649	0.1653768	0.8540543	0.6651383	0.2735976	0.4736000	0.5318637	0.0362782	0.6833928	0.6503889	0.6854786	0.6794056	0.4428552	0.6357001	0.7023989	0.0830826	0.3563281	0.4691353
0.0286726	0.2693679	0.2822057	0.5521279	0.6555253	0.5505147	0.3258641	0.3326645	0.3669270	0.1879694	0.2949750	0.7688417	0.4251472	0.1289573	0.4750927	0.6216774	0.0146596	0.6110537	0.4518691	0.5279581	0.0572799	0.2730804	0.1279603	0.4652184	0.2088238	0.1910637	0.3426001	0.2928619	0.4723698	0.6517291	0.5187829	0.7026326	0.4485901	0.5674556	0.8209919	0.2232419	0.7803540	0.5107657	0.3705619	0.3833738	0.2219036	0.5266965	0.4334891	0.4722144	0.6019251	0.2171572	0.5423868	0.0482044	0.5766499	0.2655730	0.6480009	0.3355629	0.1174363	0.4655984	0.3302766	0.1398604	0.3989313	0.0000886	0.2625683	0.0747993	0.4575290	0.3391734	0.4408168	0.6465796	0.1444569	0.5936755	0.6593269	0.5871730	0.0972777	0.0750182	0.4707717	0.3813827	0.5262564	0.0005248	0.2579664	0.5728837	0.1390265	0.3932310	0.3802110	0.6294458	0.2844223	0.3342058	0.2561216	0.6322511	0.7331100	0.7768817	0.1439458	0.3483283	0.5807415	0.0272499	0.8097596	0.5895596	0.6625284	0.6562142	0.4305335	0.6744227	0.5191392	0.1494886	0.7439864	0.7551959
0.4532613	0.0215073	0.0956396	0.2124053	0.1766594	0.2388830	0.2910528	0.0321980	0.5765549	0.1988978	0.3329211	0.7547582	0.2068625	0.1201395	0.3859529	0.7349241	0.1411985	0.7160510	0.4763029	0.5970005	0.0000059	0.4557619	0.1185115	0.6386130	0.1887117	0.1866052	0.2872471	0.2398755	0.3854557	0.7455411	0.3160205	0.7231277	0.4614033	0.5730083	0.8289804	0.4736242	0.4400103	0.2946810	0.2240162	0.2656802	0.4022425	0.4059496	0.2394595	0.2537884	0.1107859	0.4393558	0.5117580	0.1920448	0.6128887	0.2552315	0.2691596	0.3885269	0.1553946	0.0629772	0.3954749	0.6521648	0.5624639	0.0373562	0.1658770	0.0168961	0.6996175	0.5404185	0.3792494	0.6067540	0.0441544	0.8973582	0.2751380	0.4098707	0.3785244	0.5475812	0.2551165	0.2168574	0.6463318	0.0088063	0.1662546	0.5622721	0.0645933	0.1652481	0.2229001	0.8303038	0.0630728	0.1708750	0.0001368	0.1174059	0.6210340	0.6315510	0.5558325	0.0169402	0.6504836	0.6825718	0.4268241	0.5372472	0.6201799	0.7621228	0.0192789	0.6909194	0.7359868	0.0909427	0.8232825	0.7121584
