G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7223550	0.0549914	0.5387470	0.5245639	0.2715301	0.4070433	0.5644626	0.0567307	0.6385874	0.1622792	0.6027391	0.6990358	0.6092071	0.3684028	0.6536354	0.1756093	0.2939027	0.3738328	0.2547237	0.6559814	0.1830619	0.0141963	0.6420209	0.4189035	0.0334223	0.0570529	0.1719568	0.7250689	0.6267424	0.6080439	0.4257605	0.7182644	0.1334162	0.7315695	0.5733735	0.3050208	0.4979475	0.5878252	0.4738563	0.3087375	0.0192167	0.3430635	0.3112029	0.6939266	0.6653005	0.0150274	0.1035902	0.5775106	0.4922416	0.4964068	0.1759124	0.8663714	0.0721462	0.4484632	0.5994061	0.1134666	0.3916307	0.4832454	0.6751545	0.6094647	0.7110152	0.6489843	0.3928738	0.3435430	0.1978316	0.5655713	0.0000000	0.2859868	0.7121325	0.1403736	0.1566758	0.1341473	0.0985059	0.4413299	0.4117783	0.1423079	0.0019471	0.4919497	0.6316949	0.2175791	0.5350677	0.3241864	0.6059659	0.1390125	0.3123366	0.6705629	0.1782263	0.6423451	0.4379415	0.6943855	0.4416246	0.3556038	0.4871129	0.7250717	0.7348773	0.7097019	0.2669395	0.6392716	0.7315484	0.7148665
0.6385637	0.0931403	0.5037884	0.4454342	0.2721984	0.3848151	0.4648998	0.0552633	0.6251961	0.1944933	0.7683429	0.6344293	0.5604682	0.3844032	0.6453012	0.1904750	0.2881589	0.4168097	0.2064735	0.7283071	0.1683194	0.0065465	0.7431471	0.4888771	0.0625048	0.0153408	0.1273721	0.7674999	0.5949445	0.7060699	0.4855516	0.6665989	0.0839418	0.7568089	0.4010112	0.3213738	0.4282659	0.5474255	0.3850171	0.4245461	0.0065279	0.2896736	0.2540828	0.6774682	0.6835370	0.0349052	0.0846695	0.4316737	0.5181893	0.5813359	0.2540761	0.7874076	0.0420020	0.4970075	0.6914941	0.0908226	0.3696623	0.5474418	0.6994131	0.6752034	0.6874311	0.6584179	0.4011365	0.2582303	0.2862051	0.5830726	0.2191718	0.0000000	0.7303035	0.2550253	0.1971701	0.1529437	0.1588215	0.4685722	0.4276784	0.1573423	0.0048126	0.4423613	0.4633233	0.2584486	0.3070550	0.2945807	0.4291178	0.1830439	0.4206864	0.7278266	0.1738012	0.6310502	0.4297097	0.6098121	0.4805982	0.4894094	0.5202080	0.6827425	0.6888247	0.6383325	0.3940765	0.8154618	0.6846723	0.7151230
0.7156612	0.0695793	0.4334290	0.4665993	0.3230629	0.4823474	0.4522009	0.0902627	0.7175177	0.2437315	0.6383401	0.7150122	0.4215023	0.2832734	0.7445690	0.1951650	0.3738846	0.5197552	0.2878503	0.7314417	0.1659955	0.0656658	0.6887394	0.3636787	0.0270953	0.0295690	0.1709499	0.7343275	0.5219700	0.7177630	0.4079979	0.7043992	0.1127558	0.7097039	0.5968550	0.3384538	0.3748571	0.5606452	0.4201014	0.3264060	0.0410628	0.3320588	0.2013980	0.6310773	0.6151818	0.0095911	0.0945483	0.5005608	0.4279029	0.5263452	0.3121910	0.6906303	0.1910823	0.4493290	0.6529005	0.1560701	0.3842687	0.5114491	0.6152868	0.5171029	0.6914115	0.6979250	0.3234473	0.3469050	0.2603864	0.4310700	0.3035918	0.2104785	0.0000000	0.2372521	0.1640319	0.1948116	0.1380141	0.3962756	0.4081801	0.1246533	0.0011908	0.4214802	0.4900861	0.2462125	0.3508565	0.2091283	0.4667747	0.1080073	0.3533113	0.7289128	0.2020068	0.5773139	0.5825632	0.6348816	0.4222917	0.3755943	0.5507725	0.6994347	0.7504143	0.6340221	0.1948469	0.7484746	0.7546387	0.9107921
0.6454752	0.0909950	0.5641537	0.5189699	0.2839851	0.5149909	0.3929720	0.1194698	0.5533480	0.2918855	0.6657258	0.5646915	0.5161394	0.4008596	0.7104482	0.1771452	0.3252253	0.4228598	0.2638821	0.7359888	0.1778244	0.0121950	0.7470423	0.3488568	0.0206515	0.0127663	0.1501738	0.6258191	0.5368908	0.7076760	0.4505779	0.6773989	0.0962349	0.8957515	0.5272622	0.4113434	0.3736537	0.5865058	0.5369944	0.3894153	0.0209185	0.2117744	0.2852158	0.7347698	0.7740709	0.0104067	0.1112792	0.4804899	0.3741700	0.4811709	0.1506216	0.6733596	0.0777700	0.3971992	0.5549773	0.1286319	0.4474500	0.5704224	0.8079601	0.6701090	0.6546670	0.6561488	0.3622786	0.2369442	0.2765040	0.5572721	0.3778898	0.1613527	0.7719886	0.0000000	0.1707259	0.1322283	0.1488800	0.4449201	0.3550005	0.1746505	0.0022196	0.5148550	0.5339746	0.1852921	0.2689423	0.2434194	0.5948522	0.1556847	0.3579215	0.6057709	0.2444663	0.5752506	0.5344928	0.5757655	0.3201896	0.5138771	0.5676357	0.6272448	0.5975453	0.6952712	0.3118923	0.6442268	0.8991953	0.7664704
0.7535963	0.0683085	0.4750851	0.3494119	0.3153098	0.4902917	0.5916359	0.0522664	0.5896940	0.2928360	0.5055093	0.7570213	0.6760953	0.2896584	0.7082035	0.1866684	0.3046542	0.5215045	0.2750281	0.7750011	0.1759082	0.0301147	0.6878278	0.3299377	0.0289332	0.0308583	0.0902369	0.8337364	0.4607794	0.7447188	0.5353744	0.7148006	0.1193642	0.7390921	0.5282765	0.3873729	0.4972112	0.5376718	0.4422949	0.2605289	0.0221321	0.2637386	0.3670526	0.6587686	0.6749583	0.0259264	0.1355710	0.4915751	0.5691400	0.4674994	0.1915489	0.6632376	0.0754952	0.4311969	0.5135282	0.1679890	0.2448677	0.6480334	0.6558127	0.5845036	0.6331153	0.7656198	0.3725349	0.2639753	0.2873978	0.4746691	0.3743692	0.2610811	0.6185238	0.2367502	0.0000000	0.2432344	0.2550775	0.4454327	0.3407337	0.2572888	0.0047830	0.4845784	0.5313983	0.1656546	0.2809163	0.3040863	0.4936675	0.1398817	0.3658536	0.7113063	0.1792573	0.6018075	0.5387253	0.6775467	0.3955803	0.3454090	0.5068503	0.6956477	0.7350377	0.5599733	0.3416374	0.7490126	0.7240617	0.7344535
0.7430540	0.0971689	0.4094547	0.3894221	0.2559915	0.4426194	0.4323345	0.0600809	0.6748223	0.2525930	0.5190428	0.6409432	0.5080941	0.3946542	0.6122178	0.1957296	0.2778797	0.4844263	0.2078276	0.6157337	0.1765096	0.0235950	0.6023751	0.3581931	0.0094554	0.0223393	0.1190181	0.6960308	0.5308097	0.6943894	0.4844610	0.8002537	0.1513022	0.6410418	0.5275107	0.3838209	0.4169481	0.4849569	0.5170224	0.3571220	0.0243598	0.2039279	0.2949142	0.7793597	0.7304894	0.0040756	0.1379493	0.4832848	0.3584597	0.6716715	0.2560734	0.5872879	0.0795503	0.5453880	0.5900310	0.1636688	0.3824965	0.6877678	0.7519630	0.4493590	0.5762540	0.6491044	0.2938571	0.2480549	0.1943311	0.5410142	0.0418495	0.2086858	0.5993237	0.1925155	0.1320493	0.0000000	0.1859268	0.3292119	0.4534889	0.1890849	0.0010300	0.5526302	0.5209739	0.1833535	0.4093575	0.2990512	0.5614637	0.1838672	0.3991206	0.6112587	0.2202782	0.5367872	0.4964646	0.6804682	0.3885608	0.4186223	0.6006087	0.6595791	0.7464910	0.7766819	0.2820494	0.6472185	0.7265009	0.7551971
0.6889195	0.0670141	0.5307546	0.5156503	0.3341826	0.3575033	0.4135133	0.0488021	0.7482105	0.2349946	0.5636652	0.5501764	0.5303218	0.3377152	0.6049610	0.1965582	0.3606183	0.4262032	0.2282854	0.7942346	0.3787077	0.0418904	0.7386021	0.3328002	0.0229345	0.0409347	0.1616617	0.6275133	0.4756377	0.5589351	0.4797373	0.8869675	0.0764013	0.6968856	0.5590850	0.3346825	0.4610583	0.4849351	0.4376499	0.4108044	0.0196591	0.2861113	0.2456789	0.7072333	0.6369361	0.0046399	0.1433763	0.4747918	0.4624815	0.5904160	0.2197435	0.6675428	0.1814858	0.5175616	0.6141583	0.1462472	0.4234519	0.7914368	0.7216634	0.4905861	0.6992628	0.7344266	0.3801714	0.2759548	0.2298514	0.4216319	0.3094265	0.2085671	0.6303560	0.1311371	0.2287894	0.1413650	0.0000000	0.4076777	0.3960164	0.1413124	0.0057272	0.4406013	0.5697473	0.1776212	0.3095563	0.2701946	0.5430067	0.2754408	0.4638257	0.7899741	0.2322226	0.6342694	0.6328776	0.6898733	0.3925072	0.3472386	0.4721348	0.7443223	0.6867454	0.6565047	0.2550875	0.7536005	0.7085441	0.7205222
0.7597484	0.0798436	0.5316774	0.4094465	0.2161296	0.4880474	0.4767695	0.0674569	0.6523384	0.2114859	0.5588006	0.6517539	0.5337687	0.4075507	0.7504993	0.2232093	0.3101186	0.4985545	0.2813510	0.7270916	0.1482929	0.0416773	0.7410223	0.3782525	0.0143518	0.0380367	0.2149822	0.7106893	0.5093410	0.7956699	0.4699192	0.6804840	0.0496623	0.6967407	0.5831917	0.3017701	0.4717946	0.6168279	0.5865671	0.3349103	0.0375477	0.3502860	0.2638026	0.7319870	0.6342548	0.0037439	0.1223137	0.5942215	0.4475581	0.6670192	0.2390080	0.6474625	0.1065860	0.4170145	0.6101723	0.1342842	0.4105141	0.4926272	0.5386499	0.6187589	0.5733327	0.6429259	0.3492299	0.2677401	0.2756977	0.5481086	0.2886132	0.2441069	0.7613715	0.1953336	0.2158665	0.1614719	0.1091165	0.0000000	0.3373510	0.1097878	0.0075121	0.4568652	0.6396116	0.1966754	0.3606544	0.2621114	0.5610952	0.0886712	0.3779898	0.7315309	0.2890070	0.5178165	0.5333474	0.6632763	0.3388855	0.3634229	0.4961647	0.8229504	0.7676136	0.7320067	0.2475981	0.7544779	0.6558398	0.6442265
0.8602206	0.0708224	0.4358950	0.4919843	0.3253451	0.4769140	0.4265036	0.0801253	0.7181827	0.2345726	0.5205492	0.6773825	0.5877623	0.4455728	0.7199688	0.2124005	0.2749282	0.5223644	0.1735133	0.6578980	0.2371602	0.0355995	0.7532439	0.4131252	0.0583852	0.0306793	0.1379194	0.6151830	0.6503059	0.7079601	0.4375296	0.6867557	0.1078332	0.6887340	0.5770485	0.3716522	0.4070333	0.5115735	0.4562694	0.2880197	0.0100240	0.2210383	0.3692101	0.6937053	0.6557597	0.0166175	0.1270232	0.5861719	0.5263466	0.5580023	0.2884800	0.6277694	0.0816033	0.4636481	0.5905491	0.1461771	0.4485735	0.5728045	0.7722259	0.6161975	0.7429653	0.7113011	0.3629036	0.2172835	0.2412676	0.5591319	0.3505401	0.2114052	0.6606313	0.1836186	0.1738612	0.1568031	0.1382226	0.3450431	0.0000000	0.1269778	0.0102369	0.4593348	0.6746684	0.1866611	0.4326103	0.2747139	0.5184758	0.1931501	0.4117409	0.7384173	0.2224998	0.5642925	0.5611246	0.6478232	0.4361359	0.4398560	0.4216660	0.6974305	0.5866295	0.6881914	0.3848462	0.7075485	0.6920624	0.7084602
0.6151096	0.0624555	0.4841747	0.2728682	0.2543604	0.3763756	0.5372548	0.1006819	0.5827117	0.2395047	0.6836127	0.5974330	0.5507445	0.3818562	0.7060408	0.1955296	0.2513520	0.4134938	0.2887990	0.7650071	0.1449039	0.0315101	0.5546412	0.4217713	0.0205291	0.0344219	0.1445120	0.7266031	0.5498300	0.7815506	0.5247542	0.7253582	0.1315201	0.8992924	0.4910327	0.3242756	0.6090451	0.4657029	0.4733547	0.3283546	0.0164953	0.2112900	0.2765909	0.7168714	0.6586823	0.0271854	0.1260847	0.3664059	0.4855273	0.6227232	0.1830303	0.6985459	0.0484227	0.4309675	0.5237076	0.1538922	0.3171560	0.5896961	0.6628074	0.5144719	0.6535240	0.6076900	0.3949891	0.2047680	0.2698405	0.5288953	0.3279020	0.2610204	0.6657779	0.1901551	0.1708076	0.1508519	0.1048995	0.3901331	0.3805591	0.0000000	0.0023587	0.4427070	0.5559160	0.2175139	0.4466511	0.2615121	0.5533306	0.1717251	0.2941086	0.6759347	0.2751666	0.5182288	0.4012272	0.6596321	0.3811558	0.4473458	0.6898523	0.7691002	0.7090032	0.7552909	0.2626975	0.7318304	0.7834223	0.7360215
0.6253506	0.1001237	0.5326692	0.4045237	0.3099428	0.3621001	0.4223747	0.0616037	0.7396536	0.2618086	0.6134219	0.6746780	0.6359775	0.3832075	0.8194867	0.2776215	0.3369185	0.3732294	0.1748046	0.6758107	0.3180647	0.0296677	0.8782036	0.4117090	0.0119077	0.0185279	0.1630180	0.7138522	0.4789814	0.6678139	0.4772712	0.7827274	0.0892364	0.6434140	0.6249137	0.3431957	0.4952653	0.6521163	0.5405648	0.3643899	0.0226765	0.3738102	0.3264876	0.6978718	0.8100899	0.0045803	0.1146739	0.4567298	0.5133931	0.5133393	0.2548643	0.6114787	0.0605101	0.4522339	0.6423985	0.1698884	0.4365728	0.5142769	0.6054073	0.6415911	0.6435968	0.7833544	0.3498042	0.3406063	0.2568564	0.4608044	0.3762857	0.2176214	0.7363704	0.1133640	0.1632786	0.1793615	0.1603644	0.4784897	0.3993154	0.1090144	0.0000000	0.6723448	0.4544903	0.1843562	0.3088374	0.2183971	0.5269486	0.1311451	0.3911371	0.7023294	0.2443900	0.4705182	0.4988294	0.5465165	0.4645611	0.4500615	0.4675222	0.6620064	0.5879371	0.7071227	0.2986976	0.7533711	0.6390158	0.7948325
0.6174935	0.0980212	0.5650306	0.2649285	0.2633952	0.5749215	0.4121392	0.0579233	0.6227918	0.2532221	0.6568173	0.5786082	0.6030629	0.3075263	0.6798906	0.1849258	0.2897227	0.3841552	0.2791862	0.6068528	0.1536955	0.0232271	0.5714124	0.4041008	0.0225112	0.0383703	0.1336074	0.6485071	0.5093512	0.7778663	0.4810644	0.6771629	0.1279862	0.7548246	0.4964608	0.4754977	0.3950927	0.5871018	0.5499566	0.3584690	0.0213910	0.2045168	0.3212923	0.5100614	0.7601125	0.0226573	0.0886937	0.4943554	0.4197647	0.5853407	0.2439594	0.6299651	0.1020951	0.3953533	0.6490685	0.1145973	0.3718682	0.5297340	0.6558646	0.5490855	0.6390728	0.6693715	0.4464895	0.2497467	0.1874358	0.5285953	0.2408968	0.2299942	0.7014667	0.1813342	0.1650636	0.1131720	0.1230420	0.3290109	0.3876685	0.1249946	0.0036068	0.0000000	0.5410507	0.2124831	0.2725346	0.2630725	0.5254914	0.2045278	0.3198725	0.8176610	0.2324599	0.5102430	0.4241010	0.5798960	0.4753241	0.5454834	0.4850286	0.7669994	0.6902664	0.6814398	0.3269471	0.7237304	0.8319230	0.7363980
0.6082527	0.0861933	0.5125953	0.4816512	0.3244609	0.4626396	0.5082149	0.0148710	0.3608245	0.2362628	0.6237565	0.8166449	0.6134076	0.5034740	0.7770419	0.1551499	0.3861211	0.4543274	0.4222660	0.7746142	0.2629111	0.0287932	0.8181889	0.4144558	0.0375884	0.0200079	0.2356629	0.6710999	0.4987570	0.6430422	0.5258698	0.6728692	0.1189104	0.7012751	0.6037042	0.3888994	0.5019986	0.4428178	0.5563670	0.3326357	0.0513433	0.2782247	0.2213889	0.8075756	0.7818378	0.0079277	0.2793730	0.8131526	0.4679188	0.4437776	0.2866015	0.6966046	0.1769231	0.4170462	0.4381404	0.1619662	0.4697432	0.5295567	0.5447522	0.5665853	0.5123044	0.7075023	0.3848890	0.2156002	0.2709473	0.6588544	0.2101515	0.1547061	0.7082447	0.2290530	0.1500628	0.1047972	0.1085919	0.4198457	0.4544695	0.0788202	0.0005762	0.4427200	0.0000000	0.7341710	0.3343304	0.4416221	0.3237482	0.0334596	0.5896455	0.4084641	0.3679159	0.4409611	0.0201099	0.7158698	0.2690993	0.4265504	0.4405777	0.6708461	0.6481345	0.7603030	0.2710715	0.7576428	0.7055932	0.7569441
0.7623646	0.0633393	0.5769054	0.2679432	0.2475555	0.5645537	0.4651742	0.0102101	0.3349373	0.2164325	0.5256822	0.9305975	0.5451485	0.5465048	0.6911887	0.1225995	0.2604516	0.4644921	0.2674516	0.6717376	0.2305319	0.0383523	0.7778161	0.3815996	0.0465197	0.0413387	0.1696871	0.6671211	0.5771363	0.5952734	0.5105150	0.7459040	0.1099447	0.8150432	0.5823810	0.2983665	0.6077271	0.4033089	0.4519231	0.3280804	0.0104885	0.3162349	0.2519356	0.6917853	0.5179395	0.0083093	0.3638702	0.7111502	0.4418097	0.5435542	0.2908996	0.6822929	0.0176198	0.4328197	0.5587281	0.1534284	0.3709690	0.5891594	0.7374214	0.5746726	0.3083357	0.6472716	0.3028647	0.2346008	0.2858629	0.6023073	0.3034815	0.1855866	0.6381440	0.1462988	0.1733406	0.1688460	0.1977173	0.4283693	0.3532163	0.1475350	0.0011265	0.4407605	0.6757231	0.0000000	0.3119680	0.3153032	0.5189123	0.0257200	0.3710958	0.8455622	0.3029186	0.3270022	0.0153852	0.5560552	0.2890261	0.1592517	0.3459888	0.7536079	0.6587312	0.7664161	0.2818516	0.7321351	0.7824684	0.7452109
0.6680040	0.0984101	0.5093530	0.5908348	0.3242300	0.5944109	0.4928675	0.0755878	0.6664001	0.2223565	0.5362382	0.5871866	0.5717826	0.3822546	0.6246216	0.2119526	0.4761196	0.4396855	0.1919001	0.7133053	0.2209859	0.0491995	0.7185476	0.3339686	0.0129322	0.0407824	0.1640184	0.7811959	0.5749449	0.7216913	0.4379699	0.6603173	0.1396069	0.6788755	0.4690812	0.3651124	0.5040475	0.6032659	0.5036304	0.4010552	0.0565761	0.2380625	0.2772829	0.6446260	0.7754807	0.0119030	0.1246491	0.5666281	0.5086393	0.5064965	0.2551311	0.5577961	0.0885614	0.5455963	0.4917022	0.1397239	0.4807311	0.4606974	0.6534902	0.6739519	0.5877378	0.6263124	0.3958631	0.2879639	0.2923608	0.5297039	0.3035004	0.2156139	0.7828171	0.2096053	0.1824805	0.2030225	0.1841224	0.4086293	0.3875216	0.2015689	0.0030342	0.4217185	0.6135479	0.1146599	0.0000000	0.3377661	0.5813924	0.1310299	0.3465171	0.7591177	0.3038679	0.4986385	0.4133481	0.6314892	0.4142468	0.4566620	0.4632100	0.7423377	0.6838498	0.6927910	0.2474077	0.7189250	0.6875568	0.5801161
0.7557745	0.0817268	0.4514999	0.5857335	0.4465662	0.4850678	0.5245877	0.1085727	0.6438942	0.2707453	0.6259186	0.5171988	0.5751221	0.3871216	0.6754125	0.2259581	0.3334807	0.4149914	0.2969442	0.6403300	0.2536840	0.0562087	0.7703601	0.4362198	0.0396808	0.0307611	0.1398993	0.6310298	0.4768767	0.8704168	0.5316691	0.5882075	0.1410020	0.7927330	0.5169227	0.3604048	0.4722278	0.5661222	0.5781703	0.3407345	0.0501385	0.2998065	0.2747931	0.6861446	0.7649129	0.0241225	0.1400462	0.4748628	0.3758972	0.4049377	0.2337592	0.7674175	0.1141699	0.4846005	0.7346238	0.1088176	0.4537766	0.6307880	0.5844345	0.4372398	0.5752910	0.7460196	0.4149286	0.2383859	0.2844934	0.7344327	0.2900113	0.2089458	0.7298050	0.1814509	0.1368165	0.1852404	0.1923957	0.4669346	0.3739147	0.1111511	0.0024931	0.5492514	0.5748465	0.1759095	0.3825320	0.0000000	0.5771249	0.1846906	0.2908071	0.5568476	0.2697783	0.5236712	0.4856995	0.6195674	0.4497176	0.4411686	0.5890865	0.6953305	0.7533685	0.6164587	0.2593059	0.6750155	0.7526989	0.7104079
0.7376386	0.1271549	0.4491367	0.4976576	0.3439383	0.5574586	0.5140861	0.0806266	0.6416849	0.2837563	0.5801127	0.6723554	0.5699041	0.2937855	0.7807637	0.1674669	0.4787728	0.4198818	0.2135436	0.6430478	0.2668938	0.0438118	0.7106331	0.3604962	0.0178861	0.0265366	0.1460055	0.6379117	0.5247232	0.7775255	0.4205070	0.7340496	0.1330993	0.6796532	0.5219594	0.3245511	0.3725237	0.4279691	0.5375351	0.4310405	0.0238898	0.2647152	0.2668866	0.7298207	0.7148762	0.0095714	0.1640917	0.5105411	0.4394390	0.5664570	0.2512863	0.7152259	0.0659514	0.4576186	0.7430422	0.1884042	0.4076393	0.6038468	0.6531859	0.5320991	0.7278407	0.7067504	0.3812021	0.2880360	0.2954595	0.5525330	0.3042491	0.2378430	0.7566715	0.2125937	0.1770158	0.1155083	0.1475276	0.4066512	0.3270390	0.1611525	0.0037838	0.4252536	0.5103094	0.2227350	0.3283654	0.2460816	0.0000000	0.1122607	0.3568273	0.6502550	0.3482443	0.5063642	0.4581437	0.6753320	0.3192902	0.3421483	0.5336712	0.6647739	0.7007636	0.7538312	0.2405163	0.8052557	0.6145150	0.7064593
0.7528522	0.0733438	0.6685600	0.5971325	0.3816204	0.5912138	0.5267077	0.0733711	0.5963875	0.2195934	0.5637262	0.6043204	0.4896784	0.2991796	0.6728441	0.2267781	0.3537145	0.4233550	0.2230803	0.7739033	0.2622298	0.0218620	0.7099590	0.3497349	0.0195927	0.0133818	0.1527804	0.6136792	0.5081049	0.6938960	0.6069572	0.7683513	0.0450350	0.8310807	0.4438151	0.3551979	0.4152187	0.5637621	0.4025949	0.2949349	0.0382568	0.3001939	0.2396341	0.6712338	0.6270545	0.0077231	0.0818161	0.6798615	0.4102758	0.5109386	0.1807276	0.7132599	0.0701056	0.5203922	0.7083798	0.1358982	0.3164410	0.6700569	0.7107118	0.4688821	0.5461655	0.6643351	0.4426813	0.2254069	0.2205869	0.6089173	0.3091370	0.1669290	0.6853358	0.1540691	0.1719031	0.1267952	0.1285206	0.5320182	0.3949808	0.1160315	0.0040334	0.3869540	0.5938759	0.1777434	0.2789126	0.2262624	0.4251969	0.0000000	0.3146353	0.8949009	0.2144389	0.5768475	0.5783003	0.7996195	0.3312871	0.5360340	0.6836993	0.7657780	0.6690217	0.6925793	0.3412329	0.6858445	0.7721867	0.7018727
0.5418970	0.0649988	0.5467793	0.5592315	0.2650427	0.4845784	0.4609380	0.0952253	0.6109730	0.2219004	0.5377026	0.6967414	0.5349372	0.3285545	0.6697139	0.2011795	0.3244850	0.5109731	0.1730678	0.7251648	0.2613945	0.0314582	0.5977793	0.4273462	0.0235847	0.0269762	0.0902008	0.7876461	0.5575352	0.6253989	0.5108503	0.7582676	0.0981104	0.7176400	0.5630309	0.3744215	0.4316424	0.5265828	0.4547201	0.3962652	0.0110378	0.2664760	0.3934230	0.6743633	0.6020654	0.0121709	0.0952749	0.4124087	0.4037805	0.6066208	0.2816824	0.6379578	0.0985052	0.4781144	0.6466796	0.1273004	0.4038512	0.6002268	0.7928981	0.5517725	0.7083519	0.6071159	0.5083151	0.2730956	0.2934527	0.5264207	0.2694654	0.2306589	0.6794163	0.2359299	0.1835337	0.1706915	0.1797634	0.4142289	0.3039186	0.0965455	0.0019847	0.4943123	0.4866072	0.2128930	0.4501086	0.2479113	0.5670379	0.1865043	0.0000000	0.6866696	0.2512864	0.5889848	0.4094350	0.5731465	0.4377913	0.5326688	0.5273195	0.5994531	0.7770807	0.7208271	0.2511087	0.8409239	0.6761303	0.7787595
0.5884198	0.0615705	0.5137840	0.5664939	0.2786189	0.4088433	0.5345869	0.0832579	0.6448435	0.2013743	0.5841951	0.6024460	0.5258527	0.3296950	0.6400971	0.2050417	0.3760262	0.3801935	0.2749898	0.7667871	0.2496089	0.0259729	0.5596865	0.4443396	0.0221159	0.0410210	0.1807012	0.6859867	0.6502360	0.7057108	0.5823700	0.7520441	0.1255016	0.5665510	0.5368044	0.2928106	0.4914439	0.6453337	0.4834420	0.3850642	0.0276827	0.2502015	0.2474591	0.6047616	0.7083771	0.0141403	0.1973020	0.5326290	0.4171641	0.4869028	0.1811006	0.7267114	0.1375137	0.5343240	0.5818761	0.1318580	0.4016877	0.6111022	0.7832893	0.5645964	0.5953312	0.5973277	0.3552173	0.2619475	0.2883703	0.5199715	0.2689258	0.3120173	0.6763232	0.1928086	0.1638921	0.1113344	0.1447869	0.4358061	0.3790351	0.0913083	0.0031966	0.4213491	0.5257138	0.2281352	0.2650225	0.2814399	0.5207015	0.1467874	0.2852116	0.0000000	0.2074044	0.5420679	0.5083630	0.6355112	0.4336306	0.5174685	0.5618417	0.6951361	0.6905062	0.8085470	0.2629271	0.6709784	0.7146011	0.5577010
0.8131945	0.1024220	0.5188828	0.3621804	0.3199939	0.5293580	0.4956139	0.1167374	0.7788269	0.2390251	0.5317515	0.6275276	0.5522481	0.3482128	0.7629134	0.2395728	0.3037089	0.3623040	0.2201058	0.7021445	0.2513687	0.0139491	0.6742364	0.3609479	0.0324551	0.0264744	0.1066453	0.6350413	0.4592542	0.6812990	0.3804272	0.6397312	0.0741250	0.8089125	0.6176577	0.4071416	0.3152463	0.5919024	0.4918159	0.3628990	0.0302120	0.2848605	0.2608733	0.7452138	0.8250228	0.0342174	0.1156957	0.4804143	0.5052892	0.5277303	0.1796678	0.7041624	0.0689576	0.5255947	0.5645707	0.1147385	0.3978238	0.5762847	0.6001498	0.4753555	0.5694572	0.6777408	0.4658451	0.2509462	0.2510905	0.5260131	0.3476526	0.2941689	0.6744635	0.2944477	0.1738303	0.2055312	0.2255095	0.4654205	0.4854340	0.1641116	0.0045911	0.4119049	0.6326187	0.1608351	0.4381464	0.3312205	0.5811579	0.1238969	0.4411102	0.8558775	0.0000000	0.4388067	0.5525351	0.7127952	0.4024347	0.4180587	0.4606268	0.6642638	0.6526188	0.7108646	0.2766565	0.7779532	0.7337413	0.7196992
0.6045153	0.0719736	0.4183837	0.4694107	0.2245580	0.4385435	0.4908073	0.0560959	0.6827892	0.2210090	0.5298506	0.5538094	0.5703497	0.2892939	0.6753913	0.1936651	0.4022043	0.4469380	0.2481918	0.7480384	0.3104623	0.0082716	0.6175855	0.3417540	0.0279461	0.0285912	0.0882426	0.7388415	0.5186163	0.7853205	0.4778453	0.6441514	0.1085771	0.8415345	0.5867085	0.3788362	0.3688056	0.5173985	0.5451909	0.2662461	0.0126517	0.1946469	0.2694482	0.6783910	0.7089086	0.0033560	0.1627707	0.3791193	0.4964748	0.5185942	0.2941711	0.6684296	0.0571602	0.4627811	0.7080781	0.1456028	0.3714562	0.6737624	0.6458914	0.5654903	0.7106662	0.6383604	0.3794349	0.2618340	0.3394952	0.4773221	0.3249257	0.2372905	0.6692709	0.2117706	0.2150746	0.2972231	0.1553620	0.3814713	0.3046220	0.1099471	0.0017553	0.4657016	0.4609088	0.2149619	0.3272850	0.3058617	0.4996594	0.1863306	0.3730217	0.7375834	0.2412677	0.0000000	0.4724866	0.6353277	0.4035052	0.5784696	0.6363777	0.6205016	0.7506207	0.8836115	0.3791936	0.7548083	0.6577454	0.6252657
