G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5710965	0.0977454	0.0491289	0.0143912	0.2557417	0.5220298	0.3180886	0.0404764	0.5015608	0.2235150	0.4834432	0.5777378	0.3558864	0.1475317	0.5366781	0.7661913	0.1270670	0.7094000	0.3876786	0.6976241	0.0502314	0.3909659	0.2185119	0.4141378	0.2873533	0.1139377	0.4095590	0.3496125	0.4094829	0.5379381	0.3580636	0.7132585	0.4686709	0.6861182	0.7990502	0.2348733	0.4881414	0.7727181	0.3942713	0.4475190	0.2268271	0.6340419	0.4965387	0.6224450	0.5849939	0.1345348	0.3636098	0.0676549	0.6181286	0.2532232	0.6821520	0.2549965	0.1237426	0.4287811	0.2705112	0.2799344	0.3084281	0.0072442	0.3005470	0.0752863	0.3519652	0.5353670	0.6349660	0.5585375	0.1919499	0.5007020	0.4002312	0.5546050	0.3886562	0.2686923	0.3159395	0.2462280	0.5455086	0.0747985	0.2064851	0.5420303	0.0668618	0.3785548	0.2754850	0.6251885	0.1843631	0.3617302	0.0283993	0.1506461	0.5902848	0.7169078	0.3352315	0.2678545	0.0000000	0.0759182	0.6671141	0.6812458	0.5222105	0.7965734	0.3027450	0.7333822	0.8773042	0.1249336	0.6991719	0.7471660
0.6298450	0.2033728	0.0403544	0.0026437	0.2048256	0.5764628	0.2548684	0.0233109	0.4304591	0.2128756	0.5400598	0.6791033	0.2816136	0.1048243	0.5963144	0.7551505	0.1097713	0.6083195	0.4221715	0.6812951	0.0614686	0.3419538	0.1376333	0.3771234	0.2724269	0.1948187	0.3001202	0.2494312	0.3078025	0.5283157	0.4213768	0.7908657	0.4808463	0.6352277	0.8052220	0.2974632	0.5139636	0.7940368	0.5190819	0.3936393	0.2810061	0.6971726	0.5389573	0.6627983	0.5147408	0.1300735	0.3044618	0.0409613	0.7585364	0.3543254	0.7103724	0.2295763	0.1104133	0.4025064	0.4024865	0.2150973	0.3428501	0.0034563	0.2070935	0.1007937	0.3423712	0.5458595	0.7188810	0.5774395	0.1881415	0.6925354	0.3796615	0.5405502	0.3323995	0.2220345	0.2368224	0.2149850	0.4686882	0.0500976	0.2425382	0.6156683	0.0343353	0.3189719	0.2408841	0.6704686	0.2571765	0.3072753	0.0209667	0.1817377	0.6809553	0.7041341	0.3642205	0.2890310	0.4881208	0.0000000	0.7291443	0.5801123	0.5278337	0.8004020	0.2910778	0.6759043	0.7455483	0.1118409	0.7197815	0.7237925
0.3776956	0.0959531	0.1231893	0.0141896	0.2935587	0.6176277	0.3765155	0.0607605	0.2748510	0.2081841	0.5859857	0.6928158	0.4711317	0.1976191	0.6213769	0.7784720	0.0860361	0.6868373	0.4378021	0.7075604	0.0799994	0.4514340	0.1846323	0.4922645	0.4643196	0.1236326	0.4156664	0.2292654	0.2902014	0.4354959	0.2632042	0.5843048	0.3918648	0.7121141	0.7498820	0.2007444	0.4407429	0.8622910	0.3002427	0.5410416	0.2187088	0.6298592	0.5741345	0.5995038	0.4744684	0.1469767	0.2780259	0.0300651	0.7250439	0.4179592	0.7438755	0.2602011	0.1891719	0.3617501	0.3054181	0.3097048	0.3577667	0.0029674	0.1635799	0.0891370	0.2553033	0.5526519	0.5708989	0.5714133	0.2646655	0.6600068	0.3613042	0.5630919	0.3146420	0.3507715	0.3063793	0.2089699	0.5843868	0.0780653	0.1631326	0.5616034	0.0742379	0.3801113	0.3763834	0.6429326	0.2050251	0.3225680	0.0094215	0.3547890	0.7072098	0.6350013	0.3074838	0.2268992	0.4403445	0.0664319	0.0000000	0.6119676	0.6906322	0.6035956	0.2783855	0.7701644	0.6861266	0.0599885	0.5810924	0.7357334
0.7414757	0.1320437	0.1307472	0.0043261	0.2445333	0.5598199	0.3330558	0.0195751	0.4311591	0.2361968	0.4204649	0.6570783	0.3841783	0.1315789	0.4291249	0.7548464	0.1019415	0.7359782	0.5248063	0.6515290	0.1402628	0.3653388	0.1134621	0.3465723	0.3520945	0.1430146	0.2722686	0.3422181	0.3557732	0.4466163	0.3358233	0.7694732	0.4423797	0.5954871	0.7038790	0.2381254	0.5564239	0.7719242	0.4710670	0.4122606	0.2197566	0.6388333	0.5453575	0.6671581	0.4647053	0.0868029	0.5746801	0.0519181	0.6499253	0.4450199	0.5482275	0.3511429	0.1394882	0.3842763	0.4194802	0.2522243	0.4185956	0.0079503	0.1853017	0.0815369	0.4574284	0.5514523	0.6485461	0.5360232	0.1390259	0.6557150	0.3469186	0.6691574	0.3278006	0.2736899	0.3080495	0.2814165	0.6512712	0.0589610	0.1554015	0.4606076	0.0801184	0.3897163	0.4055022	0.7415038	0.1712639	0.4076837	0.0240529	0.1899462	0.6070820	0.7405415	0.7354795	0.0167153	0.5198771	0.0646170	0.8552376	0.0000000	0.1973252	0.8109643	0.2747013	0.8517164	0.8168893	0.0747372	0.7389983	0.6715834
0.3460066	0.1213662	0.0792267	0.0350169	0.3354556	0.6368187	0.3096490	0.0607458	0.3685159	0.1748981	0.5044600	0.7762820	0.3109828	0.1434990	0.4787528	0.7000452	0.1104814	0.6714296	0.3017087	0.7272880	0.0884169	0.4980903	0.1654131	0.3645814	0.2943658	0.2461818	0.3271927	0.3469246	0.2900209	0.4879567	0.2985928	0.5951074	0.4047012	0.6187771	0.7769746	0.1889066	0.4438648	0.6257235	0.4220639	0.4024631	0.2244711	0.5482589	0.5282237	0.5545955	0.4935614	0.1449323	0.3072726	0.0884183	0.7777908	0.3183412	0.6378023	0.3593116	0.0874612	0.3290913	0.3397450	0.2315024	0.2793317	0.0019830	0.2931054	0.0952384	0.3829085	0.4705093	0.6366886	0.6372797	0.2274941	0.7418055	0.3020167	0.5474330	0.3124831	0.2631463	0.3139418	0.2559113	0.5707387	0.0435083	0.1757210	0.7015621	0.0801514	0.3969289	0.3528756	0.7757019	0.2322447	0.3531540	0.0209844	0.2774152	0.5805657	0.7213637	0.2523606	0.2833425	0.4933491	0.0573650	0.6543161	0.6759598	0.0000000	0.6758874	0.3194633	0.7338759	0.6491273	0.1214189	0.7848468	0.6167780
0.4969068	0.1261408	0.0739549	0.0050009	0.2088830	0.6047727	0.3403721	0.0375526	0.3531310	0.1867872	0.3944373	0.6751017	0.2282513	0.0771417	0.4144048	0.6876213	0.1370109	0.7533281	0.1934796	0.6956700	0.1590149	0.5121433	0.1783226	0.4050529	0.4134788	0.1754222	0.2639829	0.3952672	0.4083594	0.6167267	0.3275423	0.7140874	0.4834558	0.7095767	0.7278551	0.2769680	0.4675324	0.8430711	0.4075908	0.5021646	0.1986301	0.6205199	0.4418100	0.7140118	0.4834199	0.1290046	0.3271533	0.0390843	0.7011528	0.2334058	0.9301759	0.3460544	0.0988559	0.4237333	0.2977305	0.1964724	0.2724802	0.0246241	0.1793659	0.1514230	0.3550411	0.5451596	0.6432245	0.7145319	0.2207941	0.5987178	0.3607173	0.5782503	0.3846884	0.2792900	0.2293286	0.3366718	0.5762164	0.1148291	0.1793664	0.5125760	0.0469518	0.4600074	0.3399796	0.6817645	0.1840651	0.3443688	0.0163023	0.2053995	0.3565962	0.7298134	0.3209719	0.3114853	0.4327827	0.0526851	0.8111518	0.7987868	0.8002402	0.0000000	0.4098035	0.7381485	0.7717612	0.0935096	0.6675770	0.6886066
0.5219206	0.1779789	0.0792560	0.0088041	0.2821407	0.5423303	0.2931776	0.0327828	0.3796893	0.1960130	0.4098464	0.6508253	0.2704208	0.1125551	0.5614998	0.7302082	0.1156684	0.6653257	0.3190419	0.6140809	0.0605715	0.3316881	0.2268519	0.3698013	0.2799688	0.1473676	0.3950664	0.2359122	0.3900377	0.4535616	0.2565616	0.6804623	0.5678180	0.6675726	0.7247919	0.3782618	0.6410074	0.7244577	0.4094654	0.4062105	0.2382200	0.5264936	0.4702159	0.5584121	0.6067223	0.1425979	0.2966644	0.0258530	0.7163457	0.4206783	0.7691023	0.2535556	0.0937084	0.4558256	0.3112185	0.3342177	0.3043988	0.0048033	0.3069451	0.0784479	0.3896713	0.5982324	0.5587140	0.5034754	0.1859600	0.7091408	0.4037277	0.6113795	0.3838842	0.5168538	0.3023156	0.2097654	0.6391325	0.0717039	0.1811370	0.5831233	0.0749749	0.3913967	0.2167892	0.8049742	0.2094819	0.3699341	0.0184667	0.1320140	0.6875315	0.7338856	0.3225155	0.1514947	0.5283210	0.0920686	0.6191982	0.6419887	0.6838272	0.6945519	0.0000000	0.8949978	0.6726135	0.0735046	0.7045915	0.6100994
0.6064039	0.1269876	0.0775729	0.0056878	0.2942868	0.4636837	0.2543761	0.0556872	0.4375188	0.2580971	0.4885666	0.4811084	0.2711085	0.1101977	0.7179374	0.6590737	0.0797004	0.5867725	0.4747522	0.7383932	0.0733958	0.5446267	0.1976871	0.4789367	0.3761706	0.1839697	0.3020947	0.3018943	0.3144264	0.5180473	0.3360095	0.7042985	0.4906006	0.6302389	0.8071618	0.0303706	0.4587466	0.7774400	0.4080396	0.3784973	0.2099652	0.5830332	0.3778245	0.6153773	0.6004484	0.1574326	0.3897532	0.0306176	0.7565014	0.3907359	0.6679675	0.2542026	0.1089214	0.4041086	0.3626545	0.2900785	0.3030059	0.0040759	0.1974079	0.1090813	0.2748808	0.5684997	0.5420889	0.5820561	0.2848035	0.5324822	0.3260187	0.6235503	0.3912299	0.4277234	0.3302226	0.3821520	0.5384729	0.0834193	0.1761684	0.5230493	0.0422051	0.2658009	0.2685515	0.7853995	0.2078449	0.3926662	0.0300404	0.2168145	0.7187452	0.7177327	0.2967452	0.2697916	0.5200654	0.1051237	0.6870496	0.7323167	0.4154906	0.7549821	0.2880694	0.0000000	0.7534912	0.0883878	0.5689429	0.6927606
0.5780830	0.4270205	0.0577488	0.0137619	0.2204107	0.5928220	0.3410446	0.0206537	0.4350278	0.2030598	0.3153132	0.7258006	0.3697773	0.1805260	0.5749008	0.7289640	0.1287454	0.6559588	0.4158695	0.6597781	0.1617765	0.0332432	0.1604359	0.5841838	0.2382264	0.1436323	0.4311397	0.3014423	0.3079711	0.6131746	0.3082807	0.5947993	0.3303760	0.5896713	0.5865166	0.2259556	0.3805608	0.6315836	0.4435005	0.4616087	0.2983282	0.5522309	0.4054811	0.7799723	0.5405222	0.1367581	0.4664187	0.0493567	0.7593581	0.3684832	0.7895760	0.3638497	0.1352810	0.3375110	0.3302336	0.3164941	0.3126636	0.3634186	0.2548477	0.1527179	0.4319517	0.6575477	0.7346605	0.5513898	0.1862184	0.5954526	0.3927008	0.5426209	0.4200364	0.2693358	0.3146679	0.2994954	0.5523554	0.1237559	0.1502663	0.6051973	0.1423804	0.3824969	0.4873364	0.8401631	0.2564390	0.2998552	0.0217390	0.1433457	0.7749064	0.7019960	0.2730944	0.2222157	0.4660787	0.0650191	0.7317984	0.8156901	0.6313615	0.5378428	0.3044329	0.7916211	0.0000000	0.8434062	0.6203809	0.6597006
0.3042901	0.1067536	0.0812752	0.0115396	0.2508090	0.5317534	0.2800643	0.0262262	0.2953475	0.2131678	0.5015734	0.8789193	0.2940292	0.1415645	0.4534600	0.7788294	0.1252499	0.6263581	0.3691256	0.7701732	0.0541316	0.4180021	0.1717683	0.4640230	0.3699050	0.1672258	0.4054510	0.3367790	0.3049658	0.4976887	0.3475975	0.6605345	0.4421049	0.8435499	0.8132819	0.2197353	0.6144378	0.7158544	0.4158618	0.4513243	0.2674635	0.6007688	0.3576245	0.5771342	0.5951443	0.1555781	0.4567052	0.0458843	0.7276117	0.2774560	0.6939016	0.3272873	0.0843338	0.2763539	0.3126282	0.3061796	0.3760268	0.0089369	0.2246045	0.1320776	0.3532324	0.6330380	0.5518411	0.6501436	0.1772395	0.6293560	0.3928002	0.5969722	0.3495088	0.4259251	0.2229721	0.2384483	0.5713242	0.0532703	0.1915601	0.4922518	0.1116588	0.3093221	0.3146527	0.7873266	0.2076706	0.4124397	0.0345010	0.2726056	0.6745708	0.7600009	0.3024644	0.2655781	0.4344904	0.0787309	0.7205797	0.9010628	0.6161768	0.6512002	0.3001850	0.7167797	0.6975211	0.0000000	0.7305988	0.6280434
0.5170025	0.1469389	0.0385790	0.0080816	0.2632184	0.6145560	0.3059856	0.0397244	0.6418758	0.2097358	0.4290313	0.7514996	0.4047299	0.1012831	0.4879140	0.7676541	0.1488195	0.7875838	0.2754052	0.6304172	0.0449977	0.3570613	0.1622939	0.3164722	0.3680495	0.1800492	0.2881857	0.4047229	0.3526467	0.4878183	0.4204879	0.7534178	0.4334518	0.5196849	0.7103161	0.2798305	0.4703483	0.6148716	0.4550869	0.4162949	0.2371079	0.4682028	0.4030664	0.6528264	0.5233155	0.1490245	0.3501822	0.0421422	0.7788568	0.3383016	0.7805251	0.2539282	0.0933647	0.2909301	0.3639160	0.2591143	0.3235601	0.0055196	0.1973150	0.0691925	0.2687018	0.5176957	0.5815630	0.4816766	0.1536227	0.7089427	0.3377777	0.7168928	0.3959916	0.2803932	0.2740381	0.1720953	0.5446514	0.0506297	0.1457926	0.5548584	0.0910102	0.3220811	0.2683150	0.7544007	0.1395459	0.3084497	0.0259367	0.2200021	0.7092251	0.7108356	0.2451725	0.2690969	0.6781772	0.1185228	0.7321415	0.7178229	0.5826786	0.7133806	0.2183730	0.6858100	0.6190573	0.0980290	0.0000000	0.6344203
0.4665702	0.1762251	0.0421205	0.0096204	0.3027282	0.4862298	0.3208377	0.0395472	0.3554356	0.1606875	0.4806437	0.6269981	0.2466811	0.1245753	0.4016886	0.7497515	0.0735640	0.6718159	0.5285069	0.6483349	0.1181355	0.4796032	0.2171867	0.4266074	0.2804837	0.1576412	0.2880020	0.3441085	0.3911646	0.3062822	0.2691620	0.5977830	0.5258588	0.6994833	0.7273622	0.4712129	0.5958536	0.6862828	0.3074616	0.4814493	0.2000602	0.6021666	0.4237377	0.6006832	0.5046584	0.1304630	0.3073660	0.0300794	0.8489658	0.3325894	0.7084746	0.3920339	0.0863846	0.2173966	0.2838722	0.3190455	0.4281375	0.0192694	0.2043384	0.1161728	0.3896914	0.6278337	0.5902073	0.6241205	0.1850763	0.6911491	0.4081093	0.4944970	0.2227030	0.2516163	0.2720401	0.1881569	0.4521521	0.0678498	0.1904491	0.6508293	0.1341674	0.3467224	0.3518969	0.7798152	0.2332069	0.4146230	0.0160690	0.1974289	0.6619878	0.5685603	0.2929657	0.2535945	0.4951981	0.0597609	0.6150983	0.7325141	0.6634421	0.5121766	0.2734051	0.6473468	0.6420179	0.0971165	0.6190844	0.0000000
