G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5565161	0.1144343	0.0853492	0.0043396	0.2125563	0.5918002	0.2331962	0.0215995	0.4372836	0.2146539	0.3900912	0.7006205	0.3089244	0.0856901	0.5753031	0.6073879	0.1121814	0.7695886	0.4915489	0.7699858	0.0729827	0.4608692	0.1556325	0.4397472	0.3593506	0.1284408	0.3311685	0.2269210	0.3349832	0.5068138	0.2255795	0.6096917	0.5206821	0.5154200	0.7887355	0.2766200	0.5057526	0.7202440	0.5221829	0.4337607	0.1902020	0.5865450	0.5349166	0.6440966	0.7022644	0.0903893	0.2966222	0.0340954	0.6567168	0.3085877	0.7322546	0.3316281	0.1337441	0.3837901	0.2822479	0.3262512	0.2794436	0.0031969	0.2226934	0.1002254	0.3548299	0.6896362	0.5784794	0.5680326	0.2641816	0.6978707	0.4313304	0.6506044	0.3602645	0.2930312	0.2810664	0.1906617	0.5984599	0.0975480	0.1331806	0.5792246	0.0747958	0.3683448	0.2004203	0.6326502	0.2464847	0.5236552	0.0186502	0.1626285	0.6596558	0.7084567	0.2600920	0.3061955	0.2739846	0.0656102	0.7244897	0.7986770	0.6337642	0.6958324	0.3564925	0.7067804	0.8434900	0.0894628	0.7162010	0.7511321
0.6254975	0.1472041	0.0824506	0.0111861	0.2303412	0.4865151	0.3470024	0.0283745	0.4117556	0.2256347	0.4251629	0.7385070	0.4446319	0.2473261	0.6131013	0.7415892	0.0868502	0.5481072	0.6424042	0.7436333	0.0528625	0.4047951	0.1221878	0.4454648	0.3139512	0.1900189	0.3065637	0.2805184	0.3415459	0.5201614	0.2390355	0.7363165	0.4221772	0.5723562	0.6966879	0.2595698	0.4757010	0.6766119	0.3307207	0.6048974	0.1969782	0.5701751	0.5887814	0.5948513	0.5057371	0.1781049	0.2694827	0.0209555	0.6798968	0.4322817	0.6545140	0.2782127	0.0615502	0.3625793	0.2827107	0.3070374	0.2603103	0.0077161	0.2679028	0.0871955	0.4158749	0.5685513	0.7420524	0.6080420	0.2282350	0.7295021	0.3613900	0.6155897	0.3395982	0.3233878	0.3581507	0.1655619	0.5029964	0.0576221	0.1712367	0.6791622	0.1101890	0.3508728	0.3050102	0.6031016	0.2009693	0.4341773	0.0148999	0.1099774	0.7408901	0.6197016	0.3401097	0.2928197	0.4935204	0.0462353	0.8302110	0.8279425	0.6220933	0.7129791	0.3968559	0.5201983	0.7247454	0.0948482	0.7314422	0.7743620
0.4636622	0.1562480	0.1085452	0.0249606	0.3123877	0.5091688	0.3522569	0.0530406	0.3142806	0.3074776	0.4404982	0.7254255	0.3363970	0.1929854	0.6446530	0.8057983	0.0571522	0.7776543	0.3824042	0.7407788	0.0908174	0.4226492	0.1482155	0.4737851	0.3456229	0.2572701	0.2940436	0.3222699	0.3025147	0.4746787	0.3232461	0.5900385	0.4123875	0.6018768	0.7546795	0.2946380	0.4809425	0.7853534	0.4538314	0.4500449	0.2319906	0.5545050	0.5416472	0.7510796	0.6256479	0.1440346	0.3803143	0.0531468	0.6847571	0.3174193	0.6880929	0.2455672	0.1392231	0.3134799	0.3012298	0.3066959	0.4335686	0.0089141	0.2011273	0.1181403	0.3823467	0.6431554	0.6041358	0.4642354	0.1737468	0.6124545	0.4300604	0.5447878	0.3803167	0.3259039	0.3107840	0.2385483	0.4649895	0.1106730	0.1467161	0.6343261	0.0895557	0.3252437	0.2786652	0.7312784	0.2372072	0.3888731	0.0239895	0.2477002	0.6953678	0.6447792	0.3552733	0.3811741	0.4841244	0.0859096	0.3461122	0.8539865	0.5674426	0.6101801	0.3501200	0.6652037	0.7601412	0.0995028	0.7025422	0.7636285
0.4228422	0.0756046	0.0740322	0.0045713	0.2399923	0.4958747	0.2624837	0.0290666	0.4186623	0.1816091	0.4131589	0.6947500	0.3056174	0.1461034	0.5786277	0.8168278	0.1562907	0.8075038	0.3230723	0.7404027	0.1173498	0.4283163	0.1422243	0.3883010	0.3550397	0.1678910	0.2434875	0.2534501	0.4359956	0.5059961	0.2841027	0.7187192	0.5695964	0.6130373	0.7631379	0.2017744	0.4045116	0.8165063	0.3447574	0.4424864	0.2793755	0.6263303	0.4856078	0.6922201	0.5651198	0.1147425	0.4622649	0.0278869	0.6716205	0.3393801	0.8691671	0.2695009	0.1465452	0.3295739	0.3542499	0.3071182	0.3266457	0.0206806	0.2686004	0.0799321	0.3648566	0.5508161	0.7720286	0.6126225	0.1917838	0.5357929	0.3096778	0.5532661	0.3859434	0.3577147	0.2972158	0.2290935	0.5499653	0.1495535	0.1494400	0.6227576	0.0673747	0.3424857	0.2437650	0.6741024	0.2043902	0.4226310	0.0109042	0.1276105	0.6005844	0.8896569	0.3200220	0.1545271	0.3994370	0.0519770	0.6983644	0.3200130	0.6908667	0.6736192	0.3634161	0.8566570	0.8057811	0.0617462	0.7079100	0.7842176
0.4739923	0.1315139	0.0458526	0.0040308	0.2387661	0.5503326	0.3312913	0.0720707	0.3657349	0.3013849	0.4675564	0.6272137	0.3678768	0.1179685	0.6179480	0.7208068	0.1375055	0.7050222	0.3279775	0.6104863	0.0919445	0.3718250	0.1674096	0.3523708	0.2835507	0.1695671	0.3360232	0.2719745	0.4255077	0.4197035	0.2907721	0.7141854	0.4124100	0.6673078	0.8778462	0.1734266	0.4607705	0.5965504	0.3891009	0.4492101	0.2764705	0.6615955	0.4885856	0.6910771	0.5520097	0.1772969	0.3299973	0.0396447	0.7054810	0.3299133	0.7100706	0.2459703	0.0913200	0.3254571	0.3194201	0.4116246	0.3884121	0.0099158	0.2222237	0.1175433	0.2624032	0.6399921	0.6380253	0.5056215	0.2270324	0.5753789	0.3933548	0.6902623	0.3749616	0.3435388	0.2493148	0.2553983	0.4969631	0.0925286	0.1757416	0.6305922	0.0736433	0.3523666	0.2138863	0.8098789	0.1465789	0.3932892	0.0419815	0.1178613	0.7223413	0.6435527	0.2888523	0.2756097	0.4499353	0.0952971	0.6898569	0.6645876	0.3443787	0.6909025	0.3660259	0.9081185	0.7744821	0.0891519	0.7735600	0.6359084
0.6047961	0.1575727	0.0734580	0.0103922	0.2721440	0.5310397	0.2856141	0.0363388	0.4135231	0.3017893	0.3967401	0.6672442	0.3617708	0.1897135	0.5312663	0.6493925	0.0972771	0.7039880	0.3706487	0.6830136	0.0918113	0.4655284	0.1118342	0.4014315	0.2828625	0.1273237	0.2735315	0.3010958	0.3309609	0.4959429	0.2878367	0.6615664	0.4975788	0.8074722	0.7490683	0.3127484	0.4088687	0.7787913	0.4227042	0.5789444	0.2726637	0.4396807	0.4948703	0.6828400	0.5601942	0.1461168	0.3618442	0.0375968	0.5657201	0.2860166	0.6553997	0.2513296	0.1205524	0.3816803	0.3731001	0.4001452	0.2527197	0.0058531	0.1935671	0.1402566	0.3131274	0.6237554	0.5980930	0.6473073	0.2026443	0.5509000	0.3462175	0.3760801	0.3323603	0.2351444	0.2976607	0.2076626	0.4997724	0.0575250	0.1465464	0.6379586	0.0826069	0.4017755	0.2990027	0.6496189	0.2626518	0.3746490	0.0078681	0.1786818	0.7099947	0.6351058	0.3209718	0.2071648	0.5481208	0.1029353	0.7961240	0.5902470	0.5610976	0.4405729	0.4125311	0.7447340	0.7608643	0.0618550	0.7081529	0.7709073
0.5164092	0.1435849	0.0958457	0.0056448	0.1871447	0.5900815	0.3059232	0.0213290	0.4611630	0.1700141	0.4329015	0.6012419	0.4073390	0.0959218	0.5609097	0.7809047	0.0750972	0.6515602	0.3612956	0.6925148	0.0974568	0.3197829	0.1955953	0.5029151	0.3233328	0.1796562	0.2822743	0.3191543	0.3543485	0.5093300	0.3047114	0.7580067	0.4539061	0.6869573	0.7294874	0.3007541	0.4395140	0.7126124	0.3754564	0.4012399	0.1941376	0.5301737	0.5757456	0.6621080	0.4899526	0.1452558	0.3731287	0.0324983	0.7175535	0.3289791	0.6266534	0.3137093	0.1293375	0.4298772	0.3529378	0.2083195	0.3010890	0.0161879	0.2342950	0.1075953	0.4786179	0.5567302	0.5621339	0.4591287	0.2082342	0.5955144	0.5188407	0.6059075	0.5327108	0.3881934	0.3252970	0.2702221	0.4784517	0.0401997	0.2419686	0.5998773	0.1429840	0.2941830	0.2306720	0.7157685	0.2361868	0.3109359	0.0459978	0.1322268	0.7299212	0.6878179	0.2852369	0.2226017	0.4252878	0.0977811	0.7711019	0.7087002	0.5717554	0.7050655	0.1617227	0.7763410	0.6809871	0.1140136	0.6510224	0.6138602
0.4634841	0.1260347	0.0568629	0.0087435	0.1373348	0.4519758	0.2798881	0.0257728	0.4868525	0.2159920	0.4791021	0.7504844	0.3036525	0.2122222	0.4918672	0.8052438	0.1297874	0.7018284	0.3456258	0.6773865	0.0633021	0.4621973	0.1892539	0.4552596	0.2429459	0.1284498	0.2958638	0.2626789	0.3603717	0.4162511	0.2941753	0.6318957	0.4651875	0.5427630	0.6496476	0.2179910	0.4730825	0.6197991	0.3502205	0.5542459	0.3073964	0.5689574	0.4073400	0.7033594	0.6068380	0.1785523	0.3656865	0.0536815	0.6494144	0.4647719	0.5496460	0.3774146	0.0544211	0.3891774	0.3761093	0.1860956	0.3365110	0.0062407	0.2164341	0.0970966	0.3234511	0.6648528	0.5880845	0.6309678	0.1750682	0.6689018	0.3242905	0.5839138	0.3463785	0.3220531	0.3346763	0.3187664	0.6003582	0.0737450	0.1819987	0.6097371	0.1630505	0.4402502	0.3304811	0.8051137	0.1820025	0.3870961	0.0071992	0.2128554	0.7250452	0.8331982	0.3463204	0.2379788	0.5390343	0.0873504	0.6826071	0.6832062	0.6505950	0.7881483	0.3212831	0.4862844	0.7106293	0.0829342	0.6081467	0.6098537
0.5653062	0.2288668	0.0886478	0.0081560	0.1914281	0.5653484	0.2755011	0.0234661	0.3290710	0.2156693	0.5047144	0.7275417	0.3053594	0.1393888	0.5873367	0.6404851	0.0769590	0.6088129	0.5328974	0.6978182	0.0518097	0.1692135	0.1657437	0.2855471	0.3219514	0.0767387	0.3781347	0.2542040	0.4118951	0.5318712	0.3501224	0.6630650	0.6458380	0.6460558	0.7881045	0.1644231	0.4783788	0.7464959	0.3649295	0.4509923	0.2494605	0.4805798	0.3892120	0.6884996	0.6074505	0.1568294	0.5080944	0.0239423	0.7096587	0.3208940	0.8035554	0.3604341	0.1366982	0.3344079	0.2402863	0.1943297	0.2632239	0.0086013	0.2452529	0.1054079	0.3473150	0.5679923	0.6302941	0.4007619	0.2255797	0.6557859	0.3865372	0.5279076	0.3308109	0.3429969	0.3393881	0.2658617	0.5022150	0.0531216	0.2204631	0.5894371	0.0685047	0.4121695	0.2396653	0.7128987	0.2627133	0.3944055	0.0139386	0.0871450	0.8215235	0.7358063	0.2013455	0.3199996	0.4679368	0.0989032	0.6542352	0.6382431	0.5995117	0.6517991	0.2571758	0.6959266	0.3046026	0.3879986	0.6296449	0.6733477
0.4016932	0.0987399	0.0791382	0.0102948	0.2694071	0.5350802	0.3715285	0.0541779	0.2826708	0.2519992	0.3629204	0.7394419	0.3181566	0.1189778	0.4475131	0.7435328	0.1106055	0.6673587	0.1991711	0.6464749	0.0594636	0.3510419	0.1189882	0.5089638	0.3250202	0.1408745	0.4645927	0.2960215	0.3090056	0.4677654	0.3533500	0.7315133	0.4195629	0.6448435	0.6070055	0.2776469	0.4434742	0.6540827	0.4229593	0.4272139	0.2508394	0.5527973	0.5719344	0.5195540	0.6095430	0.1195211	0.2652284	0.0655737	0.8554705	0.4232803	0.6399131	0.2919386	0.0868893	0.3623228	0.4032148	0.2706888	0.3388121	0.0048245	0.2034568	0.1044027	0.4906018	0.6235252	0.7369765	0.5083754	0.1920025	0.6002835	0.3604544	0.5094864	0.2963566	0.2926257	0.2998810	0.2118235	0.4562249	0.0564328	0.2537993	0.5956148	0.0469658	0.2965884	0.2833947	0.6308691	0.1854660	0.5298096	0.0083349	0.2888919	0.6353179	0.8505739	0.3695637	0.2257899	0.5553094	0.0884413	0.6051508	0.7123169	0.6603782	0.8042500	0.2479624	0.7212671	0.6438193	0.0819151	0.7423926	0.6999189
0.5180673	0.0954351	0.0501966	0.0104803	0.2487580	0.4370442	0.3585045	0.0750647	0.3868889	0.2077375	0.4149003	0.5630379	0.3239194	0.1167946	0.5918881	0.6650763	0.0997046	0.5676625	0.4142726	0.8089508	0.1399400	0.3587781	0.1398009	0.3305543	0.2452670	0.1283311	0.3556769	0.2803528	0.3413983	0.5078257	0.2733555	0.6953660	0.4134871	0.5246584	0.6871999	0.2238319	0.4994160	0.7016369	0.5087377	0.4650104	0.2862454	0.6152882	0.5351548	0.7219988	0.5359303	0.1012467	0.3355750	0.0526834	0.7155926	0.2709140	0.7138014	0.2783655	0.0609389	0.3018096	0.3184906	0.2556315	0.2678476	0.0217585	0.2054841	0.1520582	0.2679520	0.4655840	0.7181563	0.6783772	0.1779528	0.6718825	0.4772302	0.5238587	0.3267191	0.3216685	0.2385492	0.2377836	0.5853895	0.1294532	0.2035656	0.6052740	0.0694948	0.3866852	0.2535517	0.7672537	0.2622398	0.3929634	0.0289563	0.2059794	0.7675223	0.8640565	0.3085674	0.2572288	0.3919446	0.0646163	0.7099853	0.7558740	0.7807799	0.7457807	0.3503824	0.6692744	0.5843584	0.1142009	0.3200130	0.7149735
0.3912717	0.1315895	0.0783577	0.0163723	0.2858724	0.6775308	0.3134891	0.0475990	0.3719100	0.1460480	0.5210059	0.7220220	0.2671140	0.1589687	0.5057974	0.7611963	0.0760099	0.5666569	0.4657749	0.6529543	0.0896768	0.3303652	0.1971436	0.3863393	0.2879569	0.1380585	0.3233165	0.3213758	0.3995596	0.4776711	0.3695793	0.6701228	0.4548724	0.6284500	0.5833256	0.2097481	0.5964364	0.6869103	0.3684969	0.3864765	0.1913889	0.6105484	0.3872915	0.5733499	0.6420824	0.1085484	0.4015602	0.0626574	0.6790580	0.3550690	0.7252299	0.2440704	0.0832795	0.3810577	0.2833331	0.2634131	0.2655144	0.0026889	0.2611327	0.1153055	0.2876980	0.6352885	0.6017936	0.6869575	0.1809663	0.6063238	0.5149124	0.6377960	0.4443133	0.3332079	0.3301390	0.2317672	0.5930692	0.1053973	0.2154533	0.6537075	0.0697094	0.3438507	0.3144108	0.7169630	0.2472558	0.3328781	0.0216482	0.2787822	0.7572130	0.6799450	0.2230687	0.3179996	0.4752983	0.0850766	0.6605935	0.6831009	0.6374577	0.6592047	0.4833970	0.6705706	0.7282336	0.0920570	0.7574022	0.3482151
