G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4111051	0.0279668	0.7442084	0.3473928	0.2233336	0.4615825	0.2149021	0.1372766	0.3341731	0.5631756	0.5273584	0.4521847	0.4140450	0.2793570	0.4482689	0.0470610	0.5367551	0.4261347	0.6944117	0.2877537	0.7324488	0.7903141	0.7717541	0.4389569	0.3437962	0.4673927	0.4041079	0.7036529	0.7612591	0.3772179	0.2644988	0.0391064	0.1227634	0.0251768	0.0044220	0.5228276	0.0958533	0.0436681	0.6282206	0.3826033	0.6649073	0.7824164	0.2738201	0.0631849	0.4758059	0.6149650	0.7547296	0.0682189	0.3289415	0.3309064	0.5443139	0.5967594	0.7718627	0.7272917	0.0067964	0.5880068	0.7749013	0.6085403	0.3145673	0.1584297	0.0836696	0.3076585	0.8628714	0.1188811	0.6931843	0.5239302	0.3367517	0.7485473	0.7299443	0.6914273	0.0660944	0.1367349	0.6360313	0.7734702	0.1388865	0.6579872	0.6319004	0.0306846	0.8098014	0.2343489	0.6034537	0.0011559	0.3931240	0.6411482	0.0357006	0.1717048	0.3665094	0.3215619	0.5650894	0.0155588	0.7761326	0.6079187	0.0466934	0.0208811	0.0080391	0.6557466	0.6340624	0.1679029	0.7555226	0.2630570
0.2996471	0.0333175	0.6926653	0.2180592	0.2312388	0.4904527	0.1627481	0.2725978	0.4161680	0.6047087	0.5480649	0.5997256	0.5097216	0.3552611	0.3701955	0.0286029	0.4946611	0.5152955	0.6419422	0.2357760	0.5553241	0.8433141	0.7858438	0.4168663	0.3561658	0.4765664	0.3953113	0.6786689	0.7317393	0.3809778	0.2507358	0.0491282	0.1245471	0.0256485	0.0002420	0.3445302	0.0781103	0.0322018	0.5260696	0.3471791	0.6488480	0.6934667	0.2938812	0.0698083	0.3732621	0.5782747	0.7446123	0.0997923	0.3400000	0.3482892	0.4801025	0.4216196	0.6400409	0.6567308	0.0201753	0.6711968	0.6600338	0.4996176	0.2959342	0.1218510	0.0965671	0.4495250	0.6557509	0.0807390	0.6195597	0.5065904	0.6638700	0.3300419	0.8229183	0.5750325	0.0735206	0.1571227	0.7344176	0.6151234	0.1576072	0.6794209	0.6709137	0.0044249	0.6052420	0.2330919	0.5721707	0.0025443	0.4649543	0.6773472	0.0246850	0.1742994	0.3606789	0.3367699	0.6467050	0.0385296	0.7594317	0.6634074	0.0434320	0.0140179	0.0250199	0.8555776	0.7467533	0.0677616	0.6494579	0.3026885
0.4016603	0.0126921	0.7407441	0.3248766	0.2049336	0.4041839	0.1735899	0.2100006	0.3820563	0.4449450	0.5819760	0.5183132	0.4275749	0.4327184	0.3962109	0.0236430	0.4758558	0.5342395	0.6735713	0.2765449	0.5368082	0.7311448	0.7028891	0.5477147	0.2788111	0.3743052	0.2872840	0.7575986	0.6183479	0.3498019	0.2977658	0.0355846	0.0747993	0.0366718	0.0005599	0.4933018	0.1078237	0.0466257	0.6606200	0.4491708	0.6853233	0.7549182	0.3853210	0.0746110	0.3960073	0.5697713	0.6511237	0.0220789	0.4598530	0.2950853	0.5375623	0.4397934	0.6190646	0.7306013	0.0072591	0.6720460	0.5854755	0.5407148	0.4486539	0.0889730	0.0703717	0.2744258	0.7100436	0.0600585	0.6448673	0.4695924	0.6842317	0.6086204	0.4231986	0.6430185	0.0790567	0.1615572	0.8772628	0.7998585	0.1407003	0.5640271	0.5346547	0.0083962	0.7057478	0.3663757	0.5799199	0.0000974	0.4603578	0.6607352	0.0098820	0.2095353	0.3276234	0.3663303	0.5714320	0.0203953	0.6726176	0.7335972	0.0362964	0.0326880	0.0080606	0.7701397	0.6272886	0.0810878	0.6574452	0.2053648
0.4093567	0.0240500	0.6501924	0.2604022	0.2016495	0.4527281	0.1060326	0.2136710	0.3576674	0.6370886	0.5082765	0.5224809	0.4913582	0.4544649	0.4139687	0.0626577	0.4814593	0.3434079	0.6406870	0.2498330	0.5929324	0.6719825	0.7225015	0.3422048	0.3914593	0.4533597	0.2792015	0.6480591	0.7311279	0.2712005	0.2774794	0.0394427	0.1466701	0.0611667	0.0045094	0.5432851	0.0347080	0.0570136	0.5778445	0.3888842	0.7517597	0.6059667	0.2663467	0.0701209	0.3994712	0.6053557	0.6037580	0.0847604	0.3309579	0.3701870	0.5731076	0.4069816	0.6935601	0.5279691	0.0164902	0.7459908	0.5820997	0.6169850	0.4681329	0.1752589	0.1341756	0.2473339	0.6686938	0.1224068	0.7173877	0.5409937	0.7131831	0.6429815	0.7698236	0.3497518	0.0368130	0.2243698	0.6227872	0.6481652	0.0902593	0.5958984	0.6604711	0.0232557	0.7015038	0.2369750	0.7337977	0.0007170	0.3963569	0.6426184	0.0112700	0.1761330	0.3278446	0.3677291	0.5759061	0.0152978	0.7154448	0.7723616	0.0418415	0.0135818	0.0060316	0.8099275	0.6606281	0.0731963	0.6457953	0.2176464
0.3895363	0.0088858	0.6546044	0.3242312	0.2081660	0.4114871	0.1615682	0.2700584	0.4016981	0.5633239	0.4345888	0.4244211	0.4202409	0.3883122	0.4077278	0.0696891	0.6245760	0.4443152	0.5940816	0.2167486	0.6135498	0.6851998	0.6710585	0.4676281	0.3293034	0.4745650	0.2821455	0.6311363	0.6634545	0.3690163	0.3056750	0.0907697	0.1409067	0.0275905	0.0017843	0.5475014	0.1001259	0.0396290	0.5323273	0.3816501	0.7373665	0.7914563	0.3199414	0.0574150	0.4071238	0.7207489	0.8322210	0.0795687	0.2035955	0.3461082	0.5749502	0.4979295	0.6252198	0.5556309	0.0171054	0.6968915	0.7492531	0.5264377	0.3367424	0.1266824	0.0594880	0.2616475	0.6565936	0.1117864	0.6499270	0.5819710	0.7203025	0.8089748	0.7366383	0.9153114	0.0053034	0.1262470	0.5878100	0.7725055	0.0302273	0.7876465	0.6606713	0.0079668	0.6933926	0.2346047	0.7194462	0.0005166	0.4035767	0.7657843	0.0085827	0.1570622	0.3453428	0.4308609	0.6450550	0.0378305	0.7156022	0.7439061	0.0212394	0.0208254	0.0037603	0.5810910	0.7401752	0.0218563	0.7001241	0.2121773
0.2903377	0.0087785	0.6519875	0.2987470	0.1890685	0.3823980	0.1742137	0.2209820	0.3992377	0.4951074	0.4510900	0.3766844	0.4971340	0.3949281	0.3469581	0.0619051	0.5658823	0.4504271	0.7556469	0.2925450	0.5508543	0.7444975	0.7058077	0.6058543	0.3846864	0.4096388	0.4105856	0.6463133	0.6634128	0.3067870	0.3315029	0.0769818	0.1950403	0.0554083	0.0054339	0.4998946	0.0929945	0.0334211	0.7179878	0.3031991	0.6451936	0.6548328	0.3141408	0.0336824	0.3459441	0.6637058	0.6106189	0.0344279	0.3261539	0.3472876	0.6619186	0.4334631	0.6474529	0.7410258	0.0210340	0.6778235	0.6500405	0.4605829	0.4814011	0.1283623	0.1398732	0.3262343	0.7774011	0.1171894	0.6459676	0.3850231	0.6003686	0.6351524	0.6951300	0.6833240	0.0243354	0.0686863	0.6676572	0.6024435	0.1472131	0.5665505	0.6862097	0.0140328	0.6874341	0.2474934	0.6420413	0.0005056	0.4586624	0.5514787	0.0123163	0.1822236	0.2770548	0.3121781	0.5916277	0.0473657	0.7862092	0.6842187	0.0430612	0.0305075	0.0054386	0.5285053	0.6291450	0.0809649	0.6816889	0.2201433
0.3581090	0.0058550	0.5780065	0.3598945	0.2106016	0.4042318	0.1692004	0.1510469	0.3765641	0.4499198	0.4690833	0.4968099	0.4928012	0.4345760	0.4379856	0.0448838	0.4776423	0.4166179	0.7132136	0.3106060	0.5818195	0.6541609	0.7623132	0.4883395	0.3628405	0.4546210	0.2715934	0.6405420	0.5943466	0.2849992	0.3339236	0.0357242	0.1011063	0.0386906	0.0008803	0.5352723	0.0959009	0.0461449	0.5718103	0.5270409	0.5889913	0.7739249	0.3091851	0.0611596	0.4101378	0.5424654	0.6953137	0.0354981	0.2579876	0.3444206	0.5473457	0.4287966	0.8490061	0.7813768	0.0327600	0.7640353	0.6371621	0.7323570	0.5051582	0.1921027	0.0549613	0.2482174	0.7845199	0.1214630	0.7366476	0.4797730	0.6923165	0.6413412	0.7189793	0.7775688	0.0264272	0.2028310	0.3538792	0.6244255	0.1244855	0.5645298	0.6947954	0.0191789	0.6048861	0.1968556	0.6538805	0.0106009	0.4692450	0.7126269	0.0087038	0.1908695	0.3275580	0.3536424	0.4644403	0.0330295	0.6044401	0.7278329	0.0259458	0.0147905	0.0353526	0.7486293	0.7006200	0.0457413	0.5630226	0.2440280
0.4199418	0.0085235	0.6801429	0.3376467	0.1881540	0.4123306	0.1580031	0.1842628	0.3901303	0.5289326	0.5259327	0.4772212	0.4857521	0.4280767	0.3872940	0.0400757	0.5300900	0.4724576	0.6695655	0.1753315	0.6762481	0.6088780	0.6574417	0.5597451	0.3315256	0.3209488	0.3414490	0.6249507	0.8271998	0.3522215	0.3097986	0.0564897	0.1131557	0.0323808	0.0033756	0.5367869	0.1174253	0.0475036	0.5980947	0.4398635	0.7102679	0.6796685	0.2985872	0.0531788	0.4302079	0.6313026	0.6489492	0.0559546	0.3202145	0.4474676	0.7238686	0.5711180	0.5592857	0.6617240	0.0202753	0.7795441	0.6999333	0.5356670	0.3213046	0.1131857	0.0880312	0.2146574	0.8289537	0.1120192	0.6958473	0.6115371	0.6516676	0.8789642	0.7317431	0.6608453	0.0180028	0.0949628	0.6170564	0.3293416	0.0341894	0.5364843	0.5989281	0.0286256	0.6442105	0.2959367	0.6925361	0.0013950	0.3819088	0.6625507	0.0189024	0.1303593	0.2422674	0.3043628	0.4579465	0.0197337	0.8300485	0.8081081	0.0280116	0.0293425	0.0054055	0.7035249	0.6134037	0.0481263	0.7398388	0.1632731
0.2887635	0.0038386	0.9264961	0.3593160	0.2618781	0.4880134	0.1321619	0.2922158	0.3024379	0.4632093	0.5902739	0.4435467	0.4788462	0.3166447	0.3738136	0.0262713	0.5301095	0.6511882	0.8273778	0.2774291	0.5925761	0.7037033	0.7614056	0.4626415	0.3292253	0.4461375	0.3901570	0.7208241	0.6781212	0.3206895	0.3003208	0.0299701	0.0695932	0.0498922	0.0030519	0.5673050	0.1142991	0.0341936	0.6835020	0.4039490	0.7264894	0.6107594	0.3003318	0.0655433	0.4145566	0.6110333	0.8243255	0.0388136	0.2923944	0.3703807	0.5273180	0.4345917	0.6271557	0.6238118	0.0315020	0.6705055	0.7171754	0.4805315	0.4421166	0.1810277	0.0788077	0.3497198	0.7173465	0.0897161	0.8221511	0.5295115	0.6619787	0.5509961	0.7854285	0.6876473	0.0526357	0.2288791	0.8374948	0.6741257	0.0760195	0.6934159	0.6466550	0.0303485	0.6765353	0.2179478	0.7428890	0.0010030	0.4553153	0.7269914	0.0169038	0.2221119	0.3706952	0.3700792	0.5430826	0.0534358	0.6413938	0.7478494	0.0451227	0.0428571	0.0172431	0.6036253	0.6754913	0.0564384	0.7072812	0.2641687
0.3661145	0.0065185	0.6327714	0.2867755	0.1982620	0.4118388	0.2052097	0.2585201	0.3730729	0.5985624	0.7027340	0.5054185	0.4010946	0.5879661	0.4631219	0.0537979	0.4583779	0.4800220	0.7619127	0.2407110	0.5309841	0.8090722	0.7909493	0.4518099	0.3626001	0.5147037	0.4806287	0.6957216	0.7354105	0.3923349	0.3875715	0.0377022	0.0987365	0.0619427	0.0003405	0.4659482	0.0585893	0.0341868	0.7061711	0.3740896	0.8214288	0.7691785	0.2765879	0.0830249	0.3272197	0.5787451	0.5702831	0.0732801	0.3303936	0.3100025	0.5468907	0.4371342	0.6153068	0.7038106	0.0303766	0.5747183	0.5953540	0.6323243	0.4282084	0.1134956	0.0801251	0.3175149	0.7202080	0.0811084	0.7320949	0.5169640	0.7447722	0.6375656	0.7080472	0.6313449	0.0381883	0.1541356	0.6535426	0.6561022	0.1127700	0.3520445	0.7418212	0.0116476	0.7244356	0.2471932	0.7686535	0.0000970	0.4677832	0.7019473	0.0139830	0.2535076	0.2974247	0.3440336	0.5412995	0.0294459	0.6455850	0.7468861	0.0621440	0.0704381	0.0032823	0.6439281	0.6872807	0.0318916	0.6456487	0.2516430
0.4371741	0.0053584	0.7761095	0.3831544	0.1984097	0.3841633	0.1392860	0.2479597	0.3093277	0.5778789	0.4581991	0.5002720	0.4674135	0.4230238	0.4175039	0.0300817	0.5447853	0.3918056	0.6142834	0.3502057	0.6760583	0.6915029	0.6907917	0.4804084	0.3788790	0.3513292	0.3086041	0.6370026	0.6468848	0.3653017	0.2149146	0.0432936	0.1208855	0.0588112	0.0066804	0.5125128	0.0497293	0.0711059	0.6817131	0.3842010	0.6664610	0.6390378	0.3182968	0.0681979	0.4675146	0.5628729	0.5912122	0.0529884	0.2648951	0.3369116	0.6314782	0.4266738	0.6584518	0.6530429	0.0560366	0.6333755	0.7256107	0.5195990	0.3318225	0.1721412	0.0956460	0.3123886	0.6822931	0.1004187	0.8272516	0.4111276	0.6237969	0.5370217	0.7114548	0.7963595	0.0643068	0.1924704	0.6853343	0.7728778	0.1608256	0.5643872	0.3647177	0.0135326	0.6338724	0.1956923	0.6091442	0.0005428	0.3843652	0.8447667	0.0154783	0.1337861	0.3488115	0.4193397	0.3815097	0.0545636	0.7323547	0.6734701	0.0421340	0.0236772	0.0104738	0.6426228	0.8031767	0.1712744	0.7020098	0.1879510
0.3439957	0.0215229	0.7318267	0.3058158	0.1652848	0.4548887	0.1597237	0.1796327	0.3111185	0.6481522	0.6008082	0.4000452	0.4544664	0.4420839	0.3315203	0.0242693	0.4739260	0.3927706	0.6305962	0.2493229	0.6699092	0.7154029	0.7346896	0.4100246	0.3140696	0.5331804	0.3056966	0.6333337	0.6621419	0.4642455	0.3363659	0.0507368	0.1834920	0.0277880	0.0075285	0.5635312	0.0900869	0.0317693	0.6375547	0.4033335	0.7752924	0.7174616	0.3561093	0.0630670	0.3316428	0.5634588	0.6316834	0.0261773	0.3040501	0.2814810	0.5222109	0.3765909	0.7233338	0.8039693	0.0107661	0.6648863	0.6600879	0.6265543	0.4370017	0.1466561	0.0546708	0.2131406	0.7423343	0.0988107	0.7436117	0.3690404	0.7022323	0.6133458	0.6294015	0.6440978	0.0565382	0.1622824	0.5271719	0.6940311	0.1220907	0.7264745	0.7291243	0.0094348	0.8218508	0.2180650	0.7087552	0.0015852	0.6476881	0.5962431	0.0303346	0.1604897	0.3086442	0.3800720	0.5435893	0.0334904	0.7591592	0.7415889	0.0427613	0.0154093	0.0033924	0.7109364	0.6856560	0.0509162	0.7880264	0.2861404
0.3536062	0.0077478	0.7276727	0.3522520	0.1027999	0.4655406	0.1267755	0.2047942	0.2496027	0.5755477	0.4654867	0.4844822	0.5501587	0.4415789	0.4854518	0.0378143	0.4992874	0.5141339	0.7504528	0.2717878	0.5873954	0.7144988	0.8648404	0.3920390	0.3014545	0.5863918	0.3255137	0.6373930	0.7784228	0.2734612	0.3077180	0.0810745	0.1026453	0.0254015	0.0008624	0.5510561	0.0835009	0.0523074	0.6076155	0.3645334	0.5384814	0.6691190	0.2581021	0.0696245	0.3375186	0.5555098	0.7368916	0.0610102	0.2465872	0.3797979	0.5980245	0.4982327	0.7657874	0.6264045	0.0099091	0.7437395	0.5208275	0.5817751	0.4508993	0.1977615	0.0906265	0.2986910	0.7417916	0.1110852	0.8414036	0.5407626	0.6804971	0.7673558	0.5404619	0.7749702	0.0260691	0.1466598	0.7559928	0.7191878	0.1237897	0.6353283	0.6129234	0.0240623	0.3681564	0.2257279	0.6370478	0.0001778	0.3808681	0.7065672	0.0054537	0.2094842	0.2651370	0.3756058	0.5426365	0.0385000	0.6873418	0.6359408	0.0274604	0.0308723	0.0135584	0.6542603	0.7633293	0.0547963	0.5445683	0.1314518
0.4434036	0.0059867	0.6110446	0.3105417	0.2659823	0.5274935	0.1336188	0.2720239	0.3032017	0.5326229	0.5165582	0.5067585	0.4992619	0.3638484	0.5709849	0.0460921	0.4721583	0.4889628	0.7496072	0.2465621	0.6630441	0.6969500	0.6933303	0.4703362	0.3828474	0.4528823	0.2756511	0.7644957	0.7021027	0.4052263	0.3109045	0.0426860	0.1195170	0.0279460	0.0003192	0.5075698	0.0809474	0.0253630	0.7001486	0.5189814	0.7809894	0.6633836	0.2828579	0.0500055	0.3184743	0.5490610	0.7842562	0.0173640	0.2643834	0.3681933	0.5419601	0.4969680	0.6875748	0.6072816	0.0318204	0.6983253	0.7045686	0.5459277	0.4242952	0.1781388	0.0899259	0.2511495	0.6925960	0.0978950	0.7440930	0.5673901	0.6996265	0.5855888	0.7722075	0.5800448	0.0571995	0.1592974	0.7564155	0.8347729	0.1255169	0.6873062	0.6444184	0.0153872	0.6484676	0.1405613	0.6610118	0.0004046	0.4926981	0.5774258	0.0351901	0.1724292	0.2973636	0.3269151	0.5191693	0.0317733	0.6960788	0.8296932	0.0427830	0.0306799	0.0180381	0.7856067	0.6676150	0.1126163	0.7131218	0.2436833
0.4609498	0.0187639	0.6920034	0.3148795	0.1756976	0.4764701	0.1557145	0.2609847	0.3554166	0.5042268	0.5811595	0.5531314	0.4975545	0.4619634	0.3498128	0.0266872	0.5319625	0.4297756	0.7227172	0.2699358	0.7482670	0.7991412	0.8529323	0.5018135	0.3026779	0.3850444	0.2449521	0.7835667	0.7147893	0.3652291	0.2363581	0.0352904	0.0955602	0.0555053	0.0007200	0.4494176	0.1069592	0.0440031	0.6115435	0.3533799	0.6782402	0.7147094	0.2690586	0.0905686	0.3784227	0.6946640	0.6138841	0.0326232	0.3661258	0.2594125	0.5019192	0.4925232	0.6579284	0.7666945	0.0187115	0.6031665	0.7239173	0.6086806	0.3310496	0.1518684	0.0667167	0.3073550	0.6832160	0.0921168	0.7040053	0.5928425	0.7628883	0.6483182	0.6510689	0.7491710	0.0371525	0.1304152	0.6288058	0.7525111	0.1138104	0.6913097	0.6241874	0.0079786	0.7377998	0.3140468	0.3389982	0.0004417	0.4116421	0.6717908	0.0104484	0.1861306	0.3040241	0.4837086	0.6078748	0.0279766	0.7006599	0.7281346	0.0711426	0.0328963	0.0183659	0.8114695	0.9015528	0.0508496	0.6219554	0.1495041
0.3270212	0.0058186	0.7550733	0.3848113	0.1852228	0.4191103	0.1595454	0.1843808	0.3244245	0.5488761	0.6247958	0.3795895	0.5325165	0.4027301	0.3966607	0.0223617	0.5711887	0.4284158	0.7571009	0.3032575	0.6285373	0.6587948	0.5975334	0.5182828	0.3182058	0.3544838	0.3495303	0.7785763	0.7245882	0.3122023	0.2819893	0.0508835	0.1250300	0.0356946	0.0064875	0.4289206	0.0956259	0.0679679	0.6533021	0.3992454	0.7050248	0.6904772	0.2699971	0.0552948	0.3568275	0.6150930	0.6060900	0.0748848	0.3246944	0.2722890	0.6001982	0.5055455	0.6692847	0.8195323	0.0197813	0.7425340	0.6188613	0.5935109	0.3492829	0.1643139	0.0898745	0.2505122	0.7003076	0.1772740	0.7600791	0.5049716	0.7790216	0.7145818	0.6637081	0.6942304	0.0373678	0.2079891	0.5908454	0.6803095	0.1019094	0.7357633	0.6313938	0.0113103	0.6443806	0.2328649	0.6935885	0.0002584	0.4964485	0.8805906	0.0198314	0.2670557	0.2690113	0.3736150	0.6415358	0.0379509	0.6699547	0.6483010	0.0387469	0.0110879	0.0134861	0.7150238	0.7689649	0.0515740	0.6185577	0.1696381
0.3813325	0.0047999	0.7391833	0.3274586	0.2172382	0.4511755	0.1751443	0.2695899	0.3078343	0.5644253	0.6497233	0.4588442	0.4261050	0.3661244	0.3725338	0.0576595	0.5322131	0.2622531	0.7641109	0.1793785	0.7345153	0.6906723	0.6716838	0.3381933	0.3513802	0.3997169	0.2840307	0.6448090	0.6624009	0.4599897	0.2927029	0.0370369	0.1180078	0.0253459	0.0002062	0.4166180	0.0825241	0.0762564	0.6378883	0.4574575	0.7245120	0.7022261	0.3372376	0.1326056	0.4034329	0.5939226	0.7926859	0.0287070	0.2447907	0.3450960	0.6892239	0.5424594	0.8052723	0.6382883	0.0284970	0.8484626	0.6768743	0.7177804	0.3226712	0.1901570	0.0693137	0.2397760	0.6624725	0.0763758	0.5669539	0.4836138	0.5910796	0.7100466	0.6059982	0.5931994	0.0378340	0.1502903	0.6598933	0.7151086	0.1329223	0.7313562	0.6885145	0.0185028	0.7706751	0.2491899	0.8523944	0.0002472	0.2088766	0.6449518	0.0064747	0.1707391	0.2772651	0.3911573	0.4838235	0.0501158	0.6394215	0.6697589	0.0428075	0.0244929	0.0204241	0.8282050	0.7751426	0.1528582	0.6742241	0.3503863
0.4434683	0.0156815	0.6428760	0.2982793	0.1947554	0.3896974	0.1415534	0.1767893	0.3570777	0.6120125	0.5161663	0.4504995	0.3725181	0.3503888	0.4293970	0.0565768	0.5064637	0.3835784	0.5640780	0.2824127	0.6231323	0.7587760	0.6918810	0.2981047	0.3447794	0.5541453	0.3178301	0.7234059	0.6141868	0.3375669	0.3097246	0.0817132	0.1191091	0.0599276	0.0090409	0.5711716	0.0774406	0.0554841	0.6803622	0.3988500	0.6310595	0.7023326	0.3294710	0.1431409	0.3525044	0.5719880	0.8136773	0.0325666	0.2722089	0.3437711	0.5188743	0.5373611	0.7152292	0.6853254	0.0160091	0.6156048	0.5479215	0.5479450	0.3874444	0.1624202	0.0594539	0.2312223	0.7635927	0.1177628	0.7356257	0.4890512	0.6810332	0.6612891	0.6321089	0.7350399	0.0784410	0.1339809	0.6547135	0.7726379	0.1876253	0.8293768	0.5131315	0.0077995	0.6490916	0.2400966	0.6537401	0.0003211	0.4290321	0.3980162	0.0105660	0.1584019	0.3231613	0.3051848	0.4950660	0.0272148	0.5740328	0.6482917	0.0465500	0.0253787	0.0103016	0.7800954	0.6398610	0.1666090	0.6493087	0.1569091
0.3615230	0.0152357	0.8115611	0.4245538	0.2801094	0.4383604	0.1473808	0.2042524	0.3151764	0.6420617	0.5332786	0.4276982	0.5188912	0.4050500	0.4170495	0.0374780	0.4841787	0.3987311	0.6660715	0.2760332	0.6020384	0.6770668	0.6385461	0.4098727	0.4930293	0.4901809	0.3017274	0.6894761	0.7997459	0.4223823	0.3137304	0.0420984	0.1215896	0.0393557	0.0010770	0.4376447	0.0707154	0.0497723	0.5463383	0.4488307	0.7269796	0.8110763	0.2751281	0.0688789	0.3239656	0.4652748	0.7130815	0.0468456	0.2939567	0.3928894	0.4959737	0.4952870	0.6107426	0.7939877	0.0441107	0.6637231	0.6700102	0.6823274	0.5017540	0.0983557	0.0488911	0.2111720	0.8011587	0.1164444	0.6676558	0.4503808	0.7632018	0.6252239	0.7885579	0.8555247	0.0597739	0.1475164	0.7949627	0.7178752	0.1259308	0.5793893	0.7382683	0.0091631	0.7999398	0.2462897	0.6351915	0.0008394	0.4703343	0.6896868	0.0112712	0.2032367	0.2562608	0.2787502	0.5212412	0.0428702	0.8030257	0.7757971	0.0222242	0.0472221	0.0270921	0.6623487	0.6259428	0.0424679	0.6180185	0.1810108
0.4373952	0.0076577	0.6211482	0.2797724	0.2038226	0.5727005	0.1405217	0.2681940	0.3202248	0.5957097	0.5475337	0.5492618	0.4061976	0.4637904	0.4741751	0.0361164	0.4647229	0.3876412	0.6681453	0.2886155	0.6489832	0.6976882	0.7465840	0.4641023	0.3954342	0.3653988	0.2799891	0.7994802	0.6243172	0.3308915	0.3617771	0.0352243	0.1057967	0.0381191	0.0001050	0.5183132	0.0699685	0.0264245	0.8254897	0.4087747	0.6501340	0.5759678	0.3040030	0.0576446	0.3271510	0.6868634	0.7382790	0.0370108	0.2996343	0.3644634	0.4997388	0.4813297	0.7160434	0.7904531	0.0524778	0.7060347	0.8367620	0.6340417	0.3810353	0.2672634	0.0574687	0.3034369	0.8851152	0.0828389	0.7040126	0.3922553	0.6913733	0.6148747	0.7093791	0.7164612	0.0395190	0.1181318	0.7101706	0.6940566	0.0584173	0.6562851	0.5994052	0.0135618	0.8296807	0.2398399	0.6749948	0.0010861	0.3513556	0.7511253	0.0173853	0.1155873	0.3262656	0.4881166	0.5451909	0.0507163	0.6370811	0.6349193	0.0294705	0.0346232	0.0049881	0.7740782	0.7088073	0.0531177	0.6663909	0.1610444
0.3635696	0.0077849	0.7900105	0.3252226	0.1817972	0.4265924	0.1367131	0.2462793	0.3299577	0.6188302	0.6134759	0.5580032	0.4630225	0.4293355	0.3125709	0.0416912	0.5644248	0.4576271	0.7227720	0.2504833	0.6696175	0.5394460	0.7656647	0.4404513	0.3840878	0.4239657	0.2731152	0.6876529	0.6513487	0.4244883	0.3554236	0.0366909	0.1804068	0.0457135	0.0115269	0.3972536	0.0911713	0.0653808	0.5990497	0.4388279	0.7175278	0.7052384	0.2849783	0.0597972	0.4310234	0.4752152	0.6900912	0.0543481	0.3089248	0.3485630	0.5903251	0.4899046	0.6693336	0.7025067	0.0490289	0.6618957	0.7600672	0.6567686	0.3793063	0.1206687	0.0778401	0.2608243	0.7089118	0.0840340	0.7955608	0.5194318	0.7639047	0.6374216	0.5906404	0.8298961	0.0363921	0.2505382	0.8514256	0.7937427	0.1881333	0.7677449	0.6795387	0.0105995	0.6551444	0.1842713	0.7960054	0.0024056	0.4496467	0.8776492	0.0222696	0.1594089	0.1361763	0.3285961	0.3819693	0.0455203	0.7282163	0.6546486	0.0397223	0.0158823	0.0264353	0.7031289	0.7482898	0.0592903	0.6415590	0.2262104
0.3614885	0.0391219	0.6811086	0.4143202	0.2163401	0.4247790	0.1660003	0.1858187	0.4139477	0.5593868	0.5828912	0.5371829	0.4109226	0.3033238	0.3430524	0.0409690	0.4952352	0.5841843	0.6912237	0.2689371	0.7057965	0.6465922	0.6422624	0.4928434	0.2954013	0.3578660	0.3700766	0.7166126	0.7467869	0.3149729	0.3429009	0.0529441	0.1801270	0.0459350	0.0024445	0.5959189	0.0637326	0.0374245	0.6629887	0.4188393	0.7184682	0.7559794	0.2526230	0.0592199	0.3474768	0.5868999	0.7110794	0.0513292	0.2884322	0.3271067	0.5881249	0.3957053	0.7585661	0.5841779	0.0247286	0.6617952	0.7704952	0.5576491	0.3670842	0.1216154	0.0839038	0.2834383	0.6373339	0.0809863	0.6900007	0.4740820	0.6945007	0.6761467	0.7593683	0.6978356	0.0849650	0.1491183	0.7383527	0.8048068	0.1048674	0.7254703	0.6103782	0.0033065	0.6000216	0.2430817	0.9180129	0.0008208	0.4195128	0.6692959	0.0363228	0.1096619	0.3366262	0.1805466	0.4473001	0.0624987	0.7830285	0.6839976	0.0470297	0.0354511	0.0047777	0.7531634	0.8042213	0.0575504	0.6827943	0.2390723
