G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2015012	0.2495734	0.4533183	0.3455868	0.6226834	0.0848452	0.7125194	0.4759482	0.0230808	0.5459983	0.0158861	0.3484615	0.0434235	0.0130672	0.0079694	0.0740113	0.3712176	0.5558822	0.0940993	0.0117792	0.0315473	0.2169303	0.2049816	0.1447591	0.1095036	0.6540488	0.4756221	0.2932955	0.2317730	0.4424323	0.2296374	0.0126661	0.2073925	0.1092339	0.6139841	0.6947914	0.5965505	0.0914177	0.0746920	0.6711602	0.0307446	0.7649712	0.6472719	0.4572777	0.7125982	0.7071754	0.7204012	0.5980335	0.4470445	0.2158307	0.6644120	0.6203978	0.4657024	0.2674817	0.5253838	0.3957946	0.2219031	0.2509860	0.0742694	0.2806041	0.0234625	0.4370660	0.6897625	0.4485495	0.4985779	0.3826137	0.3565600	0.4416999	0.5222333	0.0211712	0.1505582	0.0336669	0.0290793	0.0710717	0.3916452	0.5526206	0.0571638	0.1177368	0.1686449	0.0378348	0.3601598	0.1113478	0.6238573	0.1292227	0.6879199	0.2758418	0.1383150	0.0344313	0.0000000	0.6632192	0.6698361	0.4416476	0.6664402	0.4724893	0.5170248	0.7362089	0.2116896	0.6641945	0.5985742	0.6507491
0.2170577	0.2471511	0.5158934	0.4254883	0.6833685	0.0177406	0.6022477	0.4088449	0.0302490	0.5168601	0.0137151	0.3297480	0.0434339	0.0430961	0.0021361	0.0585032	0.2901799	0.6435362	0.0940244	0.0035193	0.0509187	0.1766020	0.1700687	0.2099773	0.1566130	0.5331053	0.6101540	0.1559996	0.1749791	0.4037290	0.2334469	0.0125345	0.1498335	0.1436780	0.6751842	0.6623473	0.5916401	0.1185716	0.0844110	0.5718411	0.0372988	0.7452019	0.6550046	0.4247115	0.6878135	0.6286178	0.7010670	0.5567399	0.3309494	0.1139663	0.7250864	0.5654748	0.4103179	0.2573203	0.5822503	0.2569407	0.3165821	0.2630793	0.0695281	0.1969195	0.0156287	0.3317697	0.5924956	0.4269378	0.5200615	0.3430107	0.3434109	0.5151232	0.4875892	0.6170716	0.1525456	0.0361684	0.0428293	0.1108820	0.3602464	0.7333055	0.0341845	0.1227574	0.2527931	0.0371584	0.3373445	0.0920427	0.6318605	0.2044030	0.5101901	0.2574603	0.1501036	0.0562290	0.0491812	0.0000000	0.5675134	0.5048299	0.5861397	0.4073070	0.3323031	0.7281943	0.1911172	0.6188525	0.6762275	0.6515348
0.1228457	0.2331824	0.5503353	0.3336766	0.6157822	0.0531380	0.6758020	0.4741187	0.0077093	0.6336852	0.0316260	0.3410352	0.0486326	0.0107478	0.0060753	0.1526949	0.4380590	0.5405105	0.0303861	0.0005700	0.0098911	0.1614490	0.1028991	0.0668563	0.0750103	0.6749396	0.4741147	0.4709295	0.1786332	0.3793136	0.2551830	0.0232359	0.1582433	0.0950124	0.7590865	0.6037955	0.6231204	0.0858498	0.0522484	0.7491452	0.0384292	0.7238800	0.6915912	0.5706366	0.6901194	0.7953591	0.5159615	0.4699813	0.3652174	0.1923678	0.6616721	0.6130833	0.4195614	0.2007188	0.5694624	0.3977397	0.2680250	0.2995019	0.0651933	0.2507567	0.0094746	0.2401624	0.6830145	0.5453951	0.5288772	0.2972362	0.4532125	0.4016449	0.5320621	0.0093831	0.2425937	0.0323985	0.0455665	0.0578095	0.4401046	0.6016658	0.0045112	0.1269743	0.1282118	0.0088967	0.3945684	0.1849588	0.6990413	0.1652145	0.5822052	0.1934862	0.1221050	0.0268877	0.0443403	0.7022502	0.0000000	0.0287638	0.7329944	0.3744256	0.5177517	0.5829960	0.2851239	0.5787739	0.5705498	0.6499284
0.1389648	0.2426165	0.5100267	0.3920791	0.6290995	0.0297113	0.5810685	0.4336296	0.0036957	0.4374850	0.0094156	0.2962171	0.0280898	0.0183828	0.0095108	0.1312854	0.3983153	0.6030904	0.0634039	0.0060905	0.0249935	0.1296962	0.1604837	0.1291498	0.0992070	0.6694275	0.5469280	0.4745471	0.1445939	0.3852279	0.2342738	0.0140407	0.2139204	0.1936819	0.7276374	0.5923730	0.6579678	0.0846571	0.0766662	0.6807648	0.0225071	0.7250209	0.6935155	0.5404001	0.6009590	0.6211238	0.6872582	0.6030956	0.4903849	0.1508126	0.5506878	0.6153199	0.4957348	0.2146174	0.4669983	0.3705292	0.1970678	0.3334982	0.1386330	0.2611030	0.0179612	0.3455191	0.5611814	0.4748102	0.4631391	0.4257893	0.2611066	0.4497257	0.4906981	0.0160719	0.2015026	0.0769465	0.0441786	0.1074040	0.3296874	0.6860235	0.0257946	0.1418102	0.1764376	0.0201369	0.4419453	0.0707328	0.6803162	0.1785677	0.6195876	0.1883452	0.1318738	0.0462002	0.0330192	0.6188096	0.6962847	0.0000000	0.6360764	0.4598252	0.4550373	0.6517520	0.2582946	0.6459983	0.5340077	0.7574411
0.1060569	0.1911842	0.5797660	0.3749342	0.6873341	0.0320715	0.6852133	0.3902951	0.0506134	0.4193648	0.0149096	0.3725731	0.0532025	0.0311700	0.0037968	0.0794279	0.2889329	0.3978701	0.0339693	0.0146484	0.0504121	0.1400848	0.1432677	0.1454430	0.1550246	0.6892226	0.3998279	0.5228992	0.1767897	0.4934705	0.3041031	0.0128216	0.2595751	0.1126213	0.5953585	0.6992473	0.6227462	0.1006208	0.1012895	0.6017834	0.0478669	0.5860897	0.6820731	0.4380403	0.5582528	0.6871485	0.5632100	0.6752910	0.4252295	0.1511391	0.6503290	0.6388711	0.4333949	0.2069754	0.5076273	0.2303944	0.3128289	0.1894535	0.1027037	0.2912979	0.0075066	0.2417832	0.6058279	0.3864371	0.5445505	0.3017383	0.3334911	0.3577874	0.5518367	0.0072049	0.1768065	0.0117688	0.0642564	0.0604765	0.4458050	0.7502278	0.0211054	0.1132666	0.1175385	0.0324521	0.3524794	0.0762150	0.6816932	0.1636688	0.6015781	0.2424095	0.1603982	0.1215508	0.0638359	0.6872988	0.7399031	0.3729464	0.0000000	0.0395518	0.1917432	0.6678447	0.2279207	0.6323312	0.5750137	0.5865715
0.1488905	0.2732351	0.4338004	0.5374375	0.7054614	0.0308155	0.5869964	0.4317952	0.0253224	0.5505081	0.0328838	0.5246469	0.0289508	0.0217465	0.0193548	0.1205826	0.3039173	0.4511332	0.0960217	0.0004271	0.0777730	0.1295004	0.1753120	0.1198319	0.1040405	0.6289210	0.4596958	0.3277027	0.1471689	0.5064959	0.2443299	0.0184785	0.2367929	0.1277822	0.7055837	0.7079881	0.7881216	0.1251388	0.0661678	0.6530983	0.0710429	0.4554633	0.6103861	0.4487935	0.6978833	0.5992949	0.5970244	0.5348432	0.4613376	0.1612499	0.7338287	0.7436350	0.3551469	0.2137807	0.4877035	0.3021631	0.2641518	0.3138763	0.1067478	0.2366876	0.0101795	0.3376022	0.5714273	0.4466847	0.7878382	0.3452276	0.4021789	0.4419675	0.4167637	0.0316551	0.1919291	0.0331572	0.0357046	0.0605162	0.4042030	0.8189106	0.0358061	0.1629581	0.2120991	0.0429567	0.3140320	0.1298846	0.8042665	0.2630642	0.6248461	0.1936549	0.1512581	0.0878396	0.0533832	0.7351190	0.7521064	0.5260080	0.6611059	0.0000000	0.4451977	0.6976383	0.2522660	0.6616562	0.6059705	0.6942750
0.1376995	0.2837414	0.4908397	0.3581506	0.6013620	0.0254704	0.6072885	0.5055793	0.0097504	0.4754977	0.0134241	0.3595307	0.0509229	0.0249069	0.0218333	0.0910017	0.3966563	0.4637138	0.0816953	0.0086573	0.0372151	0.2087696	0.0996208	0.1993147	0.1390042	0.7199694	0.6162727	0.3519395	0.1749058	0.4401617	0.2136321	0.0385538	0.2292071	0.0979554	0.8168685	0.6532662	0.6175178	0.1324988	0.0798161	0.6685769	0.0585593	0.5946775	0.6045407	0.5552948	0.8101186	0.6808952	0.5942228	0.5250487	0.5137823	0.1838627	0.6177636	0.6507395	0.3929968	0.3417564	0.4725160	0.3253164	0.3181052	0.1677941	0.0590469	0.1983456	0.0249340	0.2858542	0.6802966	0.4329405	0.5292082	0.3041314	0.3217366	0.4702629	0.4407757	0.0132782	0.1423603	0.0200998	0.0255735	0.0432426	0.4634819	0.5396396	0.0419626	0.0857050	0.1378930	0.0332321	0.4063506	0.1264293	0.6284158	0.2766824	0.5455820	0.1569880	0.1507709	0.0974109	0.0679542	0.6479962	0.6534695	0.4288149	0.7048451	0.3855865	0.0000000	0.7291617	0.1912851	0.7866182	0.6163523	0.7395106
0.1375314	0.2259610	0.6126450	0.4540125	0.5597798	0.0562891	0.6096430	0.4366779	0.0146042	0.5543350	0.0206248	0.3804241	0.0621771	0.0159557	0.0075787	0.1325328	0.3707229	0.6238633	0.0827263	0.0041759	0.5589216	0.2067064	0.1689648	0.1096423	0.1377244	0.7988538	0.4708373	0.3707029	0.2637432	0.5535679	0.2774952	0.0117001	0.1871451	0.1417898	0.6485394	0.6387634	0.6223758	0.1610090	0.0846204	0.7305222	0.0634690	0.6222913	0.5882880	0.5797624	0.7076227	0.6437959	0.6056538	0.6034884	0.4590547	0.1732175	0.4761103	0.6463429	0.3008903	0.2503001	0.4941284	0.2463254	0.3220166	0.1948969	0.0827008	0.2163099	0.0569095	0.3775180	0.5195616	0.4369741	0.5320973	0.3591213	0.3235793	0.4148014	0.4034513	0.0334240	0.2098431	0.0110521	0.0379371	0.0441359	0.3754047	0.7050728	0.0220200	0.0625875	0.1686885	0.0351667	0.5395716	0.1259090	0.7594017	0.1788887	0.6011863	0.2603330	0.1236754	0.0870591	0.0297493	0.7344529	0.6919448	0.4151023	0.8142238	0.4626713	0.5151770	0.0000000	0.5929116	0.7507163	0.5670339	0.5353255
0.1192934	0.2428558	0.6124359	0.2901485	0.7501740	0.0388701	0.7140721	0.4265928	0.0160667	0.5572340	0.0381893	0.3569365	0.0195150	0.0052394	0.0091793	0.1103373	0.3480081	0.4671316	0.0704318	0.0024108	0.0273280	0.1749914	0.1578865	0.1395197	0.1375198	0.7029706	0.5326081	0.3258269	0.2059803	0.4469520	0.2179795	0.0182548	0.2118237	0.1097435	0.5764071	0.7083549	0.6748058	0.0871262	0.0733479	0.7207411	0.0947400	0.6789574	0.7128760	0.5837357	0.6815342	0.7846482	0.6307897	0.6503655	0.4038092	0.1654685	0.6255602	0.6581149	0.5466189	0.2831278	0.4107734	0.3646987	0.2367611	0.2204109	0.1291280	0.2425983	0.0200024	0.2692749	0.5795393	0.4231313	0.5702106	0.3713057	0.3480046	0.3696859	0.5952634	0.0112044	0.1568602	0.0213646	0.0314333	0.0619180	0.3503362	0.6968658	0.0169442	0.1608807	0.1592493	0.0355344	0.5068155	0.1104515	0.6774107	0.1537147	0.5393104	0.1455163	0.1780495	0.1325619	0.0356217	0.6589822	0.6661295	0.4361704	0.6648106	0.5202997	0.4967633	0.7055537	0.0000000	0.6254087	0.4718499	0.6626599
0.1341922	0.2388446	0.4268139	0.3466691	0.6322764	0.0469605	0.6948750	0.5241260	0.0124369	0.4774000	0.0064116	0.3419050	0.0196621	0.0174119	0.0119848	0.0705414	0.3029908	0.4570142	0.0657363	0.0065123	0.0228742	0.2303240	0.0789649	0.1215410	0.1216934	0.7611116	0.4633178	0.3217250	0.1192591	0.5229875	0.1607760	0.0270574	0.1602092	0.1021407	0.6299559	0.5728482	0.7900500	0.0670668	0.0761171	0.5883822	0.0192049	0.6766956	0.6503888	0.5699163	0.7159978	0.5544662	0.5686777	0.4941117	0.4673684	0.1818676	0.5750071	0.6307131	0.4471029	0.2319878	0.5126772	0.3164919	0.2729504	0.2443011	0.1050265	0.2170336	0.0591981	0.2937257	0.5666203	0.4811475	0.3879099	0.3699693	0.3004324	0.3400369	0.4836361	0.0161101	0.1851764	0.0241070	0.0643217	0.0507028	0.3733764	0.5937123	0.0096989	0.1150818	0.1080060	0.0834699	0.3331408	0.0992803	0.6112409	0.1919026	0.6205788	0.1750977	0.1374831	0.1083498	0.0392174	0.5737972	0.5915610	0.4811840	0.6569165	0.4431590	0.4814146	0.7011643	0.2729784	0.0000000	0.0437438	0.6403805
0.1151116	0.2753343	0.5356203	0.3309092	0.6691319	0.0663927	0.6594297	0.4977663	0.0194365	0.4322881	0.0153928	0.3974621	0.0228368	0.0412180	0.0074190	0.1078274	0.3754144	0.6739007	0.0660322	0.0044659	0.0288866	0.1836402	0.1404843	0.2112636	0.1110916	0.6229591	0.3661746	0.3542060	0.1755474	0.4393216	0.1978771	0.0185770	0.2405815	0.1559490	0.6772306	0.6262538	0.6980602	0.1063686	0.0721992	0.7155547	0.0384609	0.6319869	0.6440362	0.5120860	0.5860648	0.6682778	0.5891526	0.7450637	0.4790765	0.1762589	0.6118099	0.6172462	0.3435372	0.2013369	0.6476028	0.3001738	0.3531525	0.2318386	0.0876755	0.3017318	0.0151505	0.2595336	0.5743768	0.4615021	0.5107373	0.3482017	0.4156294	0.4345852	0.5405321	0.0255063	0.1246390	0.0356466	0.0473458	0.0836763	0.3205923	0.6765195	0.0223945	0.1394947	0.1611348	0.0143854	0.3184347	0.2099829	0.6564691	0.1393781	0.5009032	0.2186630	0.1488476	0.0657226	0.0535058	0.5800098	0.5931132	0.4735640	0.5959657	0.4776481	0.4472566	0.7101176	0.2211801	0.5556249	0.0000000	0.8279477
0.1141808	0.2922869	0.5168748	0.3067475	0.6654173	0.0572128	0.5587576	0.3982453	0.0179985	0.6916200	0.0374579	0.3618907	0.0289824	0.0262328	0.0020064	0.0988190	0.4100519	0.5835540	0.0644544	0.0059241	0.0657331	0.1394042	0.0938610	0.0969014	0.1221680	0.7320892	0.4663359	0.4354029	0.1194857	0.4832437	0.2832274	0.0162337	0.2099357	0.1154642	0.6004005	0.8414382	0.6897203	0.1276690	0.1005269	0.5455315	0.0533056	0.6139244	0.5404179	0.6543051	0.6790545	0.6488599	0.6260091	0.6525975	0.4256375	0.1386386	0.7002964	0.5934249	0.4902859	0.2258704	0.5318633	0.2515132	0.2750907	0.3067852	0.0885692	0.2670441	0.0234943	0.2577504	0.6876468	0.4823480	0.3773371	0.5199309	0.3874185	0.5139329	0.6234190	0.0154743	0.1577489	0.0181792	0.0441432	0.1105543	0.3698657	0.6669376	0.0190282	0.0984989	0.1697076	0.0255614	0.4116090	0.1121949	0.6113333	0.1605519	0.6412598	0.1762722	0.1889158	0.0015448	0.0231692	0.6419146	0.6365929	0.4827632	0.6704314	0.4666191	0.5203795	0.7127938	0.2787137	0.7990312	0.5960651	0.0000000
