G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2896014	0.6524393	0.5533421	0.4414513	0.2108090	0.5585296	0.4681142	0.3474538	0.7669812	0.1967815	0.3421938	0.3812438	0.3026206	0.3699218	0.0521187	0.2581261	0.5885381	0.3442395	0.1718660	0.3565360	0.5374372	0.5369810	0.2468879	0.1728998	0.3079943	0.7229270	0.4081303	0.4090918	0.1003074	0.0866310	0.6689974	0.2328736	0.7316644	0.3690682	0.0598084	0.5523692	0.5700055	0.0115019	0.6719840	0.3129287	0.6815621	0.1731684	0.3971853	0.0097885	0.4510035	0.6289853	0.1941727	0.1496041	0.2739325	0.0244170	0.5563501	0.4439522	0.5930563	0.3862594	0.6247652	0.6057720	0.3403633	0.0005027	0.0206626	0.6921570	0.0230999	0.1030453	0.2595954	0.4294373	0.4615889	0.3672578	0.3077875	0.0415461	0.4500811	0.2077747	0.6514610	0.6216199	0.2942228	0.0050929	0.2489466	0.0000022	0.6523199	0.6132852	0.2851732	0.1971406	0.3556839	0.3583883	0.4510037	0.0834112	0.2196420	0.2598109	0.0016214	0.5753464	0.0002999	0.7054566	0.7539399	0.0533580	0.0202660	0.6261559	0.1139402	0.5090426	0.4626123	0.7514840	0.0326154	0.6237720
0.4027449	0.2037386	0.5331793	0.2550539	0.2641839	0.7258225	0.2676456	0.6861600	0.6611053	0.3115644	0.2840334	0.1287569	0.0137054	0.3127595	0.4342390	0.1445992	0.1603446	0.1400676	0.5717890	0.5553993	0.3117057	0.0038509	0.5701611	0.5266511	0.4783906	0.2421329	0.0958747	0.4285331	0.0654891	0.0014355	0.2782354	0.2870034	0.5565142	0.3493451	0.1539493	0.0328265	0.1731792	0.4394863	0.6547314	0.2933860	0.5392917	0.1939425	0.5933219	0.0179105	0.0060213	0.4023695	0.2092210	0.4976596	0.6740829	0.3903947	0.0085695	0.3354494	0.5738276	0.3974352	0.6326572	0.4924736	0.0604303	0.1749867	0.1575976	0.4843974	0.0409619	0.0148407	0.4340259	0.0614412	0.0626722	0.5913367	0.0198847	0.0282256	0.0051813	0.0077794	0.6192311	0.1766784	0.1260395	0.0419224	0.6593145	0.0003994	0.6094294	0.1057640	0.0509327	0.0415452	0.2909028	0.2979456	0.4042135	0.1466180	0.6831104	0.3837588	0.4493497	0.7355150	0.3166817	0.5536329	0.5892266	0.4592392	0.4838315	0.0057308	0.7714999	0.2165099	0.3222529	0.7002308	0.0320983	0.4750763
0.3837617	0.1105371	0.5347008	0.4529468	0.0446598	0.6329780	0.4335388	0.2260202	0.7257228	0.1135428	0.1959619	0.1683168	0.5343719	0.5357339	0.1931186	0.4158060	0.6146544	0.0810433	0.1254016	0.4772702	0.2820485	0.4477160	0.3327631	0.2824234	0.4191033	0.4817507	0.3446656	0.5321588	0.4158596	0.2063300	0.2077810	0.1764879	0.8292549	0.3221840	0.2619594	0.4751495	0.1794921	0.0583182	0.5948059	0.2385931	0.7869189	0.2411162	0.5451207	0.0037529	0.2976866	0.4913775	0.0556494	0.1558266	0.7302539	0.4045020	0.3959864	0.5538913	0.2321725	0.2064964	0.3519545	0.6659233	0.3721617	0.0846727	0.0003777	0.4233292	0.2079162	0.3571779	0.3072453	0.4030337	0.3401460	0.5459353	0.1612768	0.0088687	0.4088417	0.2569927	0.5408175	0.2961475	0.3571910	0.0505687	0.4529821	0.3757148	0.6505242	0.4806402	0.4244389	0.6120846	0.4194071	0.2173746	0.6947454	0.2038053	0.1433835	0.3128276	0.0003437	0.3645305	0.1721893	0.6425816	0.6361840	0.4297973	0.0290730	0.4879388	0.0047264	0.4879011	0.4661681	0.6317586	0.0021607	0.5367588
0.1458005	0.1655574	0.3550006	0.5474325	0.4763433	0.6105974	0.2410769	0.1471196	0.7626905	0.1399747	0.3579875	0.3710266	0.5768913	0.6686214	0.1774408	0.0977219	0.6450856	0.2750539	0.1699318	0.4596449	0.5162991	0.5302441	0.0780571	0.1763082	0.7299304	0.4679433	0.3575303	0.4749940	0.3043358	0.0000209	0.3097817	0.5056370	0.8652372	0.2379495	0.1892467	0.5087980	0.4285504	0.0666589	0.6094422	0.2220868	0.7380356	0.0144142	0.6348911	0.0055084	0.1994829	0.7385317	0.0254233	0.1395824	0.4569700	0.4827322	0.5483616	0.6124587	0.4098123	0.3899982	0.3647707	0.6955694	0.3310034	0.2571924	0.0300988	0.6073282	0.1374090	0.1739679	0.5787215	0.5152213	0.3450885	0.4162567	0.1206080	0.0481983	0.2235720	0.0197552	0.7636866	0.6363778	0.3517413	0.0054605	0.3558392	0.0000550	0.4676324	0.1877245	0.0816497	0.7445078	0.6330824	0.2911196	0.6077849	0.1050929	0.2383301	0.2005015	0.0001671	0.3635723	0.1978439	0.8078772	0.5770636	0.6594210	0.0194904	0.4818713	0.0801445	0.5689699	0.6199323	0.6248604	0.0052694	0.7132484
0.3722960	0.3531261	0.6040791	0.3472045	0.3051928	0.6651438	0.4662561	0.3955769	0.7860058	0.1763985	0.2725806	0.1582727	0.3255383	0.3071359	0.0463310	0.0580497	0.7739685	0.0344829	0.2406429	0.2681425	0.2259871	0.4873017	0.4920933	0.1804668	0.2853984	0.6183233	0.3353262	0.5764413	0.0656223	0.2115718	0.4197833	0.5096064	0.7208976	0.5163612	0.0605371	0.4795491	0.2950200	0.0003363	0.7863220	0.2324395	0.5285458	0.1706796	0.5197914	0.0011877	0.1734217	0.6899094	0.2886827	0.2261109	0.5931359	0.4810445	0.4713289	0.5324226	0.5962889	0.1791628	0.6795366	0.5464574	0.3549351	0.0022295	0.0010023	0.7476131	0.1073550	0.0754959	0.2728843	0.6149011	0.6120660	0.3453323	0.1795161	0.0856691	0.4341305	0.2738960	0.6389676	0.2637738	0.4013079	0.0250568	0.5002739	0.3319343	0.5836258	0.3338537	0.3557085	0.3705087	0.6458088	0.4123501	0.5989876	0.1372009	0.4179003	0.2230249	0.0042267	0.5475829	0.0003555	0.7040741	0.6884064	0.4919160	0.0349434	0.5726527	0.0467940	0.6574558	0.3952812	0.6683649	0.0194232	0.4341805
0.4393792	0.3093235	0.6647619	0.2001619	0.1409078	0.5766063	0.5578077	0.3044100	0.6392731	0.1865998	0.2554759	0.0764221	0.3410731	0.3142734	0.2137649	0.4450691	0.5117484	0.2131102	0.2144278	0.4351691	0.3652839	0.5651402	0.5092836	0.4853397	0.3104824	0.6694678	0.1674260	0.7166638	0.0403028	0.1688083	0.3579407	0.3141658	0.7377240	0.2788641	0.1984477	0.5293550	0.6496153	0.0494442	0.5705418	0.2078804	0.6306617	0.0004860	0.5054416	0.0542335	0.0597688	0.6867490	0.0036370	0.2426946	0.3778606	0.6482363	0.3031933	0.3664677	0.5932316	0.7221926	0.6196165	0.0861261	0.0035179	0.2822903	0.0221321	0.6033715	0.0016343	0.1119961	0.2654512	0.3528890	0.4246153	0.4185574	0.0950909	0.0022259	0.4989507	0.0458189	0.7773892	0.6631355	0.4779275	0.0029754	0.2734897	0.0510027	0.5012827	0.5292972	0.0608529	0.4511295	0.3457270	0.1939464	0.4251520	0.0545548	0.1400802	0.2150164	0.0004029	0.3199854	0.2549331	0.5966393	0.6279342	0.4381420	0.0456595	0.4889942	0.0963759	0.5156531	0.4985717	0.6067566	0.0138195	0.5568047
0.5396771	0.1851048	0.5632705	0.3383997	0.0402806	0.6179583	0.5424454	0.3524514	0.6719442	0.2040331	0.3521781	0.1036027	0.2642111	0.5274414	0.3633794	0.5836313	0.5261448	0.1057940	0.4266547	0.6360371	0.2657126	0.2036988	0.5320452	0.4788242	0.5750563	0.5994925	0.4286545	0.5118771	0.1455313	0.0015731	0.3873537	0.5354399	0.6765014	0.3520265	0.3084861	0.1840955	0.6675904	0.0200354	0.5982594	0.2697884	0.5312099	0.0022367	0.5069830	0.0321296	0.1657919	0.5023917	0.2628339	0.1620105	0.4753259	0.4312372	0.1265152	0.6798937	0.2639146	0.0714117	0.5736794	0.5226419	0.0941481	0.0788940	0.0033116	0.6260638	0.3323223	0.2131645	0.6197599	0.3607061	0.1657819	0.5550049	0.2572728	0.0045707	0.0256284	0.4610802	0.7673564	0.3816338	0.2979664	0.0266586	0.4418484	0.0975583	0.5141576	0.5558113	0.2910617	0.2921180	0.3856701	0.0822318	0.5203488	0.1521891	0.2705438	0.1841371	0.0048900	0.6604823	0.0234055	0.8215943	0.4976381	0.5811300	0.0989355	0.3578495	0.0087322	0.3924996	0.6165642	0.5149395	0.0078375	0.7174789
0.3445709	0.2706807	0.3512006	0.4007395	0.1539842	0.7227166	0.5973320	0.3962310	0.6535640	0.1349951	0.1562604	0.4703590	0.1819097	0.4761229	0.1527196	0.0956866	0.5294669	0.5064166	0.4685171	0.3777363	0.1748738	0.1019309	0.4515223	0.4270153	0.4820317	0.3634946	0.3608907	0.2805677	0.0447014	0.0707824	0.3348076	0.3716924	0.6955623	0.4056546	0.2620937	0.0310333	0.5583141	0.3631069	0.6604713	0.2868436	0.7442949	0.0000004	0.6115211	0.0465322	0.0032784	0.6378219	0.6714437	0.1582311	0.5486444	0.5417776	0.3641352	0.5608984	0.4442359	0.3372384	0.5448387	0.4702387	0.1711382	0.0009172	0.1083484	0.5653392	0.0098040	0.1080663	0.4723648	0.4718868	0.3075324	0.5613300	0.0060866	0.0063301	0.5377127	0.0138372	0.6566167	0.3301736	0.1342679	0.0145724	0.5813349	0.0024909	0.5284370	0.2630162	0.2802310	0.0710769	0.3196993	0.4575106	0.6009323	0.2913361	0.6605036	0.6198959	0.5253780	0.7421643	0.6069768	0.6465916	0.7423403	0.5596230	0.0619996	0.4402987	0.0610154	0.4528005	0.3685200	0.5981701	0.0112375	0.6165266
0.3753627	0.1888469	0.5506207	0.3647904	0.1499261	0.6530226	0.5198379	0.3355452	0.6533165	0.2668959	0.3173516	0.1366483	0.4040894	0.3585360	0.2245563	0.1789226	0.6201007	0.2996715	0.0758264	0.4126849	0.4668857	0.6010466	0.3847258	0.1932730	0.6474270	0.5675756	0.5769920	0.5927056	0.1660177	0.0836410	0.5161754	0.5563152	0.6279922	0.3064080	0.3107942	0.3549924	0.1858368	0.0451646	0.6654402	0.1266566	0.5162931	0.0006090	0.5963440	0.0013740	0.2280329	0.6100576	0.1645553	0.1631724	0.5275953	0.5979383	0.2942570	0.6254547	0.2021150	0.3146081	0.5192993	0.5593824	0.1470725	0.0077874	0.0803468	0.6576030	0.0674796	0.1299001	0.0976088	0.5280823	0.3742916	0.6537875	0.0105323	0.0590489	0.4487809	0.0751602	0.5712279	0.3691866	0.2848021	0.0087340	0.3933735	0.0319166	0.4398413	0.3717579	0.3431503	0.2762942	0.4864946	0.3336477	0.6914863	0.0484717	0.2209413	0.1484503	0.0016293	0.3443307	0.0723788	0.6689063	0.3640646	0.6941174	0.0360717	0.5135285	0.0024121	0.4740809	0.5112066	0.6657243	0.0011616	0.5401311
0.4224337	0.3713748	0.5896232	0.4345617	0.0480914	0.5951039	0.5077835	0.5185071	0.7053340	0.2128881	0.3629550	0.0758524	0.2028746	0.6003978	0.2364933	0.0251409	0.5773887	0.0938699	0.3037813	0.2763076	0.6467340	0.3777268	0.5659399	0.4077978	0.3205295	0.3926625	0.5343799	0.7486636	0.2039295	0.1854618	0.2506309	0.2381573	0.6803611	0.2911308	0.1624061	0.4083234	0.6663271	0.0736898	0.6277447	0.1838396	0.5945988	0.4751901	0.5626408	0.0750097	0.1033479	0.5273567	0.3932075	0.2602658	0.6677850	0.5998492	0.4251439	0.5096606	0.2976718	0.3276142	0.3607870	0.7056101	0.4313471	0.0642987	0.0534331	0.7298464	0.3239410	0.1237622	0.5106889	0.5596645	0.3796885	0.5004480	0.2104918	0.0260811	0.2715045	0.1254352	0.6808267	0.2825443	0.0526200	0.0202651	0.4866480	0.0107284	0.6165338	0.1182054	0.0710527	0.3669820	0.3476452	0.1544049	0.6197076	0.1739865	0.3703201	0.3021623	0.0012169	0.6716668	0.1675950	0.6194576	0.6653025	0.7027291	0.0185777	0.5419496	0.0001922	0.6125011	0.4899304	0.6947669	0.0487626	0.7009608
0.3787444	0.1596838	0.6028467	0.3344280	0.0331036	0.6364690	0.5944385	0.4137235	0.6286900	0.1601196	0.3792386	0.0826884	0.2252371	0.2873418	0.1380994	0.0742179	0.4789662	0.0455469	0.3614688	0.4122664	0.5340564	0.4390709	0.5872942	0.2861684	0.5572168	0.5932084	0.2048456	0.5901152	0.0326494	0.0001079	0.2641416	0.5733718	0.7181921	0.2152614	0.1311637	0.4204318	0.4178137	0.0206331	0.6647471	0.2528994	0.7506150	0.0006108	0.5169057	0.0461007	0.1964241	0.5585017	0.5512040	0.3290029	0.5780574	0.5141916	0.2071131	0.5478895	0.4730745	0.6832432	0.4172450	0.1475093	0.0150458	0.0000930	0.0123210	0.5971946	0.0002435	0.0428482	0.6069478	0.3662994	0.2189549	0.4289503	0.0766044	0.0610062	0.3435570	0.3356417	0.7320595	0.3277106	0.2614294	0.0427217	0.4550686	0.0037073	0.7267227	0.4700422	0.2368023	0.3800456	0.3292743	0.1445504	0.6765876	0.0157589	0.3689734	0.3429463	0.0015591	0.7064613	0.0780524	0.6734793	0.5830191	0.4685971	0.0942262	0.3308412	0.1154194	0.5399498	0.7261216	0.6735715	0.0257791	0.6115342
0.5108516	0.3510914	0.7218801	0.3277648	0.2251003	0.6422917	0.5170455	0.3413669	0.5903473	0.2151948	0.3692195	0.3021812	0.2991224	0.3070611	0.0809232	0.2116088	0.4586926	0.4874878	0.2436968	0.4367928	0.0196148	0.3776714	0.4380113	0.1922014	0.4447113	0.5300346	0.3200218	0.4846658	0.0031342	0.0002059	0.3586543	0.6934366	0.5887120	0.4567166	0.1875164	0.2860755	0.5045024	0.0504609	0.6130109	0.2320940	0.7364113	0.0960233	0.4931314	0.0521383	0.2763387	0.8766878	0.2904916	0.0548268	0.3455904	0.3460912	0.1496689	0.6536609	0.3765566	0.6692008	0.7898702	0.0052905	0.0038279	0.4021014	0.1129539	0.5991275	0.0007249	0.2254581	0.0930214	0.3765596	0.2213756	0.5077989	0.1329091	0.0321617	0.5346758	0.0285409	0.6367064	0.3077919	0.2162793	0.0558997	0.4497384	0.0036132	0.5994110	0.5958284	0.2969105	0.1802980	0.3755508	0.4506415	0.4154271	0.0502590	0.2973081	0.3180361	0.0005107	0.5955031	0.2190461	0.6215986	0.6473317	0.5620036	0.1229449	0.3458461	0.0584265	0.5903656	0.6034946	0.5952506	0.0061781	0.5968127
