G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1335813	0.1860198	0.5145211	0.3645718	0.3917341	0.0352561	0.6632084	0.1477656	0.0516058	0.4507061	0.0388826	0.3856938	0.0009552	0.0000119	0.0118380	0.3121409	0.4360068	0.6451236	0.0721743	0.0119196	0.0250782	0.1562981	0.1206362	0.2104277	0.1508568	0.6550067	0.4049107	0.5251023	0.1505256	0.4031767	0.2155038	0.0157819	0.1688546	0.0435152	0.6550156	0.6182591	0.7120451	0.0988422	0.0973079	0.5231200	0.2087242	0.6254199	0.7562078	0.5066094	0.6982596	0.6816618	0.7901394	0.5154454	0.3547612	0.0745637	0.6382893	0.5859838	0.3459894	0.2037566	0.5252451	0.3072177	0.2272504	0.1117843	0.0738908	0.0584411	0.0056307	0.2957629	0.6259302	0.2287054	0.2240762	0.5408831	0.5379188	0.3080384	0.4346352	0.0191547	0.1503750	0.0184822	0.0399420	0.0356144	0.2332827	0.5766608	0.0551536	0.1109226	0.2150226	0.0013351	0.3152758	0.1193886	0.3588114	0.4205500	0.4430970	0.0110731	0.1068812	0.1856239	0.0062628	0.6519923	0.5331120	0.3703003	0.5524326	0.2161858	0.3131514	0.6818816	0.1910408	0.4926965	0.4407697	0.5664668
0.1831010	0.0740234	0.5219230	0.3649475	0.3583140	0.0812789	0.5725793	0.2740506	0.2172336	0.3578134	0.2056561	0.4940026	0.0031611	0.1920176	0.2311605	0.2834159	0.6428541	0.5065876	0.0080918	0.0171015	0.3037460	0.1265186	0.2147534	0.2900390	0.0759935	0.1290114	0.0032770	0.2135653	0.1054137	0.0137485	0.1460986	0.1426049	0.4300361	0.5496338	0.5549656	0.6159863	0.6287076	0.0892142	0.0428252	0.6544175	0.2941158	0.6528697	0.3748936	0.4949498	0.5571939	0.6310029	0.6641545	0.5770113	0.4359603	0.1788198	0.6016332	0.5971132	0.4819994	0.3352893	0.5574588	0.3839544	0.3057290	0.0964867	0.0524760	0.1154643	0.0004693	0.3159379	0.5982153	0.3865443	0.1256589	0.5268701	0.2897147	0.4386659	0.5914018	0.0265265	0.0051497	0.0121317	0.0185731	0.0576744	0.5809699	0.5344065	0.0051817	0.0737657	0.1293667	0.0043244	0.4756688	0.0317397	0.6697612	0.1855084	0.5695042	0.0215368	0.1302458	0.0846869	0.0048350	0.6409768	0.5966845	0.3353127	0.5401713	0.3976870	0.4353604	0.3556699	0.2696481	0.5255014	0.4627899	0.7685404
0.1198537	0.2877031	0.5972882	0.3719050	0.4350609	0.0262878	0.6659935	0.3598405	0.0075816	0.3808171	0.0452188	0.2302411	0.0284615	0.1199533	0.0404923	0.1891376	0.5734415	0.6400503	0.0435816	0.0045350	0.2010645	0.1625825	0.2624884	0.5050505	0.1744958	0.4027960	0.2791668	0.4581728	0.1574905	0.2653098	0.1415934	0.0179998	0.3000349	0.1482648	0.6168307	0.6251512	0.7107598	0.0627493	0.0322453	0.5774107	0.3511135	0.5833473	0.3781558	0.5914591	0.5846920	0.5804997	0.6010461	0.6919983	0.3477755	0.1230493	0.4259445	0.6174259	0.3969959	0.1182345	0.5077649	0.2715112	0.2938702	0.2651914	0.0366840	0.0467164	0.0497202	0.1126519	0.5512967	0.4264244	0.1625954	0.6321035	0.1410741	0.3391370	0.4170095	0.0422111	0.0004278	0.0166725	0.0652880	0.0429096	0.3861820	0.3411056	0.0355580	0.0828161	0.1567286	0.0367791	0.2336785	0.1383264	0.6768368	0.2827165	0.4666278	0.0982316	0.1140841	0.2490847	0.0484386	0.6265799	0.3835830	0.1731420	0.6658521	0.4327743	0.6253760	0.5896084	0.1477113	0.6432427	0.5725600	0.4764676
0.1215325	0.2763088	0.3764839	0.4497480	0.8246061	0.0139475	0.5135646	0.2678320	0.0007864	0.3236979	0.0132789	0.2715356	0.0074577	0.0073799	0.0067288	0.1100391	0.6835253	0.4128519	0.0487296	0.0010406	0.0087970	0.2707327	0.1719722	0.1008799	0.1144583	0.5966244	0.2689200	0.3618728	0.1926918	0.3634667	0.1368001	0.0016653	0.2466870	0.0712221	0.6630087	0.5553249	0.5297811	0.0282011	0.1074052	0.5759982	0.0014720	0.6492671	0.2070035	0.3938556	0.5413053	0.6960393	0.5286143	0.6044356	0.4789704	0.2693771	0.5587539	0.7068650	0.5085047	0.2905397	0.5751422	0.3453281	0.2174266	0.2727672	0.0727961	0.1753206	0.0005300	0.1722745	0.6630928	0.2840650	0.5957650	0.1430970	0.4056835	0.1193145	0.4269338	0.0192268	0.1905413	0.0131131	0.0191882	0.0703460	0.3788830	0.5065528	0.1124212	0.1043470	0.1624204	0.0410579	0.4065336	0.0725552	0.6922579	0.0508591	0.3871075	0.1437798	0.1118741	0.1378180	0.0000476	0.6399672	0.6324519	0.3944528	0.5282226	0.3919437	0.3470258	0.6544004	0.2515331	0.6795258	0.5648915	0.3861812
0.1513023	0.4207568	0.5234574	0.4634088	0.6417685	0.0265789	0.6735614	0.3418775	0.2378718	0.4413574	0.0009011	0.4524137	0.0012423	0.0125864	0.0131493	0.1099354	0.3450046	0.4917716	0.0436053	0.0019267	0.0557112	0.2224968	0.0707670	0.0489644	0.0834263	0.4776883	0.2515467	0.3402114	0.0642942	0.4059838	0.2141848	0.0001229	0.2916039	0.1203795	0.6153332	0.5458593	0.6289235	0.0501198	0.0445110	0.6025452	0.0012988	0.5505641	0.6216203	0.4340995	0.5667092	0.5241991	0.6027098	0.4683691	0.3713632	0.3340754	0.5511200	0.5285616	0.2672583	0.3859515	0.7021817	0.2422898	0.3179700	0.3461186	0.0132837	0.4856192	0.0033947	0.1378159	0.5623548	0.5512721	0.6402816	0.2395468	0.3104380	0.2675498	0.4642846	0.0051272	0.1241104	0.0066095	0.0139174	0.0693041	0.2984126	0.6195614	0.0042145	0.0906707	0.1909470	0.0285629	0.4470975	0.0793805	0.7243008	0.0985088	0.5477832	0.2089652	0.1154008	0.0876346	0.0051094	0.4530516	0.5718283	0.3823968	0.6100153	0.4396012	0.4583687	0.6023277	0.3338387	0.7129675	0.6105406	0.7635361
0.2786623	0.3106426	0.5632203	0.3115138	0.6198734	0.0085837	0.6399707	0.2553450	0.0030606	0.3815381	0.0220238	0.2533581	0.0321845	0.0000383	0.0137749	0.5080001	0.3602876	0.6069994	0.0678907	0.0500509	0.0415493	0.1098713	0.0852237	0.3724470	0.1171301	0.6356628	0.4659155	0.3169765	0.2886271	0.4390475	0.1122695	0.0193384	0.1159211	0.1133636	0.6474356	0.5244280	0.5205665	0.0341813	0.0088186	0.6529888	0.0012651	0.4124202	0.6005061	0.4012546	0.6275720	0.6256531	0.6084578	0.5294776	0.2768718	0.1654362	0.6914089	0.7482695	0.4408197	0.3102133	0.5857277	0.2730663	0.2211323	0.1077569	0.0457113	0.3990305	0.0182475	0.2413437	0.6539037	0.5371896	0.5567800	0.1612021	0.2489383	0.4806922	0.4086107	0.0006826	0.1123221	0.0189257	0.0287673	0.0712105	0.3978355	0.4758034	0.0060047	0.0892220	0.1498575	0.0016840	0.4385018	0.0560852	0.6333207	0.2243834	0.5921108	0.2146315	0.0495814	0.0803665	0.0000447	0.4717383	0.7653304	0.4363941	0.7233921	0.2869185	0.5348408	0.6047705	0.2568023	0.4065663	0.3531000	0.4955641
0.0339815	0.2738819	0.6232349	0.3533441	0.6057264	0.0215390	0.5614657	0.2146633	0.2267644	0.4551334	0.0179850	0.3846155	0.0530459	0.1992961	0.0139365	0.2026237	0.5489806	0.6677840	0.0535472	0.0035971	0.1225158	0.1244523	0.0756839	0.4162923	0.1112380	0.5952621	0.4868326	0.3747145	0.0855997	0.4617922	0.1881231	0.0164991	0.1542342	0.0754495	0.5161934	0.6116109	0.5877251	0.0799973	0.0398872	0.5317610	0.0022817	0.5946229	0.7093651	0.5658462	0.6918954	0.6350166	0.5685793	0.6168920	0.3825576	0.1965830	0.4526721	0.5867541	0.5089884	0.3607615	0.5487844	0.3048168	0.3195745	0.1915702	0.0928317	0.4744159	0.0304500	0.0690887	0.6489354	0.4002901	0.2029695	0.5411506	0.4988062	0.1463667	0.6002304	0.0246979	0.1583739	0.0110755	0.0073449	0.0402754	0.0952405	0.6694256	0.1101780	0.0659111	0.1343461	0.0042353	0.5732360	0.0744113	0.5105595	0.1384635	0.6028048	0.2027908	0.1452567	0.0909087	0.1625647	0.4582638	0.6603276	0.3494526	0.7129583	0.4507164	0.5383500	0.6336478	0.2227906	0.5626122	0.4175575	0.6651653
0.0371690	0.1665667	0.4463179	0.1778669	0.6335589	0.0607978	0.5996978	0.6269444	0.0483220	0.3789339	0.0056404	0.3354753	0.0654527	0.0802591	0.0070497	0.0925293	0.4371997	0.6238712	0.0208710	0.0002586	0.0120995	0.1290318	0.0050185	0.1642132	0.1937124	0.5259397	0.5771853	0.1080937	0.1004914	0.4572263	0.2583858	0.0197989	0.1674985	0.1517174	0.7095195	0.5809169	0.5749203	0.1753591	0.0962772	0.5362085	0.3297434	0.5760982	0.5770272	0.5922438	0.5869515	0.5880610	0.7106664	0.5934119	0.6699010	0.3405480	0.3311229	0.6350006	0.4320421	0.1475066	0.6211988	0.5725187	0.2757255	0.0871724	0.1298717	0.2885096	0.0027682	0.0738927	0.7419159	0.4899091	0.1901178	0.4470045	0.3030597	0.4842920	0.6187480	0.0001434	0.1368797	0.0147296	0.0226917	0.0599678	0.4686927	0.7072153	0.2891116	0.1108648	0.1178243	0.0093777	0.2788593	0.1655361	0.2485877	0.2660305	0.4342767	0.0392008	0.1426333	0.1655803	0.1767395	0.5632997	0.5762197	0.3552399	0.5681427	0.4013866	0.4700937	0.5641056	0.1952176	0.4636981	0.5497808	0.6675594
0.2078371	0.2123142	0.6277882	0.3001496	0.6146653	0.0515153	0.7466916	0.3388478	0.2608897	0.3431753	0.0131079	0.3233147	0.0748386	0.1040036	0.0046163	0.1016075	0.4760187	0.5971728	0.0746691	0.0064012	0.0117922	0.4837136	0.1348841	0.0702598	0.1300879	0.4650187	0.3696741	0.2493099	0.1381182	0.3488361	0.1886313	0.0014921	0.2614953	0.1351233	0.6498190	0.5451597	0.5149342	0.0804750	0.1526832	0.6541843	0.0183374	0.3746236	0.4250714	0.6862646	0.5836014	0.5424299	0.6113270	0.5074331	0.3131294	0.4005637	0.3080837	0.6646542	0.3619527	0.1223127	0.4313829	0.3585996	0.2862367	0.2488313	0.1100451	0.1905621	0.0200469	0.1810322	0.7127787	0.4631247	0.3969014	0.4223727	0.2786146	0.2669690	0.4937974	0.0000432	0.2119209	0.0070949	0.0142804	0.0374038	0.2992698	0.5914591	0.1813064	0.1560632	0.0677981	0.0012069	0.1629197	0.1847219	0.5796904	0.3056586	0.4698554	0.2957998	0.0676576	0.0825969	0.0998928	0.6291166	0.4669565	0.4961595	0.6753122	0.4577887	0.4714034	0.6815489	0.2062431	0.6514363	0.5493089	0.6453342
0.0697435	0.2493186	0.6207283	0.4621971	0.6158513	0.0822006	0.6383018	0.3466971	0.0087187	0.5503546	0.0208750	0.4194695	0.0384698	0.2203646	0.0073770	0.2785287	0.5275750	0.3697013	0.0497892	0.0039354	0.0751144	0.1197796	0.3421769	0.4366638	0.1133111	0.6090234	0.4388301	0.2303290	0.1456433	0.3689111	0.2128172	0.0002466	0.1895493	0.0772067	0.5822797	0.5633654	0.6180835	0.0172173	0.0252515	0.6932392	0.0410563	0.5242642	0.6060980	0.4395518	0.6251940	0.7391752	0.5610217	0.5018308	0.4888721	0.3259227	0.4746092	0.5163673	0.4218402	0.1666772	0.4861213	0.5723242	0.1401677	0.1498000	0.3481518	0.3625993	0.1073413	0.1420760	0.6183075	0.5110931	0.6021327	0.2495825	0.3270213	0.4831706	0.5128224	0.0025853	0.1933265	0.0184392	0.0295051	0.0294622	0.3250364	0.6126826	0.2299045	0.0479530	0.1662156	0.0351771	0.2869367	0.1666557	0.4963371	0.1515281	0.5052083	0.1816933	0.1678473	0.2298371	0.0917602	0.6810995	0.5570130	0.5315971	0.7712686	0.4969390	0.4665780	0.5822379	0.2021539	0.5831283	0.5552494	0.6492478
0.1400793	0.2061334	0.6387666	0.4270269	0.6376986	0.0105892	0.6102660	0.1617283	0.0667793	0.3760901	0.0225496	0.3361443	0.0004075	0.0204614	0.0126775	0.0960394	0.3791918	0.5485063	0.0488961	0.0025292	0.0137311	0.1450420	0.2265501	0.3161596	0.0309015	0.5493019	0.5355388	0.3699829	0.2866074	0.5171574	0.3355441	0.0000676	0.1838527	0.0592701	0.5849731	0.6307930	0.6878541	0.0767248	0.1940795	0.6628662	0.1731719	0.4511191	0.7307805	0.5199013	0.6637040	0.4855631	0.6180289	0.7172180	0.3589548	0.1606935	0.5571242	0.6151242	0.3674074	0.1871897	0.5235559	0.3236944	0.4125889	0.4013114	0.3283257	0.0786025	0.0339671	0.2255544	0.5528983	0.5741867	0.5972127	0.2178325	0.4088093	0.4198096	0.5570750	0.0175349	0.1840236	0.0108899	0.0282243	0.0636948	0.4196863	0.5981200	0.0079211	0.1314368	0.1949219	0.0263180	0.3539184	0.1282913	0.6354942	0.0958740	0.7212004	0.2506652	0.0906230	0.2267732	0.0612175	0.3398801	0.5060292	0.4352037	0.4278870	0.1698192	0.3777881	0.6528180	0.3553667	0.5889899	0.6468717	0.5437770
0.1266655	0.2794883	0.5510658	0.2878675	0.6285823	0.0487068	0.5716578	0.3769583	0.1770326	0.5037011	0.0071690	0.2764501	0.0480945	0.0674340	0.0211267	0.0780459	0.6307893	0.4405915	0.0590051	0.0005152	0.0993543	0.1360943	0.1039487	0.0701003	0.1270190	0.2186397	0.0610755	0.1569811	0.0213468	0.1193590	0.0855795	0.0427660	0.2939289	0.3528207	0.6695491	0.4372961	0.6428801	0.0713105	0.1814949	0.6117755	0.0010280	0.6104122	0.6454436	0.6637994	0.6172838	0.5997308	0.5236633	0.5334433	0.3795984	0.1059151	0.4204614	0.6133385	0.5237193	0.2792448	0.4919852	0.2437525	0.3265981	0.3223122	0.1295861	0.2199480	0.0076635	0.2943706	0.5582426	0.2962857	0.5746335	0.1668478	0.3757960	0.3415578	0.4497064	0.0127181	0.1499301	0.0130627	0.0234112	0.0415779	0.4605908	0.6309422	0.0065158	0.0640367	0.1477428	0.0037512	0.4671626	0.0496400	0.4360032	0.3018818	0.4414361	0.2252969	0.1391253	0.1313483	0.0000147	0.6925461	0.6008524	0.4440959	0.7305157	0.3571541	0.5136728	0.3931478	0.3671713	0.6396944	0.5131112	0.3220153
