G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4251821	0.0414198	0.6627590	0.2385388	0.1914575	0.4831989	0.1544981	0.2235361	0.3091159	0.4110420	0.5065019	0.5624466	0.3818116	0.4216312	0.3767169	0.0361317	0.6266520	0.3111505	0.5882576	0.2183383	0.5881383	0.7242360	0.6192429	0.3932981	0.3113564	0.5203167	0.3231329	0.6963997	0.6185784	0.3558872	0.2568063	0.0263321	0.0814644	0.0126360	0.0005155	0.4596706	0.0634746	0.0500249	0.5644272	0.4442232	0.7142303	0.6732670	0.3210742	0.1029465	0.4266122	0.4372523	0.6983698	0.0368250	0.2015663	0.3248246	0.5476747	0.4192378	0.7841626	0.7149280	0.0260933	0.6780755	0.6686503	0.5870938	0.3138220	0.1512949	0.0626260	0.1907861	0.6832229	0.0997581	0.7308893	0.6293643	0.8176881	0.6366553	0.6883000	0.8422301	0.0461470	0.1266891	0.6554493	0.6536789	0.2671709	0.7199955	0.6111406	0.0089911	0.6069613	0.1617876	0.6918667	0.0029282	0.4899047	0.7023928	0.0093482	0.1273716	0.3173268	0.2957285	0.0000000	0.0284750	0.7802655	0.7884788	0.0396059	0.0145262	0.0115450	0.7531936	0.7695099	0.1684277	0.6230528	0.2126842
0.4049313	0.0059146	0.7126840	0.3211789	0.1687343	0.5216790	0.1360784	0.2759881	0.3397455	0.4067461	0.5829283	0.4951224	0.4746869	0.4146714	0.3917400	0.0601672	0.4890884	0.3244057	0.7065080	0.2559273	0.5597774	0.6026393	0.7885329	0.3975049	0.3329213	0.4773821	0.3754670	0.7065022	0.6429901	0.2644839	0.3443273	0.0128881	0.1047577	0.0336329	0.0002156	0.5315305	0.0541113	0.0216784	0.5346209	0.4837312	0.6875543	0.7716923	0.2683574	0.0535969	0.3384378	0.7039477	0.6821067	0.0240179	0.3023996	0.3641561	0.5910804	0.5554762	0.6119943	0.6298979	0.0260817	0.6851382	0.5255422	0.6117972	0.3986748	0.1162055	0.0753751	0.2989047	0.7704688	0.0836835	0.6705062	0.5098043	0.6500956	0.5520923	0.6620903	0.7325235	0.0459853	0.1466514	0.7420298	0.6144559	0.1177987	0.5602971	0.6883930	0.0156411	0.6665998	0.1655220	0.6728853	0.0016350	0.4111879	0.7757262	0.0159021	0.1617725	0.3057714	0.3784171	0.6384941	0.0000000	0.6848974	0.7808097	0.0300696	0.0456206	0.0227996	0.7157891	0.5960989	0.1477157	0.5712339	0.2436407
0.3576069	0.0352926	0.5955138	0.3698291	0.1829728	0.4364829	0.1810940	0.1941352	0.4614509	0.5703588	0.5434945	0.4616009	0.3974353	0.3894097	0.3556724	0.0687856	0.6102605	0.3893111	0.6364253	0.2863239	0.6269159	0.8172183	0.6123703	0.3803787	0.3999192	0.4728917	0.2510884	0.5692650	0.6962984	0.3307040	0.2551388	0.0291292	0.0955667	0.0573450	0.0144061	0.3924712	0.1298182	0.0664485	0.6387249	0.4522826	0.6670081	0.7597794	0.2673605	0.0946389	0.2944805	0.5619872	0.6885009	0.0463853	0.2215635	0.4425899	0.4248482	0.4327569	0.7349326	0.7055099	0.0434556	0.8432900	0.5356817	0.5991660	0.3070296	0.1811147	0.0687249	0.2628811	0.7526064	0.1113001	0.5971093	0.5018147	0.5883099	0.6924680	0.6996406	0.6780187	0.0315268	0.1674436	0.7242312	0.6816555	0.1616780	0.6558150	0.6424134	0.0213108	0.6106770	0.2470518	0.5955942	0.0003875	0.3920719	0.5606412	0.0075598	0.1628348	0.3424259	0.3520731	0.4873792	0.0584851	0.0000000	0.6168234	0.0279245	0.0448313	0.0140545	0.7599827	0.6319764	0.1368680	0.7046979	0.2045279
0.2906966	0.0362417	0.6540248	0.3340843	0.3828980	0.4567095	0.1148804	0.2410749	0.4967026	0.7232198	0.5810316	0.5946138	0.2945974	0.2399793	0.2551951	0.0463772	0.4906029	0.5128978	0.6541637	0.3427179	0.4960631	0.6652113	0.7361434	0.4376630	0.2858537	0.4976930	0.3457951	0.7541404	0.6253444	0.3571119	0.2587856	0.0351111	0.1493639	0.0532104	0.0014442	0.4008597	0.0688178	0.0482274	0.3660632	0.4510258	0.5664465	0.6671741	0.3040418	0.0589731	0.4140043	0.2873042	0.7849168	0.0443190	0.0604378	0.5346755	0.2714426	0.3314101	0.7151642	0.6944898	0.0145462	0.6613347	0.5423301	0.5958797	0.3397167	0.1827255	0.0302311	0.2202800	0.5007267	0.0557788	0.6825723	0.5324184	0.6078457	0.6897113	0.6589676	0.6684474	0.0973757	0.1844783	0.7131992	0.6864657	0.2294613	0.6465223	0.6416335	0.0043085	0.8499025	0.2110311	0.6227689	0.0001251	0.4742463	0.6159135	0.0139826	0.1821230	0.3050860	0.2978370	0.4910644	0.0239078	0.6394293	0.0000000	0.0380003	0.0404290	0.0092210	0.7704664	0.7046571	0.2673440	0.6005064	0.2570741
0.4046208	0.0118962	0.6253775	0.3529775	0.2061391	0.4584199	0.1393826	0.1445402	0.3176104	0.5854294	0.4945089	0.4632766	0.3598380	0.2579456	0.4695616	0.0364369	0.5132709	0.4104786	0.7398635	0.2943172	0.7052115	0.8075375	0.6200901	0.3176062	0.4256949	0.4576640	0.3481107	0.6800843	0.7362022	0.3216397	0.2326479	0.0396995	0.1343025	0.0440872	0.0020467	0.4242594	0.0953752	0.0645913	0.5794358	0.4119794	0.7359760	0.6382028	0.3022812	0.0381174	0.3932319	0.6054390	0.7162499	0.0514391	0.2636066	0.2978937	0.5355292	0.4280687	0.6914861	0.6678747	0.0366278	0.6984786	0.7019595	0.4641322	0.3051411	0.1021000	0.0516324	0.2503192	0.7090009	0.0874695	0.7863926	0.4544520	0.6643841	0.6632969	0.6237667	0.6275259	0.0711532	0.2695742	0.6785846	0.6480576	0.1634415	0.6756756	0.6268381	0.0175530	0.7950167	0.2413329	0.6885263	0.0040743	0.3961741	0.6310368	0.0066876	0.1608950	0.3579256	0.3326387	0.6202913	0.0429509	0.8596565	0.7067672	0.0000000	0.0581912	0.0244196	0.6884563	0.7601425	0.1456671	0.7256820	0.2772486
0.2837788	0.0084136	0.7103634	0.3230112	0.2024049	0.4637975	0.1967334	0.2255764	0.4379187	0.5071163	0.5182636	0.5151761	0.4968569	0.3741691	0.3050878	0.0213208	0.5013718	0.4092936	0.7125430	0.2728108	0.5067441	0.7234475	0.6527603	0.4937418	0.3602327	0.4260964	0.2755004	0.6896758	0.7813448	0.4162036	0.2425235	0.0274014	0.1217030	0.0714174	0.0018880	0.5292380	0.0565385	0.0560844	0.5485973	0.5984243	0.6309366	0.7642490	0.3100890	0.0793001	0.3149179	0.6525338	0.6685748	0.0582739	0.2393599	0.3425638	0.5569877	0.3851676	0.6973363	0.6795921	0.0260895	0.5684239	0.6839827	0.5369046	0.4602530	0.1418037	0.0921856	0.2553060	0.6447883	0.0798655	0.7271114	0.5262080	0.5479588	0.6528165	0.6174815	0.7713390	0.0310826	0.2300292	0.6750856	0.6718025	0.1324950	0.6921756	0.5831193	0.0066188	0.7742037	0.1937453	0.7726693	0.0032568	0.3875602	0.7403410	0.0242255	0.1509937	0.2648556	0.2973468	0.4780362	0.0582044	0.5954891	0.7262644	0.0083481	0.0000000	0.0087658	0.6829519	0.6583827	0.1154202	0.5891932	0.2523340
0.3998201	0.0108647	0.6747402	0.3016196	0.2053841	0.4677071	0.1691906	0.2336238	0.3889305	0.5564826	0.5139030	0.4714923	0.4965458	0.4640880	0.5162861	0.0399211	0.5295192	0.4479786	0.6769720	0.2228610	0.6927144	0.6555678	0.6856796	0.4345777	0.3480401	0.3702876	0.2955137	0.6795798	0.6647457	0.2884509	0.4214369	0.0224329	0.0826546	0.0264031	0.0007185	0.5180007	0.0788167	0.0835163	0.5537509	0.5513485	0.7555863	0.7162375	0.3279076	0.0710289	0.3572036	0.7813606	0.6331586	0.0369437	0.3246050	0.4226081	0.6004746	0.4383925	0.6124943	0.7666715	0.0310313	0.7216652	0.7278095	0.5905887	0.3073545	0.2270605	0.0715523	0.2620496	0.6498755	0.1151047	0.6705640	0.5073982	0.6889458	0.6593778	0.6120116	0.5951666	0.0458756	0.1798731	0.7004028	0.6887350	0.0848840	0.7390582	0.7312188	0.0059202	0.7199533	0.2601058	0.6033239	0.0039806	0.3463128	0.5905609	0.0231819	0.1552732	0.3218542	0.2490698	0.6003816	0.0378649	0.6424778	0.8004392	0.0530550	0.0264209	0.0000000	0.7124811	0.8056288	0.1240455	0.7781286	0.1817359
0.3467657	0.0160492	0.7411804	0.3473831	0.1527470	0.4386492	0.1797112	0.2276295	0.5296343	0.6570775	0.5610741	0.5482660	0.3072327	0.3000849	0.2704279	0.0524032	0.4952294	0.3770953	0.6525271	0.2044156	0.5948903	0.7259919	0.7289382	0.4887351	0.3049330	0.3875459	0.2686059	0.7216735	0.6671528	0.4341695	0.2665938	0.0230972	0.1031488	0.0539618	0.0082340	0.4092471	0.1219790	0.0577248	0.3295351	0.4240160	0.7221358	0.8073434	0.2926320	0.0714245	0.4363502	0.1741806	0.6403581	0.0253071	0.0726629	0.5515184	0.3609892	0.3867421	0.6634351	0.8131988	0.0045298	0.6284937	0.6071116	0.5806633	0.3996034	0.1434878	0.0665415	0.2784423	0.7094403	0.0860871	0.6601827	0.5100054	0.6307251	0.6673284	0.6482200	0.7018185	0.0293332	0.0977899	0.7715006	0.6997045	0.1797418	0.7150129	0.5962141	0.0092461	0.5856749	0.1692284	0.6744347	0.0048975	0.5050342	0.6013278	0.0287442	0.2038979	0.3269741	0.3088449	0.4311992	0.0119868	0.6137047	0.6236974	0.0393145	0.0246172	0.0180410	0.0000000	0.6458189	0.0545098	0.6250703	0.2070784
0.3563316	0.0127680	0.7699265	0.3520138	0.2993227	0.4243481	0.1687256	0.1725381	0.3332980	0.5948343	0.5484299	0.4742143	0.4120318	0.3403265	0.6984266	0.0360671	0.5124033	0.3902345	0.6508560	0.2461065	0.5890271	0.7195992	0.6268562	0.3512912	0.3947124	0.3669041	0.3268945	0.6292727	0.6500369	0.3602327	0.2827152	0.0382502	0.0508117	0.0272212	0.0015575	0.6835445	0.0489308	0.0427370	0.4863198	0.3527951	0.5709021	0.6609038	0.7107773	0.7536917	0.4141386	0.5078289	0.7608836	0.0317843	0.3431288	0.3536573	0.5028030	0.4321346	0.7725932	0.6880361	0.0247152	0.5943751	0.5012857	0.6044660	0.3774669	0.1768234	0.0510135	0.2846672	0.6630951	0.0830499	0.6530781	0.4845066	0.8040638	0.6805090	0.6372860	0.5952552	0.0581528	0.2123854	0.6977204	0.6039071	0.2075588	0.6170086	0.6018414	0.0032233	0.7037641	0.1722255	0.7212050	0.0033810	0.4283873	0.4693078	0.0161933	0.2278342	0.3148135	0.3056262	0.4330607	0.0364788	0.7607683	0.6181938	0.0302189	0.0152713	0.0176910	0.8285340	0.0000000	0.0812454	0.7480185	0.2174194
0.4065487	0.0114449	0.6866974	0.2456107	0.1847221	0.4808252	0.1592953	0.3019501	0.4613114	0.6067824	0.6317171	0.5435391	0.3351219	0.3716377	0.3157141	0.0463612	0.5313474	0.4128819	0.7514203	0.2716764	0.5742430	0.7227945	0.6829438	0.3855104	0.3864724	0.4252635	0.4061997	0.5708908	0.8422305	0.3307127	0.2915737	0.0207463	0.1241881	0.1123698	0.0030784	0.4415808	0.0680792	0.0487824	0.6685626	0.4618319	0.7474482	0.6602751	0.3769212	0.0669844	0.4562095	0.6331696	0.5963408	0.0248683	0.2560402	0.3434139	0.5548951	0.4002082	0.6845176	0.8785776	0.0330743	0.6310219	0.6620766	0.5734480	0.3671390	0.1622559	0.0459485	0.2536197	0.6278074	0.0755179	0.6665455	0.5476331	0.7083622	0.6739954	0.6254225	0.6475957	0.0491634	0.1847642	0.6556552	0.7345399	0.1027702	0.6988709	0.5867318	0.0059766	0.5799841	0.2339756	0.6443042	0.0031652	0.4080535	0.6214933	0.0193477	0.1548685	0.3500013	0.2604331	0.4911200	0.0686715	0.5647904	0.6814015	0.0544930	0.0519581	0.0164625	0.6755474	0.6472534	0.0000000	0.5963396	0.2596613
0.4603496	0.0157589	0.6187389	0.3368111	0.1893433	0.4838643	0.1753872	0.3969118	0.3688557	0.6340498	0.5019422	0.5125942	0.4647069	0.4749598	0.3737445	0.0240474	0.4502233	0.4109994	0.5453545	0.1814682	0.5974583	0.6925041	0.7461574	0.3982041	0.3215969	0.3957954	0.2117282	0.7769971	0.7960064	0.3384299	0.2668964	0.0777194	0.0906931	0.0409777	0.0005071	0.4865567	0.0623268	0.0215323	0.5833079	0.4059029	0.6969308	0.6506064	0.2704859	0.0455932	0.3744629	0.5187544	0.6534116	0.0154613	0.3061421	0.4021419	0.5180490	0.4331057	0.7258722	0.6934410	0.0220571	0.7354817	0.6321696	0.6446545	0.3413621	0.1471926	0.0740948	0.2860805	0.5918259	0.0995167	0.7329816	0.4916580	0.7172875	0.6059015	0.7724934	0.6306088	0.0435840	0.1304709	0.7797648	0.6068833	0.1613597	0.6550963	0.7038682	0.0191060	0.6473389	0.2021703	0.6398750	0.0001495	0.3700949	0.7993974	0.0149746	0.2193961	0.3786665	0.2786275	0.5001082	0.0294694	0.6342973	0.6469018	0.0279932	0.0308601	0.0172902	0.6520772	0.8150513	0.0703365	0.0000000	0.1692401
0.4602931	0.0058572	0.7759561	0.3342141	0.1868137	0.4352500	0.1294697	0.2116666	0.3549140	0.4971652	0.6038366	0.4950838	0.4942383	0.4247709	0.4016196	0.0673688	0.4788346	0.4200350	0.5982302	0.2365008	0.5445587	0.7000713	0.6925331	0.4433256	0.4041752	0.4341518	0.2633343	0.6185158	0.7787500	0.3726021	0.2648597	0.0564516	0.1202115	0.0324588	0.0071793	0.4636614	0.1078633	0.0572119	0.6501984	0.5373852	0.6430521	0.6987770	0.3052239	0.0492870	0.3685873	0.5769636	0.6051842	0.0276258	0.2682271	0.3809557	0.6534257	0.4895832	0.5857369	0.6916469	0.0290422	0.6103735	0.6646853	0.5479333	0.3661369	0.1126589	0.0848276	0.2848508	0.5866071	0.0858011	0.6979055	0.5075915	0.6884149	0.6032779	0.8131587	0.7266086	0.0608933	0.2080018	0.7507114	0.7426247	0.1128082	0.7927124	0.6017637	0.0076618	0.6951882	0.2556554	0.6684762	0.0120486	0.5466328	0.6309305	0.0328032	0.1469555	0.3307523	0.3003723	0.5696017	0.0442020	0.7555046	0.7231879	0.0240427	0.0213513	0.0240530	0.6011679	0.8475720	0.0826357	0.6839955	0.0000000
