G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6169616	0.0046574	0.6860566	0.4264471	0.1690897	0.1750632	0.0034341	0.0467235	0.2295412	0.6054146	0.5595609	0.3853353	0.2631010	0.4565634	0.4581793	0.3909080	0.7035384	0.0815236	0.6620937	0.3479529	0.5776332	0.5438832	0.7219885	0.5243404	0.3679500	0.3588214	0.5283817	0.6101265	0.6282052	0.1302452	0.1780076	0.0490556	0.3610103	0.1281969	0.0007892	0.0846046	0.2637285	0.1884772	0.6588256	0.7037699	0.4676389	0.4053801	0.3139480	0.0750202	0.4114211	0.5608912	0.6744800	0.0031583	0.4689494	0.4311300	0.6145322	0.7477789	0.4548401	0.5581618	0.0482314	0.3353366	0.4212633	0.5633780	0.2713643	0.0004377	0.1142683	0.2244918	0.5288432	0.0858020	0.6525398	0.4267954	0.6094225	0.5623859	0.6206459	0.6705854	0.0709226	0.0004732	0.4811816	0.5101553	0.1338910	0.7556154	0.5510837	0.0612876	0.7238801	0.0827318	0.5896111	0.4363974	0.3898102	0.6706054	0.2330057	0.4429053	0.1605952	0.4880909	0.4981658	0.0826624	0.2530014	0.5040781	0.0004814	0.0093455	0.0000405	0.3820710	0.4282410	0.0776000	0.5387912	0.1621435
0.3372638	0.2088624	0.5943592	0.4340722	0.0443637	0.3914275	0.0958448	0.0935106	0.2127173	0.5253744	0.6626820	0.5526368	0.6491548	0.3862806	0.5688273	0.0028372	0.4968969	0.2557299	0.5376293	0.1630990	0.6298174	0.6638051	0.5373646	0.5096152	0.3342187	0.2915392	0.0985258	0.6635309	0.4980689	0.3091493	0.5065739	0.0229295	0.0089387	0.0008058	0.0000703	0.3631517	0.0016452	0.0924567	0.7153671	0.6108433	0.7417099	0.7109415	0.2494594	0.0288594	0.4729555	0.4409798	0.7340699	0.0009977	0.7607120	0.3502433	0.5547758	0.6630225	0.7279846	0.5852541	0.0000399	0.6007117	0.6703956	0.5700304	0.3207722	0.3192311	0.0419070	0.1359262	0.5655745	0.0663549	0.6176450	0.6738494	0.6530924	0.6055775	0.6611300	0.6255652	0.0582532	0.6184373	0.5326748	0.7265290	0.1340762	0.6457121	0.5791569	0.0116883	0.7895829	0.2436421	0.5962850	0.0002799	0.4503258	0.7067008	0.0102502	0.3238747	0.5085806	0.3769362	0.4432601	0.0000473	0.6522700	0.7411302	0.3585182	0.0004852	0.0908806	0.4776587	0.8013536	0.0108690	0.6387863	0.3153018
0.5178526	0.0025490	0.5438390	0.4988986	0.0446538	0.2963981	0.0199749	0.1062268	0.2857283	0.6398441	0.4508915	0.4188663	0.4068138	0.4707472	0.5870097	0.5140644	0.5105495	0.1582010	0.8078766	0.0821035	0.5712287	0.7411767	0.6479081	0.1930515	0.3078013	0.4092913	0.3134009	0.6605267	0.6905668	0.3759486	0.2720487	0.0002068	0.1626360	0.2037898	0.0009642	0.2469302	0.0597082	0.0371297	0.5434557	0.4009098	0.5990657	0.6932684	0.2000746	0.0595929	0.3319444	0.4334621	0.6014498	0.0136569	0.3542073	0.0891352	0.5983987	0.4164079	0.7368793	0.8023208	0.0845715	0.4912599	0.2396706	0.6051524	0.6234218	0.2063297	0.0636418	0.1842121	0.6474128	0.0992750	0.4723195	0.4813239	0.7055709	0.5513975	0.5838218	0.6732579	0.0079924	0.0104967	0.5649797	0.7109722	0.3117377	0.6600398	0.6413886	0.0497368	0.5741337	0.1721012	0.6539770	0.1438259	0.5387369	0.6034895	0.0185464	0.1743943	0.2350033	0.2831493	0.1483148	0.0029097	0.5147754	0.8299672	0.0060522	0.0029463	0.1517927	0.6791283	0.5941056	0.1388593	0.5794108	0.0983453
0.3503361	0.1532740	0.5845569	0.5784008	0.1805511	0.3605505	0.1230341	0.3012584	0.2897709	0.5144993	0.2481207	0.5576555	0.4298975	0.4159391	0.2202483	0.0268697	0.4232559	0.1985751	0.6711852	0.0891703	0.6009466	0.6401723	0.4813810	0.5548144	0.4553976	0.1498584	0.1581205	0.4799349	0.6467651	0.1485716	0.1500306	0.0206072	0.0329184	0.0003924	0.0078407	0.4175866	0.2284373	0.6813322	0.4433356	0.4719881	0.5458569	0.5180597	0.2591388	0.0860689	0.3772806	0.5206674	0.6620370	0.7257156	0.2958249	0.3965897	0.4347480	0.4416418	0.2137991	0.5447732	0.0000047	0.4563044	0.6968323	0.6881428	0.1204082	0.1466889	0.0565956	0.0913790	0.7034108	0.1467541	0.7340072	0.7193727	0.5945968	0.2486401	0.2841912	0.6339506	0.0346566	0.2391900	0.5256230	0.6163057	0.0607159	0.5730862	0.6780189	0.0184133	0.6601941	0.3550914	0.5919078	0.0119789	0.4048324	0.7186733	0.0017400	0.2819980	0.0787304	0.3178019	0.3363483	0.5520646	0.0418028	0.6895639	0.0955278	0.0000880	0.0000129	0.6522268	0.4492999	0.0127908	0.6920941	0.1958757
0.5542808	0.0056661	0.6131524	0.5800404	0.0638318	0.2049449	0.1950805	0.3513036	0.4312573	0.6290354	0.3434255	0.4955533	0.1876058	0.3791481	0.2461590	0.1993737	0.6371222	0.0249587	0.7335661	0.1462623	0.7453707	0.6713308	0.7455571	0.8043786	0.4207302	0.2393846	0.4330482	0.2618699	0.4264104	0.3759674	0.0999084	0.0444723	0.0973285	0.2737849	0.0332437	0.2832159	0.0608451	0.3115905	0.3628548	0.6405463	0.5668976	0.7271648	0.3039877	0.0742286	0.6303094	0.2189561	0.5813613	0.0927629	0.0900852	0.5926278	0.4462283	0.3494264	0.6067468	0.7422920	0.1197347	0.4978885	0.6401075	0.5767250	0.3983212	0.5606762	0.0257174	0.0817989	0.6649978	0.0791637	0.6300314	0.4856678	0.6586573	0.6058467	0.6945183	0.6385308	0.0461270	0.2766147	0.6408462	0.6893494	0.1632817	0.8093517	0.5019262	0.0081413	0.5755886	0.0824326	0.7528836	0.0005591	0.3770094	0.8180027	0.0888030	0.2566747	0.1850876	0.4962340	0.0046750	0.2309363	0.1725868	0.6405495	0.0042586	0.0010827	0.0000071	0.7492004	0.6749427	0.0943783	0.7564262	0.1445669
0.3768484	0.0227784	0.5678281	0.2473908	0.0628035	0.4884384	0.2042371	0.3792483	0.1012258	0.4371759	0.3324165	0.4994633	0.7865928	0.2653734	0.4495664	0.3787782	0.6472557	0.5729987	0.6169518	0.4420704	0.4801795	0.6945090	0.5667789	0.4240180	0.3864670	0.5124704	0.5503956	0.6854585	0.5127703	0.4688609	0.0096507	0.0087772	0.0608143	0.1722853	0.0005098	0.3287581	0.0995139	0.0017665	0.7325366	0.2643623	0.6555237	0.8268867	0.0736123	0.1028252	0.5572944	0.7030715	0.6078843	0.0000339	0.5628961	0.4429206	0.7280695	0.5922666	0.6657943	0.5574681	0.2346858	0.3199100	0.5864926	0.5160942	0.2565474	0.2286050	0.1335020	0.3271872	0.6143503	0.1472133	0.6811480	0.5630947	0.6365193	0.7682864	0.3071097	0.6161699	0.0462294	0.2248266	0.5176985	0.6270585	0.1467659	0.7137452	0.6619731	0.0034714	0.6608645	0.1759574	0.5968153	0.0185712	0.4701952	0.6342812	0.0000378	0.0660477	0.4552235	0.3291045	0.5886022	0.0004749	0.4577775	0.6417326	0.0332776	0.1065635	0.0000075	0.7359988	0.7688817	0.2699685	0.5968635	0.2019271
0.4227508	0.0005057	0.8361234	0.3194964	0.1867897	0.4651519	0.1732784	0.3938165	0.1406129	0.5876551	0.5417983	0.3896272	0.3312635	0.5937295	0.5226101	0.0893752	0.5874106	0.1965378	0.3648316	0.0823581	0.5291820	0.5943260	0.7199281	0.1196826	0.4552951	0.3960818	0.2264568	0.6630240	0.6387174	0.3724662	0.4410004	0.0047338	0.1198222	0.0065155	0.0051913	0.4112494	0.0413794	0.0910349	0.6167813	0.8434858	0.5966318	0.3965837	0.2576653	0.0442178	0.5581350	0.6130090	0.6587726	0.0068232	0.5150543	0.4426286	0.6067557	0.5529419	0.4440002	0.7039842	0.0880390	0.7464522	0.4811926	0.5731713	0.1430504	0.3385162	0.0348079	0.1296193	0.6553718	0.0170550	0.6506797	0.4546045	0.6992648	0.5640236	0.7611309	0.6283988	0.0430277	0.2629985	0.6687887	0.7322433	0.1655911	0.5922891	0.6066457	0.0096297	0.7050426	0.2818339	0.6763307	0.0006314	0.3327996	0.5789294	0.0255568	0.1059522	0.3896810	0.2325952	0.4444022	0.3299063	0.0916029	0.4599177	0.1248847	0.0016760	0.0000141	0.5336901	0.6788787	0.0061684	0.6746125	0.1546424
0.0987874	0.0152570	0.7229504	0.0221456	0.2928879	0.5741395	0.1816047	0.4928978	0.6819394	0.5142216	0.5275600	0.8076104	0.2325100	0.2613426	0.1994474	0.1532204	0.4006012	0.0849635	0.8059867	0.1405754	0.6069208	0.8517413	0.7512576	0.1670876	0.2111034	0.6164062	0.2548199	0.7212836	0.7324250	0.5767962	0.2422120	0.0013065	0.0601773	0.0613932	0.0008806	0.6308681	0.0073590	0.1400357	0.1095827	0.7167896	0.6436146	0.7169126	0.1344368	0.0103636	0.6943294	0.0021653	0.5286816	0.0746396	0.0259828	0.2637203	0.1965606	0.3998132	0.6814882	0.7464152	0.0002814	0.7578399	0.5258862	0.4835052	0.2529232	0.4209030	0.0069668	0.0837188	0.7222506	0.0393454	0.6605055	0.5729500	0.6793113	0.7370283	0.4643729	0.6253775	0.0165105	0.5639582	0.4646173	0.7466498	0.1594618	0.5345901	0.7003340	0.0274376	0.3125205	0.1141581	0.6280447	0.0000522	0.3862829	0.6252252	0.1493431	0.2996678	0.4194171	0.1721793	0.7031061	0.0707019	0.6519535	0.5955350	0.0622974	0.0024610	0.0748159	0.7739071	0.7336289	0.0290735	0.6173657	0.1742473
0.4728064	0.1771645	0.5647481	0.3729629	0.1709007	0.2719272	0.0837223	0.2938985	0.2943123	0.5375685	0.5643652	0.5985160	0.3485775	0.4035555	0.4504053	0.2154808	0.6653422	0.2544403	0.6192800	0.1135395	0.5629724	0.7099280	0.7204502	0.3544369	0.2915990	0.3354048	0.5773929	0.5925949	0.6095183	0.3172991	0.4328639	0.0041141	0.0658328	0.3742397	0.0113563	0.5835063	0.1044006	0.1001388	0.6542101	0.4364395	0.4768827	0.6066952	0.3791342	0.0995655	0.2302951	0.6294237	0.7013270	0.1011694	0.3229613	0.3853646	0.5278925	0.4837705	0.6312437	0.7362926	0.4261870	0.3615289	0.7917190	0.6555475	0.4903886	0.5371805	0.1068757	0.1696704	0.7497590	0.0607802	0.6325826	0.8856986	0.6503834	0.6341236	0.5734138	0.7544700	0.0210518	0.2414398	0.5824435	0.6908624	0.1605667	0.6938767	0.6962347	0.0770191	0.4714651	0.2055302	0.5892305	0.2411456	0.4307889	0.6801334	0.0009946	0.3071784	0.3090258	0.1800911	0.2900557	0.3192005	0.1733848	0.5480956	0.0025082	0.1966956	0.0872074	0.7947794	0.5884539	0.0264037	0.7039206	0.0937140
0.5376195	0.0004880	0.6347149	0.4613615	0.1721831	0.3021653	0.0640546	0.0831793	0.5745840	0.6220217	0.2141276	0.4747852	0.2117600	0.3286460	0.1358011	0.3715636	0.5736970	0.0417491	0.6720646	0.2060177	0.4820162	0.5231937	0.6689106	0.3848842	0.2608535	0.4467872	0.3989047	0.6740216	0.6956344	0.7380556	0.3422139	0.0279397	0.0708257	0.1074344	0.0581981	0.3634037	0.0664414	0.5909799	0.1352925	0.6572263	0.5669116	0.7079922	0.2961175	0.0908167	0.5079819	0.1529294	0.4279560	0.4079548	0.0846609	0.6606525	0.1986408	0.5329809	0.5242013	0.4893255	0.0031829	0.6645719	0.5445061	0.6551377	0.2835795	0.2060364	0.0295655	0.0043928	0.7264212	0.0139305	0.7040766	0.7036537	0.6828835	0.5571063	0.6058442	0.6639525	0.0243308	0.2914972	0.7877966	0.6758950	0.2753487	0.7547706	0.6225161	0.0303657	0.7530540	0.2997912	0.7081892	0.2180635	0.2637368	0.6564819	0.3763708	0.3688917	0.5850396	0.4148156	0.3478470	0.4215418	0.0578007	0.4938377	0.0614679	0.1083037	0.1931208	0.4840220	0.6629015	0.0085880	0.5413490	0.3191279
0.6289075	0.0017119	0.5353745	0.4524194	0.2354990	0.1776269	0.0002989	0.1281210	0.6369128	0.5186338	0.6897112	0.4819010	0.2087472	0.2439644	0.0937174	0.4427073	0.6231321	0.1611962	0.7283830	0.0469517	0.4950997	0.6016171	0.6434492	0.3598256	0.3400066	0.5123210	0.1532585	0.6098425	0.5912828	0.3937884	0.4815376	0.0418013	0.0175975	0.1419276	0.0029898	0.6149634	0.0100123	0.1745253	0.6165030	0.7434867	0.5423992	0.6110525	0.1198212	0.0653274	0.3322858	0.4998197	0.5772072	0.1697319	0.0082093	0.4253676	0.2011845	0.3092018	0.5273997	0.6133878	0.0270397	0.6545713	0.6651853	0.5187315	0.4042212	0.0000162	0.0441851	0.0877049	0.6405302	0.0997583	0.4879797	0.6000132	0.6487061	0.7962358	0.7030957	0.7410326	0.0163959	0.6236787	0.4894434	0.6485663	0.0604345	0.7055508	0.6775403	0.0381254	0.8106352	0.1028324	0.6603503	0.0176899	0.3731988	0.7122553	0.0001374	0.1290580	0.5330054	0.4030562	0.0762119	0.1432151	0.4483043	0.6522206	0.2434180	0.0031492	0.0000089	0.3052712	0.8210808	0.0122034	0.5612940	0.2398565
0.5545742	0.0062857	0.7394802	0.3866194	0.0679081	0.3343561	0.0307841	0.1139432	0.3156318	0.5530109	0.3042739	0.7494487	0.3315613	0.4341797	0.2493273	0.0438631	0.4653774	0.2739471	0.6978770	0.2493670	0.6651694	0.6810516	0.6923812	0.2227044	0.2149453	0.5645323	0.0387623	0.7238230	0.6211876	0.2014451	0.6862963	0.0058909	0.1184622	0.0001057	0.0178651	0.4691552	0.0549571	0.4015981	0.6977770	0.4512938	0.5372282	0.5685451	0.1047617	0.0561460	0.1562794	0.5532858	0.5624124	0.1783102	0.4747917	0.4291551	0.5870282	0.4964718	0.4830516	0.6850145	0.0000389	0.5909878	0.6209372	0.6104535	0.5048434	0.0215000	0.0596815	0.2525219	0.7974757	0.0677948	0.6633218	0.6201898	0.6902398	0.5580983	0.5884546	0.8338859	0.0393911	0.0260834	0.5957970	0.5208982	0.2157984	0.5939542	0.5893719	0.0134091	0.6543375	0.3117821	0.7016566	0.0015843	0.3930476	0.6899415	0.0002585	0.5446481	0.4963600	0.2378251	0.2904911	0.2478707	0.2369250	0.6782930	0.0855908	0.2246990	0.0007232	0.4556954	0.6633537	0.1058237	0.6229706	0.3535218
0.6185395	0.2074519	0.5748595	0.6112235	0.1568043	0.2251016	0.0000129	0.0161719	0.3732111	0.4241475	0.1622778	0.1824258	0.4057964	0.4157302	0.0211524	0.0034159	0.4576611	0.0501698	0.0715587	0.0229884	0.6384930	0.6708179	0.4632869	0.6471389	0.4186058	0.0358076	0.2679519	0.1184972	0.1693909	0.6931650	0.1588270	0.4457159	0.2809459	0.0000072	0.0414572	0.1392717	0.3004706	0.5839171	0.4024129	0.7149549	0.5388501	0.7528416	0.3175265	0.0673514	0.4900665	0.3695973	0.5702969	0.3090263	0.2105330	0.5586236	0.5832086	0.3041418	0.0012124	0.5221851	0.0000772	0.7008960	0.6220535	0.5576526	0.5329799	0.3617142	0.0253112	0.0414273	0.4602869	0.1274001	0.6865519	0.5774676	0.0000224	0.0005194	0.7096082	0.7581721	0.0148172	0.2736611	0.7102312	0.6317047	0.0168246	0.6304253	0.6104999	0.0152207	0.5049825	0.3595422	0.6946090	0.3075989	0.4228674	0.6798257	0.0019147	0.0841913	0.4442191	0.3884433	0.3186759	0.4571889	0.2032717	0.7863662	0.1023431	0.2089319	0.0003124	0.6698885	0.5675766	0.1411395	0.6729993	0.2379875
0.4506804	0.1309086	0.6749337	0.3641164	0.1446447	0.3335818	0.0003664	0.1975186	0.2172244	0.4632044	0.2693358	0.4536853	0.4367391	0.4216159	0.5540478	0.2467443	0.4660657	0.3447593	0.5080920	0.1467259	0.5290761	0.6830555	0.7391003	0.5579513	0.2691159	0.2800095	0.3491456	0.5995768	0.5660627	0.1159019	0.3507819	0.0324547	0.1320758	0.0408581	0.0187839	0.3011267	0.2039721	0.7950127	0.6082560	0.3953761	0.6988591	0.7424316	0.3594173	0.1521721	0.1112724	0.7046837	0.7267557	0.6888844	0.3358352	0.1576971	0.6788934	0.6129495	0.6465139	0.7822794	0.0674956	0.5777082	0.5603896	0.7367059	0.2775521	0.3097124	0.0577088	0.2573242	0.8047422	0.0761947	0.7376402	0.5287022	0.5966732	0.6185379	0.7026213	0.7810680	0.0328151	0.0233182	0.4890539	0.6674210	0.0599992	0.6424175	0.5998161	0.0083864	0.6364371	0.0995865	0.6496319	0.2570239	0.4050467	0.5390327	0.0002758	0.1426373	0.5551255	0.3205248	0.4303292	0.6523443	0.0811773	0.5774771	0.0030554	0.0019682	0.0593143	0.7488459	0.4649421	0.1744710	0.5348581	0.1876700
0.3818667	0.0080479	0.7004982	0.4019593	0.2352973	0.6409538	0.0176639	0.2475592	0.2480542	0.6233676	0.6254233	0.5926817	0.5655774	0.4583478	0.3494755	0.0008022	0.5344147	0.5659805	0.7106351	0.3094653	0.5514871	0.5304145	0.6270541	0.2928706	0.2940634	0.6479557	0.1732329	0.6635368	0.5232196	0.4973395	0.2968800	0.0004735	0.0014131	0.0000000	0.0000167	0.5377234	0.0010329	0.0343701	0.6762027	0.2966469	0.7706690	0.6077376	0.2692152	0.0761145	0.4010062	0.6186603	0.6963074	0.0252581	0.6689974	0.4098472	0.4574944	0.6305566	0.7798030	0.7810871	0.0000067	0.8238057	0.6218603	0.4515479	0.4025909	0.1878413	0.1651384	0.2719292	0.8009838	0.0257438	0.5897778	0.6350127	0.6774927	0.5566008	0.5999382	0.7361456	0.0137791	0.4432994	0.5406515	0.6613444	0.0156566	0.6466648	0.6135879	0.0131050	0.5528440	0.1536403	0.6819955	0.3575105	0.4741558	0.6811575	0.1899472	0.1427421	0.2630280	0.2549103	0.5924404	0.0030917	0.7811573	0.7903813	0.0727802	0.0000703	0.0000327	0.5658636	0.7196397	0.0020219	0.5788691	0.2266409
0.3354448	0.0019007	0.6394284	0.2911435	0.0638968	0.4310685	0.0035848	0.3077645	0.6256147	0.7246413	0.1524813	0.5990747	0.3172305	0.3884376	0.2840742	0.1375625	0.5018572	0.1140176	0.7508951	0.0412736	0.5257586	0.7306215	0.7006501	0.4185047	0.3286481	0.4768895	0.0814131	0.6356574	0.5874656	0.2598893	0.0002051	0.0378772	0.1036131	0.0536405	0.0096060	0.3741290	0.1127640	0.5673508	0.6272468	0.6032587	0.5072431	0.4953989	0.2341686	0.0795131	0.5033841	0.3552816	0.5104390	0.3681751	0.1077187	0.4018106	0.3238240	0.3398120	0.7297418	0.7040152	0.1168607	0.5615493	0.3111719	0.5748324	0.4437213	0.0001918	0.0074475	0.1177848	0.7911349	0.0077614	0.7601156	0.5656356	0.7393197	0.6341752	0.5850112	0.5893152	0.0607748	0.1535943	0.6321169	0.2807418	0.1565235	0.5662115	0.5913893	0.0149828	0.5659033	0.2321982	0.6461052	0.0996988	0.3314532	0.6772166	0.0521032	0.1464542	0.2127535	0.2927697	0.5543274	0.5007230	0.2068725	0.6980372	0.0017454	0.0839227	0.0003631	0.5511540	0.6730562	0.2885556	0.6510713	0.3262200
0.3098291	0.3115855	0.6713524	0.1764663	0.1487739	0.5305135	0.1260159	0.3205940	0.3370037	0.4194301	0.5126824	0.4089687	0.3644559	0.3476159	0.2481605	0.0544311	0.4198466	0.4127875	0.7314196	0.3104342	0.3824887	0.7476241	0.6503295	0.3129527	0.2971282	0.5755470	0.2713384	0.5736282	0.7059943	0.6068304	0.1159750	0.0035848	0.2212562	0.1831146	0.0011722	0.3228230	0.1140819	0.0005963	0.4396846	0.3983428	0.6260996	0.6223100	0.1639554	0.0643316	0.6940477	0.4061910	0.4912206	0.0220657	0.2302629	0.4372471	0.6391829	0.4060930	0.7866634	0.5919700	0.1305497	0.6213308	0.5708394	0.4115236	0.3527574	0.3318517	0.0685675	0.1685666	0.6311120	0.0927656	0.7221210	0.5956398	0.7138837	0.5818603	0.4677107	0.6615289	0.1140747	0.2576510	0.5760837	0.7287932	0.2529102	0.7040055	0.6154619	0.0081638	0.7446549	0.1264685	0.6485693	0.0976009	0.5027904	0.7865802	0.1040536	0.1860192	0.3722085	0.2797918	0.5091746	0.0069944	0.6788436	0.4949790	0.0520695	0.1612251	0.0000175	0.6539104	0.5950025	0.4814643	0.5421232	0.2770577
0.3828623	0.0145854	0.5840209	0.4659879	0.2041452	0.2778793	0.1512682	0.3117284	0.1685283	0.4348122	0.5075141	0.5053586	0.6317367	0.5447473	0.5620443	0.0027996	0.6015614	0.5307224	0.7055948	0.3419820	0.5089963	0.3624423	0.5989965	0.5613400	0.4594267	0.1760078	0.0396496	0.6289665	0.6763371	0.2701302	0.2785372	0.0292213	0.0116758	0.0005234	0.0066425	0.6010713	0.0388807	0.0034469	0.6905329	0.2840458	0.7092780	0.6128727	0.1443708	0.0279975	0.5280540	0.6358647	0.4750866	0.0339993	0.3498032	0.1647529	0.6919283	0.5068708	0.7458694	0.4251067	0.0008554	0.8062283	0.4891205	0.5855944	0.5092523	0.1596191	0.1311111	0.2900874	0.6326599	0.1278399	0.6860664	0.4163859	0.6519450	0.5918142	0.6692884	0.6338916	0.0457640	0.1956382	0.5064608	0.6537987	0.1294914	0.5980009	0.7634445	0.0219851	0.5818022	0.2577156	0.6486339	0.1051014	0.5888866	0.5916742	0.1475288	0.3176295	0.4178277	0.4483673	0.3951389	0.1608154	0.2544145	0.7344035	0.0083766	0.0025374	0.2063563	0.5452712	0.7015215	0.2332296	0.5990558	0.3082706
0.3661253	0.2802134	0.7002666	0.2895399	0.1428078	0.3216485	0.0015048	0.1201807	0.2686525	0.5083753	0.4647717	0.4925877	0.3144467	0.3925463	0.4564626	0.4320502	0.6081888	0.0396408	0.6843826	0.3115652	0.6454485	0.6252878	0.6374388	0.6144738	0.4583482	0.2365349	0.1383806	0.6109484	0.7211449	0.4770759	0.2680455	0.0351165	0.1538292	0.1909133	0.0118260	0.2063813	0.1649412	0.3609049	0.6142477	0.5206281	0.5739178	0.7157524	0.0867879	0.0797976	0.4208517	0.4469780	0.6730589	0.0524908	0.2919410	0.4364619	0.5682692	0.4352816	0.7316082	0.7434717	0.1963268	0.6054760	0.5789104	0.5798492	0.2358253	0.1518089	0.0539530	0.2416746	0.7214984	0.0692181	0.7785676	0.4305694	0.6009768	0.7679237	0.4893632	0.6498868	0.0376044	0.0525535	0.7092881	0.6860291	0.3177291	0.8113827	0.6514172	0.0077472	0.7592554	0.2690489	0.6791444	0.3293420	0.5761114	0.5794398	0.0191178	0.0672118	0.2911667	0.3979974	0.1040225	0.0201254	0.7074739	0.6652993	0.0011770	0.1864090	0.0037752	0.6624744	0.6716735	0.2606898	0.7005407	0.1537599
0.4601557	0.0008647	0.8958224	0.3170408	0.1640437	0.4436591	0.1489419	0.2496657	0.4929899	0.3860465	0.4999409	0.7416925	0.2385832	0.2866016	0.4908540	0.0932644	0.6206110	0.3682593	0.7374992	0.2472010	0.5072212	0.5437023	0.6585297	0.2465299	0.3578058	0.6301944	0.2821043	0.5806371	0.7181317	0.2096136	0.3167062	0.0022531	0.2212886	0.4382087	0.0000640	0.2394765	0.2213215	0.1472478	0.2878651	0.4454519	0.3544508	0.7140005	0.2953467	0.0939998	0.1920651	0.0929642	0.6959559	0.0923582	0.1630500	0.4316842	0.5748281	0.3856369	0.4852161	0.6092043	0.3640426	0.4001720	0.6286137	0.5230453	0.4933999	0.1142592	0.1151925	0.2279057	0.6626567	0.0698371	0.6506968	0.6191157	0.6421562	0.7459923	0.3476748	0.6662722	0.0222025	0.1548877	0.5427960	0.8260889	0.0718907	0.6576782	0.5595311	0.0004603	0.3884621	0.1042600	0.5864391	0.0011171	0.4444162	0.6496896	0.0518354	0.4208446	0.0989767	0.3697893	0.6603791	0.1700323	0.1201697	0.6290189	0.0002975	0.0000657	0.0022293	0.5031321	0.5198147	0.1670323	0.5598007	0.3380688
0.4542124	0.0072892	0.7053295	0.4199348	0.3320741	0.2907771	0.0004179	0.1028727	0.2114802	0.3441283	0.4842039	0.4220020	0.3218809	0.5648638	0.5939555	0.0003108	0.5254996	0.1781195	0.6098052	0.4022117	0.6396144	0.5086151	0.6986385	0.1035595	0.1720739	0.7000648	0.4336862	0.6454612	0.6368781	0.4602935	0.0939207	0.0015882	0.1212490	0.0022737	0.0004413	0.4427952	0.0265346	0.0973571	0.5934302	0.5097697	0.5612967	0.8137724	0.2166132	0.1935392	0.0221326	0.6244383	0.8285760	0.0000227	0.4812902	0.2660786	0.5126892	0.6299318	0.6713520	0.5606603	0.0657365	0.4108544	0.5483171	0.5442373	0.6573002	0.1156245	0.0673441	0.2424734	0.6069701	0.0863735	0.6502440	0.6547064	0.6609347	0.6131922	0.3019667	0.6674577	0.0202460	0.5015351	0.7661448	0.5117467	0.0460440	0.6770185	0.6975471	0.0303129	0.7347846	0.2496341	0.7066937	0.0002054	0.5352647	0.6055428	0.2578200	0.1287783	0.4994193	0.0665442	0.1537924	0.1435816	0.3408228	0.6359448	0.2552568	0.2726937	0.1126537	0.4181548	0.3011027	0.0127854	0.5689415	0.2103717
0.4639473	0.0021467	0.6341893	0.5065477	0.1048006	0.2516448	0.1323936	0.0861539	0.3389502	0.4904436	0.3430916	0.5214694	0.2680937	0.3059499	0.1259685	0.0598801	0.6146322	0.1509716	0.6092345	0.0873005	0.6757640	0.3516720	0.4673420	0.3326990	0.1693796	0.6036323	0.1039370	0.6357907	0.6485468	0.1877223	0.2226519	0.0115305	0.0152006	0.0000463	0.0057256	0.3434313	0.0001137	0.2544105	0.3859768	0.7942275	0.6920111	0.6035007	0.1721813	0.0759276	0.2304647	0.3994788	0.6326385	0.1639409	0.2277816	0.5151882	0.4283027	0.4274713	0.7289936	0.7380109	0.0010226	0.6775242	0.6688710	0.5676233	0.4228020	0.0000212	0.0077391	0.0210056	0.5611797	0.0908470	0.6135191	0.5075776	0.6365941	0.6989423	0.5573431	0.6543536	0.0259784	0.6131043	0.6928743	0.7052357	0.0551483	0.5769356	0.6113185	0.0164472	0.5768411	0.2940116	0.6807056	0.0022724	0.4498448	0.7208742	0.0005489	0.0798462	0.2780354	0.4374160	0.0447980	0.3112233	0.1136775	0.6794031	0.0337673	0.0000937	0.0000386	0.7195004	0.5411993	0.0198466	0.7516975	0.1090518
