G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3080696	0.0196948	0.5158720	0.3236783	0.1599318	0.3806912	0.1853497	0.2348743	0.3452365	0.5530057	0.5483670	0.4669198	0.4204632	0.2671818	0.3873231	0.0246250	0.5911227	0.3896371	0.6244985	0.2117635	0.6526763	0.6933180	0.6306797	0.4982328	0.4186573	0.3169320	0.3115465	0.6968101	0.7292386	0.3451071	0.2735420	0.0519550	0.0951684	0.0267303	0.0012633	0.4386232	0.0844375	0.0852605	0.7081428	0.4676368	0.7918866	0.7171897	0.3738163	0.0721312	0.3392736	0.5152991	0.6437653	0.0526131	0.2729485	0.3545688	0.5008444	0.4117461	0.7763264	0.5981993	0.0087688	0.7597218	0.5851547	0.5692203	0.3356566	0.1074653	0.0689824	0.2946492	0.6672858	0.1305805	0.6562955	0.5238448	0.7394791	0.7408605	0.5796692	0.5761882	0.0421906	0.1601445	0.5914580	0.6488226	0.0532336	0.7194327	0.6952416	0.0141270	0.6769287	0.2064763	0.7267839	0.0006719	0.4747819	0.3690663	0.0551801	0.1824705	0.3117566	0.2612928	0.4968752	0.0083883	0.6981019	0.7272107	0.0303386	0.0511194	0.0090153	0.6178848	0.8107069	0.0756208	0.6629237	0.2208975
0.4209693	0.0125646	0.8133550	0.3085972	0.1772382	0.4573136	0.1607427	0.3236702	0.2630795	0.4400858	0.5573819	0.4500956	0.5137743	0.4482469	0.4075369	0.0719341	0.4051893	0.3796581	0.5759127	0.3194518	0.4962283	0.8341592	0.6165095	0.5567148	0.4764003	0.4989160	0.4173662	0.7634115	0.7221729	0.2873325	0.3188528	0.0428252	0.1190324	0.0287471	0.0013288	0.5653536	0.0803818	0.0477503	0.7413137	0.3740093	0.6617597	0.6286070	0.3313131	0.0548041	0.3636226	0.6356686	0.8304788	0.0385814	0.2536779	0.4133027	0.6592024	0.4265987	0.8325035	0.7145144	0.0189511	0.6360313	0.6320015	0.4725067	0.3504918	0.1508763	0.0464579	0.2530800	0.6120001	0.1176680	0.6358431	0.4687692	0.7118867	0.6558223	0.7837377	0.7254936	0.0471405	0.2154053	0.5573931	0.7840674	0.0936378	0.6478268	0.6700388	0.0282701	0.6096631	0.2013273	0.6882105	0.0006669	0.4420681	0.6711049	0.0044869	0.1796835	0.2971281	0.3243727	0.4314540	0.0228015	0.7623551	0.7536832	0.0535117	0.0273437	0.0129802	0.8623675	0.6295812	0.0593455	0.6544530	0.2137877
0.4036610	0.0039136	0.7288543	0.3322067	0.1422516	0.4682697	0.1455418	0.2281167	0.3227341	0.4938544	0.5696439	0.5512128	0.4111550	0.3912872	0.4381455	0.0530263	0.4758666	0.4611256	0.6025110	0.2829626	0.5485604	0.8085268	0.6683165	0.5412189	0.4297133	0.3568667	0.3443907	0.5808380	0.6282878	0.3694689	0.3603597	0.0572355	0.1473471	0.0642191	0.0039723	0.3726409	0.1249337	0.0315667	0.6186585	0.3909816	0.7286671	0.5773347	0.2739512	0.0313404	0.3885772	0.6185547	0.6290009	0.0336416	0.2950710	0.3198149	0.5940056	0.4257123	0.7616372	0.7519362	0.0091736	0.5880523	0.7256671	0.4875368	0.5200032	0.1103785	0.0555959	0.2951427	0.7392190	0.0441779	0.6468673	0.4691951	0.7038096	0.6359639	0.6669242	0.6826706	0.0399605	0.1202918	0.5984983	0.7097115	0.1122949	0.7788956	0.5910953	0.0334892	0.7778162	0.2551136	0.6569868	0.0038614	0.3782750	0.6314341	0.0056730	0.1261317	0.2394696	0.3456085	0.4435238	0.0569433	0.6251278	0.6123092	0.0328557	0.0408983	0.0048831	0.7179763	0.6086910	0.0751746	0.7069727	0.2498629
0.3711934	0.0100521	0.7410400	0.3666359	0.2530161	0.4223393	0.1838903	0.1552421	0.3020339	0.4700734	0.5834911	0.4387410	0.4253173	0.3426224	0.3974678	0.0429636	0.4783621	0.3498718	0.7445525	0.3744665	0.5739501	0.7199217	0.7590904	0.3738938	0.3154513	0.4697908	0.3395267	0.5849316	0.6943881	0.3293264	0.2945110	0.0363497	0.1594954	0.0167319	0.0066812	0.4960234	0.0801094	0.0319856	0.5892041	0.4191812	0.6323548	0.6196013	0.3244944	0.0868353	0.3877480	0.5447634	0.5672561	0.0307535	0.2917762	0.3389889	0.5962737	0.5088781	0.7191297	0.8795487	0.0313254	0.7625936	0.7316818	0.5195753	0.2830645	0.1307890	0.0707890	0.2528569	0.6983943	0.0492534	0.6591841	0.5491210	0.6119448	0.5984109	0.8215198	0.6821251	0.0447916	0.1486627	0.7151216	0.7834247	0.0879740	0.5987215	0.5800079	0.0139428	0.6616146	0.2208638	0.7741688	0.0005074	0.4362911	0.7382597	0.0159180	0.1301589	0.1438868	0.2512074	0.6455919	0.0244919	0.6640652	0.6751355	0.0349814	0.0270859	0.0141563	0.7087197	0.7531770	0.0621415	0.5871904	0.2258131
0.3950363	0.0136277	0.6891094	0.3168756	0.1849887	0.4774838	0.1992326	0.2174846	0.3039569	0.5330370	0.5151380	0.5156168	0.4549243	0.5091882	0.3892060	0.0505011	0.4827153	0.4245036	0.6021357	0.2883635	0.5421113	0.7148359	0.6625410	0.5133976	0.2720879	0.3663369	0.3153296	0.7294089	0.6361971	0.4469800	0.2942788	0.0433193	0.1556397	0.0430162	0.0105552	0.5421779	0.0874182	0.0320598	0.5562285	0.3759802	0.5680820	0.8268547	0.2989012	0.1038718	0.3640922	0.6042924	0.6839184	0.0257447	0.3477886	0.4310117	0.5781702	0.4670205	0.6059386	0.6876725	0.0150686	0.7013419	0.6461595	0.5255916	0.3643683	0.0956219	0.1369927	0.3475411	0.6560596	0.0747138	0.6241797	0.4855671	0.7614485	0.7052769	0.6348840	0.7200627	0.0259152	0.2569541	0.7061006	0.7216458	0.1793745	0.6374665	0.6159071	0.0314995	0.7573341	0.1771478	0.6592286	0.0003770	0.3251878	0.6627896	0.0202236	0.1671685	0.3302338	0.2383589	0.6761252	0.0236720	0.7173034	0.6391391	0.0110281	0.0172144	0.0168080	0.7873990	0.6735807	0.0448416	0.6303213	0.2520754
0.3077439	0.0116789	0.5982092	0.2982252	0.1819528	0.5520194	0.1705431	0.2138123	0.2797022	0.4834408	0.5297052	0.5369358	0.4546496	0.3304361	0.3692918	0.0582444	0.6813067	0.5650059	0.5949206	0.3619148	0.6923366	0.7062247	0.7614185	0.4087871	0.3971844	0.4964621	0.3805736	0.6497123	0.7402642	0.3020881	0.2984440	0.0200121	0.0494528	0.0515842	0.0008728	0.5620843	0.1122350	0.0392018	0.5954151	0.4050200	0.7409543	0.5401365	0.2653983	0.0728310	0.4148990	0.5382486	0.6359120	0.0460710	0.4415830	0.3527193	0.5866822	0.4170276	0.6203229	0.7467595	0.0568765	0.7862982	0.6119685	0.5869448	0.4830360	0.1602006	0.0942701	0.3067275	0.6607828	0.1198491	0.7701487	0.4133316	0.6952954	0.5664433	0.6727142	0.7863132	0.0474160	0.2353022	0.8195807	0.6625555	0.0943831	0.7424064	0.6297256	0.0338296	0.7316913	0.2643248	0.6253516	0.0025296	0.3991706	0.5884810	0.0147915	0.1705312	0.2621434	0.3192658	0.3513701	0.0442130	0.5106030	0.6592590	0.0222209	0.0368716	0.0135546	0.7957260	0.7008528	0.0714608	0.5686770	0.2098298
0.3504875	0.0182034	0.7510693	0.3574168	0.2139833	0.3970111	0.1330920	0.2538569	0.4183438	0.5656300	0.4600960	0.4650749	0.5041856	0.5641639	0.3639261	0.0501196	0.4669701	0.5779995	0.6409166	0.2274624	0.5645830	0.7354768	0.7381469	0.3998981	0.3112725	0.4775442	0.4478514	0.6063758	0.6700273	0.3284521	0.2788500	0.0645168	0.1426636	0.0483002	0.0023902	0.5476973	0.0824015	0.0467685	0.6617237	0.3683645	0.7184037	0.6702847	0.2199477	0.0466385	0.3676887	0.6769024	0.6934966	0.0408699	0.3332491	0.3454519	0.5058977	0.5475059	0.6680093	0.5984180	0.0185169	0.6987949	0.5690570	0.5653709	0.3481249	0.1570440	0.0496317	0.2866372	0.6573572	0.0940273	0.6081533	0.4344968	0.6225761	0.5875102	0.6906244	0.6462135	0.0577846	0.1516456	0.7297200	0.7395735	0.0751388	0.8259158	0.6114377	0.0142376	0.6152877	0.2187769	0.7251422	0.0008365	0.3993769	0.6502433	0.0139624	0.2048092	0.3189111	0.2900191	0.4732836	0.0209515	0.8381409	0.6416443	0.0403355	0.0204978	0.0165636	0.7695917	0.6993391	0.0653750	0.7158283	0.2108870
0.4088191	0.0067935	0.7756546	0.3799321	0.1454822	0.4766370	0.1984617	0.1597518	0.4516616	0.5264009	0.6682288	0.5002947	0.4366258	0.3700057	0.3293886	0.0538186	0.4646035	0.3898389	0.6561298	0.1682961	0.7063526	0.6897962	0.6934721	0.4813720	0.3762670	0.3413089	0.2785817	0.7255801	0.6996119	0.3649667	0.1983689	0.0287442	0.1371220	0.0301635	0.0023621	0.4629628	0.0558606	0.0791829	0.6185185	0.3639231	0.6624163	0.7333559	0.2778669	0.0774514	0.4023375	0.5719364	0.7185311	0.0369373	0.3035063	0.3956451	0.5478280	0.4729446	0.6665440	0.6351918	0.0217306	0.8905900	0.6037463	0.5609962	0.3979037	0.1446173	0.0395449	0.2133196	0.6604885	0.0908368	0.7538428	0.3764719	0.7652975	0.6325207	0.5883235	0.6407272	0.0543879	0.1968727	0.7558685	0.6617591	0.1191871	0.6213259	0.7470808	0.0045375	0.5596348	0.2237339	0.6898468	0.0012919	0.4616368	0.7458222	0.0127617	0.1007583	0.2671727	0.3866193	0.4263358	0.0370330	0.3373509	0.6920879	0.0239607	0.0220828	0.0084865	0.7219490	0.7252531	0.0730269	0.6792378	0.2592672
0.2840186	0.0762479	0.6160936	0.1976614	0.1703121	0.5052498	0.1533367	0.2786515	0.4606954	0.5500974	0.5654985	0.5417117	0.4990462	0.3489955	0.3404609	0.0243363	0.3250904	0.5815547	0.6253543	0.3229734	0.5664146	0.5932538	0.7166913	0.4009264	0.2563462	0.4686802	0.4603475	0.6501616	0.5931988	0.3671185	0.2540446	0.0194318	0.0960020	0.0453691	0.0037891	0.5424984	0.0732793	0.0839025	0.5048318	0.3990762	0.7344759	0.7105292	0.3256436	0.0461741	0.3768710	0.4627702	0.5983842	0.0913456	0.1756626	0.4015521	0.5364570	0.4064207	0.6371497	0.6482262	0.0090332	0.6539234	0.6830188	0.5290558	0.2766401	0.1815782	0.0960487	0.3126312	0.7507406	0.0515473	0.7114307	0.5020221	0.6218868	0.6353444	0.6749790	0.6524171	0.0453088	0.1554029	0.5397376	0.6168502	0.2305286	0.6697157	0.6086252	0.0194195	0.5856320	0.1884461	0.7324133	0.0013956	0.4018928	0.7936656	0.0144916	0.2122455	0.2594785	0.3616982	0.6694239	0.0638375	0.6739392	0.3915248	0.0570817	0.0337849	0.0193002	0.7172337	0.7561466	0.2691649	0.6416155	0.2561904
0.3760871	0.0204129	0.6576793	0.2847320	0.2063775	0.3251379	0.1404788	0.2309840	0.3761955	0.7018893	0.6340486	0.5639334	0.3756788	0.3082785	0.3289326	0.0153119	0.5701914	0.4095888	0.7196823	0.1673241	0.5187303	0.6872442	0.6860158	0.4863652	0.3024992	0.4705299	0.2906312	0.7095156	0.7441420	0.3811740	0.3079102	0.0366141	0.1747279	0.0387261	0.0050875	0.3711975	0.1079689	0.0264062	0.5320041	0.4200919	0.7764287	0.7753774	0.3213624	0.0381463	0.3573057	0.6519932	0.6674354	0.0407668	0.2642545	0.3393288	0.6545418	0.4539595	0.7410821	0.6767672	0.0144852	0.6803408	0.6097610	0.5942105	0.4300880	0.1902600	0.0494989	0.2542933	0.7367084	0.0870696	0.7016865	0.4392601	0.8576453	0.5887925	0.6620039	0.7441486	0.0490038	0.1252345	0.6379793	0.7446519	0.1604042	0.7235830	0.7032780	0.0131997	0.6711293	0.1993795	0.6875973	0.0013935	0.4460445	0.6189306	0.0084563	0.2060467	0.3460322	0.3750460	0.5279276	0.0437666	0.6401540	0.6506999	0.0178574	0.0237821	0.0291782	0.6886412	0.6862523	0.1724648	0.5258528	0.2819535
0.4930450	0.0106315	0.8509449	0.3546034	0.2434836	0.3359063	0.1598379	0.1855193	0.2744109	0.5894379	0.4558812	0.5026116	0.5669667	0.4480288	0.4346245	0.0556562	0.4857390	0.3734323	0.7698628	0.1329281	0.6743810	0.6860318	0.5000196	0.5562869	0.3523780	0.4508084	0.3113859	0.7433913	0.6737026	0.3032530	0.2542524	0.0435876	0.1498935	0.0597601	0.0002076	0.5184271	0.0901769	0.0457999	0.6422205	0.3657300	0.5719919	0.4963369	0.2811847	0.0585124	0.4118249	0.5852887	0.5667557	0.0577762	0.2734671	0.3698015	0.4568989	0.5384897	0.7532502	0.7545611	0.0138284	0.5859039	0.6317603	0.6129279	0.5406818	0.2064544	0.0676916	0.2427358	0.7491666	0.0840864	0.6140352	0.5173307	0.7502066	0.7146111	0.5668727	0.5737183	0.0151785	0.1568200	0.7106134	0.6598666	0.1235557	0.6823155	0.6344291	0.0095960	0.7458217	0.2514235	0.7273653	0.0001894	0.4028249	0.6470290	0.0139817	0.1246741	0.2765694	0.3464252	0.3385639	0.0382140	0.6855213	0.8017390	0.0549667	0.0260873	0.0123198	0.6904019	0.6333060	0.0941229	0.5558072	0.1683941
0.4479478	0.0174614	0.6964762	0.2472275	0.2452314	0.3971771	0.1277906	0.2532066	0.3768674	0.6330218	0.5876109	0.5285077	0.3593015	0.3978271	0.4101530	0.0280222	0.4426914	0.2771197	0.6516337	0.2587783	0.6983351	0.7010552	0.8164489	0.4624284	0.3709605	0.3505911	0.2475664	0.6147228	0.7630589	0.3373392	0.2838582	0.0389531	0.0810067	0.0406934	0.0029002	0.4607369	0.0950091	0.0501112	0.5262715	0.5523209	0.7295775	0.7391174	0.2847261	0.0628312	0.3350356	0.5570536	0.6667973	0.0403133	0.2344696	0.3568385	0.5305835	0.4447423	0.7210635	0.7071619	0.0489296	0.7005433	0.6546915	0.4894944	0.3882025	0.1483579	0.0578695	0.3205397	0.7812105	0.0858144	0.6727768	0.4822437	0.8416201	0.5380626	0.7693363	0.5973151	0.0446347	0.1791515	0.6651840	0.6882562	0.1393021	0.6723917	0.6839652	0.0176253	0.6455543	0.2362560	0.6404879	0.0002292	0.4759516	0.6538998	0.0136302	0.1461562	0.3863619	0.3490862	0.4925837	0.0390441	0.6578742	0.5976020	0.0476219	0.0320238	0.0049454	0.5255083	0.7062226	0.0796501	0.6924875	0.3039433
0.5886816	0.0139741	0.6714941	0.3922337	0.2285855	0.3933701	0.1644501	0.1631986	0.3509019	0.4930967	0.5468487	0.4636121	0.5028392	0.4052096	0.4026708	0.0255300	0.4556901	0.4042740	0.8113964	0.1849149	0.5662592	0.6613872	0.7727504	0.3894537	0.4037484	0.5085666	0.3688813	0.8272297	0.7520095	0.3158347	0.2998511	0.0510470	0.0824111	0.0426422	0.0038661	0.3653314	0.1460720	0.0292291	0.6285345	0.3454520	0.6902150	0.7733513	0.2830234	0.0348776	0.4393552	0.5724077	0.6377594	0.0323068	0.2487757	0.2782166	0.6192205	0.4184801	0.6731429	0.7519505	0.0161379	0.7625493	0.7160121	0.5759976	0.4597010	0.1834776	0.0740551	0.3924041	0.6803943	0.0960986	0.6868323	0.5116868	0.6633894	0.6754355	0.6575480	0.6640916	0.0307598	0.1701369	0.7029467	0.5959823	0.1382532	0.7832833	0.6322508	0.0069158	0.6540577	0.2538262	0.7318276	0.0003822	0.4762369	0.6621527	0.0058167	0.1400983	0.3609584	0.3241570	0.4278828	0.0409411	0.6088301	0.6361857	0.0291305	0.0650535	0.0151955	0.3185079	0.6499048	0.0571190	0.6271143	0.2410315
0.3858279	0.0092005	0.6894741	0.3527110	0.1386068	0.3265728	0.1553983	0.1381240	0.3440226	0.5781684	0.6102638	0.4534895	0.4993196	0.4018840	0.4153164	0.0208552	0.5128439	0.3713810	0.6024850	0.2564631	0.6084636	0.7340782	0.7490004	0.4708016	0.3927678	0.6246292	0.3841764	0.8156403	0.7277574	0.3787822	0.2657715	0.0130223	0.1462987	0.0469983	0.0102031	0.5050780	0.0548994	0.0772746	0.5946830	0.6363865	0.6907695	0.6098002	0.4246586	0.1903310	0.3757393	0.6423978	0.5482638	0.0409828	0.2830834	0.3607037	0.5262526	0.4761237	0.8107802	0.6939458	0.0130529	0.6384804	0.6319297	0.5188402	0.3340389	0.1135062	0.0766208	0.2060633	0.6722842	0.0510769	0.6323831	0.5177329	0.7863931	0.5935948	0.7693499	0.6000915	0.0359782	0.1835092	0.7444355	0.6371654	0.1749669	0.7191078	0.7424092	0.0248985	0.6175532	0.2205514	0.6772411	0.0025275	0.3675607	0.5983462	0.0220829	0.1305022	0.2385143	0.3760075	0.4830515	0.0210114	0.7733522	0.6615133	0.0200011	0.0148627	0.0140074	0.7641797	0.3510822	0.1448969	0.5419992	0.2802466
0.4060342	0.0143174	0.7812780	0.4214777	0.2297416	0.4304705	0.1614899	0.2206548	0.3921985	0.5472510	0.5745387	0.3904224	0.5109399	0.3990091	0.4390161	0.0410843	0.4985582	0.4784361	0.5945206	0.2988222	0.6016475	0.6469459	0.6601393	0.3352629	0.3634588	0.5320407	0.3438320	0.6791976	0.6101771	0.3762866	0.3544831	0.0438822	0.1234131	0.0666545	0.0029192	0.4106208	0.0407509	0.0339135	0.6736748	0.3837057	0.6636044	0.6000533	0.3679184	0.0478093	0.4466390	0.6887116	0.5457221	0.0581011	0.2867861	0.3459181	0.6211744	0.4629370	0.6962029	0.6370220	0.0296554	0.7223652	0.6953220	0.5685858	0.3564172	0.0931223	0.0764213	0.3275136	0.7102880	0.0906769	0.7816778	0.5780715	0.7933248	0.6723078	0.8219779	0.6967793	0.0369571	0.2141235	0.7560053	0.6791327	0.1359698	0.6383742	0.6484815	0.0131617	0.6347701	0.1961287	0.6223899	0.0008269	0.4690986	0.6287770	0.0250647	0.1190537	0.2867867	0.3022479	0.4877894	0.0629083	0.7154497	0.7071424	0.0252965	0.0360763	0.0127718	0.6987577	0.6706474	0.0192286	0.5752201	0.1730021
0.2945271	0.0319769	0.6920527	0.3457795	0.1225721	0.4425758	0.1586087	0.1655214	0.3416673	0.6081927	0.5142978	0.5599844	0.4150718	0.4720433	0.3037914	0.0324682	0.4598610	0.3747496	0.5900935	0.3266787	0.5504013	0.6396096	0.6594702	0.4476281	0.3875231	0.3680749	0.1557821	0.7033394	0.6912465	0.3217923	0.2872234	0.0364261	0.0756532	0.0455770	0.0044970	0.4213947	0.0929499	0.0385582	0.6018936	0.3526595	0.6987962	0.5445559	0.2536407	0.0412573	0.4186852	0.6637872	0.6458128	0.0276054	0.2844533	0.3777320	0.6289323	0.5027560	0.7151129	0.7277073	0.0261793	0.6488069	0.6583039	0.4985892	0.3253414	0.1466804	0.0807813	0.2734204	0.7490760	0.1034155	0.6522242	0.4539521	0.7230766	0.5785356	0.7991756	0.5496957	0.0294130	0.2263715	0.7129420	0.6699678	0.1892832	0.6544962	0.6091949	0.0090379	0.6662534	0.1238409	0.6935454	0.0035079	0.3539837	0.6220526	0.0098310	0.1672890	0.2469220	0.2248475	0.5014061	0.0334548	0.5942389	0.6136283	0.0195191	0.0218984	0.0119918	0.6863618	0.6595319	0.2584769	0.3068300	0.1765005
0.3635204	0.0067636	0.8242359	0.3642125	0.2496623	0.3928442	0.1991868	0.2737116	0.2726077	0.4707602	0.6190068	0.5252601	0.4386763	0.3852325	0.4981782	0.0393873	0.4623853	0.4691543	0.7705925	0.2916797	0.5836307	0.6561449	0.5992358	0.4559580	0.3347665	0.4393925	0.3867027	0.7977006	0.6292922	0.3023343	0.2969703	0.0588311	0.1527190	0.0724240	0.0023468	0.5223667	0.0673550	0.0306470	0.5483404	0.3689664	0.5737985	0.5981050	0.2885715	0.0460760	0.3929764	0.5238324	0.6485356	0.0588680	0.2750528	0.3948631	0.5427036	0.5029255	0.7992197	0.6497958	0.0264959	0.6098871	0.7112777	0.5735712	0.4397289	0.0925822	0.0785640	0.3406075	0.5375236	0.0565766	0.5996894	0.4814645	0.7611584	0.5198675	0.7288357	0.7285662	0.0518321	0.1956824	0.5990452	0.6606046	0.1395616	0.7320396	0.6651094	0.0154676	0.7767855	0.2296630	0.6688839	0.0029786	0.4496748	0.5566034	0.0103338	0.1599985	0.2599569	0.3969005	0.4643099	0.0155352	0.7038884	0.7141312	0.0243315	0.0493560	0.0076819	0.6824954	0.6474748	0.0472081	0.5815993	0.0933558
