G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2422370	0.3819547	0.6593486	0.3454977	0.8087730	0.0140495	0.6298619	0.3520795	0.1055745	0.3526285	0.0128149	0.3020036	0.0026400	0.2369266	0.0136211	0.2163360	0.5025877	0.5534029	0.0811924	0.0024331	0.0740287	0.2611472	0.3520496	0.4250859	0.1483395	0.7075056	0.4973467	0.4743951	0.0151299	0.7525302	0.2022997	0.0189938	0.2215329	0.0735804	0.7553313	0.5216335	0.7070946	0.0371668	0.0569633	0.6711479	0.0020547	0.6749123	0.5247901	0.5704369	0.6056645	0.3953097	0.6746723	0.5020815	0.2680808	0.1698389	0.6610222	0.5663393	0.1383957	0.4688144	0.8250667	0.5239518	0.5524217	0.5180984	0.0763021	0.4737767	0.2362624	0.2782961	0.6793251	0.1867170	0.2260941	0.5052127	0.0000000	0.3022484	0.5789386	0.0348820	0.2111242	0.0107401	0.0093071	0.0824855	0.3124411	0.4814387	0.0879085	0.0868888	0.1667767	0.0077379	0.5594143	0.0768254	0.5095047	0.1062438	0.6625046	0.0012080	0.1118860	0.1617958	0.2265737	0.7284469	0.5446575	0.6005268	0.5935567	0.1459135	0.3026856	0.7138207	0.2020988	0.7756601	0.6793318	0.6904099
0.1297356	0.4156335	0.5888415	0.3640406	0.6619700	0.0077246	0.7294208	0.3692483	0.0544812	0.4536214	0.0171360	0.2192481	0.0023059	0.2566352	0.0094579	0.2524535	0.5347800	0.4353771	0.0705324	0.0051424	0.0313815	0.2631446	0.2976490	0.3919415	0.1955455	0.5163875	0.3897384	0.5165896	0.0206595	0.6650243	0.1616434	0.0247291	0.2237515	0.1126850	0.7214799	0.4833841	0.7541864	0.0495308	0.0585742	0.5383532	0.0006565	0.6740499	0.5202554	0.6328870	0.6953998	0.4268015	0.5333290	0.4253231	0.3134699	0.1576299	0.5411683	0.6097243	0.1376514	0.5540411	0.7561353	0.4790502	0.5769958	0.4236264	0.1120860	0.3840000	0.2953725	0.2590499	0.7260032	0.2181697	0.2896680	0.5231449	0.3173969	0.0000000	0.6545182	0.0195414	0.1660038	0.0235395	0.0067531	0.0537861	0.2552651	0.6753267	0.1030199	0.1172417	0.2388766	0.0081593	0.4840264	0.0744213	0.5560043	0.0554143	0.4446342	0.0003587	0.1434193	0.2307241	0.2335553	0.7127141	0.5763235	0.5350789	0.6699025	0.1724921	0.3331830	0.7263772	0.2952020	0.6526179	0.7053605	0.7359108
0.1682635	0.2971824	0.5871171	0.2732404	0.6337268	0.0110137	0.7804883	0.4878841	0.0580884	0.5205448	0.0088089	0.1538100	0.0044708	0.1576699	0.0025082	0.2017962	0.4761380	0.4620887	0.0699397	0.0006451	0.0569224	0.2352148	0.3657480	0.3824803	0.1734859	0.5790845	0.5401041	0.4904973	0.0499615	0.7009154	0.1861604	0.0397413	0.1849953	0.0952605	0.6580646	0.5885743	0.6799352	0.0769670	0.0586732	0.7077497	0.0002853	0.7027253	0.6489443	0.4786372	0.6199050	0.4318317	0.6665692	0.5336055	0.4693060	0.1552507	0.6485410	0.5996293	0.1689661	0.4356611	0.5530893	0.3083129	0.6181232	0.5008389	0.0457565	0.4810796	0.2483184	0.3660233	0.7421373	0.1652626	0.2006585	0.6624912	0.7385049	0.8300318	0.0000000	0.0114218	0.1662383	0.0045970	0.0082953	0.0726574	0.2853534	0.7516518	0.1779081	0.1182835	0.2541633	0.0012261	0.5846514	0.0823526	0.5577808	0.0603841	0.5142512	0.0000300	0.1714013	0.1083094	0.2425034	0.7019476	0.6129824	0.6070899	0.5371242	0.1771162	0.3428500	0.7207109	0.3445956	0.7931551	0.5490700	0.6404259
0.1782225	0.3722802	0.6435982	0.3242730	0.7489217	0.0168167	0.7547115	0.3829505	0.0633148	0.4026517	0.0467812	0.1659287	0.0001308	0.1983427	0.0159218	0.2055511	0.5237436	0.4416928	0.0732868	0.0009807	0.0329650	0.2602826	0.4441758	0.4045233	0.1331259	0.6886741	0.5903047	0.3947008	0.0244928	0.6264810	0.2223569	0.0107179	0.1507695	0.0752085	0.6032734	0.5742058	0.7590134	0.0301829	0.1835004	0.8616396	0.0011443	0.5585073	0.6293107	0.5858061	0.7740371	0.5391702	0.5911996	0.4598105	0.4640035	0.1588428	0.6364106	0.6130315	0.1014826	0.5495230	0.6957625	0.4505843	0.6133832	0.3695130	0.0840679	0.5090916	0.3729095	0.3474561	0.6402379	0.2576903	0.2524753	0.4773835	0.3276336	0.4933449	0.6717339	0.0000000	0.2485730	0.0144062	0.0209482	0.0958528	0.2616649	0.6567264	0.0994644	0.1409287	0.2072548	0.0007993	0.5113289	0.0686727	0.5755351	0.0657215	0.5425131	0.0000348	0.2379046	0.0977084	0.2182939	0.7487150	0.5083327	0.5582021	0.4667510	0.2208516	0.4000518	0.8193617	0.2511237	0.6404756	0.7700045	0.7266355
0.1428082	0.3369613	0.6744282	0.3006781	0.6487409	0.0157474	0.7171624	0.3882472	0.0836969	0.3847514	0.0124014	0.2048074	0.0024591	0.2335756	0.0314621	0.1535630	0.4053470	0.4359687	0.0529066	0.0016208	0.0808286	0.1757764	0.3337423	0.2506905	0.1310867	0.7315530	0.4919190	0.4391987	0.0522225	0.6084179	0.1928031	0.0326484	0.2737706	0.0594302	0.6965061	0.4431805	0.5730150	0.0507078	0.0865000	0.5269115	0.0010812	0.5563390	0.6541319	0.4502822	0.7500259	0.6353488	0.5883229	0.4721767	0.3736744	0.1640996	0.6211866	0.5681070	0.2205879	0.4241686	0.7303036	0.4149350	0.4517271	0.5008833	0.1325003	0.6019697	0.3029695	0.3128837	0.7199712	0.1931805	0.2872163	0.7202135	0.3362632	0.5442907	0.5702891	0.0208015	0.0000000	0.0088303	0.0200847	0.1023804	0.2604866	0.9044982	0.1414613	0.0833003	0.2739500	0.0007192	0.4535811	0.0546198	0.5596732	0.0787976	0.6291040	0.0073552	0.1923004	0.1062716	0.2752010	0.6574585	0.6991068	0.5901861	0.5848125	0.1818082	0.3507351	0.6494663	0.1973266	0.7132555	0.6189008	0.6180177
0.2010399	0.4049170	0.6778820	0.3740578	0.8190226	0.0088644	0.6612203	0.3405326	0.0875294	0.3499576	0.0223110	0.2438325	0.0001152	0.2482861	0.0161019	0.1943725	0.4819054	0.4463171	0.0633171	0.0002964	0.0459357	0.1766345	0.3460827	0.2301763	0.2206859	0.6697373	0.4611344	0.5593175	0.0359896	0.6454470	0.1235319	0.0279659	0.2761189	0.1243612	0.7306981	0.4867084	0.7016621	0.0555842	0.0680702	0.6417174	0.0004033	0.7804904	0.7749978	0.4999674	0.7214294	0.5032167	0.6897657	0.4869539	0.4251756	0.2069543	0.6665098	0.7011986	0.1651595	0.4487469	0.6320708	0.4868709	0.5439372	0.5116812	0.1475619	0.4858311	0.4060247	0.3281043	0.6810685	0.2462843	0.1715796	0.7243021	0.2474007	0.4202567	0.6652351	0.0262083	0.2068233	0.0000000	0.0235018	0.1178715	0.2186332	0.6334148	0.1201402	0.1063150	0.1656131	0.0009772	0.4816479	0.0890564	0.5000851	0.0702765	0.4852147	0.0002130	0.1869674	0.1018024	0.3201683	0.7861343	0.5800981	0.5979411	0.6931967	0.1958988	0.2834947	0.7128381	0.1842503	0.5909612	0.4886519	0.7752912
0.1754609	0.4034327	0.6635730	0.3334145	0.6011938	0.0172539	0.5721605	0.4354441	0.0789271	0.4114635	0.0055682	0.2291550	0.0016604	0.2160081	0.0243963	0.1817192	0.6261070	0.6731213	0.0641388	0.0040610	0.0601623	0.2509412	0.3060841	0.2960476	0.1579208	0.5687386	0.4481263	0.5429550	0.0481374	0.6267741	0.2475873	0.0175592	0.2098518	0.0687433	0.6685448	0.5617078	0.6471570	0.0229612	0.0838120	0.7924995	0.0004267	0.6248912	0.7959088	0.5302685	0.6872650	0.5388132	0.5656019	0.4339130	0.3850192	0.1784000	0.7902272	0.5483056	0.0959408	0.4601753	0.8031204	0.4611568	0.6180032	0.5665404	0.0987989	0.4882014	0.3698385	0.4391748	0.7063062	0.2426791	0.2335851	0.6999204	0.3029449	0.4053823	0.5727953	0.0214147	0.2154547	0.0092878	0.0000000	0.1113967	0.4022555	0.8484636	0.1054822	0.0723570	0.1543570	0.0008466	0.5180777	0.0606570	0.4842304	0.0472327	0.5871074	0.0002469	0.2142155	0.1035171	0.3098264	0.7340159	0.6587981	0.5834898	0.6930406	0.2885298	0.3484377	0.7211908	0.2042390	0.7305051	0.6761648	0.7177615
0.2067134	0.3932103	0.5552982	0.3541418	0.7341289	0.0059999	0.6533185	0.2709249	0.0711886	0.5368188	0.0147602	0.2179791	0.0021379	0.2183384	0.0144809	0.1494108	0.5100786	0.5838139	0.0955562	0.0004318	0.0335644	0.2670956	0.3688442	0.2480932	0.1723284	0.8297101	0.4307386	0.4828118	0.0368755	0.5547695	0.1915650	0.0249336	0.2027206	0.0990773	0.6497394	0.5684102	0.6237540	0.0480539	0.1055289	0.4948335	0.0007953	0.7515050	0.5765398	0.5452270	0.6167780	0.5095332	0.7542062	0.4462597	0.3640657	0.2164891	0.5869979	0.5718084	0.1618098	0.4900398	0.7820014	0.4547007	0.5478828	0.4387129	0.0979394	0.5624985	0.2518961	0.2925006	0.7626919	0.2695641	0.3398195	0.7662062	0.3497312	0.4256409	0.6310373	0.0143287	0.2132940	0.0100096	0.0362158	0.0000000	0.3026509	0.8088150	0.1327965	0.0866984	0.2201563	0.0015875	0.5300368	0.0542996	0.5301253	0.0632179	0.5777195	0.0000545	0.1262658	0.1535568	0.1912490	0.6722266	0.5615433	0.5799745	0.5000217	0.3229156	0.3648466	0.6683257	0.2225127	0.6973432	0.7520574	0.7655570
0.1363080	0.3154537	0.5720246	0.3923838	0.6255026	0.0312827	0.6634892	0.3864092	0.0789159	0.4086692	0.0148516	0.2122928	0.0010641	0.2081427	0.0236658	0.2259848	0.4229392	0.5541982	0.0456410	0.0014177	0.0364774	0.3168811	0.3078737	0.4495912	0.1617275	0.7524261	0.6644393	0.5642975	0.0751390	0.6878073	0.1675840	0.0189572	0.2480439	0.0600137	0.6548067	0.6301282	0.6401845	0.0282846	0.1012092	0.6321605	0.0002965	0.7480708	0.5793642	0.6148459	0.6729681	0.6018499	0.5472975	0.4068380	0.4242803	0.1730437	0.6719006	0.6443891	0.2005924	0.5157901	0.6294487	0.5225679	0.4712445	0.5124613	0.0603769	0.4458719	0.4036036	0.2170935	0.8697413	0.1544319	0.1855091	0.6639143	0.2734353	0.6213296	0.7153680	0.0446974	0.1740511	0.0120045	0.0071229	0.0876796	0.0000000	0.7630320	0.1551165	0.1755419	0.2039732	0.0016631	0.6129664	0.1012263	0.5407384	0.0487351	0.5420606	0.0003886	0.1661583	0.2156356	0.2543404	0.7284780	0.5291615	0.5426211	0.6085903	0.1938698	0.2938016	0.8167078	0.2029437	0.5336101	0.5842092	0.7030218
0.1925985	0.4577086	0.6289846	0.2551512	0.6785395	0.0326898	0.6670297	0.3724064	0.0933284	0.4915310	0.0128960	0.1836501	0.0007043	0.1567222	0.0053619	0.2554362	0.3630943	0.5146401	0.0495331	0.0002405	0.0680642	0.2335269	0.3768551	0.2776208	0.1296201	0.5797810	0.4848524	0.6288716	0.0561398	0.7854578	0.2555793	0.0062729	0.2214548	0.0826503	0.8276629	0.5001856	0.5803920	0.0187607	0.0650559	0.5525044	0.0005084	0.6151686	0.7123273	0.6549776	0.7561599	0.5034547	0.6029762	0.5271825	0.4926488	0.2218875	0.4773254	0.6217614	0.1377268	0.4801926	0.6547905	0.4921257	0.5513980	0.5089769	0.0707726	0.4580485	0.3445626	0.4174971	0.6582602	0.2578892	0.2726773	0.5719840	0.2470833	0.4394252	0.4880710	0.0660295	0.2111392	0.0021588	0.0201851	0.0727254	0.3944172	0.0000000	0.1164952	0.0635805	0.1758294	0.0013895	0.4268278	0.0740796	0.5676816	0.0576195	0.5839157	0.0016012	0.1867352	0.1035861	0.2980000	0.9429860	0.7059509	0.4403186	0.5454178	0.1410137	0.3135689	0.7519591	0.1906530	0.7217025	0.7443379	0.6827143
0.2096791	0.4402032	0.6604112	0.3397064	0.6992817	0.0129613	0.7818817	0.4735562	0.0737239	0.4236012	0.0145305	0.1999786	0.0022628	0.1917707	0.0077160	0.2675288	0.3655103	0.5158171	0.0619546	0.0001929	0.0115479	0.2254729	0.3670951	0.2654667	0.2200631	0.6006241	0.3085537	0.4679546	0.0295052	0.6384277	0.2007033	0.0323015	0.2836808	0.1284749	0.6695879	0.5060556	0.6259183	0.0906129	0.0983900	0.7183735	0.0001125	0.7071695	0.6717455	0.6319660	0.7638937	0.5208628	0.6696717	0.5115127	0.3106176	0.1584978	0.6843311	0.6344911	0.1436719	0.5317319	0.6792639	0.5850439	0.5148298	0.4650290	0.1422446	0.6099299	0.3283538	0.3972091	0.6756000	0.3386173	0.2518512	0.6027152	0.3771826	0.4163137	0.5964165	0.0248749	0.2622596	0.0014724	0.0199408	0.1610030	0.3166976	0.6733824	0.0000000	0.0790170	0.1692393	0.0008677	0.5592815	0.0610980	0.4985210	0.0688130	0.4717294	0.0002602	0.1765816	0.1317996	0.2081514	0.8253696	0.5628114	0.6184280	0.5324936	0.2604324	0.3493263	0.7440615	0.1442142	0.7803987	0.6189963	0.6206511
0.2043485	0.4151377	0.5664625	0.3186984	0.6447159	0.0099557	0.8359873	0.3930803	0.0713172	0.4120142	0.0136514	0.1796390	0.0003203	0.1836145	0.0062665	0.2452254	0.4982542	0.5686307	0.0658240	0.0040164	0.0223671	0.2689238	0.3246589	0.3353910	0.1806991	0.7240947	0.4592159	0.4887086	0.0189853	0.6705010	0.1438136	0.0314569	0.2315694	0.0718471	0.7834583	0.4399737	0.6374505	0.0428406	0.0778875	0.6890086	0.0075046	0.7486819	0.6790310	0.4753736	0.6843631	0.5118154	0.6391371	0.5336011	0.4038332	0.2474035	0.6158778	0.5347554	0.1681161	0.4914029	0.6188490	0.3839080	0.5309240	0.3596909	0.0934048	0.4806057	0.3004235	0.2986290	0.6622151	0.2198231	0.3205196	0.5229489	0.3414248	0.3936956	0.8170875	0.0369031	0.2152777	0.0030051	0.0175134	0.1096708	0.3161786	0.6495977	0.0896646	0.0000000	0.2007479	0.0021203	0.4349276	0.0573046	0.6751989	0.0847201	0.6195448	0.0000792	0.1565745	0.0639498	0.1874682	0.6336776	0.6097279	0.5279065	0.5811225	0.2103958	0.3368173	0.6818322	0.2146458	0.7170473	0.6545971	0.7386034
0.1290388	0.3426601	0.6128094	0.3252459	0.7007348	0.0053066	0.5842896	0.4153556	0.0570367	0.4209904	0.0439542	0.1841558	0.0008745	0.1758784	0.0173701	0.1476589	0.4883993	0.5268226	0.0637198	0.0023823	0.0426445	0.2632832	0.3247702	0.3041194	0.1725412	0.6665241	0.5423455	0.5373879	0.0097319	0.5865150	0.3094378	0.0233374	0.2296161	0.1314012	0.6440233	0.4899779	0.5871257	0.0607153	0.0999909	0.6311370	0.0007827	0.6133522	0.6443989	0.5902258	0.8231641	0.5529436	0.6402408	0.5483163	0.3889200	0.1655226	0.7161965	0.7070222	0.1746331	0.5620212	0.6413628	0.4053793	0.5602371	0.3852475	0.0682971	0.5534107	0.3466269	0.2896024	0.6009511	0.1933524	0.2932890	0.6422308	0.3404539	0.4685098	0.6766268	0.0183671	0.1704650	0.0104418	0.0131772	0.0817302	0.3509244	0.8031743	0.1935538	0.1052959	0.0000000	0.0010842	0.5044109	0.1187050	0.6120817	0.0600690	0.5104008	0.0001231	0.1361311	0.1807668	0.1869294	0.7085460	0.6510485	0.5821843	0.6357484	0.1998128	0.4555308	0.8808412	0.2411317	0.6919958	0.7411214	0.6895763
0.1587799	0.4002842	0.7231990	0.2404778	0.7226923	0.0096270	0.8276015	0.4704393	0.0803424	0.4222367	0.0131258	0.2034891	0.0034175	0.3082204	0.0019000	0.2094469	0.4926553	0.5217562	0.0481101	0.0010276	0.0250376	0.2516031	0.2938745	0.3310380	0.2355375	0.6995869	0.4038229	0.5955789	0.0151352	0.6515640	0.2061436	0.0211106	0.2577821	0.0685189	0.7544697	0.5141942	0.6478573	0.0529287	0.1065259	0.5393584	0.0000686	0.6781475	0.6041403	0.5861750	0.6712397	0.4761283	0.6782180	0.3994851	0.4108386	0.2169202	0.6428198	0.5180278	0.1931964	0.4411831	0.6909879	0.4564267	0.5630646	0.4170802	0.0807656	0.5508446	0.2972865	0.4281884	0.6349810	0.2010969	0.2114891	0.6244191	0.3015902	0.5011108	0.6672290	0.0074224	0.1663309	0.0115774	0.0288514	0.0696926	0.3460571	0.7999308	0.1280624	0.0796988	0.1835990	0.0000000	0.5429122	0.0655992	0.5616567	0.0681375	0.5200570	0.0000182	0.1924287	0.1742611	0.2544053	0.7378031	0.6191648	0.5227060	0.5079908	0.1980842	0.3082363	0.7657102	0.1643981	0.7509730	0.7355256	0.6258432
0.1725752	0.4871973	0.7254124	0.2476361	0.8002636	0.0093260	0.6862547	0.3795322	0.0897231	0.4037301	0.0149943	0.1447908	0.0018475	0.2881851	0.0089028	0.2381563	0.5073471	0.5101662	0.0772572	0.0040845	0.0332979	0.2401555	0.3776814	0.3653401	0.1231437	0.7096367	0.5209172	0.4132794	0.0338996	0.7310861	0.1697136	0.0184675	0.1728031	0.1120284	0.7878173	0.5644319	0.6235731	0.0514528	0.0494012	0.6510604	0.0053794	0.6651345	0.6475318	0.6362823	0.8610475	0.4755531	0.7741112	0.4432610	0.3379552	0.1796598	0.5609498	0.6481960	0.1414387	0.4748023	0.7876443	0.5018645	0.6676707	0.5639255	0.0863589	0.5156733	0.3603889	0.3465712	0.7266246	0.1955680	0.2008717	0.5278649	0.2568007	0.4812236	0.6292105	0.0217942	0.2230578	0.0113327	0.0109216	0.1194803	0.2540161	0.7113842	0.1009686	0.1572732	0.1431272	0.0004457	0.0000000	0.0969025	0.5984613	0.0491314	0.5557515	0.0009851	0.1558323	0.0783340	0.2156390	0.5986290	0.6368821	0.6148965	0.5927461	0.2814412	0.3602817	0.6791647	0.2280353	0.7461093	0.6604136	0.7903604
0.1833124	0.3732552	0.6684143	0.3786710	0.9180071	0.0264460	0.6632140	0.4393585	0.1195611	0.5231855	0.0274496	0.1945549	0.0037471	0.2037790	0.0078613	0.2667939	0.5153844	0.5621991	0.0777771	0.0026435	0.0384868	0.2882177	0.3625378	0.3401621	0.1717547	0.7130207	0.5582181	0.6096418	0.0330762	0.6014019	0.1623448	0.0119683	0.2123861	0.1024654	0.7812857	0.6269982	0.6238953	0.0448298	0.1061242	0.8020088	0.0008674	0.6778131	0.6821953	0.5697418	0.7413317	0.3592586	0.6161716	0.4091841	0.4591671	0.1472542	0.6554506	0.6825557	0.0973526	0.4736451	0.7694186	0.5326657	0.6633097	0.4531344	0.0685085	0.5277348	0.2217351	0.2650490	0.7400720	0.2715591	0.2850499	0.6162341	0.2610922	0.3924093	0.6223382	0.0175730	0.1782413	0.0115163	0.0100005	0.0593744	0.2631089	0.6060837	0.1306732	0.0983688	0.1605504	0.0003586	0.4532170	0.0000000	0.5322245	0.0394319	0.4851656	0.0000171	0.1558891	0.0720389	0.2620512	0.7862154	0.5785584	0.5667254	0.5495876	0.1912837	0.2686066	0.7508548	0.1929107	0.7969425	0.6419699	0.8146809
0.2346251	0.3667543	0.6876420	0.4143179	0.6705078	0.0155188	0.7125053	0.4055656	0.2681778	0.4281431	0.2739906	0.3632765	0.5616573	0.2285153	0.0030232	0.1262902	0.1733882	0.5230663	0.4098402	0.0041077	0.0628106	0.3701679	0.2659818	0.2791927	0.3852266	0.7234269	0.5618575	0.5159851	0.0436467	0.7080731	0.1329715	0.0135303	0.1623705	0.0826931	0.6607062	0.5936590	0.5079738	0.7057330	0.5912531	0.6686557	0.0000938	0.7269375	0.6010420	0.4493981	0.7430266	0.4911488	0.5053033	0.4937873	0.6802218	0.2219551	0.7014751	0.6201250	0.0904294	0.4997302	0.8010337	0.6368685	0.5923541	0.2780414	0.0852246	0.4037869	0.3692919	0.3660843	0.6971170	0.2099977	0.2620555	0.6283784	0.3435901	0.5273131	0.5732590	0.0278930	0.1604069	0.0098227	0.0205952	0.0880148	0.2720445	0.7653319	0.0914760	0.1358805	0.1491740	0.0024381	0.6782757	0.1009452	0.0000000	0.0608496	0.0000000	0.0199233	0.7152808	0.2728322	0.2325230	0.5979307	0.6526032	0.5351515	0.6228061	0.2466770	0.4274744	0.5503225	0.2304085	0.6876111	0.6866809	0.7340571
0.1736414	0.3944645	0.5834215	0.2718284	0.6493718	0.0053935	0.6728620	0.4090985	0.0693239	0.3784278	0.0040428	0.1900056	0.0010452	0.2711922	0.0118831	0.2167055	0.5112627	0.6942063	0.0646252	0.0018890	0.0637781	0.2411100	0.3246630	0.2913159	0.1786944	0.6227994	0.4696077	0.4541032	0.0246648	0.8169823	0.2071505	0.0240296	0.2917992	0.1154463	0.6973608	0.4632979	0.7050929	0.0248231	0.0828469	0.5197243	0.0014696	0.6831716	0.6481808	0.5614257	0.6918879	0.5770319	0.5775074	0.5878652	0.4137221	0.1826720	0.7315144	0.6920429	0.1826248	0.4068756	0.6046882	0.4997925	0.5664945	0.4050336	0.0763533	0.4663919	0.2575964	0.2430028	0.7526106	0.1752459	0.2500064	0.6196379	0.2453429	0.5019600	0.6094459	0.0377067	0.1273507	0.0052256	0.0248837	0.0992439	0.3199790	0.6787415	0.0764339	0.0637963	0.1693243	0.0018587	0.6014725	0.0872070	0.6806510	0.0000000	0.5029567	0.0009257	0.2158016	0.0567239	0.1841133	0.7087351	0.6602131	0.4830541	0.5217520	0.2261621	0.3180341	0.6963071	0.1510207	0.7542068	0.6645212	0.7584218
0.1882552	0.3842510	0.7162242	0.4107376	0.6635648	0.0159570	0.6539789	0.4481068	0.3825797	0.2499144	0.2220659	0.3577856	0.6848486	0.2082691	0.0017364	0.2510603	0.1919675	0.4388747	0.0427514	0.0002423	0.0499956	0.2104375	0.3737155	0.3806054	0.5089654	0.6987661	0.4503835	0.5183541	0.0332974	0.5556392	0.1482641	0.0269808	0.3714362	0.0700741	0.6203430	0.5488485	0.7285117	0.4595046	0.4976080	0.7301365	0.0001065	0.7582526	0.7262055	0.4149762	0.8313360	0.4778577	0.5659884	0.5065088	0.3628274	0.1582653	0.6024015	0.4778532	0.1032229	0.4934886	0.7310796	0.5197986	0.5218666	0.3367625	0.0592277	0.4623094	0.3184056	0.3209870	0.7940001	0.1865329	0.2570613	0.6404712	0.2924452	0.5427775	0.5986537	0.0200438	0.2013654	0.0077202	0.0145021	0.0968693	0.2332878	0.8465923	0.0891498	0.1425165	0.1866102	0.0005855	0.5019440	0.0690518	0.4461614	0.5365169	0.0000000	0.0097965	0.7933640	0.4479647	0.2600748	0.6650835	0.5114952	0.6187820	0.6056846	0.2168683	0.2617476	0.6875089	0.2331192	0.6358149	0.6589405	0.8322124
0.1959487	0.3986525	0.6334891	0.2566601	0.7272184	0.0086719	0.6847935	0.3806867	0.1621257	0.5552040	0.0109169	0.2073334	0.0018810	0.1889734	0.0360405	0.1811600	0.4545833	0.5873779	0.0887945	0.0000930	0.0441680	0.2699875	0.3757788	0.4008256	0.2501207	0.6852645	0.4384194	0.6098163	0.0263636	0.7226577	0.2242653	0.0250515	0.2560868	0.0937090	0.6749355	0.5664032	0.6526126	0.0285648	0.1045223	0.7002209	0.0011116	0.5762475	0.5278936	0.5124455	0.7898591	0.5420988	0.6731771	0.6114164	0.3454971	0.1197576	0.7133488	0.5951293	0.1404106	0.4670575	0.7680073	0.3751549	0.5248228	0.4817925	0.1025130	0.5482949	0.3755647	0.2704019	0.7196193	0.1635829	0.2764649	0.5965940	0.3222836	0.4229274	0.5805020	0.0159055	0.1834357	0.0444231	0.0255702	0.1185949	0.2553397	0.6848932	0.1178492	0.0947735	0.2012631	0.0016870	0.6599700	0.0323759	0.6957207	0.0482207	0.5922224	0.0000000	0.1557340	0.1589766	0.2448643	0.7430108	0.5373584	0.6926347	0.5828897	0.2141504	0.3806638	0.6628013	0.2042162	0.8459031	0.6994132	0.6497596
0.1918785	0.4012928	0.5709884	0.3395003	0.7218915	0.0146797	0.6520531	0.3456247	0.1090512	0.3634295	0.0322693	0.2126780	0.0013789	0.1733813	0.0104783	0.2459929	0.3857620	0.4532212	0.0592942	0.0028733	0.0449974	0.2185784	0.2909754	0.3855139	0.1412680	0.7295421	0.3660424	0.5244569	0.0427002	0.6814017	0.2496536	0.0290363	0.2090512	0.0828278	0.7420647	0.5510354	0.6817611	0.0383743	0.1531730	0.6682140	0.0022974	0.6342903	0.6850540	0.4861282	0.7412365	0.4691091	0.6058256	0.4603059	0.5291032	0.1180034	0.6200155	0.6047488	0.2340168	0.4845106	0.7392743	0.4132236	0.4412075	0.5348241	0.0607347	0.5743768	0.2542967	0.3276059	0.7612688	0.2613444	0.2087218	0.7380606	0.2645559	0.3843269	0.6069531	0.0168765	0.1686269	0.0022278	0.0206304	0.0732250	0.2159002	0.7275723	0.1482126	0.0624677	0.1335205	0.0010991	0.5789701	0.1029359	0.5656536	0.0515249	0.5721083	0.0000925	0.0000000	0.1194978	0.1721313	0.7947002	0.6111868	0.5742592	0.6345758	0.3193120	0.4042824	0.7457430	0.1719486	0.7076524	0.7011489	0.8113626
0.1415210	0.3445180	0.6824223	0.2912433	0.6941429	0.0307261	0.6533425	0.3416227	0.0783359	0.3339999	0.0261765	0.1941355	0.0010957	0.1740329	0.0127171	0.2433528	0.6157378	0.4044886	0.0620946	0.0006402	0.0519576	0.2324542	0.2984142	0.3226483	0.1382673	0.6769273	0.5777294	0.5293641	0.0285924	0.7088959	0.1837441	0.0181840	0.2012509	0.0940349	0.7950244	0.5084088	0.6441618	0.0595050	0.0677625	0.7377641	0.0018066	0.6990012	0.5174303	0.6109185	0.6615542	0.4996613	0.5591050	0.5756573	0.3787854	0.1243271	0.7636900	0.5702800	0.1834859	0.5232431	0.8179018	0.4577634	0.4835374	0.3706855	0.0795122	0.4758849	0.2981952	0.3078608	0.6493581	0.1855139	0.3603415	0.5913210	0.3026084	0.4836686	0.5915366	0.0126480	0.1436069	0.0145081	0.0084155	0.1043491	0.2813254	0.6192107	0.1310082	0.0888995	0.1840428	0.0072013	0.6507183	0.0603290	0.6149888	0.0538845	0.6322415	0.0010060	0.1514053	0.0000000	0.2512592	0.7260292	0.6732382	0.4904468	0.5010174	0.2168022	0.3172193	0.7196622	0.2526433	0.6921817	0.6664011	0.5910402
