G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7259147	0.0976609	0.4589554	0.3647414	0.2758532	0.4549707	0.4696837	0.0797122	0.6569778	0.3019786	0.5322814	0.6460292	0.5229170	0.4156652	0.6934084	0.1959866	0.3340992	0.4761539	0.1798275	0.7691527	0.2372384	0.0195217	0.6056808	0.4730157	0.0139846	0.0416967	0.1477698	0.5634402	0.5136034	0.5725002	0.4072584	0.6962636	0.0538843	0.6179025	0.5454538	0.3231084	0.4301833	0.4505564	0.3427197	0.3250670	0.0141772	0.1605243	0.2941507	0.6575854	0.5983006	0.0048697	0.0825571	0.3867489	0.4330838	0.4671285	0.2510164	0.7455718	0.0607826	0.4066134	0.6445078	0.0864892	0.4426039	0.5218562	0.6883686	0.5848926	0.6063117	0.6039810	0.3707241	0.3288225	0.2919508	0.5129682	0.3723216	0.2100102	0.5903406	0.1790864	0.1375071	0.1722029	0.1061986	0.4323091	0.5158060	0.0994252	0.0032142	0.5422556	0.4555793	0.2573219	0.3542796	0.2788177	0.5351142	0.1807724	0.3313467	0.6463269	0.1581833	0.6404161	0.0000000	0.4796046	0.4444414	0.4109293	0.5902660	0.6252625	0.6947041	0.6371926	0.2059627	0.6561612	0.6539373	0.7127906
0.5958079	0.0616203	0.4515023	0.3856776	0.2301930	0.4191749	0.4555967	0.0383591	0.5383214	0.1517786	0.6690947	0.6719679	0.5314807	0.2952597	0.7528411	0.2844481	0.3627826	0.4278961	0.2286391	0.7816363	0.2200901	0.0336281	0.6895506	0.3648937	0.0140412	0.0236319	0.1625933	0.6527487	0.5991529	0.6490582	0.4375267	0.6690425	0.0938035	0.8878997	0.6074561	0.3293068	0.4241929	0.5122243	0.3952157	0.2905309	0.0170993	0.2490190	0.2257505	0.7417241	0.5989733	0.0206066	0.1478056	0.5186551	0.4753214	0.4890581	0.1994496	0.7813347	0.0898271	0.4834955	0.5122473	0.0978799	0.3696305	0.5638741	0.6660661	0.5972103	0.6184967	0.6348286	0.4351880	0.2611274	0.2131775	0.5226234	0.2839787	0.2068257	0.7919378	0.1654319	0.1440152	0.1981719	0.1559983	0.3214555	0.3948202	0.1339219	0.0099250	0.4139912	0.5643938	0.1788349	0.3617616	0.2241450	0.6162123	0.1485935	0.3429620	0.6767282	0.1662780	0.5498377	0.4291112	0.0000000	0.5313148	0.3988194	0.4095932	0.6998295	0.6379093	0.7491365	0.2600883	0.6394230	0.6216154	0.6641329
0.6706618	0.0592834	0.5831756	0.4310055	0.2719396	0.3685195	0.4900842	0.0680950	0.5903924	0.1588777	0.5597491	0.7167460	0.4887544	0.3104617	0.5374791	0.1534198	0.2855436	0.3256691	0.1816456	0.5897179	0.1668003	0.0215336	0.7939241	0.3648191	0.0255828	0.0190056	0.1484361	0.7514948	0.5625954	0.6941883	0.4762908	0.6554842	0.0986166	0.7217230	0.5046185	0.3401465	0.3861169	0.5086854	0.4473891	0.3055514	0.0151366	0.2090590	0.3501047	0.6915787	0.6205286	0.0090394	0.1802871	0.4254081	0.4844330	0.5389551	0.1803559	0.5868486	0.0761590	0.4004272	0.5993104	0.1348802	0.3659939	0.6247392	0.6798657	0.4172778	0.5135176	0.6912705	0.3744070	0.1744665	0.2796633	0.6267599	0.2838901	0.2310324	0.6862689	0.1516999	0.1861818	0.2316438	0.1744017	0.3391423	0.3489121	0.1417143	0.0022874	0.4709575	0.5416783	0.1896818	0.3476522	0.3071647	0.6250963	0.1076071	0.3317235	0.6783582	0.2785524	0.5515858	0.4448822	0.5411620	0.0000000	0.4284593	0.4898302	0.5951890	0.6746705	0.6124971	0.2542464	0.7614258	0.6115694	0.6699293
0.6850323	0.0391626	0.4249439	0.3410079	0.3133483	0.5376401	0.3963573	0.0535656	0.5675845	0.1847179	0.5507565	0.7465417	0.5781338	0.3525373	0.6365260	0.1779656	0.3856685	0.4339647	0.2685357	0.5703590	0.2304687	0.0230510	0.6970937	0.3342739	0.0197777	0.0521124	0.1942031	0.7022290	0.5602166	0.7070941	0.4712050	0.8725232	0.1191083	0.7732058	0.5669653	0.3842719	0.4827335	0.5179954	0.4896618	0.3505651	0.0145080	0.1938964	0.3466584	0.7018891	0.6411983	0.0116707	0.1067856	0.4902754	0.5262337	0.6032714	0.2061514	0.6222117	0.0668543	0.4750565	0.6325096	0.1289568	0.2718721	0.5700434	0.5452311	0.4747194	0.6716703	0.5973858	0.4006880	0.1922939	0.2448098	0.4169537	0.2864278	0.2451471	0.6392217	0.2540116	0.1212568	0.1899274	0.2042784	0.4144645	0.4019522	0.1527809	0.0013690	0.5322211	0.4776805	0.1809739	0.3569155	0.2478138	0.6314183	0.2659910	0.3577468	0.6000091	0.2222467	0.5803830	0.6483026	0.6661017	0.4123216	0.0000000	0.4655131	0.7327119	0.6772606	0.5983569	0.2825708	0.7086288	0.5516111	0.6672136
0.8005885	0.1000623	0.3835882	0.5513877	0.3223177	0.5122590	0.4045553	0.0450423	0.6062878	0.2147573	0.5622289	0.6023155	0.4898956	0.2791457	0.6017354	0.2366633	0.4208309	0.4344192	0.1909641	0.7612258	0.2879653	0.0135312	0.6495838	0.4156555	0.0274188	0.0119483	0.1706433	0.7134254	0.5243689	0.7160528	0.6275067	0.5678006	0.0841346	0.8354342	0.5946892	0.3875829	0.4438959	0.4840798	0.5094827	0.3755891	0.0356315	0.2452045	0.3052157	0.7581231	0.5685060	0.0174186	0.0868655	0.5055444	0.3782702	0.5056698	0.2339478	0.5874006	0.1103817	0.3951444	0.6252446	0.1005346	0.4904342	0.5423987	0.7318382	0.6040032	0.6434450	0.6355418	0.3761721	0.2712153	0.2987394	0.4714343	0.2554973	0.2354367	0.6773058	0.1775664	0.1861821	0.1227469	0.1183767	0.4487712	0.3151017	0.1641531	0.0017261	0.5210439	0.5194905	0.2529141	0.3066530	0.2432299	0.5777953	0.1161121	0.3709154	0.6044582	0.2005715	0.4203591	0.4991698	0.4893496	0.4477365	0.5369513	0.0000000	0.7963205	0.7292906	0.7608093	0.2789363	0.7339679	0.7593037	0.5945222
0.7216574	0.0805437	0.4869856	0.5062646	0.3658207	0.4520836	0.4875118	0.0824751	0.5596849	0.3255087	0.6024712	0.6461250	0.5128164	0.3239400	0.5377006	0.1858251	0.3755650	0.0928820	0.1835517	0.6749492	0.2438638	0.0215532	0.6128438	0.4836206	0.0151684	0.0878366	0.3134714	0.6729493	0.6770323	0.6502021	0.5031904	0.6998762	0.0704318	0.6028394	0.4570727	0.2864520	0.4894091	0.4289838	0.5491271	0.3220399	0.0289578	0.2103985	0.3298637	0.6770188	0.5627266	0.0215955	0.1245969	0.4570172	0.4035985	0.5129038	0.2584361	0.7312472	0.0551995	0.5338261	0.6133523	0.0883233	0.3815505	0.6030735	0.6204149	0.4635325	0.5375495	0.6382801	0.2806255	0.2298197	0.1794741	0.4783133	0.2217503	0.2516122	0.5941808	0.2501757	0.1900540	0.1527386	0.1977200	0.4799904	0.3891722	0.1223459	0.0025899	0.4726330	0.4851835	0.2282354	0.2723471	0.2293011	0.5557815	0.1218842	0.3956303	0.6636688	0.1806156	0.5123963	0.4280260	0.5243010	0.3835925	0.3565984	0.4811958	0.0000000	0.0108369	0.5748888	0.3403004	0.6313842	0.7513607	0.6447312
0.7790269	0.0804771	0.6232376	0.4269756	0.1922727	0.4469812	0.4216500	0.0455025	0.5768132	0.1908055	0.5884838	0.5502827	0.6349776	0.3476825	0.6567551	0.1594391	0.2973522	0.4501821	0.2478009	0.6608108	0.1827244	0.0204227	0.7423969	0.4421781	0.0558123	0.0536421	0.3071796	0.5397771	0.5614531	0.6132251	0.4614287	0.6014085	0.1001792	0.7447762	0.4926514	0.3129568	0.4416145	0.5564902	0.4791864	0.3935954	0.0281623	0.2030499	0.2976454	0.6393762	0.5898111	0.0112967	0.1104463	0.4769280	0.3804153	0.4734779	0.2011480	0.6690359	0.0901484	0.4054168	0.4755131	0.1253734	0.3877662	0.4589907	0.6845993	0.5453211	0.5209130	0.6621675	0.3333359	0.2496553	0.2847288	0.5616650	0.3115736	0.1789712	0.6751068	0.2329091	0.1644144	0.1608950	0.1488551	0.3530474	0.3991521	0.1266510	0.0021595	0.4731143	0.4348190	0.1895615	0.3817002	0.2642887	0.4363466	0.1758133	0.2766980	0.7208895	0.2594654	0.5459730	0.4131004	0.5923444	0.4191202	0.3408584	0.5380887	0.6770476	0.0000000	0.7548235	0.2702369	0.5747115	0.6555686	0.7247735
0.7347220	0.0890232	0.3325428	0.5718156	0.3892883	0.5199953	0.5533529	0.0560789	0.6135905	0.2478060	0.4771575	0.5753469	0.6050666	0.3651216	0.5723760	0.1746834	0.4034845	0.5645016	0.2433762	0.5784359	0.3155036	0.0191321	0.5951350	0.3582737	0.0143129	0.4489667	0.7926113	0.7328983	0.4847243	0.6454606	0.4132556	0.7298584	0.0787156	0.6284195	0.5306933	0.3679375	0.4032198	0.4419647	0.4661035	0.3418550	0.0146120	0.2435990	0.2045008	0.7443740	0.7537750	0.0064602	0.2908493	0.4527933	0.4534580	0.4700573	0.2489462	0.7124103	0.0976627	0.5462718	0.6171364	0.0821080	0.2631742	0.5109359	0.5703808	0.5874875	0.4949702	0.7248032	0.0414709	0.2485639	0.2925681	0.5266435	0.2149260	0.2605660	0.6013029	0.1139682	0.1517727	0.1339987	0.1200999	0.4977926	0.3853653	0.1096733	0.0008393	0.4137713	0.6440102	0.2227848	0.3505501	0.2175787	0.4617729	0.1361490	0.3613438	0.6650445	0.2262346	0.5059046	0.5599107	0.6547833	0.3771327	0.2188069	0.0222906	0.7344579	0.7291921	0.0000000	0.0700363	0.5867328	0.6760548	0.5893618
0.7613032	0.0530915	0.3906642	0.5030609	0.4641392	0.5488002	0.4465059	0.0977954	0.5710346	0.2738961	0.5741318	0.5923336	0.6377812	0.3846689	0.6292527	0.1725581	0.4234980	0.4503636	0.2335495	0.7912010	0.2613868	0.0450849	0.6354630	0.4334685	0.0151586	0.0377838	0.1575846	0.6496057	0.3627877	0.5747746	0.4059569	0.6024114	0.1033693	0.5669243	0.4255121	0.2659790	0.3729459	0.3690444	0.5126297	0.3046843	0.0547547	0.2553096	0.2205907	0.5789154	0.6608002	0.0106033	0.1603172	0.3698941	0.3860759	0.3512334	0.3256716	0.7266527	0.0871672	0.4223591	0.5431961	0.0992332	0.3614532	0.5598916	0.6916069	0.5230601	0.5507959	0.6168353	0.3768673	0.2306196	0.2190109	0.4968008	0.2800187	0.2038935	0.7379760	0.1548647	0.1912739	0.1436912	0.1344715	0.3769668	0.3634692	0.1276878	0.0003523	0.5499601	0.4851130	0.1709843	0.2353190	0.2683483	0.3960040	0.0946903	0.3149644	0.6673495	0.2469889	0.5319764	0.4692930	0.7718503	0.3796793	0.3421194	0.5500533	0.6570276	0.5047909	0.7636269	0.0000000	0.7848664	0.6889818	0.6000197
0.6759480	0.0678950	0.4512714	0.4759952	0.3065005	0.4037472	0.3454430	0.0523056	0.5517621	0.1790847	0.6347362	0.6074077	0.6131472	0.3279350	0.7452312	0.1734577	0.3869232	0.5779930	0.2944129	0.5966008	0.2376756	0.0301894	0.5889866	0.4115513	0.0077706	0.0901110	0.1745588	0.7171612	0.5791514	0.5679448	0.4932752	0.7502110	0.1177228	0.5366676	0.5066657	0.3568385	0.4683583	0.5563311	0.4235629	0.3828113	0.0257948	0.2729551	0.2948348	0.7063479	0.7207072	0.3567803	0.1235410	0.3730273	0.4967997	0.4615791	0.1784289	0.6114983	0.0806592	0.4452630	0.4964738	0.1699124	0.4715180	0.5636742	0.7936328	0.4963612	0.4968332	0.7272705	0.3409601	0.2561673	0.2844890	0.5302499	0.2647986	0.2238416	0.6817234	0.1890368	0.2284231	0.1962942	0.1486181	0.4570893	0.3653300	0.1474937	0.0011356	0.4998520	0.4641053	0.1993453	0.2318743	0.2269860	0.5901568	0.1218126	0.3162298	0.6856141	0.2167309	0.4723655	0.4192284	0.6049084	0.4664637	0.3409432	0.5397174	0.6348130	0.7477043	0.6493966	0.2377707	0.0000000	0.6838139	0.5562705
0.6670907	0.0495158	0.5733400	0.2122180	0.1687214	0.4808628	0.4079730	0.0752888	0.5278020	0.1748407	0.5546901	0.5717239	0.4818435	0.3130572	0.6988492	0.1845107	0.1752315	0.4345934	0.2579735	0.6553189	0.1686335	0.0238556	0.6621346	0.3355254	0.0264779	0.0493779	0.1330361	0.6063647	0.3942777	0.5937946	0.4524301	0.6638708	0.1255956	0.6770585	0.5468113	0.4131105	0.3434119	0.5199789	0.4271855	0.2921193	0.0065516	0.1929879	0.2799142	0.6105352	0.7294719	0.0246113	0.0796970	0.4018065	0.4497948	0.5097098	0.2155245	0.6486989	0.0290002	0.3822810	0.6342980	0.2025096	0.3478145	0.2031921	0.3004496	0.4785082	0.5853491	0.7658878	0.3826820	0.2167059	0.3026261	0.5631479	0.2823224	0.2118413	0.6071979	0.2034597	0.1472997	0.1383206	0.1507080	0.3131624	0.3141409	0.1111671	0.0026998	0.3469496	0.6014892	0.1525711	0.3737143	0.3158897	0.5539895	0.1730185	0.3292429	0.6406521	0.2394341	0.5153733	0.4889282	0.6325278	0.4054281	0.3958566	0.4544711	0.6457987	0.6208050	0.5947676	0.4461774	0.6662906	0.0000000	0.5569125
0.6445107	0.0760432	0.4511348	0.4754448	0.2493421	0.5355568	0.5943668	0.0750150	0.6569081	0.1851479	0.5463359	0.5587566	0.5311432	0.3428185	0.6245208	0.1609833	0.3948921	0.4098908	0.2176321	0.6184640	0.1612946	0.0338437	0.6218195	0.4395326	0.0168183	0.0850442	0.1693696	0.5969950	0.5558950	0.6436018	0.4851866	0.5347974	0.1265364	0.5651893	0.5169386	0.2792499	0.5750338	0.4751948	0.4695967	0.3523641	0.0275552	0.2303169	0.2509921	0.7018693	0.6857761	0.0115841	0.1133383	0.5152006	0.3833087	0.5904681	0.2108541	0.5707923	0.0587488	0.4300719	0.6130064	0.1071770	0.3651942	0.6365804	0.7020164	0.4853058	0.5246839	0.5804061	0.3513578	0.2456382	0.1894903	0.4569279	0.1588839	0.1817140	0.6372494	0.1893935	0.1409396	0.1003970	0.0447850	0.3337670	0.3445134	0.0896208	0.0012554	0.4013475	0.5135893	0.1925191	0.3662228	0.2258393	0.5764918	0.1457462	0.3333446	0.5619542	0.2181990	0.5727963	0.5273462	0.4918507	0.4125518	0.3530038	0.6147383	0.7619038	0.8412498	0.7317118	0.2830055	0.7046693	0.6052444	0.0000000
