G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7041002	0.6618211	0.0286094	0.5936907	0.3118793	0.1592937	0.4440262	0.6553021	0.6542098	0.6287243	0.6797723	0.2887608	0.3216261	0.4721385	0.7851828	0.7536035	0.4486166	0.0034278	0.0011442	0.4429373	0.1998862	0.6154918	0.4123865	0.0213220	0.0634294	0.1460456	0.6585947	0.4438466	0.6126434	0.0990364	0.7610472	0.1336334	0.7800511	0.6908006	0.3749671	0.4176167	0.4428172	0.6857933	0.3012532	0.2088210	0.4064591	0.1664501	0.6713501	0.5237581	0.0070287	0.1178521	0.5202273	0.4079783	0.2574023	0.3160572	0.5459705	0.3316898	0.6774823	0.6081098	0.1183759	0.4694918	0.6438171	0.6999652	0.0595400	0.5378866	0.0000000	0.3053846	0.1759954	0.2683832	0.4589955	0.4277195	0.2632891	0.5701527	0.5623306	0.0208131	0.2428282	0.3332519	0.6399539	0.3968307	0.0310176	0.0010949	0.4663275	0.4782594	0.1816157	0.4445745	0.3045030	0.5311266	0.2434788	0.8958891	0.6568546	0.2269293	0.7054394	0.4984004	0.5788585	0.4046318	0.4569650	0.7073615	0.7513880	0.6202422	0.6803393	0.2020302	0.6519094	0.7767705	0.5783282
0.0000000	0.6762710	0.6897525	0.0268542	0.6713633	0.2697396	0.1426817	0.5687406	0.6868536	0.6667089	0.5746767	0.7327856	0.1958608	0.2536672	0.5862225	0.3212611	0.6022108	0.0286184	0.0027553	0.0055170	0.4030787	0.2762122	0.6887466	0.3789711	0.0142836	0.0945965	0.4133993	0.7045368	0.4163384	0.6644033	0.4557131	0.6749955	0.1078088	0.6895473	0.5236488	0.3132663	0.4379993	0.4502279	0.5070242	0.3531617	0.1894018	0.4340322	0.1646272	0.6671271	0.6973655	0.0004715	0.1683272	0.6018612	0.4485903	0.1995283	0.3847372	0.7496681	0.2940211	0.5751397	0.6774414	0.1232202	0.5310594	0.5240462	0.5639190	0.5012984	0.5996393	0.5834199	0.3618607	0.2278314	0.2710622	0.5018361	0.3055293	0.2288368	0.7825240	0.2059141	0.1320759	0.2171410	0.1884072	0.4771465	0.4263194	0.1895124	0.0144916	0.3902878	0.5238461	0.2638415	0.3265117	0.2709988	0.5214997	0.1014870	0.3642621	0.7739227	0.2348183	0.4095114	0.4321871	0.6235824	0.4507219	0.3906612	0.5618882	0.0000000	0.0059619	0.6355621	0.2776908	0.6341637	0.6413606	0.6611155
0.0042670	0.6675838	0.5871283	0.0214295	0.0000000	0.4708509	0.0000000	0.5849932	0.6363827	0.6734392	0.7185296	0.7518385	0.6693198	0.6292122	0.6822845	0.3396418	0.4512066	0.3795180	0.1710027	0.0634673	0.0737824	0.0444013	0.6541675	0.4786231	0.0322087	0.0475356	0.1069340	0.6567382	0.4228689	0.7009115	0.4898897	0.7112715	0.1088810	0.6809621	0.0392613	0.3889364	0.2826583	0.6040772	0.3377109	0.3336942	0.0134985	0.2129783	0.3775038	0.0867212	0.6617946	0.0311492	0.0723182	0.4598628	0.6794606	0.7421396	0.1189653	0.7608300	0.0016598	0.1364856	0.3009535	0.7581259	0.3022586	0.1115709	0.3438412	0.6617355	0.5957719	0.6004069	0.3133779	0.3372297	0.3211327	0.4710150	0.3132335	0.2664092	0.6439537	0.1955678	0.2187543	0.2057299	0.2454548	0.4588132	0.3363651	0.1268108	0.0026336	0.3898910	0.4855979	0.3028158	0.2561440	0.2205829	0.5973685	0.0681610	0.3223454	0.8517498	0.2812123	0.4604590	0.3727741	0.4628022	0.4380252	0.3724903	0.4927819	0.6794155	0.6114604	0.6664164	0.3449685	0.6505169	0.6353641	0.6603229
0.0162731	0.6841099	0.5023940	0.0379589	0.0000000	0.4812275	0.1823191	0.4917725	0.5945348	0.5921876	0.6926908	0.7435822	0.7200057	0.7139065	0.6994967	0.3659455	0.3137808	0.3724460	0.1989120	0.0011430	0.0000000	0.0166289	0.6608151	0.3911469	0.0239628	0.0391778	0.1109713	0.5789685	0.4522664	0.7826188	0.5526444	0.6104726	0.1418314	0.5858904	0.0358776	0.3212373	0.3096283	0.4595538	0.3834692	0.2366489	0.0276743	0.1199485	0.3134019	0.1099663	0.6936604	0.0108374	0.1057288	0.4679525	0.7414600	0.6945828	0.1090780	0.6017889	0.0059909	0.1694696	0.2914792	0.6717501	0.3180500	0.1628672	0.3815936	0.6629068	0.6442232	0.6623613	0.4906585	0.2239270	0.2347965	0.5003568	0.3441447	0.2812593	0.6016203	0.2747150	0.2379943	0.2767807	0.2202975	0.4913820	0.3694528	0.1794225	0.0101726	0.5186501	0.4116913	0.2315814	0.3749794	0.2417463	0.4216968	0.1489608	0.4012986	0.5975670	0.2632958	0.5167044	0.4550209	0.5140180	0.4179067	0.3956112	0.5797373	0.6238762	0.7911039	0.6854116	0.3123884	0.6295396	0.7416139	0.5603737
0.0127939	0.5740236	0.4821104	0.0325321	0.0000000	0.1446712	0.1073585	0.5254069	0.6579551	0.6335576	0.7335331	0.7108956	0.6113299	0.6156266	0.7429024	0.5553806	0.2774918	0.4360500	0.2019446	0.0202503	0.0708980	0.0235759	0.6212367	0.2686397	0.0279141	0.0110765	0.1356064	0.6495507	0.4325026	0.7437715	0.1016717	0.6158579	0.0606947	0.0000000	0.0462635	0.0164608	0.0592503	0.0324913	0.3929573	0.3431478	0.0064272	0.1798422	0.2578566	0.0387571	0.6811394	0.0015034	0.0906378	0.5682998	0.7200048	0.9696226	0.1407990	0.5160211	0.0056743	0.1784670	0.3425723	0.7461880	0.3906638	0.2002569	0.3470590	0.3956222	0.5785841	0.1340741	0.4694189	0.1816818	0.2797413	0.4389430	0.4012479	0.2471392	0.5535651	0.6592286	0.0336422	0.2147140	0.3483637	0.6475058	0.3071364	0.0385859	0.0041581	0.4958407	0.4560530	0.1507814	0.3247058	0.2903447	0.4498838	0.1327990	0.5765569	0.7468091	0.2623997	0.5694494	0.4765631	0.7281006	0.4537462	0.3451671	0.5049240	0.7112899	0.6547711	0.6637316	0.2430235	0.6880182	0.6909789	0.7673102
0.0109073	0.7613423	0.5078904	0.0454940	0.0000000	0.5423997	0.1290189	0.4294528	0.6393574	0.6609074	0.7642294	0.6108111	0.6343774	0.7117789	0.5784061	0.4051528	0.3531756	0.3477183	0.1897477	0.0049475	0.0657638	0.0149745	0.6488422	0.4561221	0.0116937	0.0353285	0.2074032	0.7235066	0.4012855	0.6694732	0.4250802	0.6372935	0.0818366	0.6964494	0.0468169	0.2847364	0.3154796	0.5525479	0.3967373	0.3933521	0.0044376	0.1950615	0.3621778	0.0739107	0.0000000	0.0206907	0.1064462	0.4794494	0.7362402	0.6475416	0.1111783	0.6958029	0.0062468	0.2428589	0.3424740	0.7022098	0.2406873	0.1631849	0.3943885	0.6032004	0.2370847	0.6028064	0.3342937	0.2090217	0.2482892	0.4469316	0.3505607	0.2732249	0.6664174	0.2323749	0.2031112	0.2911122	0.2554082	0.5042517	0.3748835	0.1942920	0.0048777	0.3691602	0.5500467	0.2416087	0.3121758	0.2503734	0.4887814	0.1365383	0.3078154	0.6861935	0.2397815	0.4157084	0.5103020	0.7824023	0.4409091	0.4139934	0.5099109	0.6683293	0.6274284	0.5894890	0.1917211	0.6092187	0.6861004	0.7879344
0.0141479	0.7306536	0.4894257	0.0173493	0.0000000	0.5424525	0.2608479	0.5282427	0.6398897	0.6557247	0.7358236	0.8043163	0.5620323	0.5742473	0.7230184	0.3212790	0.3665199	0.3943222	0.2412907	0.0023458	0.0566929	0.0293144	0.6873849	0.4458803	0.0355403	0.0138408	0.1487942	0.5957007	0.5131819	0.5950081	0.4327761	0.6932841	0.0797187	0.6771137	0.0406346	0.4139818	0.4173034	0.4476275	0.3921393	0.2651860	0.0122816	0.1905017	0.3697152	0.0600429	0.6144723	0.0276578	0.0568745	0.4171698	0.6234932	0.6941724	0.0959841	0.7207435	0.0084203	0.1575717	0.2653410	0.6613386	0.3126131	0.0000000	0.3844210	0.6422475	0.5760833	0.6418564	0.3543405	0.1470010	0.2791251	0.5218560	0.3792589	0.3519032	0.6381172	0.2110731	0.2176313	0.2767690	0.2294106	0.4407864	0.3088143	0.2238349	0.0021191	0.5339212	0.5179705	0.1180362	0.4865581	0.2694085	0.5562061	0.1420250	0.3916288	0.6831110	0.1921723	0.5025142	0.4731972	0.5182388	0.5189589	0.4365129	0.5888076	0.6764148	0.7003568	0.6636370	0.4140854	0.7831454	0.6232260	0.5365954
0.0155446	0.6255471	0.5388315	0.0119631	0.0000000	0.4969891	0.1741791	0.7521347	0.7722496	0.5965598	0.6747047	0.6994121	0.6962334	0.6277750	0.5471213	0.6579731	0.4320581	0.4431605	0.2447928	0.0201076	0.0775819	0.0364788	0.5775966	0.4478924	0.0242901	0.0273756	0.1194455	0.7798992	0.4624865	0.5429891	0.1393364	0.6815008	0.1049276	0.6035945	0.0207653	0.2314311	0.3055627	0.4418269	0.3256695	0.3450294	0.0185627	0.1703673	0.3275071	0.0380115	0.6632082	0.0025760	0.0517768	0.4287450	0.6574001	0.7728910	0.1914881	0.5609367	0.0027306	0.2569160	0.2983212	0.6561912	0.2659946	0.1301514	0.4912368	0.2675438	0.5509323	0.0000000	0.3053375	0.1841200	0.2387947	0.6231210	0.3465160	0.2111670	0.5145247	0.7103914	0.0825499	0.2207637	0.2461916	0.6718478	0.5603635	0.0283591	0.0020180	0.3953468	0.3893956	0.1534851	0.3147316	0.2182180	0.5582070	0.1402675	0.7273230	0.7158102	0.1941089	0.4466437	0.4426640	0.4924632	0.4244335	0.4383819	0.5299571	0.6544956	0.7190474	0.5920821	0.3184252	0.6547604	0.7559627	0.6549744
0.0121406	0.5734545	0.5208858	0.0201582	0.0000000	0.5975485	0.1765373	0.4831667	0.5859981	0.5406810	0.6691440	0.7046948	0.6197514	0.7665377	0.7649761	0.2734919	0.3600121	0.3808887	0.1879286	0.0195459	0.0898521	0.0301908	0.6020209	0.3196252	0.0109441	0.0300365	0.1081187	0.6290775	0.5140003	0.5964921	0.4707777	0.6954526	0.0923666	0.7752530	0.0225566	0.3523050	0.3578395	0.4824541	0.4382839	0.2631102	0.0175865	0.1551188	0.3507222	0.0754673	0.6590088	0.0344337	0.0410441	0.3791485	0.7385693	0.7569434	0.1436301	0.7124478	0.0057423	0.2205455	0.3677317	0.6550456	0.2323250	0.1951746	0.3880786	0.6703586	0.5272270	0.6248073	0.3751390	0.2398220	0.2239944	0.5369472	0.0504844	0.2977524	0.6177182	0.1133760	0.2269635	0.0000000	0.2482704	0.5114662	0.4984026	0.2431997	0.0023754	0.4193886	0.5712196	0.2331505	0.2704254	0.2005373	0.4557571	0.1795722	0.4146416	0.6547284	0.2079344	0.5464511	0.3815710	0.5318511	0.4406544	0.4017663	0.4356702	0.7097132	0.5766183	0.6792549	0.2698040	0.6216354	0.7294080	0.6906188
0.7247453	0.0759986	0.5433259	0.4331457	0.2694091	0.5536240	0.0000000	0.0596388	0.6434009	0.3266214	0.4629902	0.5739878	0.5320848	0.3615012	0.6527443	0.1900235	0.3229608	0.5226514	0.1739727	0.7576218	0.4177433	0.0368548	0.5783628	0.5165858	0.0134433	0.0210842	0.0599671	0.0000000	0.0116515	0.7579243	0.4049426	0.6879164	0.2965819	0.6646367	0.5570587	0.3492468	0.3393108	0.6208154	0.1954964	0.5177600	0.0207571	0.2269702	0.3060098	0.0574780	0.6784440	0.0261059	0.1612765	0.5012318	0.4070002	0.4707219	0.2078093	0.5666974	0.0478216	0.5514826	0.5646203	0.1289418	0.4077022	0.6148468	0.6568369	0.5067489	0.5705344	0.6172829	0.4018249	0.3727926	0.5708239	0.0272274	0.6481769	0.5284582	0.6062879	0.6251467	0.5320110	0.7221768	0.6486171	0.6050173	0.3806086	0.6236102	0.0094305	0.5136497	0.5015126	0.2115217	0.4243745	0.2944891	0.4590285	0.1616877	0.4352702	0.7560970	0.1847155	0.6506256	0.4914069	0.6222936	0.3199068	0.3422689	0.4745516	0.6445786	0.8551484	0.6739682	0.3531989	0.6167251	0.7139555	0.7414021
0.6308495	0.0483499	0.3571673	0.3747544	0.2390514	0.4675221	0.0000000	0.0496020	0.6963114	0.2016083	0.5297705	0.5588918	0.5720676	0.3345465	0.7308131	0.1345464	0.3316259	0.5751690	0.1695058	0.8036375	0.2850003	0.0510848	0.6312026	0.3985982	0.0115181	0.0297668	0.1143806	0.6756201	0.0000000	0.6450497	0.4068712	0.7172507	0.2964922	0.7236456	0.6230152	0.2592986	0.6238572	0.5089551	0.1571251	0.7379035	0.0095419	0.2289009	0.2540794	0.0490783	0.6983850	0.3665887	0.1197846	0.4261371	0.4025478	0.4561396	0.2520577	0.7602854	0.0607078	0.5861141	0.6253621	0.1616794	0.3797183	0.5541484	0.6769432	0.5417256	0.5148961	0.7871461	0.4237542	0.3136945	0.2462725	0.0729775	0.5516520	0.6778555	0.6079265	0.6541873	0.6375472	0.6728930	0.6574560	0.6550217	0.3530776	0.6227037	0.0013947	0.5023084	0.4206145	0.2602773	0.2804019	0.3066354	0.4887478	0.1053067	0.3647264	0.7085107	0.1813961	0.5891304	0.4223617	0.5148416	0.3691388	0.5215801	0.5440814	0.6507907	0.5388953	0.6577458	0.2651669	0.5808376	0.7535137	0.9018482
0.7881257	0.1285014	0.4143106	0.4821328	0.3191994	0.5025842	0.0000000	0.0749066	0.6791669	0.3232499	0.5609253	0.6133665	0.4804418	0.3359710	0.5722487	0.1103463	0.3497803	0.3814626	0.1737736	0.6474145	0.2581403	0.0443630	0.6801312	0.4448153	0.0087353	0.0208093	0.0993265	0.6444774	0.3824626	0.7823812	0.4340912	0.5623261	0.0999290	0.6952858	0.4780788	0.2820916	0.4046288	0.5905946	0.4347906	0.3161592	0.0240058	0.2109679	0.2457540	0.6724242	0.5501029	0.0073114	0.1239091	0.3721585	0.4783959	0.4635405	0.1769387	0.5884426	0.1131405	0.4557867	0.5899987	0.1021163	0.4179867	0.5980737	0.6250067	0.5446204	0.5539618	0.7131959	0.3667806	0.2110263	0.2466186	0.5442104	0.3266553	0.2306239	0.5577419	0.2407092	0.1699088	0.2369202	0.2003601	0.4093428	0.3807160	0.1996827	0.0020547	0.4253647	0.4760765	0.2335534	0.3058195	0.3197428	0.4368511	0.1389440	0.3404222	0.7126287	0.2397231	0.6278548	0.5398655	0.5047679	0.4125330	0.3793532	0.4135142	0.6008272	0.6229307	0.6633486	0.2392269	0.7616692	0.6787498	0.0000000
0.6583298	0.0629828	0.5528160	0.4307183	0.2741668	0.4273580	0.4153785	0.1068351	0.6225550	0.2063178	0.6425829	0.6338953	0.5532007	0.3455111	0.6729428	0.2338251	0.3246712	0.3959400	0.2306394	0.6188562	0.2548606	0.0294157	0.7010666	0.4437031	0.0248538	0.0000000	0.3712666	0.7546145	0.5129219	0.5649080	0.3964534	0.6629121	0.0765953	0.7745467	0.6336351	0.3304512	0.4524517	0.4334203	0.4934808	0.2993999	0.0211732	0.2026214	0.3404652	0.6379191	0.6502897	0.0082534	0.1113650	0.3699638	0.4609410	0.6075792	0.1889617	0.6734316	0.0651999	0.5094418	0.5596929	0.1276827	0.3554800	0.4952025	0.6119344	0.5447263	0.4748879	0.7621470	0.0000000	0.2466784	0.2638618	0.4963098	0.2405733	0.2922181	0.6719872	0.1728998	0.1628289	0.1698799	0.1591776	0.3341032	0.3596074	0.1285815	0.0006999	0.4762323	0.5818297	0.2278322	0.2615809	0.3070794	0.5945890	0.1805151	0.3592316	0.7491177	0.2030814	0.4996203	0.5213690	0.5187155	0.4484259	0.3124520	0.2875949	0.7259613	0.5819977	0.8002235	0.0548343	0.7500899	0.7154822	0.7856243
0.6893061	0.1324422	0.4274527	0.4203897	0.3119336	0.4943637	0.4303979	0.0628881	0.5689742	0.2780846	0.4931467	0.6718549	0.5694894	0.3753924	0.5257919	0.2054105	0.3804970	0.3923440	0.1870226	0.7096980	0.2448613	0.0502258	0.7232943	0.3848156	0.0190505	0.0000000	0.0573074	0.7194155	0.5524598	0.7324594	0.4450264	0.6101597	0.0728223	0.7347351	0.5571716	0.3924001	0.3989275	0.5998973	0.5152742	0.3162981	0.0375085	0.2744285	0.3001280	0.7020226	0.6575244	0.0115953	0.1467836	0.6527640	0.3177101	0.5347592	0.2085728	0.7061343	0.1033875	0.4455378	0.6181382	0.1240438	0.4112755	0.5178734	0.7403806	0.5386237	0.5364731	0.6241502	0.2648561	0.2378715	0.2295075	0.5378584	0.2255776	0.2441140	0.6604197	0.1578985	0.1186331	0.1179568	0.0981186	0.4071440	0.3224037	0.1376232	0.0103898	0.4922802	0.4451361	0.1513826	0.4235118	0.3388260	0.5566377	0.1936326	0.4085292	0.5714993	0.0000000	0.5969910	0.5504409	0.5075742	0.4076537	0.4251934	0.4062748	0.6035078	0.6240387	0.8131008	0.3232761	0.6322042	0.7210707	0.7035755
0.5890725	0.0879356	0.5570524	0.3970805	0.2292038	0.4328261	0.4541359	0.0773621	0.5941926	0.2145938	0.7271890	0.5595025	0.5909269	0.4504368	0.6358068	0.1630070	0.3589498	0.4950570	0.1876089	0.5890606	0.2533623	0.0550562	0.6125196	0.3315261	0.0214102	0.0000000	0.3762606	0.6530846	0.5539954	0.6734592	0.4430102	0.6970734	0.0873596	0.6837546	0.4481768	0.3485386	0.4785542	0.5046713	0.5276975	0.3534645	0.0085072	0.2361120	0.2404993	0.6922048	0.6803224	0.0085978	0.1541573	0.5876573	0.4009519	0.5518250	0.1927941	0.6756806	0.1261173	0.4829920	0.5395326	0.1059732	0.3728061	0.5195687	0.6789910	0.4219265	0.5231099	0.6949725	0.3289556	0.1968733	0.2475269	0.4819408	0.2488932	0.1813002	0.7583436	0.1502804	0.1662162	0.1277989	0.0946673	0.3330803	0.3574630	0.1647237	0.0005387	0.5356550	0.4879253	0.1999507	0.3584091	0.2862991	0.5383816	0.1638897	0.2908028	0.5802410	0.3064000	0.5251311	0.4636587	0.5809873	0.4712645	0.4064928	0.4593147	0.6635502	0.0000000	0.6349979	0.3078976	0.8038629	0.6541623	0.6085488
0.8106623	0.0967719	0.3978493	0.5931946	0.2910918	0.4610122	0.4541560	0.0591738	0.8123511	0.2433085	0.5667445	0.5282156	0.5422081	0.4681927	0.6397666	0.1441770	0.4228095	0.4507898	0.2127023	0.6360976	0.2300652	0.0317582	0.7078482	0.4773027	0.0325820	0.0000000	0.6204152	0.6648872	0.5571446	0.7547221	0.4557212	0.7479596	0.0980223	0.6229789	0.5454760	0.3839950	0.4313818	0.4632795	0.3784303	0.3655770	0.0172735	0.2491276	0.2095958	0.7221480	0.7369887	0.0276184	0.1110256	0.4477054	0.4716125	0.5540299	0.2277731	0.6150118	0.1607454	0.5285168	0.5847663	0.0804834	0.4466828	0.5885455	0.7286724	0.5265640	0.5450494	0.7414898	0.0491114	0.2416561	0.2853838	0.5201701	0.3308833	0.2387032	0.5945798	0.1289382	0.2008758	0.0999724	0.2239964	0.4909813	0.3585652	0.1472253	0.0033084	0.4165693	0.4742878	0.1712681	0.3366223	0.2498564	0.3725042	0.1393579	0.3506595	0.6262029	0.2194169	0.5821973	0.4102894	0.6118295	0.3494780	0.2766914	0.0151242	0.7644429	0.7494876	0.0000000	0.0658956	0.6346636	0.6941231	0.7650768
0.7139759	0.0431424	0.3689959	0.4162280	0.2428738	0.4750284	0.4582787	0.0579513	0.6115128	0.2066999	0.5481691	0.7272964	0.5487752	0.4003079	0.6422068	0.1679385	0.2865049	0.3913342	0.2048563	0.6040251	0.3992087	0.0394141	0.6334052	0.3784473	0.0257835	0.0233330	0.1116847	0.5930375	0.0000000	0.6565390	0.4551669	0.0000000	0.6187198	0.6722926	0.4443833	0.3674454	0.5983451	0.4332700	0.2004880	0.6406102	0.0147826	0.2622257	0.2978408	0.0428110	0.6048884	0.2898591	0.0761391	0.3862474	0.4026287	0.5415137	0.1601219	0.6175845	0.0568686	0.6891587	0.5738866	0.1154425	0.4211227	0.5849482	0.6616557	0.4803546	0.5762752	0.6712598	0.4013610	0.3213703	0.3213463	0.0216322	0.7041373	0.6751166	0.6506163	0.8371138	0.5091883	0.7802360	0.6073082	0.6261061	0.3787659	0.7392863	0.0125253	0.4778970	0.4897948	0.2203341	0.3110158	0.2679032	0.5958839	0.1566251	0.3671910	0.7543405	0.2153738	0.4764238	0.4891456	0.6231121	0.3723385	0.3796121	0.5677252	0.5142505	0.7101941	0.6507105	0.3927355	0.6364724	0.6322959	0.6729293
0.7209075	0.0787955	0.5219293	0.3237253	0.3049562	0.5688956	0.4309262	0.0879097	0.4884609	0.2482058	0.5783389	0.5930993	0.5458346	0.3086461	0.6776970	0.1285865	0.3273394	0.3501179	0.2463294	0.7163303	0.4084503	0.0235276	0.7055960	0.3664130	0.0246807	0.0097284	0.1316440	0.7496576	0.0000000	0.6516438	0.4346607	0.6919378	0.4475026	0.6757374	0.5798746	0.4725164	0.5698725	0.4654563	0.4076719	0.6527864	0.0162692	0.2764574	0.2861573	0.0273430	0.7290988	0.3462531	0.1558526	0.5093231	0.6175149	0.5198005	0.1399341	0.5968375	0.0557523	0.7624889	0.6613698	0.0986056	0.3805160	0.5225817	0.6492509	0.6006081	0.5077528	0.7861428	0.4129941	0.3679524	0.2281667	0.0424203	0.0080531	0.7324289	0.7638009	0.7028099	0.5056843	0.0000000	0.7774736	0.6536528	0.3924913	0.7052665	0.0045080	0.4328080	0.5996513	0.1410189	0.3616647	0.2567871	0.5406128	0.1660062	0.3656363	0.7206184	0.2202166	0.5433625	0.5575316	0.5850965	0.3623527	0.3485401	0.4544562	0.6485683	0.7509493	0.6391688	0.3205452	0.5802715	0.7128714	0.7382580
0.6155406	0.0606487	0.5079579	0.3952003	0.2697957	0.5137327	0.4392946	0.0400943	0.5408368	0.2769281	0.5838121	0.6366921	0.5312609	0.4230605	0.5880494	0.1565755	0.3231576	0.4439700	0.1517868	0.7681113	0.4309619	0.0237530	0.6993467	0.3588405	0.0256432	0.0161680	0.0142473	0.6396526	0.0000000	0.7724322	0.4247436	0.5808855	0.3748191	0.6394556	0.5980820	0.3268466	0.6254901	0.6009204	0.2335292	0.6729598	0.0156167	0.2617753	0.3102200	0.0528742	0.7225464	0.3014795	0.1143206	0.5016345	0.4607649	0.5908969	0.2571715	0.6382152	0.1003204	0.7718856	0.5896417	0.1306493	0.3385154	0.4058307	0.7664619	0.5742058	0.5544337	0.7785789	0.4949070	0.2741055	0.2226328	0.0659128	0.7016078	0.5817858	0.6561175	0.5391624	0.6250619	0.7723984	0.5602713	0.8105816	0.3890239	0.5555269	0.0032275	0.4148009	0.4612697	0.2840198	0.2976521	0.2402809	0.6512913	0.0648608	0.3735596	0.7726238	0.0000000	0.4604910	0.4588712	0.5848296	0.4004050	0.4020075	0.5092729	0.6418723	0.7382560	0.6415054	0.4398748	0.6254969	0.5628046	0.6968338
0.7319037	0.1254485	0.4892022	0.5130034	0.3891586	0.3977695	0.6162674	0.0591104	0.5261979	0.2624478	0.5130063	0.5768246	0.4968280	0.3236089	0.6990030	0.1651841	0.4355401	0.4090453	0.1603765	0.5877579	0.5471478	0.1018174	0.6444288	0.4786253	0.0189509	0.5144189	0.6498365	0.6174773	0.0000000	0.7455117	0.5396412	0.5749934	0.2620469	0.6697816	0.5015295	0.4205586	0.6598630	0.3924372	0.1885127	0.7388052	0.0206895	0.2703433	0.2955830	0.0348207	0.5874816	0.3375329	0.1006866	0.4760211	0.4597422	0.5018438	0.1909737	0.5594622	0.1064379	0.5579217	0.5664713	0.1145275	0.3783244	0.5048723	0.6763179	0.5918033	0.4653843	0.7018210	0.2397323	0.3472200	0.2215280	0.0666309	0.6192230	0.4631675	0.6278235	0.7160105	0.5461601	0.7011943	0.6717809	0.6409210	0.3988367	0.5824317	0.0009820	0.5121822	0.4437433	0.2441894	0.2974630	0.2504398	0.4755159	0.0773261	0.2905996	0.7331454	0.2330104	0.4765323	0.4125441	0.6213831	0.4171242	0.3070638	0.1024997	0.6844016	0.7101800	0.0000000	0.0789315	0.7081937	0.6727036	0.7232920
0.7643895	0.0760599	0.5252191	0.3468053	0.2331293	0.4402691	0.4713103	0.0749781	0.6778908	0.2001025	0.8241361	0.5727410	0.5683157	0.3396945	0.6135301	0.4977513	0.3053262	0.3678891	0.2136887	0.5827881	0.1531409	0.0400133	0.6797617	0.3771085	0.0169858	0.0313033	0.1347958	0.6361619	0.5876293	0.0000000	0.4093155	0.5983050	0.0977841	0.6618658	0.4422547	0.3551049	0.3842877	0.5334455	0.4553664	0.3083719	0.0038946	0.2713600	0.3357821	0.6247339	0.5959937	0.0160213	0.0862115	0.4194188	0.4899790	0.4277717	0.2605066	0.7597693	0.0760520	0.4355604	0.4647112	0.1870323	0.3376618	0.4340434	0.6257018	0.0679619	0.5223850	0.0000000	0.3289656	0.2009680	0.2940347	0.6075782	0.2497119	0.1720680	0.6131078	0.6023144	0.0123882	0.1816586	0.1252748	0.7643486	0.4274057	0.0303603	0.0007414	0.4816254	0.5366717	0.2579320	0.3039585	0.2752771	0.5108545	0.1311998	0.6335224	0.7289232	0.2822550	0.7020401	0.3863299	0.5503761	0.4600158	0.4385973	0.5442482	0.7850238	0.7618303	0.8189078	0.2123006	0.5442890	0.5775017	0.7299520
0.5805050	0.0591317	0.5523485	0.4822941	0.2542007	0.1705634	0.4669931	0.0651405	0.5672412	0.2327326	0.5991470	0.7143667	0.6214105	0.4391327	0.6420897	0.4315706	0.3729091	0.4315737	0.2426328	0.7610796	0.1911362	0.0406941	0.5629583	0.3855333	0.0087223	0.0359896	0.1900790	0.6619829	0.4948583	0.7794851	0.0686322	0.7044072	0.0819900	0.0000000	0.0194426	0.0000000	0.1589118	0.0432997	0.4186482	0.4527218	0.0319455	0.2297566	0.2552570	0.6512038	0.5534045	0.0001862	0.2246843	0.5599317	0.3972738	0.6168423	0.1944005	0.6318334	0.0999397	0.4617264	0.6060445	0.1366416	0.4005718	0.4989470	0.6580820	0.1535517	0.5781316	0.0265430	0.3534867	0.2966867	0.2573275	0.5072579	0.3178190	0.1598946	0.6237028	0.6661597	0.0140232	0.1177639	0.2262261	0.6385844	0.2662932	0.0208612	0.0020345	0.3983720	0.5163572	0.2088325	0.3074087	0.2379001	0.4719604	0.1167090	0.6046364	0.6910975	0.2152708	0.4822275	0.4895472	0.7138990	0.3067749	0.5025998	0.4924995	0.5256948	0.6792280	0.6060403	0.2595461	0.6096341	0.5992467	0.7227650
