G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3928694	0.3197311	0.6292268	0.4922037	0.6883615	0.5380199	0.0351426	0.5854559	0.7545480	0.2108783	0.3264080	0.1292373	0.1227728	0.3348723	0.1666243	0.2655160	0.0446039	0.2904992	0.5862929	0.3868239	0.1436395	0.1175669	0.5766530	0.5104377	0.5292579	0.5291546	0.0201396	0.3791044	0.0000000	0.0136181	0.0227236	0.4704119	0.0390872	0.1335479	0.1529383	0.0690225	0.4183495	0.0943169	0.9058745	0.2201860	0.6053803	0.0388507	0.7021781	0.3443881	0.0583223	0.6473136	0.2960688	0.3173322	0.5214576	0.5595806	0.1774036	0.7589740	0.5245924	0.8369497	0.8035783	0.0538725	0.0274467	0.0249212	0.6404951	0.6676495	0.0120710	0.1126216	0.5392694	0.0000000	0.1838142	0.4998140	0.0497175	0.0465923	0.3708720	0.0291333	0.7824265	0.3409445	0.2045264	0.0247517	0.4696643	0.0722018	0.6735674	0.4630045	0.3005059	0.2782823	0.4792216	0.2451862	0.7239113	0.0737965	0.6400806	0.7385040	0.2253391	0.6320132	0.3645366	0.7208175	0.6713036	0.5635729	0.7615082	0.0005597	0.6902456	0.0252044	0.7623301	0.7621491	0.0392571	0.5583922
0.5069081	0.0059272	0.4041491	0.3319317	0.5433654	0.8027178	0.0503695	0.6958699	0.6567055	0.2168097	0.4156413	0.1584296	0.0486968	0.4936244	0.7318167	0.3193073	0.0547084	0.1663639	0.4637723	0.5005540	0.0334631	0.0042867	0.6649789	0.6773138	0.6787777	0.1431774	0.0201845	0.3771847	0.0000000	0.0187167	0.0464646	0.4035096	0.0061251	0.0895347	0.1120280	0.0263171	0.0604985	0.8541727	0.8185799	0.2687807	0.7368013	0.0718487	0.5130656	0.3061374	0.0576238	0.7245992	0.8231953	0.5374631	0.5595573	0.3439985	0.0097096	0.6174709	0.4704566	0.2983386	0.7680513	0.0554408	0.1107129	0.0326067	0.7198916	0.7031978	0.0004700	0.1163319	0.7784358	0.0372753	0.0000000	0.7314890	0.0853477	0.6784957	0.5712615	0.0315736	0.0018304	0.0320237	0.3134835	0.6821138	0.2566983	0.3882874	0.3734062	0.0322397	0.3993444	0.0271827	0.1126830	0.0114870	0.6287060	0.0285607	0.8031547	0.7506586	0.8554969	0.7172760	0.4696576	0.7627903	0.7256798	0.6721631	0.8001138	0.0001714	0.6617662	0.1250260	0.8625628	0.8137269	0.6982640	0.0520694
0.5143785	0.0141689	0.3193764	0.3272759	0.4251869	0.6534958	0.0284471	0.7227294	0.7576384	0.2200993	0.4185337	0.1241206	0.0818924	0.4473503	0.6539960	0.2934896	0.0643033	0.1239950	0.4308885	0.5937110	0.0546523	0.0143864	0.6291063	0.6561132	0.5325753	0.0602546	0.0272651	0.4058280	0.0000000	0.0031330	0.0638183	0.3792893	0.0266852	0.0729090	0.1846860	0.0333988	0.0834672	0.7215924	0.7497890	0.3408702	0.6456491	0.0434545	0.6377920	0.3802145	0.0603111	0.6742867	0.7094607	0.4764581	0.4659733	0.2337725	0.0175593	0.7090273	0.4685113	0.3677237	0.6179414	0.0697755	0.0588733	0.0348447	0.6744820	0.7802071	0.0038524	0.1186508	0.5931513	0.0173412	0.0455183	0.7439037	0.0774142	0.2765037	0.6595178	0.0380533	0.0000000	0.0618196	0.3638943	0.6015924	0.2650053	0.5430394	0.4232700	0.0389769	0.4883389	0.0209683	0.0781783	0.0117005	0.6198214	0.0389258	0.7628993	0.7236136	0.7414883	0.7248062	0.6378387	0.6672782	0.8229026	0.6958602	0.6638754	0.0006053	0.6788039	0.1512817	0.5913262	0.7191440	0.5698472	0.0410673
0.3911531	0.2368002	0.6853775	0.4399075	0.1206463	0.7337739	0.6130875	0.4659782	0.7412338	0.2861014	0.3091820	0.1082857	0.2641792	0.3289695	0.1228911	0.2091695	0.7308425	0.2226946	0.4958947	0.3876920	0.2678099	0.4070421	0.4094705	0.2480259	0.4483147	0.6944809	0.2209609	0.6678666	0.0515020	0.0063740	0.2731047	0.4319783	0.6879524	0.2769451	0.0000000	0.1993941	0.6796706	0.0000000	0.5816680	0.2906558	0.6009487	0.0314144	0.5875959	0.0627290	0.0732287	0.7991778	0.4405012	0.2324145	0.6386876	0.6029343	0.2665958	0.7064309	0.5872133	0.6428967	0.6538875	0.2493055	0.0550553	0.0396981	0.0680791	0.8090246	0.0038287	0.1156023	0.2745059	0.4610375	0.2591883	0.4946627	0.0439379	0.0615670	0.2910292	0.0430418	0.6674447	0.4195933	0.2576255	0.0473132	0.4983439	0.0671872	0.6980559	0.6734971	0.3146970	0.4012190	0.4483105	0.3566105	0.7008766	0.0671019	0.4451418	0.5416217	0.0297979	0.5866811	0.0681671	0.6546048	0.7515970	0.6527784	0.1227672	0.4698448	0.1265095	0.5677944	0.5439090	0.6684934	0.0215654	0.6637329
0.3255703	0.2493073	0.6572818	0.5602270	0.1038750	0.6269515	0.6075804	0.4193438	0.7368475	0.2523914	0.4268298	0.1213513	0.1915472	0.3113684	0.1573179	0.2931713	0.5938378	0.3228824	0.5223799	0.3398277	0.1918207	0.2046153	0.5219376	0.4731131	0.4398490	0.6811589	0.3271090	0.5823137	0.0903919	0.0083804	0.2884100	0.4575711	0.9096394	0.3031552	0.0000000	0.1468671	0.6003526	0.0181513	0.7165382	0.2956753	0.7251429	0.0294432	0.0000000	0.0369192	0.0400006	0.7375673	0.3916522	0.3495045	0.5922017	0.5303691	0.1561613	0.7151057	0.4755722	0.5199054	0.5415725	0.6938452	0.1127749	0.0263332	0.0325555	0.7225723	0.0213117	0.1102266	0.3004322	0.5291839	0.2084256	0.5335230	0.0380052	0.0571270	0.2274797	0.0431465	0.5499824	0.3123782	0.2751375	0.0251958	0.4630613	0.0615706	0.7183017	0.5861485	0.2898877	0.3166649	0.3797776	0.2617643	0.7253321	0.0494818	0.5455877	0.7398096	0.0635833	0.7649892	0.0713906	0.6492479	0.7856299	0.7159991	0.0550454	0.5912158	0.0627884	0.5139454	0.5231409	0.6950084	0.0450018	0.5815669
0.3577920	0.3025584	0.7319929	0.4375190	0.1896778	0.6292653	0.4810368	0.4008757	0.7659379	0.2044009	0.4193137	0.1481648	0.2698228	0.3269416	0.1677017	0.2195927	0.5220398	0.3023260	0.4666063	0.4569068	0.2186488	0.2805147	0.5188617	0.3609829	0.3037245	0.6687941	0.3205288	0.5202613	0.0501438	0.0153244	0.3070232	0.5257357	0.5683126	0.2196813	0.0005098	0.1674942	0.6261465	0.0189944	0.7320179	0.2267825	0.6174314	0.0420908	0.5312630	0.0948494	0.0000000	0.6086868	0.3712601	0.3583281	0.6721591	0.7521723	0.1894113	0.6469828	0.5846189	0.6706190	0.6035623	0.4764147	0.1143894	0.0175636	0.0411189	0.7073447	0.0064525	0.1528749	0.3362771	0.4460613	0.2666364	0.5498863	0.0244419	0.0572367	0.4134001	0.0654851	0.6200703	0.3279068	0.2493251	0.0418829	0.4424056	0.0608174	0.5577969	0.4867965	0.3148598	0.3639666	0.5114821	0.2721395	0.8110793	0.0442710	0.5388719	0.7061115	0.0363100	0.7238086	0.0776579	0.7545795	0.6703610	0.6937346	0.0885091	0.5364892	0.0882038	0.5649416	0.5169284	0.6628384	0.0280345	0.6546686
0.3108032	0.3293909	0.6703598	0.3582059	0.1094228	0.7638061	0.4276150	0.3102106	0.7229386	0.2413032	0.3983462	0.2434906	0.2951087	0.3827215	0.2372555	0.0739411	0.5887355	0.1645435	0.1653984	0.4730776	0.3000523	0.5904904	0.3934119	0.1328449	0.6079196	0.7284595	0.2524679	0.5712322	0.0549262	0.0088514	0.1956626	0.3402399	0.8061613	0.2606166	0.0000000	0.4233513	0.6355791	0.0043381	0.6998278	0.2993909	0.7961671	0.0276835	0.5650497	0.0793914	0.0746994	0.7605358	0.4864366	0.2064669	0.6066615	0.5950417	0.4961934	0.4123707	0.3315923	0.6602428	0.6188282	0.4266488	0.0943771	0.0264296	0.0444742	0.7598215	0.0165636	0.1582897	0.3220753	0.4307246	0.4893987	0.4876017	0.1250399	0.0759726	0.4714591	0.1316843	0.6320727	0.7426317	0.4206503	0.0000000	0.4084585	0.0541599	0.5706333	0.5736515	0.3584738	0.4194327	0.4867058	0.2328726	0.6162838	0.0632672	0.2590702	0.2465083	0.0048403	0.4511793	0.0654663	0.6198740	0.7179667	0.7196437	0.0976211	0.4300933	0.0586362	0.4921237	0.6175711	0.5350494	0.0298873	0.5557535
0.2965994	0.2116791	0.6050167	0.4446396	0.1274694	0.7354582	0.5819457	0.5641403	0.8391954	0.1811848	0.4113872	0.1457858	0.1391071	0.3047117	0.2486111	0.3836459	0.5223824	0.3935361	0.6758729	0.4705479	0.3708858	0.0510142	0.5101427	0.7721377	0.2695813	0.5800893	0.3041822	0.5557075	0.0915207	0.0057183	0.2321195	0.4243365	0.6957400	0.3063767	0.0000000	0.0458122	0.6701185	0.1400186	0.8319792	0.3331681	0.6952332	0.0742695	0.6033854	0.0507228	0.0549937	0.7276114	0.3760319	0.2342904	0.4828549	0.5338825	0.0854656	0.6622127	0.4731754	0.5866735	0.6890990	0.4715836	0.0799245	0.0260133	0.0523189	0.6944900	0.0066705	0.0493823	0.4715019	0.4708269	0.2051401	0.5863968	0.0336317	0.0718389	0.1922758	0.0293956	0.8368419	0.3129758	0.0664792	0.0567936	0.4682418	0.0530133	0.6481008	0.4415203	0.0000000	0.3498954	0.5405762	0.2574246	0.7633053	0.0340524	0.5276437	0.7574181	0.3916191	0.6132047	0.0462439	0.0289810	0.6354071	0.6902589	0.0556171	0.4939162	0.0861582	0.4700122	0.5411617	0.6263882	0.0608638	0.5918069
0.3355090	0.2356651	0.5729440	0.4944385	0.1263472	0.7361767	0.5063092	0.4424043	0.6334741	0.1892517	0.3246005	0.1127932	0.2008889	0.3875752	0.1700128	0.2166380	0.5415251	0.2681761	0.5981098	0.4572510	0.1583630	0.0986314	0.6247629	0.7194615	0.4716732	0.6455409	0.3154767	0.5328109	0.0417802	0.0074187	0.2614095	0.3458991	0.7650362	0.2563870	0.1100802	0.0000000	0.7381231	0.3369355	0.7068684	0.0000000	0.6611899	0.0576211	0.7765930	0.0590251	0.0678210	0.7776506	0.4604867	0.3299741	0.6364099	0.6052693	0.1066785	0.7158479	0.5671469	0.6456194	0.6143564	0.2873261	0.0896043	0.0148433	0.0871485	0.6904016	0.0239432	0.0931585	0.5650287	0.5553568	0.1857999	0.7208694	0.0376899	0.0973992	0.3293987	0.0314330	0.5910093	0.3851180	0.2335288	0.0294532	0.4914333	0.0449679	0.5380344	0.4777619	0.2959155	0.1326859	0.4492906	0.3091668	0.7406410	0.0791566	0.6490027	0.7028967	0.3746891	0.6481810	0.5005963	0.5991158	0.6426237	0.7281414	0.0561512	0.6801621	0.0778780	0.5481855	0.5395429	0.7485834	0.0640213	0.6328763
0.3176534	0.3443494	0.6639559	0.4671428	0.1483784	0.7237582	0.5490164	0.4234716	0.6986028	0.2433417	0.3467991	0.0995630	0.2163035	0.3239376	0.1159003	0.3382066	0.6631048	0.3146807	0.5965356	0.4366957	0.2265784	0.3124887	0.5480037	0.3954683	0.5536458	0.7695847	0.2802450	0.5058259	0.0923949	0.0206690	0.2839011	0.3555854	0.6577015	0.2274671	0.1666009	0.0000000	0.3863075	0.3113727	0.6099475	0.2249543	0.6250821	0.0263569	0.6460789	0.0000000	0.0854623	0.6587580	0.3847504	0.2964398	0.4481949	0.6810312	0.1907268	0.6755203	0.5645232	0.6786231	0.6852939	0.4229668	0.0508402	0.0370085	0.0542066	0.6399017	0.0156147	0.0828379	0.7181935	0.5033007	0.2309707	0.5197009	0.0496458	0.0939435	0.2511451	0.0366170	0.6194755	0.2976723	0.2438106	0.0426660	0.3868796	0.0419927	0.6787233	0.3852724	0.3411175	0.1496093	0.4516478	0.2867422	0.6872870	0.0581960	0.4318474	0.5752422	0.0103330	0.6974389	0.5429444	0.6819558	0.6938013	0.7510959	0.0338388	0.4803015	0.0601220	0.6112008	0.6832706	0.8120948	0.0294584	0.6080861
0.3100202	0.1972294	0.6001533	0.4602260	0.6281568	0.6756593	0.0166431	0.4587253	0.6202962	0.2720415	0.3120535	0.1468935	0.1646166	0.2981408	0.2005930	0.3211155	0.0825380	0.2799225	0.4816337	0.6068876	0.1706014	0.1326771	0.5704124	0.5408629	0.5402000	0.4216886	0.0256696	0.3593751	0.0490173	0.0024893	0.0571574	0.3520793	0.0465175	0.0924761	0.1530111	0.0000000	0.4810371	0.4827538	0.6247810	0.2033776	0.7901529	0.0271311	0.7196602	0.4316984	0.0381559	0.6070238	0.4241279	0.2986513	0.4636107	0.6620047	0.1131337	0.5782495	0.5286367	0.7473168	0.6977540	0.1969124	0.0625636	0.0196166	0.0814617	0.7623677	0.0061998	0.1051149	0.6765830	0.0000000	0.1981655	0.5630643	0.0428345	0.0366596	0.5107270	0.0702632	0.6865733	0.2943797	0.2005489	0.0283504	0.4971846	0.0333957	0.7477730	0.3557273	0.2621728	0.0751321	0.3881145	0.3492503	0.7088199	0.0487373	0.6116151	0.6659256	0.2122296	0.7122091	0.6615948	0.7735126	0.6841878	0.6753750	0.6560890	0.0004285	0.7802487	0.0297092	0.7602568	0.6236543	0.0092779	0.6180760
0.5487084	0.0267511	0.3120465	0.3361859	0.4576375	0.5668945	0.0854638	0.6919805	0.7926450	0.2965349	0.3187742	0.1045637	0.0269901	0.4486099	0.7241730	0.3594094	0.0491526	0.2152984	0.5196095	0.5433928	0.0117537	0.0059995	0.7046872	0.6753090	0.3951488	0.0787027	0.0316607	0.3424401	0.0211336	0.0061721	0.0614065	0.3772590	0.0493391	0.1328177	0.0958198	0.0000000	0.0257841	0.6846755	0.7099650	0.2906997	0.6438533	0.0421611	0.6717137	0.3903851	0.0340157	0.6779428	0.6886386	0.3846176	0.4595077	0.4185148	0.0011009	0.7530449	0.4335352	0.4192060	0.7236655	0.0676383	0.0514964	0.0094725	0.7958343	0.7288865	0.0057018	0.0702710	0.6884719	0.0545990	0.0202599	0.6962341	0.0235237	0.6081239	0.5222719	0.0281904	0.0255256	0.0000000	0.2670055	0.6588051	0.2705595	0.3764868	0.3751754	0.0271720	0.4210047	0.0538764	0.0569759	0.0092586	0.7609854	0.0163836	0.6610263	0.7740168	0.6843222	0.7581298	0.5711987	0.6982345	0.8191716	0.7990082	0.7330799	0.0020868	0.6649907	0.1586428	0.6374146	0.5512832	0.6710009	0.0602620
