G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2955336	0.1117254	0.6601356	0.4034783	0.4055723	0.6159390	0.6038610	0.5187438	0.4392925	0.4075077	0.2504668	0.2230423	0.2065820	0.2879126	0.2807421	0.0439742	0.5454056	0.0185516	0.5804038	0.4112434	0.1648604	0.1347562	0.5078951	0.4404463	0.5339259	0.5447363	0.2781277	0.4478797	0.0154785	0.0002936	0.1696565	0.4154939	0.7439197	0.1867649	0.3917619	0.1886031	0.4354503	0.0793460	0.6787635	0.2602761	0.7224336	0.0006434	0.2939769	0.0047991	0.0034560	0.6348501	0.1802456	0.0862787	0.3451878	0.7561868	0.1863124	0.6226741	0.4800311	0.4385023	0.6463294	0.2866848	0.0789716	0.0002752	0.1424424	0.3998143	0.0048778	0.0686453	0.5299769	0.4984324	0.1958776	0.5236859	0.0140372	0.0469920	0.3146062	0.0775561	0.6923544	0.3639581	0.4096659	0.0456231	0.3794597	0.0051377	0.8207170	0.4405396	0.3615300	0.3203931	0.5527628	0.3098753	0.7962982	0.1581057	0.5325661	0.4691765	0.0398671	0.4911065	0.2363319	0.7004520	0.8774209	0.8002165	0.0815305	0.4920287	0.0930582	0.3981273	0.4973244	0.6809751	0.0222525	0.6130301
0.3697912	0.5541434	0.7492779	0.3335250	0.1533463	0.6904159	0.5243903	0.3664152	0.7962600	0.2232062	0.4950661	0.4631512	0.4866519	0.2880115	0.1712647	0.3282506	0.5198771	0.5186076	0.0162447	0.4166700	0.2325075	0.4089843	0.3681155	0.2094675	0.8023385	0.6222155	0.2893861	0.5277492	0.1351846	0.0000165	0.2877330	0.3955870	0.6240116	0.4073818	0.2391042	0.4209970	0.6680692	0.0071892	0.5206516	0.2585119	0.4467670	0.2450036	0.5192850	0.0512757	0.1467958	0.6290047	0.3068730	0.1431558	0.5704762	0.4329385	0.3219687	0.5264501	0.5631320	0.5593192	0.4628365	0.6170008	0.1756704	0.0840302	0.0283344	0.7233285	0.3220920	0.0877145	0.6548116	0.5170461	0.3153257	0.5106466	0.0135207	0.0819029	0.4347232	0.0240604	0.7302628	0.1964529	0.2642207	0.0080864	0.3669423	0.0001359	0.5690676	0.5586205	0.3545537	0.5018557	0.3795713	0.2206585	0.5426504	0.0724063	0.3382777	0.3349015	0.0018253	0.3302233	0.0550970	0.7987188	0.6306118	0.4843343	0.0587201	0.5313899	0.0627916	0.5534391	0.4443887	0.6088613	0.0088002	0.6206681
0.7417984	0.3400278	0.6912965	0.1795433	0.1111893	0.5539674	0.4034577	0.3379391	0.6450707	0.1394421	0.3411554	0.5501621	0.3580844	0.3231143	0.0647907	0.0569955	0.5085525	0.1563511	0.1646329	0.4977377	0.2308050	0.5489681	0.3613979	0.0889661	0.5445938	0.6498487	0.2406530	0.5834060	0.0645192	0.4303407	0.1657706	0.3136836	0.7408070	0.4507103	0.2450354	0.5138814	0.4972839	0.0068307	0.7079366	0.3073969	0.6633970	0.3620776	0.5354556	0.0011586	0.0013815	0.7733521	0.3819236	0.1948850	0.2463615	0.6416430	0.2911785	0.3411289	0.5273886	0.6980015	0.7152423	0.3438025	0.1209399	0.0180777	0.0703577	0.4960892	0.0113163	0.2840236	0.0141481	0.5761995	0.3019820	0.5602096	0.4187636	0.0021121	0.3521250	0.0437067	0.6247745	0.4706469	0.3815749	0.0208964	0.2916506	0.0001085	0.5375321	0.5607902	0.2896140	0.1760844	0.4612042	0.0692684	0.7732067	0.2469727	0.0891745	0.1742788	0.0000174	0.2242747	0.1215004	0.6851217	0.7593055	0.6268200	0.0154651	0.6000244	0.0843005	0.4950112	0.4785734	0.5469562	0.0211263	0.5614562
0.2615395	0.3217037	0.5712793	0.4172878	0.0357746	0.5942205	0.6187304	0.5345703	0.6151580	0.3123317	0.2598325	0.1847652	0.2432518	0.3552507	0.1520854	0.2094646	0.7260538	0.4198830	0.3785086	0.4224442	0.6212287	0.4240777	0.6313258	0.4773200	0.2988899	0.3995402	0.3017934	0.5641601	0.1752933	0.0002036	0.3152240	0.4710130	0.6820451	0.5257659	0.1629486	0.4087440	0.5549032	0.0746474	0.6300921	0.2561751	0.5659521	0.1636961	0.6772054	0.0086542	0.0026174	0.7753044	0.4163392	0.3935999	0.4899541	0.5049661	0.1858512	0.4198157	0.4721074	0.3212937	0.6510172	0.5563514	0.3363026	0.0004304	0.0648463	0.7514672	0.0492820	0.0684293	0.1488859	0.5534978	0.1936910	0.6273030	0.2267749	0.0052394	0.5157499	0.2809688	0.6855730	0.2965752	0.1331367	0.0364037	0.5086002	0.0025526	0.7334111	0.2009916	0.1524547	0.3238835	0.2892188	0.6310770	0.6468413	0.0096042	0.3455372	0.4781233	0.0000683	0.4589466	0.3318177	0.7986182	0.6367636	0.6658390	0.0038435	0.4256839	0.0012280	0.5388976	0.4373275	0.8068734	0.0082028	0.6352707
0.4862642	0.4411487	0.6900356	0.3992478	0.0375150	0.8650455	0.4988091	0.2548368	0.5867783	0.1931856	0.3150362	0.3082871	0.4405034	0.3842486	0.2683061	0.1025960	0.5955826	0.2482883	0.1471194	0.4953023	0.5995892	0.6919286	0.3978982	0.2307277	0.6067646	0.6932904	0.3905748	0.5833640	0.1321572	0.0000032	0.4175756	0.4665448	0.6490867	0.4650072	0.2231886	0.5278389	0.4925091	0.0150083	0.6620842	0.2530895	0.7917027	0.2593111	0.3438202	0.0017094	0.1370183	0.8022535	0.4954020	0.1578177	0.2249988	0.5090021	0.4517896	0.5139151	0.3517863	0.2147914	0.3345193	0.6075815	0.3756193	0.0664209	0.0010621	0.7001654	0.0461044	0.1504216	0.2731158	0.4953194	0.5340338	0.4810752	0.0808727	0.0006069	0.4566005	0.0415020	0.6113992	0.5912003	0.1937760	0.0126654	0.3114186	0.0010394	0.2439346	0.5411177	0.1619243	0.5193793	0.3248936	0.1573384	0.7351506	0.0163632	0.2158726	0.1279711	0.0007606	0.2086971	0.0007508	0.6677453	0.3821338	0.6388687	0.0459226	0.5693973	0.0442894	0.5633531	0.5668021	0.7057682	0.0285288	0.6635223
0.2856985	0.2431745	0.5492530	0.4896504	0.0422846	0.6212338	0.6498050	0.2511608	0.6906112	0.2050763	0.2777597	0.1209637	0.3247285	0.3354020	0.1992338	0.3128910	0.5745733	0.3546062	0.1723645	0.6892571	0.1124582	0.5548496	0.5007483	0.2630895	0.7970269	0.6821288	0.3045065	0.4614293	0.1802377	0.1517615	0.2040891	0.4989829	0.8474550	0.2975539	0.2317906	0.3928486	0.5123714	0.0392803	0.6568361	0.2218508	0.7073547	0.3251940	0.5346795	0.0639662	0.0576105	0.7365543	0.2031961	0.1788812	0.4839903	0.4833734	0.5539917	0.4399629	0.3446133	0.3864709	0.4677202	0.5890890	0.1561598	0.0015013	0.0328342	0.6010349	0.0618150	0.1382738	0.3211804	0.4569671	0.3604188	0.5896458	0.0382922	0.0001238	0.6756100	0.0558273	0.6745021	0.3999873	0.1910774	0.0489709	0.4398753	0.2769535	0.5829891	0.5077079	0.2950920	0.4666754	0.6819389	0.4473713	0.5412528	0.3409229	0.0917358	0.1691770	0.0000199	0.4765959	0.2965185	0.7156364	0.8389395	0.7220652	0.0112230	0.4587081	0.1373997	0.5227847	0.5325787	0.5983931	0.0038940	0.5371703
0.5288867	0.2596720	0.7337617	0.3653269	0.0791408	0.5043476	0.4430166	0.4219031	0.5413333	0.2393640	0.2328739	0.3486414	0.3284675	0.3549887	0.2126491	0.2538962	0.6005735	0.0566683	0.0510545	0.3474912	0.6517902	0.5876868	0.3396775	0.3941657	0.6726062	0.7533828	0.3445582	0.4109567	0.0798370	0.1113703	0.5445997	0.6458802	0.7676933	0.4253586	0.3644169	0.3263129	0.5860257	0.0088030	0.6467579	0.2513055	0.4328350	0.0012917	0.5955481	0.0255447	0.0057069	0.7562766	0.4921823	0.2740562	0.3448529	0.7005856	0.4161137	0.4566724	0.1965159	0.5327846	0.5386067	0.5370055	0.1720755	0.1215321	0.0325620	0.5416350	0.1267849	0.3666520	0.5350359	0.6439008	0.3742063	0.4365589	0.0574305	0.0842612	0.1700451	0.1125721	0.8246336	0.6389589	0.1958724	0.0028781	0.3622736	0.1737017	0.6892652	0.6157767	0.1460462	0.2925049	0.3904232	0.3410119	0.5348591	0.2050859	0.3746693	0.1596466	0.0011040	0.4730139	0.0008469	0.8297433	0.6353896	0.5851218	0.0643837	0.4919338	0.0526979	0.6293775	0.5214248	0.5578679	0.0060747	0.5435401
0.2759404	0.0213754	0.7158826	0.4124474	0.2864620	0.7863209	0.6040671	0.5309586	0.8426341	0.1965940	0.2140661	0.0114294	0.2083764	0.3465375	0.2709192	0.5776200	0.8535754	0.1963963	0.2683910	0.3677504	0.4259371	0.3205698	0.6080956	0.3641964	0.5608830	0.6812713	0.3013124	0.4974945	0.2903213	0.3231999	0.6101711	0.5931507	0.7435503	0.2337605	0.0978692	0.2335679	0.6260695	0.0073347	0.5238463	0.2512233	0.7460087	0.3066602	0.6548204	0.0427641	0.5414663	0.7103709	0.3728893	0.1064350	0.0905857	0.3090185	0.4575558	0.3978779	0.1342387	0.3457888	0.7347465	0.6557835	0.3057359	0.0396477	0.0116903	0.5273672	0.0930323	0.0612266	0.2041858	0.6775131	0.2643462	0.6288674	0.0049688	0.0056181	0.4521703	0.0076833	0.6366618	0.2642227	0.3702983	0.0349139	0.2173753	0.0347219	0.7105699	0.3407931	0.3085328	0.4447910	0.5727285	0.3078664	0.6295164	0.2149927	0.1406002	0.3447674	0.0291632	0.5437035	0.0006842	0.6793467	0.6646480	0.3211235	0.0346514	0.6300177	0.0012349	0.5803761	0.6038392	0.6325036	0.0008036	0.5971728
0.3561754	0.2799566	0.7441682	0.4176915	0.0797734	0.5698586	0.6193397	0.4697914	0.6536584	0.3075254	0.4634812	0.2854398	0.2788375	0.3243483	0.1737446	0.1936356	0.6154202	0.1844996	0.2179567	0.3853261	0.1230114	0.6478034	0.5233685	0.4895443	0.5959305	0.4946111	0.2479027	0.4051482	0.1747100	0.1739031	0.1896394	0.2364071	0.7692030	0.1944855	0.1385980	0.4868882	0.6357580	0.0816660	0.7562371	0.3442474	0.7571886	0.0003980	0.6374935	0.0245424	0.1065033	0.7125418	0.4860493	0.1713601	0.5329717	0.3849197	0.3275439	0.2185425	0.3638146	0.3410394	0.6878344	0.6071140	0.1442981	0.2264557	0.0490168	0.6320816	0.0702569	0.0207250	0.4578040	0.5547699	0.2461484	0.4425473	0.1531133	0.0811877	0.4342177	0.2271101	0.7094584	0.4613483	0.2532738	0.0070272	0.4788220	0.1765111	0.5488550	0.3012750	0.1389825	0.1881246	0.4127844	0.2477637	0.5904697	0.3675445	0.3667640	0.1285390	0.0015304	0.2403162	0.0238838	0.6734910	0.4211273	0.6928951	0.0619413	0.6569155	0.0969549	0.5325263	0.5671779	0.5994150	0.0009751	0.6090530
0.5166750	0.3599690	0.7388133	0.2822164	0.1807884	0.6622460	0.4527486	0.2659084	0.6236052	0.1892031	0.3517952	0.2645168	0.3117337	0.6546039	0.1188048	0.3392623	0.5784292	0.3548108	0.2393271	0.5196301	0.6098598	0.4141297	0.3421624	0.5623795	0.6867054	0.6499944	0.2153562	0.5786770	0.1039708	0.2477220	0.4193086	0.4736506	0.7903336	0.1735922	0.2318250	0.5284837	0.7286983	0.0299184	0.6621500	0.1512758	0.3770432	0.0000223	0.5385464	0.0621055	0.0025940	0.2871657	0.2360519	0.3424708	0.2776021	0.6363721	0.4673391	0.4946235	0.4535435	0.5516493	0.6915978	0.4451849	0.0267007	0.1371408	0.0124235	0.8181656	0.0235945	0.1072238	0.3333984	0.5837203	0.5265576	0.3922005	0.2835618	0.0468787	0.3627284	0.1857285	0.6138495	0.1937366	0.1313604	0.0506636	0.2488143	0.0870919	0.5507425	0.5104612	0.0367249	0.1419643	0.6074448	0.2190564	0.5901008	0.0163301	0.4536664	0.2587888	0.0005049	0.6278863	0.1057506	0.5448297	0.4471780	0.6793056	0.0289660	0.5388649	0.0988571	0.5515739	0.6762287	0.5522440	0.0029026	0.4821624
0.4139605	0.1720919	0.6914043	0.4254772	0.0594249	0.6696099	0.6451153	0.5884889	0.5329648	0.2469597	0.3558219	0.1078356	0.1255612	0.3305868	0.3344847	0.2301726	0.6201919	0.1411373	0.4823360	0.4978947	0.2460518	0.0446568	0.5530139	0.6145596	0.5887215	0.6753305	0.3757439	0.6908891	0.0773262	0.0000411	0.3514757	0.4104339	0.7395931	0.2657381	0.2960420	0.0804442	0.2535347	0.0786992	0.7519900	0.1764943	0.4974120	0.0001164	0.5413997	0.0028143	0.0124373	0.6970946	0.1833217	0.3387122	0.5939890	0.6986525	0.1870635	0.6785814	0.3872670	0.2590586	0.5147619	0.4701012	0.2143257	0.0000409	0.0831222	0.7341073	0.0223409	0.0620364	0.0125643	0.5397482	0.1945399	0.7004832	0.1431308	0.0035865	0.3462052	0.0019841	0.6831595	0.2574903	0.1538883	0.0529489	0.1688944	0.3095081	0.5695694	0.6468368	0.3012109	0.1135791	0.4734569	0.1883967	0.8204802	0.0229979	0.8414190	0.6624858	0.5688869	0.6826051	0.1830149	0.6004862	0.5961449	0.6149574	0.0205435	0.5814123	0.0067622	0.6309574	0.5826032	0.7644587	0.0380265	0.6495358
0.4221188	0.3758797	0.6529498	0.4460193	0.4364206	0.5602640	0.4959327	0.4633750	0.7282136	0.2406594	0.2759495	0.0204623	0.2295889	0.4255643	0.1547446	0.2937871	0.5461215	0.0839822	0.4256223	0.4805189	0.1030164	0.0911600	0.4750418	0.3948472	0.6303996	0.5649691	0.3190161	0.6702182	0.0218942	0.0006448	0.5807334	0.4563821	0.7356835	0.2844438	0.6393342	0.0768880	0.8162275	0.0067515	0.6009151	0.2636577	0.6853679	0.0026284	0.5793070	0.0469767	0.0004829	0.7294178	0.3606722	0.2324790	0.6698686	0.5048672	0.3093787	0.6124218	0.5499526	0.6536311	0.6727522	0.0713155	0.2581171	0.0000134	0.0590360	0.7708489	0.0478534	0.0902261	0.2184771	0.4856772	0.3331558	0.4515900	0.0994645	0.0423047	0.6238305	0.3183436	0.6735720	0.3351878	0.2471643	0.0623033	0.3642297	0.0392359	0.7441170	0.2636261	0.3152999	0.3550657	0.5018786	0.1889999	0.7955551	0.2663864	0.6274485	0.3193073	0.1407468	0.6968405	0.0003121	0.6731166	0.6233226	0.6977336	0.0993368	0.4146293	0.0504872	0.4192791	0.6014983	0.4590993	0.0285019	0.6781502
