G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1933120	0.1581175	0.1145294	0.1446094	0.4880260	0.4048619	0.2811694	0.0973686	0.4346163	0.2392766	0.5205762	0.8007142	0.4147764	0.1144468	0.4341152	0.7704178	0.0845013	0.4711243	0.6355169	0.6652876	0.0509470	0.2982176	0.3511048	0.4475272	0.5870154	0.0982122	0.3255111	0.0751306	0.5449711	0.4613173	0.1488466	0.4935772	0.5990682	0.6830462	0.5374525	0.1866507	0.6111377	0.6767277	0.3002092	0.4313136	0.2763102	0.5775901	0.3417905	0.5812235	0.5120882	0.1511304	0.5661775	0.0436703	0.6586541	0.2270234	0.6490876	0.2777585	0.2375958	0.3558490	0.3487755	0.1678492	0.2456028	0.1399231	0.2033796	0.1451760	0.3442252	0.2809701	0.3116197	0.2913616	0.3472172	0.6671685	0.6606812	0.6602491	0.3700798	0.2887081	0.3288997	0.2651125	0.5674413	0.0379738	0.2146803	0.5117944	0.1146222	0.2818827	0.2979326	0.6858656	0.0696559	0.2743156	0.2909239	0.6023604	0.5099856	0.4525161	0.1912563	0.3741318	0.3090431	0.0318967	0.5678662	0.5327224	0.6716105	0.6408943	0.2529034	0.7119210	0.6566818	0.1132461	0.6539697	0.8047851
0.4336775	0.0139997	0.0598492	0.0628328	0.1974180	0.4672819	0.2866558	0.0051491	0.5853638	0.0012696	0.4898860	0.4357212	0.0984071	0.0509931	0.4602287	0.6289682	0.2323269	0.6947589	0.1287418	0.4603773	0.6323096	0.2035575	0.2936615	0.1379001	0.1034399	0.1440480	0.2661607	0.2594344	0.2109004	0.4957286	0.4105435	0.7492382	0.4328890	0.6611226	0.4864964	0.2923234	0.3482204	0.6723440	0.4362151	0.5233903	0.3348845	0.6108725	0.3659543	0.5807581	0.4270090	0.0123691	0.5422055	0.0293791	0.6913663	0.4266753	0.5234508	0.1109357	0.2979125	0.3437903	0.3266492	0.2224856	0.2265266	0.0024385	0.4127505	0.1379263	0.2577973	0.2780955	0.6719058	0.3224646	0.3015526	0.6690084	0.4522731	0.6213374	0.5276052	0.4147814	0.3962350	0.3958311	0.5927629	0.1555908	0.1814711	0.5272537	0.0530210	0.3723398	0.2968972	0.8076361	0.2030111	0.5773817	0.1409484	0.1398084	0.6607122	0.7689205	0.2569485	0.3764250	0.5040085	0.0634915	0.5764284	0.5042011	0.6481934	0.6261164	0.7930541	0.6393968	0.5720691	0.1442898	0.5169095	0.6548319
0.5120094	0.1229572	0.0894294	0.4444618	0.1210595	0.5527335	0.3638609	0.0136965	0.1347956	0.2295661	0.5013751	0.4626897	0.3784115	0.2600730	0.4813091	0.8389185	0.1031274	0.4862130	0.3534487	0.2855877	0.0512773	0.4096361	0.1582373	0.7230917	0.3672401	0.2082855	0.3276302	0.2739065	0.2655759	0.7767761	0.4300240	0.6999226	0.4380433	0.3798281	0.6698105	0.2668282	0.5272398	0.4242166	0.2659804	0.1833068	0.1652545	0.5945836	0.3655891	0.2916549	0.7414377	0.6983159	0.1715499	0.0939043	0.6409932	0.2174232	0.4434417	0.2836790	0.2960631	0.6553740	0.6373215	0.3020221	0.5478257	0.0020368	0.2576132	0.0554742	0.6158176	0.1395615	0.2556529	0.5573701	0.1430889	0.6232006	0.6873989	0.6542924	0.6541429	0.4045631	0.7191875	0.3077836	0.5033640	0.0031467	0.2877064	0.6220224	0.0443829	0.1792758	0.2062366	0.6133307	0.3197063	0.1232721	0.1827758	0.3397841	0.6912138	0.7176766	0.3180452	0.2110724	0.6299723	0.0417417	0.6821451	0.5173302	0.5751208	0.6511356	0.2635853	0.6580291	0.8397537	0.1005173	0.7276223	0.5827519
0.2137451	0.3196632	0.2386351	0.0969691	0.2477430	0.6827698	0.5657130	0.2725090	0.2605427	0.1547112	0.0467414	0.5887671	0.2765239	0.1275406	0.5466238	0.5889856	0.0814277	0.7284127	0.4118944	0.7514499	0.0347104	0.1832257	0.2558146	0.3197455	0.2795339	0.0949026	0.3135077	0.1678349	0.3027122	0.7020132	0.2935342	0.6393385	0.4047664	0.6003140	0.5650399	0.3952510	0.7140371	0.7013854	0.4264293	0.4185772	0.2668301	0.4725332	0.4765677	0.6750747	0.3427711	0.1719574	0.5027809	0.0343302	0.6127484	0.2985124	0.6013394	0.2647086	0.0556441	0.3576709	0.4140763	0.3388066	0.2478565	0.0017428	0.2996653	0.0509519	0.2675213	0.3348699	0.4127263	0.4601680	0.1807530	0.4412465	0.1966994	0.4395903	0.4482935	0.2018913	0.4922089	0.4184228	0.4575043	0.0733029	0.2455230	0.6550674	0.0419340	0.3120564	0.2101985	0.8516358	0.3777601	0.4244962	0.0732386	0.7704951	0.7499660	0.5696143	0.4744136	0.0713439	0.3973133	0.4330090	0.6614699	0.4855697	0.7409053	0.6924654	0.2719158	0.5846888	0.3739447	0.2500470	0.6368965	0.7022848
0.3857987	0.0901667	0.0390601	0.0614660	0.2169466	0.3406576	0.2010997	0.0434465	0.3755629	0.1638650	0.5429395	0.5943265	0.4355902	0.0793067	0.5278073	0.7220024	0.0806076	0.3896634	0.6260622	0.7072933	0.4028757	0.4927851	0.1284266	0.2252950	0.0408446	0.1821716	0.3682694	0.1961819	0.4314550	0.3626062	0.3635962	0.6545841	0.3685242	0.4593555	0.6873125	0.4782154	0.4419039	0.6914245	0.2896590	0.4315410	0.3667155	0.5143418	0.4171813	0.7234497	0.5634837	0.0471757	0.3818636	0.0436931	0.6625650	0.4999365	0.6075041	0.2333225	0.1466742	0.5107972	0.4504306	0.3274016	0.2723317	0.1563822	0.3485880	0.1373800	0.2089457	0.3545444	0.7594897	0.4876340	0.0921211	0.5833658	0.5549604	0.3773261	0.3831862	0.4416497	0.2882775	0.1976871	0.5421453	0.1314842	0.2005781	0.6356797	0.0658465	0.3209067	0.2215521	0.5376327	0.2078708	0.3860059	0.0000876	0.2144832	0.7157729	0.5891002	0.2575982	0.1631853	0.2804318	0.1509577	0.6834429	0.5383690	0.5604707	0.6333396	0.5176595	0.5605220	0.6308787	0.0831798	0.8475458	0.7215199
0.4427943	0.0249801	0.0716848	0.3688194	0.1583061	0.5102474	0.5681419	0.0574461	0.5244358	0.0451090	0.4718158	0.8138665	0.2092583	0.2051451	0.5025681	0.6333443	0.1082741	0.7735126	0.3060637	0.4367788	0.3054451	0.4575607	0.1599350	0.2211384	0.2266036	0.1741269	0.3234567	0.2775874	0.2915706	0.4422144	0.2431850	0.6931156	0.3518235	0.5772630	0.7151546	0.0516664	0.6467885	0.5944383	0.5392331	0.2564972	0.5550735	0.4362636	0.4163542	0.4640658	0.3734853	0.0689992	0.5307193	0.0128872	0.7102874	0.2368681	0.6107230	0.2562820	0.2442273	0.4001206	0.4469405	0.2643252	0.2489330	0.0055143	0.1251075	0.2797484	0.3191175	0.4155308	0.4943581	0.6950750	0.0110745	0.6895878	0.1906145	0.5845605	0.3287749	0.5020379	0.0568425	0.3199421	0.5686362	0.0315308	0.2251012	0.5123228	0.0924190	0.3097870	0.4264740	0.6123353	0.2630689	0.5045786	0.0702915	0.5473975	0.6923516	0.5685679	0.3124950	0.3080418	0.0977413	0.1087419	0.7046997	0.4380264	0.5754256	0.7173247	0.5418932	0.4643318	0.5912377	0.1735679	0.6350836	0.6906712
0.0772673	0.3281227	0.3793901	0.5497985	0.5651260	0.6462153	0.3478093	0.2241956	0.5337307	0.1839375	0.3787127	0.5515425	0.4004057	0.1734123	0.5734222	0.6358720	0.1134157	0.4939144	0.4955955	0.7075939	0.0708218	0.1389902	0.1515747	0.3959569	0.1571943	0.1808264	0.2972196	0.2430211	0.3868665	0.3770243	0.4190342	0.6671040	0.4758956	0.3542161	0.8143875	0.1933974	0.5851683	0.6930637	0.5395259	0.4422930	0.2287892	0.5546240	0.4594183	0.5578758	0.6449250	0.1160930	0.2537551	0.0190406	0.7314803	0.2459458	0.7104775	0.3247738	0.1244708	0.3817676	0.3410329	0.2359192	0.4664001	0.1389715	0.2831894	0.1459667	0.3078320	0.6402476	0.6143822	0.4648969	0.2783813	0.4338258	0.4293498	0.4812153	0.1188741	0.2802407	0.5929074	0.2412026	0.4039919	0.1243202	0.1586647	0.5070750	0.0986402	0.3311938	0.3838880	0.6214263	0.1676215	0.6110319	0.2900659	0.6852836	0.6369277	0.4748753	0.2318109	0.2662449	0.7786037	0.0124747	0.7430118	0.7920552	0.7437214	0.8009222	0.4176055	0.5974155	0.4889035	0.0352456	0.8158769	0.7071411
0.3579107	0.1059653	0.0554806	0.0829271	0.4243277	0.4340496	0.4815429	0.2497217	0.1743505	0.1793233	0.3996643	0.6597370	0.2144722	0.4860729	0.2671974	0.7039768	0.0593380	0.5617430	0.2866988	0.6970719	0.0139664	0.3812015	0.0687681	0.4591164	0.1980179	0.0980896	0.2262732	0.3682123	0.1283187	0.5966043	0.6129587	0.7046612	0.2731332	0.4007107	0.8030306	0.3479842	0.4386933	0.4888115	0.4191762	0.3972577	0.1798550	0.4507539	0.3559714	0.4615631	0.3902751	0.2676755	0.1703460	0.1098434	0.5128633	0.5647059	0.7434776	0.2631776	0.3179007	0.7165878	0.1886508	0.1982257	0.2709434	0.1963080	0.1927518	0.2466677	0.3765410	0.3843008	0.4763332	0.6626054	0.1871256	0.6570180	0.1877268	0.6097263	0.4454384	0.3421507	0.5237488	0.3457404	0.4465649	0.0531863	0.4860769	0.5436972	0.0435275	0.3808426	0.3210411	0.5864177	0.1000429	0.3221482	0.1596407	0.1456176	0.6835190	0.5299283	0.2920613	0.2364409	0.7927821	0.1496938	0.7401748	0.7524771	0.5813028	0.7388856	0.2980841	0.7108272	0.5426399	0.2185805	0.6908445	0.7139294
0.5121317	0.1000411	0.0624909	0.0001645	0.1754054	0.5494337	0.2922637	0.0469053	0.5259701	0.2382754	0.4177548	0.2701929	0.2129181	0.1479117	0.5045572	0.5871448	0.1441382	0.7316071	0.4128894	0.6352808	0.2873485	0.2055095	0.2374885	0.2735907	0.4233287	0.0880612	0.2629736	0.3365306	0.1586657	0.5452905	0.3791907	0.6712958	0.2331438	0.6014350	0.7378690	0.6021953	0.6139993	0.7676465	0.2937349	0.2994573	0.2440667	0.5246029	0.4682732	0.5965621	0.3561131	0.1394752	0.4961550	0.0207493	0.5920051	0.2304733	0.5575535	0.2451346	0.1261603	0.3646818	0.3525692	0.5509008	0.2831070	0.0089333	0.1736664	0.3200864	0.4082760	0.5662480	0.6801918	0.5546901	0.0831851	0.7308455	0.2513610	0.3095255	0.3198088	0.5244631	0.1534265	0.2205055	0.5218344	0.1055287	0.3131871	0.5707212	0.0725359	0.1880438	0.2524631	0.7404920	0.1262822	0.3347811	0.0000365	0.1292051	0.7855392	0.7079622	0.5397878	0.3989469	0.4364887	0.5061283	0.5809779	0.5623520	0.7585422	0.6818734	0.4616863	0.5903824	0.5705225	0.2663437	0.5595545	0.3541692
0.1242886	0.3159219	0.1947272	0.2878545	0.1305482	0.5219088	0.4008587	0.3762137	0.4711220	0.1920668	0.4592125	0.4763728	0.3994552	0.1175429	0.4922257	0.7632163	0.1576389	0.4981442	0.3307808	0.6472354	0.2056623	0.5971235	0.2308589	0.3705668	0.2450910	0.1757907	0.2962518	0.2411539	0.1409098	0.5726075	0.3107284	0.8115084	0.3598809	0.5443993	0.6361854	0.2655351	0.7349017	0.5997259	0.4980202	0.4138076	0.2324465	0.4066099	0.5491186	0.7779080	0.6185622	0.1736563	0.5027810	0.0436897	0.4688923	0.5977440	0.6714165	0.2530856	0.0724773	0.3411394	0.3484215	0.1731497	0.3449113	0.1116597	0.2169414	0.1395745	0.2361628	0.6312914	0.7629435	0.5925522	0.2090946	0.3870908	0.1769396	0.4824207	0.3218246	0.1333243	0.0906043	0.4716380	0.4517311	0.0998372	0.1969303	0.5670078	0.0712717	0.3224959	0.1923495	0.5621335	0.1842915	0.3403869	0.0755593	0.8059765	0.3908590	0.6693178	0.1935785	0.4328203	0.2227374	0.0220446	0.6512363	0.7210340	0.6954100	0.5818228	0.3492939	0.7165800	0.6283719	0.0969986	0.4731394	0.6383243
0.5241030	0.0967137	0.0886066	0.0695375	0.1458125	0.5464781	0.2903450	0.0012839	0.4453726	0.1854949	0.3331203	0.5632868	0.4758231	0.1406668	0.5263715	0.6753878	0.0327840	0.6189439	0.5222854	0.3946231	0.0023148	0.5731581	0.2937876	0.3547980	0.3385535	0.1491450	0.2714118	0.0765594	0.3424293	0.6401526	0.1796042	0.6353161	0.6478194	0.7166871	0.6763430	0.1328994	0.6423180	0.7066786	0.4264454	0.4326360	0.1385138	0.4301639	0.5556309	0.5389240	0.3898542	0.6507239	0.6365706	0.0159829	0.5581711	0.4242499	0.7983420	0.1477462	0.3065309	0.3368995	0.2312920	0.1174943	0.2277456	0.2129399	0.3207530	0.0011097	0.2285728	0.3075529	0.3197243	0.2837923	0.1329360	0.6855839	0.5000446	0.5389681	0.4836226	0.3272042	0.1636097	0.1421714	0.4519806	0.0014441	0.4391029	0.6492318	0.0942719	0.0558204	0.2899185	0.5693417	0.2580609	0.0223634	0.2534165	0.0411814	0.6001074	0.7478382	0.1229279	0.2896888	0.4231838	0.0671468	0.7258507	0.6782445	0.5770405	0.6139703	0.3836885	0.4527114	0.6897098	0.0918263	0.7257019	0.4448711
0.5078466	0.0812521	0.0468935	0.2742018	0.1777961	0.4138222	0.4519086	0.0561227	0.4019647	0.0648018	0.3908335	0.7058828	0.3675054	0.1392390	0.4077783	0.8122982	0.0437974	0.6956140	0.5278202	0.5847631	0.6751447	0.3081129	0.3955424	0.1679409	0.1551587	0.2199948	0.3484008	0.0904183	0.4064192	0.6892560	0.0787650	0.5165416	0.6582779	0.6405329	0.6771001	0.1454332	0.5690992	0.7355630	0.3664049	0.5379304	0.2034386	0.5960675	0.6146400	0.6134570	0.5918498	0.0393055	0.2296843	0.0401179	0.6651818	0.2621937	0.6965146	0.2760166	0.0864905	0.3525760	0.3040353	0.3060003	0.3624538	0.0664018	0.2550277	0.4065591	0.2815055	0.4861082	0.8178401	0.2329694	0.0901650	0.7193779	0.4945441	0.6172622	0.0115202	0.3183832	0.4035101	0.1703241	0.6111519	0.2084228	0.1286448	0.6245408	0.0559049	0.3418785	0.2195073	0.6452099	0.2349464	0.5204619	0.0000098	0.0490164	0.6033479	0.5988320	0.0981562	0.3340646	0.6249224	0.0625606	0.6155521	0.6534695	0.6531058	0.3740217	0.5235433	0.5393506	0.8067632	0.0659617	0.7513014	0.7099717
