G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3763434	0.3224181	0.6242538	0.5301198	0.1072332	0.5889452	0.6132738	0.4615917	0.7574921	0.3160676	0.3852620	0.1100905	0.2151130	0.2935854	0.1207807	0.2624032	0.6153781	0.2596519	0.5674289	0.3662505	0.1782664	0.3007048	0.4935065	0.3067129	0.5924464	0.6088788	0.3025338	0.5210651	0.0956056	0.0050828	0.2369751	0.4075744	0.7076655	0.3102027	0.1458766	0.1845990	0.6081773	0.0392719	0.7262740	0.2982381	0.7042360	0.0229437	0.5456584	0.0588934	0.0357473	0.7217646	0.3867274	0.3123097	0.5473135	0.7108254	0.1391900	0.7757611	0.5125937	0.5227602	0.6783051	0.5344957	0.0848255	0.0293410	0.0580505	0.7244267	0.0098518	0.1006732	0.3165303	0.6347171	0.1872751	0.5368989	0.0368560	0.1315359	0.4017965	0.0439652	0.7828111	0.3518126	0.2540742	0.0314039	0.4099272	0.0644663	0.5358576	0.5185170	0.2226816	0.3696172	0.4403463	0.3065263	0.6378125	0.0560355	0.5182622	0.5731021	0.0380848	0.6871918	0.0000000	0.6904054	0.7001522	0.6798246	0.0599581	0.4843867	0.0836140	0.6430709	0.5159747	0.7741021	0.0467534	0.6340163
0.3687996	0.2584540	0.6958824	0.4110793	0.1471554	0.5413109	0.5416612	0.5171501	0.7731770	0.2464650	0.3132378	0.1036935	0.1882948	0.3060511	0.1610910	0.2104639	0.5755290	0.2934914	0.4902706	0.4498363	0.1801148	0.1110252	0.6017637	0.4182913	0.5987128	0.7747241	0.3077801	0.5750956	0.0753340	0.0073451	0.1980577	0.4068983	0.7561063	0.2637288	0.1538953	0.1252924	0.5945982	0.0128602	0.6334207	0.3050815	0.7394195	0.0343658	0.4219751	0.0747566	0.0392891	0.7229823	0.3233576	0.3414019	0.6481258	0.6680536	0.1643488	0.6608115	0.4793656	0.5282270	0.7324670	0.5539689	0.1271756	0.0247287	0.0436508	0.6484496	0.0164511	0.1792905	0.2936033	0.4558721	0.3200523	0.5179416	0.0678547	0.0393841	0.3171263	0.0404414	0.6322830	0.2033218	0.2037157	0.0336028	0.4834187	0.0901997	0.7134669	0.4891297	0.3127582	0.3225760	0.4147934	0.3659984	0.7170977	0.0521907	0.4189768	0.6774306	0.0870493	0.6426333	0.0933532	0.0000000	0.6754059	0.7428983	0.0735629	0.4687424	0.0820162	0.5218606	0.5310026	0.6818174	0.0384814	0.5840841
0.3335332	0.1867722	0.7621917	0.4248378	0.1010069	0.6826142	0.4984892	0.4341839	0.5827191	0.1969832	0.4445658	0.1459481	0.1832647	0.3645413	0.1568280	0.2563077	0.6157863	0.2226349	0.4079582	0.4067319	0.1127476	0.1817302	0.5437265	0.3841487	0.5237604	0.6922295	0.2407599	0.6297040	0.0638294	0.0021706	0.1746070	0.4708876	0.7033944	0.1882349	0.1655546	0.3060675	0.6789178	0.0247527	0.7093189	0.3166446	0.7981966	0.0746545	0.3297387	0.0558758	0.0537683	0.6135704	0.4329438	0.2739962	0.5506887	0.5103717	0.1910829	0.6223754	0.5990481	0.6359208	0.8111684	0.4288463	0.0929096	0.0416119	0.0237843	0.7795765	0.0204884	0.1337967	0.2915062	0.6037682	0.1840254	0.4855948	0.0775283	0.0616416	0.3814606	0.0655572	0.6955405	0.3077899	0.2155549	0.0346134	0.4437395	0.0654409	0.6768473	0.5492831	0.2786125	0.3658705	0.5111746	0.2731150	0.8191728	0.0721839	0.4794847	0.6853866	0.0052847	0.8275899	0.0629363	0.7118264	0.0000000	0.5641116	0.0650039	0.5157064	0.1158480	0.5574023	0.5387417	0.7990793	0.0301724	0.5494463
0.3591085	0.2488412	0.6775980	0.4021483	0.0842735	0.7589878	0.5379967	0.4565175	0.7522179	0.2465627	0.4438504	0.1366268	0.2864274	0.4599145	0.1603576	0.2624860	0.5922146	0.2534393	0.5578423	0.4379836	0.1612944	0.2235656	0.5154463	0.4013723	0.5886398	0.7078951	0.2662610	0.5872732	0.0717334	0.0037047	0.4355867	0.4194014	0.7461682	0.2513936	0.2200482	0.2547211	0.5730535	0.0348125	0.8339526	0.1953900	0.6575252	0.0684302	0.7077609	0.0380033	0.0365027	0.7918119	0.4050644	0.3086215	0.6046886	0.7140495	0.1524128	0.8041429	0.3983760	0.5443747	0.8752197	0.4733354	0.0927901	0.0598464	0.0773883	0.6252085	0.0094205	0.1319356	0.1569965	0.3800839	0.3133495	0.6234705	0.0314230	0.0954010	0.3776344	0.0098624	0.8041336	0.3112373	0.2688659	0.0419241	0.3465743	0.0479223	0.5325306	0.4246731	0.2850046	0.3686053	0.4814997	0.2469561	0.7692897	0.0535382	0.5081945	0.5335174	0.0182394	0.8044892	0.0655754	0.6509612	0.6703523	0.0000000	0.0884183	0.5241513	0.1069219	0.5697489	0.5861261	0.6598356	0.0419082	0.5589640
0.3342935	0.2913484	0.7622601	0.4641329	0.1158970	0.6729599	0.6353024	0.4759108	0.8232177	0.2758500	0.2763969	0.1074653	0.1567639	0.3007796	0.1650928	0.2630786	0.6444295	0.2641534	0.5604204	0.5911131	0.2416108	0.0724396	0.6630210	0.5395429	0.6591394	0.7123886	0.2024478	0.5542817	0.0419862	0.0097403	0.1533929	0.3809455	0.8009515	0.2262542	0.1965079	0.0334091	0.5719393	0.0870411	0.6973889	0.3087633	0.7768961	0.0575147	0.5304943	0.0722509	0.0480178	0.6563081	0.4225118	0.2353634	0.7075556	0.7013035	0.1253438	0.8062087	0.4961050	0.5372553	0.7752237	0.2904446	0.0666718	0.0313013	0.0571690	0.6409603	0.0185516	0.0966210	0.4572615	0.4989730	0.2802774	0.5827172	0.0294295	0.0600524	0.3311002	0.0465050	0.6998102	0.3099593	0.1952149	0.0603661	0.3645962	0.0732909	0.6412757	0.5042103	0.3308113	0.3703622	0.4454827	0.3172822	0.8182575	0.0535283	0.6825685	0.7145442	0.3741260	0.6849952	0.0804359	0.7802190	0.7211446	0.7390524	0.0000000	0.6622752	0.0761762	0.5451651	0.5776787	0.6828717	0.0581614	0.6443448
0.3517693	0.1946227	0.5819577	0.4061319	0.1196720	0.7221358	0.5451429	0.4420631	0.6903900	0.2028113	0.4136646	0.1111912	0.2336317	0.3472471	0.1674985	0.1642348	0.5492952	0.2935371	0.5152992	0.5113233	0.2718077	0.2853452	0.5579146	0.2964886	0.6569674	0.5957365	0.3446398	0.7019448	0.1001272	0.0038955	0.1767428	0.3511209	0.6937406	0.3173208	0.2322052	0.2023110	0.6847845	0.0237023	0.6129887	0.2943070	0.7432932	0.0255162	0.5257965	0.0363366	0.0352736	0.7437802	0.3873318	0.2542616	0.6212578	0.7443499	0.1702116	0.7158525	0.4676680	0.5303668	0.7399909	0.5703770	0.0883038	0.0225914	0.0510120	0.8383980	0.0044144	0.1458478	0.3754665	0.4325220	0.2968724	0.6033964	0.0622738	0.0460114	0.3363560	0.0346255	0.8845683	0.3960736	0.2260959	0.0212615	0.4640301	0.0285774	0.6172627	0.5770139	0.2744874	0.4192265	0.5316863	0.3104520	0.7936747	0.0540697	0.5061337	0.5650085	0.0135671	0.7774204	0.0627781	0.7225323	0.6369664	0.6293352	0.1107122	0.0000000	0.0800267	0.5228435	0.5965983	0.5877664	0.0362457	0.5632619
0.3324112	0.2580846	0.6828442	0.3544913	0.1159987	0.5866137	0.5399032	0.5600754	0.8255397	0.2918002	0.4387505	0.1406453	0.1726993	0.2890569	0.2023172	0.2811809	0.5219182	0.3741589	0.6345636	0.4529534	0.1815932	0.1681750	0.5595336	0.4167745	0.6025547	0.6462881	0.2949371	0.5681447	0.0511999	0.0063491	0.2119513	0.4880706	0.7620592	0.2112492	0.2141797	0.1548546	0.6757843	0.0562134	0.6929648	0.2532047	0.6554360	0.0220462	0.5512814	0.0139663	0.0736147	0.8144523	0.3734657	0.2567652	0.6101873	0.6299550	0.1549927	0.7204294	0.4371929	0.7065966	0.7280481	0.3280739	0.0811693	0.0404905	0.0679774	0.6615798	0.0145404	0.0905572	0.2404713	0.4582667	0.2290498	0.5221694	0.0554445	0.1422574	0.1977433	0.0340540	0.6197669	0.4103922	0.2321021	0.0604347	0.4305026	0.0604894	0.6813704	0.5324892	0.3482338	0.3212077	0.3937170	0.2074622	0.6420331	0.0710035	0.6283081	0.5994007	0.0855820	0.6633815	0.0481467	0.6966971	0.6058442	0.7396333	0.0763829	0.5855729	0.0000000	0.6621424	0.6007365	0.8135254	0.0237067	0.4639672
0.3611870	0.2376737	0.6564058	0.4404383	0.1103683	0.6237022	0.4857025	0.4934761	0.6038489	0.2454091	0.4853193	0.2637706	0.1649072	0.4352903	0.2161721	0.2726246	0.6905514	0.3660608	0.4746607	0.4474064	0.1924145	0.3658218	0.4535750	0.3219701	0.6076132	0.8494324	0.2774565	0.5266151	0.0634013	0.0132003	0.2920998	0.4195169	0.6597337	0.2791071	0.1603446	0.3041656	0.6717253	0.0134404	0.5948943	0.2998012	0.6826547	0.0753484	0.6354697	0.0453325	0.0698884	0.5723222	0.3781987	0.2696512	0.6624098	0.7045319	0.2081451	0.6574208	0.4931214	0.5970949	0.7073483	0.2862447	0.0856916	0.0156319	0.0632349	0.7468033	0.0081169	0.1113843	0.1989342	0.4564558	0.2147263	0.5007191	0.0424015	0.0550369	0.4350483	0.0213738	0.6500324	0.3750827	0.1733222	0.0629772	0.4982511	0.0357068	0.5643489	0.4928239	0.3781626	0.4413425	0.4819143	0.2912765	0.6508009	0.0619432	0.3750929	0.5109789	0.0004570	0.5935834	0.0661573	0.6620923	0.6690126	0.6313216	0.0949480	0.4005244	0.0915684	0.0000000	0.5515774	0.7708656	0.0312423	0.6312695
0.3790481	0.1940808	0.6639339	0.4385071	0.1231173	0.5978542	0.5643206	0.5405902	0.5668192	0.1769942	0.4473115	0.1113486	0.1370640	0.3124850	0.1855661	0.2621711	0.5204801	0.3545760	0.6809072	0.5439048	0.1471822	0.0849770	0.4488871	0.4477126	0.5628839	0.6879754	0.2831610	0.5366257	0.1140762	0.0093042	0.2912555	0.3664874	0.6720980	0.2624235	0.2232934	0.1417610	0.6627186	0.0129718	0.6769315	0.2079970	0.6773308	0.0277578	0.6663164	0.0449608	0.0595121	0.7287655	0.4557753	0.2688158	0.6011480	0.6092115	0.1552480	0.7787972	0.4975335	0.5492289	0.6739918	0.6062706	0.0878758	0.0587241	0.0675896	0.7044067	0.0082694	0.1584909	0.2985724	0.3991304	0.1811774	0.5714255	0.0170923	0.0523099	0.2982237	0.0349647	0.7825444	0.2346314	0.2861561	0.0389634	0.4211022	0.0812608	0.7740890	0.4934232	0.3460847	0.4541474	0.4149493	0.4428172	0.7278098	0.0505192	0.5927273	0.7022226	0.1363774	0.7084373	0.0481480	0.6671162	0.7993560	0.7110966	0.0797081	0.5365925	0.1098106	0.5248764	0.0000000	0.7049510	0.0306658	0.6531531
0.3134686	0.2379773	0.7348608	0.4731950	0.1300012	0.6517295	0.6771771	0.5372045	0.5682387	0.2292824	0.3387031	0.1282808	0.2048143	0.3823730	0.2159594	0.2920621	0.5563230	0.3862028	0.4303996	0.3829626	0.1765121	0.1892726	0.4951502	0.3972131	0.6061347	0.6643840	0.2133294	0.5376991	0.0754981	0.0045933	0.2129245	0.3332612	0.6737992	0.3137198	0.2070007	0.2473467	0.6216862	0.0148192	0.7966724	0.2093143	0.6505631	0.0400317	0.7523699	0.0276627	0.0421865	0.8305209	0.3900746	0.3062333	0.5851989	0.6118863	0.0988601	0.8191459	0.3716773	0.5060981	0.8116783	0.4711426	0.1171351	0.0183246	0.0699181	0.7570814	0.0139786	0.1310619	0.2778336	0.4503684	0.2395386	0.5670749	0.0401080	0.0799127	0.2616000	0.0276436	0.6442256	0.3437096	0.2033324	0.0805396	0.4346021	0.0542263	0.5505592	0.5373651	0.2755242	0.3438097	0.5488860	0.3312697	0.6590736	0.1825373	0.5332598	0.7617017	0.0218032	0.6851054	0.0633104	0.7386229	0.6026658	0.6985951	0.0861487	0.4754997	0.0733183	0.6370841	0.5716692	0.0000000	0.0246901	0.6248755
0.4126387	0.3170683	0.6982424	0.4900691	0.1090858	0.6267164	0.4807837	0.4960769	0.7507285	0.2006626	0.3209903	0.1496144	0.1373758	0.3208547	0.1773705	0.2680382	0.5852473	0.2902545	0.4728902	0.5402450	0.2135579	0.1079137	0.5049203	0.5428089	0.5311258	0.7256795	0.4488710	0.6319973	0.0584209	0.0012629	0.2593984	0.3674640	0.6770700	0.3092800	0.2598417	0.0451684	0.7723454	0.0426229	0.6200256	0.2926292	0.8290278	0.0240671	0.6303609	0.0714924	0.0436303	0.8260373	0.4217668	0.2617607	0.6488911	0.7769930	0.1816843	0.7479770	0.4281931	0.5086384	0.7800120	0.4642715	0.0728995	0.0239335	0.0436877	0.7222550	0.0087521	0.1243938	0.3252085	0.6205821	0.1723322	0.6189229	0.0537883	0.0620444	0.2814955	0.0274612	0.7420665	0.2315722	0.2135491	0.0388604	0.4805752	0.0791032	0.5708009	0.5075769	0.3482861	0.4027051	0.4807664	0.3732556	0.6916469	0.0416921	0.6241798	0.7074641	0.4068785	0.7014196	0.0783784	0.7684258	0.7530473	0.8074234	0.0900664	0.5516681	0.0760988	0.6268828	0.6231650	0.7240519	0.0000000	0.6191585
0.2741472	0.3097444	0.6808389	0.4917663	0.1430034	0.7106799	0.5686841	0.4640826	0.6677546	0.2246677	0.3889509	0.1433331	0.1938595	0.3041124	0.1436549	0.2757212	0.5626173	0.2145114	0.4146634	0.5377011	0.1881026	0.1667978	0.5082874	0.4796539	0.5574480	0.6145129	0.3050588	0.5430696	0.0749511	0.0050347	0.2410366	0.4841089	0.7229963	0.3982309	0.1769070	0.1985804	0.6612143	0.0414464	0.7262216	0.2598925	0.7812871	0.0492796	0.6892007	0.0499989	0.0668477	0.7008941	0.3558321	0.2625133	0.6696871	0.5699114	0.1944983	0.8331722	0.4615138	0.5357556	0.6574603	0.5915730	0.0489205	0.0307469	0.0991634	0.7539426	0.0142464	0.1280101	0.2999380	0.4964371	0.2388957	0.5568950	0.0662011	0.0416983	0.3914968	0.0425365	0.6428491	0.3983199	0.1659043	0.0964496	0.4265847	0.0666139	0.5998517	0.5294812	0.2598746	0.2706377	0.3978184	0.2876534	0.7104072	0.0549048	0.6143177	0.6180678	0.0338570	0.6689828	0.0579805	0.7453753	0.7213311	0.6689927	0.0615508	0.5234516	0.1110181	0.5998248	0.7186886	0.6447035	0.0418058	0.0000000
