G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3552139	0.1133758	0.0462248	0.0069287	0.2567712	0.5623993	0.2780837	0.0719247	0.3257932	0.2098368	0.4504021	0.6538954	0.2968608	0.1033269	0.4430766	0.5696794	0.1113861	0.8192737	0.3327904	0.7214616	0.1222868	0.3097290	0.1852163	0.4699023	0.3634418	0.1637667	0.2128892	0.2383897	0.3016544	0.4627492	0.3974092	0.7880501	0.4205970	0.6474198	0.6637290	0.3221037	0.5131817	0.5924588	0.3818404	0.4459688	0.2668450	0.5786512	0.4345744	0.5813767	0.4719532	0.1171826	0.3940787	0.0222232	0.7611781	0.2754371	0.6883135	0.3361595	0.1176326	0.2397285	0.3322531	0.2561383	0.3122913	0.0097413	0.2039334	0.0893983	0.3855134	0.5812744	0.6600168	0.5816092	0.2276923	0.5992252	0.4717764	0.4949694	0.3894646	0.3838071	0.3501410	0.2927917	0.5403244	0.0521597	0.1402179	0.6108516	0.0443409	0.3151354	0.2688360	0.7822775	0.2482090	0.2855434	0.0050260	0.2465505	0.7266798	0.7534479	0.2315463	0.2484416	0.0000000	0.0606623	0.6382301	0.7741583	0.5767184	0.5504592	0.2279927	0.5991913	0.7626361	0.0975757	0.6372077	0.6816371
0.4424247	0.0781463	0.0868315	0.0034026	0.2427922	0.5912523	0.3935317	0.0462377	0.3430128	0.1300808	0.5652837	0.7213163	0.2778544	0.1601623	0.5771882	0.7021832	0.0954452	0.7669441	0.2470913	0.6968385	0.0673405	0.4732429	0.2371842	0.4530359	0.4135412	0.1976858	0.2666800	0.4077726	0.2716896	0.4198720	0.2355962	0.7011958	0.4551344	0.7127762	0.7631053	0.3926714	0.4137253	0.6505394	0.4681342	0.3835322	0.3170028	0.5350947	0.5073806	0.7094782	0.5169993	0.1790127	0.4738962	0.0584992	0.7502329	0.3351321	0.7490835	0.3314516	0.1015902	0.2824837	0.2829624	0.2351526	0.3540893	0.0255997	0.2244520	0.1300388	0.3870839	0.5602623	0.7673588	0.5289850	0.1817404	0.6075277	0.3295411	0.5211122	0.3399945	0.4875838	0.2304478	0.2258943	0.6007559	0.0876473	0.1519297	0.5650805	0.0461971	0.3813949	0.1893384	0.6177746	0.2350491	0.3420000	0.0069572	0.3282036	0.6100915	0.7291178	0.2455889	0.2852400	0.3711974	0.0000000	0.5611009	0.6783553	0.6697217	0.6823289	0.3162120	0.6827515	0.7377881	0.1255802	0.6664202	0.6498854
0.5093594	0.1704103	0.0522646	0.0039107	0.3345586	0.4880090	0.3173783	0.0394006	0.3786065	0.2388664	0.4963716	0.6665128	0.2751814	0.1115932	0.4971699	0.7014398	0.0941643	0.6617899	0.4631520	0.7332366	0.0606210	0.4708831	0.1819960	0.3667460	0.4349570	0.1562861	0.2868187	0.3287267	0.2989843	0.5800091	0.3635387	0.7775542	0.4399719	0.6223014	0.8046664	0.3644288	0.3833998	0.6466828	0.4240081	0.3956696	0.2418686	0.4943653	0.4001535	0.7425432	0.5282022	0.1387429	0.3611080	0.0560536	0.6983199	0.3747679	0.7527339	0.2549584	0.0981204	0.5198895	0.3082179	0.2608308	0.3161566	0.0076879	0.2176468	0.1160065	0.3840470	0.4844216	0.6282823	0.6637464	0.1883223	0.6173425	0.4075149	0.5776230	0.3214800	0.2952667	0.3433983	0.3334397	0.5559948	0.0607116	0.1660943	0.5966625	0.0449592	0.3974758	0.2705283	0.6094070	0.1832422	0.3856284	0.0245202	0.3056569	0.7866918	0.6196551	0.3535273	0.1610957	0.4708171	0.0962271	0.0000000	0.8402855	0.6581856	0.7099074	0.3454003	0.6751378	0.7216711	0.1217621	0.7108394	0.7154802
0.4094493	0.1199909	0.0683037	0.0165342	0.2651663	0.5583623	0.3545528	0.1023191	0.4159793	0.2506896	0.3947791	0.6367216	0.2923073	0.0994243	0.5266975	0.7443801	0.0841737	0.7958405	0.2130296	0.6351362	0.1565873	0.3388021	0.1411153	0.4132132	0.4744704	0.0915899	0.3289003	0.3073158	0.3706923	0.6189545	0.3019341	0.6187039	0.4756405	0.5157762	0.7782607	0.2269846	0.4280943	0.7698453	0.4113958	0.4588359	0.1878013	0.5086834	0.4654672	0.5516532	0.5601964	0.1972206	0.4921074	0.0443211	0.6633655	0.3837728	0.7911703	0.3368523	0.0423741	0.3211799	0.2712555	0.2305431	0.2496537	0.0063619	0.2736164	0.0847876	0.3074487	0.5319220	0.7326909	0.5854346	0.2414428	0.6142906	0.3615748	0.5341737	0.2751580	0.2967414	0.3063337	0.1837912	0.5771491	0.0732246	0.1196508	0.6215076	0.0875150	0.2552484	0.3052412	0.6909920	0.2469797	0.3540402	0.0251831	0.2484378	0.5854270	0.7981138	0.6133520	0.0237813	0.4116392	0.0620212	0.6846945	0.0000000	0.2577100	0.7026062	0.3040324	0.6030755	0.7225824	0.1258637	0.7742548	0.6609227
0.5808342	0.1274568	0.0841266	0.0114074	0.2276575	0.4667892	0.3815098	0.0245942	0.5034876	0.1416693	0.4864988	0.6299371	0.3345526	0.1409765	0.7285499	0.7277538	0.0526516	0.6298510	0.2695695	0.7048667	0.1434843	0.3686037	0.2521427	0.2822263	0.2920274	0.1424524	0.2862522	0.2111670	0.5107041	0.4887249	0.2372970	0.5946349	0.5067405	0.6373555	0.6305687	0.2949389	0.4376988	0.7544095	0.4893490	0.4945076	0.1997783	0.6248560	0.4159893	0.5470967	0.5102049	0.0857188	0.4358088	0.0789157	0.6645759	0.3987726	0.6279487	0.2784425	0.1284340	0.2968008	0.4094725	0.3076477	0.4323710	0.0128189	0.1666880	0.0833442	0.3775254	0.6119258	0.7991072	0.6477089	0.1712871	0.6229918	0.4147982	0.5392522	0.3773998	0.3601009	0.2834305	0.2180388	0.5910647	0.1020316	0.1570883	0.6769426	0.0789670	0.3590776	0.1749900	0.7151517	0.2804956	0.2923039	0.0027841	0.1328339	0.6009082	0.6377044	0.2971894	0.1888275	0.4843493	0.0795484	0.6879757	0.8429410	0.0000000	0.6693218	0.3537807	0.6349337	0.7384047	0.1152959	0.8055494	0.7070948
0.5552473	0.0813124	0.0901435	0.0059740	0.2241007	0.5387428	0.3543652	0.0376496	0.4512768	0.1971837	0.4866604	0.6645329	0.3679109	0.0723963	0.3840031	0.6109203	0.0859204	0.6279511	0.4618627	0.4658165	0.1021082	0.4147283	0.1499736	0.3564098	0.3821583	0.1342578	0.3362546	0.2430893	0.3218279	0.5647102	0.2977894	0.7314294	0.4040832	0.7274880	0.7416932	0.3708615	0.5283166	0.7293538	0.4225415	0.4556299	0.1858286	0.5451512	0.4432956	0.6695091	0.4994289	0.1633763	0.3722088	0.0407295	0.8049437	0.3768781	0.7605849	0.2222155	0.1637786	0.3484285	0.3079692	0.2182371	0.3021250	0.0488468	0.2166441	0.0885627	0.4505734	0.6254857	0.6925419	0.4277430	0.1511918	0.5476906	0.3568330	0.5693025	0.3102118	0.3502368	0.2229135	0.2179843	0.3933967	0.0722292	0.1223452	0.5655934	0.0642074	0.3603353	0.3109017	0.7401255	0.2553896	0.3321578	0.0065441	0.1299285	0.4461317	0.6795354	0.1761597	0.2427438	0.5319509	0.0522968	0.6593266	0.5763464	0.5023428	0.0000000	0.2098635	0.7660074	0.6820624	0.1333350	0.7171663	0.6820045
0.4108342	0.1413150	0.0499873	0.0101660	0.2795097	0.5274163	0.2545455	0.0374863	0.3324075	0.1791105	0.3281870	0.7087376	0.2830403	0.0933577	0.6177697	0.6754264	0.1154795	0.7601907	0.4495347	0.5416652	0.0395009	0.3335603	0.2167529	0.3686169	0.3143887	0.1620948	0.2931463	0.3762811	0.3524457	0.6505846	0.2410167	0.6361732	0.4277064	0.6784167	0.7294145	0.3608275	0.4026160	0.8218095	0.4633725	0.4336216	0.1733984	0.5354204	0.4804813	0.6702881	0.6439584	0.0840759	0.4296032	0.0395360	0.6561818	0.3149803	0.5842561	0.2340331	0.1118850	0.4156522	0.3100033	0.3152499	0.3473796	0.0062859	0.2799485	0.1028758	0.3663152	0.5361318	0.5853064	0.5488853	0.2320316	0.7410508	0.4118861	0.5673178	0.3455950	0.2870857	0.3844244	0.2474395	0.5116666	0.1118619	0.1681339	0.5436294	0.0417206	0.3987520	0.2494523	0.6374087	0.2082397	0.3606928	0.0160858	0.2532667	0.5838608	0.7185888	0.2806997	0.1404821	0.5316854	0.1247435	0.6101697	0.5100099	0.5686870	0.6737807	0.0000000	0.6384777	0.7980252	0.1245393	0.6775023	0.7583176
0.5200888	0.0828144	0.0987503	0.0093556	0.2833874	0.5803406	0.2685210	0.0172557	0.3636615	0.1979851	0.4379324	0.6326742	0.3974283	0.0985219	0.6851647	0.6382592	0.0702934	0.6802879	0.3671809	0.8689773	0.3066674	0.3495883	0.2654187	0.3402732	0.3168361	0.1478925	0.3427059	0.3910560	0.2978079	0.5022833	0.3487681	0.7432506	0.4813035	0.5848457	0.7348092	0.0417976	0.4445307	0.6607795	0.3943795	0.4075307	0.2302673	0.5868136	0.4292997	0.6768881	0.5367874	0.1052034	0.4280298	0.0281374	0.8177184	0.4124862	0.5141554	0.2594138	0.0941633	0.3369325	0.4143727	0.1923341	0.3773563	0.0067205	0.2026896	0.1298696	0.3598943	0.6412850	0.4925777	0.5654657	0.2318291	0.6179995	0.3926624	0.5396792	0.3710364	0.4207626	0.2127460	0.2389232	0.4945366	0.1463098	0.2077368	0.5635747	0.0711145	0.3253542	0.3467216	0.6391386	0.2496610	0.3212464	0.0228344	0.1072591	0.6127076	0.8278514	0.2803479	0.3157043	0.5764574	0.0321216	0.6926444	0.6981528	0.5165256	0.7532354	0.2602931	0.0000000	0.8086640	0.0654009	0.7971325	0.7576431
0.4726550	0.4225489	0.0332531	0.0253416	0.2611436	0.5236751	0.3166577	0.0240113	0.3427315	0.2233758	0.3013132	0.7248711	0.3559581	0.1470813	0.6336469	0.7801329	0.1273203	0.6460644	0.3225364	0.5623506	0.1355593	0.0379252	0.1851075	0.3462729	0.3473592	0.2312455	0.3119998	0.2181575	0.2634707	0.5601997	0.3137159	0.8170003	0.6296108	0.6526021	0.5849129	0.3487611	0.4596516	0.6929233	0.3698832	0.4016733	0.2399151	0.4558135	0.3910966	0.5592196	0.5500626	0.1440778	0.3440574	0.0472393	0.8762035	0.3477213	0.6912903	0.2951001	0.1131914	0.3510694	0.3355435	0.2220391	0.3431967	0.2446394	0.2426963	0.1038324	0.3587322	0.6476966	0.7775902	0.5789818	0.1771618	0.5920137	0.3213010	0.5766543	0.5243253	0.3878558	0.3516009	0.2555741	0.5729712	0.0852280	0.1839810	0.6388773	0.0711927	0.3135650	0.2478677	0.6844380	0.2184695	0.3698456	0.0137255	0.2786868	0.8165029	0.7194507	0.3299195	0.1984747	0.4562504	0.0653632	0.6552740	0.7632583	0.7680639	0.8130763	0.3366730	0.5781189	0.0000000	0.6904494	0.6444545	0.7478214
0.4280164	0.1783085	0.0905020	0.0048658	0.2911554	0.5213723	0.2869918	0.0522353	0.4678436	0.1756690	0.4660943	0.6479020	0.2442780	0.0850793	0.5096547	0.6713037	0.1275616	0.6309084	0.3168449	0.6249921	0.0584604	0.3239264	0.1692719	0.4117857	0.2558063	0.2055202	0.3490402	0.2767044	0.4758808	0.4880409	0.2685553	0.7064730	0.3491450	0.6710522	0.5427901	0.2620515	0.4564554	0.7133137	0.3173090	0.4848847	0.2774098	0.4808164	0.4837879	0.6468726	0.5236322	0.0946798	0.3982048	0.0241609	0.6262773	0.2859118	0.5504531	0.3349932	0.1079509	0.1972676	0.3510048	0.2666142	0.3742083	0.0058771	0.2296313	0.0683971	0.3639467	0.5357736	0.6487312	0.4364113	0.2848870	0.7456941	0.4688924	0.5564321	0.3079903	0.3180785	0.2777486	0.2125537	0.5962666	0.0612894	0.2464743	0.5748205	0.0498790	0.4023424	0.2305300	0.7831151	0.2356502	0.3726367	0.0284893	0.1932075	0.6111668	0.7034046	0.2228544	0.2480470	0.3516224	0.1125929	0.7789099	0.7149971	0.7175535	0.7984348	0.2452311	0.6228998	0.7364077	0.0000000	0.7159935	0.6917787
0.4350363	0.1220575	0.0615472	0.0077115	0.1926631	0.4962921	0.2938047	0.0313544	0.3669512	0.1913935	0.4083147	0.5649382	0.2973170	0.1088350	0.5051721	0.6610907	0.0828380	0.4435409	0.5386481	0.7961292	0.0545861	0.4291453	0.1198556	0.4762757	0.4777229	0.1286984	0.3554453	0.2724401	0.1910457	0.4795775	0.3558692	0.7046740	0.4876675	0.4898848	0.7259652	0.2692986	0.4908852	0.7701685	0.3813884	0.4450943	0.1296081	0.4013244	0.3902838	0.5352367	0.4960736	0.1675437	0.3435027	0.0519875	0.7424221	0.3678870	0.6870392	0.3248899	0.0831127	0.4060598	0.3191802	0.3533969	0.3520729	0.0052192	0.2485643	0.1109887	0.4104095	0.5569745	0.5774345	0.5596800	0.1444249	0.6371594	0.4007865	0.5663867	0.3733316	0.3002020	0.4764342	0.2473416	0.4971391	0.0558596	0.1899836	0.5447056	0.0873107	0.2925915	0.2520107	0.7958012	0.1516311	0.3691973	0.0238973	0.1912864	0.7340748	0.7143692	0.3089439	0.3401822	0.5300061	0.0977053	0.6555424	0.6388659	0.7680305	0.7822483	0.3119428	0.7066026	0.7438730	0.1170401	0.0000000	0.8058084
0.4790486	0.0999431	0.0901791	0.0096649	0.2003739	0.5566814	0.2573773	0.0348242	0.4140430	0.1292258	0.5080228	0.6256307	0.3346182	0.1170206	0.5010510	0.7294644	0.0493949	0.5651165	0.4640086	0.6342357	0.0696957	0.4402162	0.1632208	0.4407851	0.2875523	0.1190914	0.3469261	0.2144010	0.3078770	0.5423711	0.3147173	0.7350981	0.5307574	0.7186352	0.6755193	0.4716293	0.6252620	0.5895613	0.4176484	0.4726871	0.2325081	0.6411560	0.5099470	0.6028724	0.5367461	0.1208869	0.3162558	0.0833176	0.6818034	0.3961781	0.7945418	0.3203472	0.0486699	0.3364297	0.3239125	0.2850188	0.2328539	0.0063698	0.2663221	0.1239961	0.3521419	0.4421915	0.5644702	0.6380877	0.2070413	0.6258255	0.3505845	0.4532431	0.3331112	0.3128119	0.3092637	0.2294933	0.4949601	0.0477628	0.1498064	0.6436539	0.0872656	0.3891089	0.2852737	0.6677483	0.1585304	0.2759703	0.0188005	0.1593050	0.7601859	0.7880395	0.3110409	0.2685143	0.3914342	0.0370244	0.6492290	0.7527885	0.6878096	0.8151744	0.3095369	0.6359765	0.7533682	0.0631294	0.7177226	0.0000000
