G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1109122	0.2226901	0.5786058	0.2507343	0.6205513	0.0496291	0.5973284	0.5029608	0.0233653	0.4414037	0.0169127	0.3707732	0.0280422	0.0292546	0.0098222	0.0758176	0.3797178	0.5544428	0.0391942	0.0004192	0.0266715	0.1072139	0.2016833	0.1723295	0.1651942	0.6773803	0.5394685	0.3741732	0.1635771	0.4930076	0.2763248	0.0363167	0.2195632	0.1241501	0.6337627	0.5996604	0.6728512	0.1008602	0.0496841	0.6074736	0.0432914	0.7470635	0.6717439	0.5639585	0.6888012	0.7987477	0.6201962	0.7149249	0.3585533	0.1577517	0.6115206	0.7102033	0.5100486	0.1981267	0.4229106	0.3634562	0.2220858	0.2301440	0.0738121	0.1890142	0.0201686	0.2379558	0.6749103	0.4891372	0.5954751	0.2753841	0.2840082	0.4929093	0.4908485	0.0207913	0.1705864	0.0111514	0.0601226	0.0529804	0.4136938	0.6838969	0.0359930	0.0924133	0.1215341	0.0213767	0.3903633	0.1530135	0.5841421	0.2016915	0.5861027	0.1747763	0.1820105	0.0359037	0.0370277	0.6305778	0.6728575	0.4893466	0.6288669	0.3788933	0.5307421	0.6851296	0.2364906	0.7151370	0.5618870	0.6437963
0.1022710	0.2375818	0.4866172	0.3347139	0.7100394	0.0412805	0.7938314	0.3855112	0.0200566	0.4686926	0.0242376	0.3506925	0.0414799	0.0173598	0.0120865	0.1017996	0.3539544	0.5399221	0.0598171	0.0100301	0.0157619	0.1914364	0.1346297	0.1809555	0.1398652	0.8037052	0.4945746	0.2539847	0.1986148	0.4346143	0.1633092	0.0097672	0.2052678	0.1229430	0.6925612	0.7756402	0.6056605	0.0694397	0.0728103	0.8136927	0.0289710	0.6729061	0.5964158	0.4760300	0.6361420	0.6970560	0.5598865	0.6815738	0.4475339	0.1551447	0.7331696	0.7214334	0.3487289	0.2660430	0.4319663	0.3108050	0.2700833	0.2244167	0.0488728	0.2286656	0.0174654	0.2746734	0.6667075	0.4406239	0.4122247	0.2675488	0.3033791	0.5635193	0.4984700	0.0255748	0.1828299	0.0290881	0.0279468	0.0765319	0.3461379	0.6940392	0.0253045	0.1125641	0.1632223	0.0121809	0.3350608	0.1177984	0.7011015	0.1494402	0.6905518	0.2248313	0.1651605	0.1114425	0.0635178	0.3845580	0.6826142	0.4845642	0.6225686	0.3904896	0.4015321	0.6351674	0.2636925	0.6408589	0.6159159	0.6456787
0.1915762	0.2147038	0.5830131	0.4852437	0.5852827	0.0572668	0.7170304	0.3511664	0.0405864	0.4609818	0.0169861	0.3798827	0.0239296	0.0157043	0.0052999	0.1279982	0.3667028	0.5108476	0.0509960	0.0000601	0.0324473	0.1594821	0.1452559	0.2275025	0.0852374	0.7178910	0.5372692	0.4403174	0.1833546	0.5205489	0.2514983	0.0146932	0.2517103	0.1262893	0.5872601	0.6668932	0.6971388	0.0794828	0.0583772	0.6796522	0.0439196	0.7847170	0.5657628	0.5256921	0.6276074	0.6610105	0.6501339	0.6287431	0.4834325	0.1731762	0.5659945	0.6407886	0.3970217	0.2582580	0.4061524	0.2344452	0.2684571	0.2734228	0.1455931	0.2724831	0.0291165	0.2793479	0.6451340	0.4696765	0.4237042	0.4286738	0.3223399	0.4957105	0.4886175	0.0366461	0.1932818	0.0242690	0.0415879	0.0633272	0.4121351	0.6733244	0.0161889	0.1475706	0.2211037	0.0272076	0.3448378	0.1081876	0.6586113	0.1823517	0.6233060	0.1902005	0.1796306	0.0543561	0.1104096	0.7878669	0.3000041	0.2578636	0.7671861	0.4561439	0.5260605	0.6356530	0.2764823	0.6499707	0.5844451	0.6826459
0.1871577	0.3016021	0.5405725	0.2835746	0.7673751	0.0308825	0.6682291	0.4433566	0.0047596	0.5706299	0.0060151	0.3927109	0.0273374	0.0199361	0.0082119	0.0918811	0.3503248	0.4563215	0.0554178	0.0033106	0.0493476	0.1643521	0.1521528	0.1862167	0.1929846	0.7026597	0.5365082	0.5019661	0.1697857	0.5227276	0.1515192	0.0045532	0.2396182	0.1222624	0.6324136	0.5914065	0.6722207	0.1448855	0.0402891	0.6397456	0.0658188	0.6424275	0.6796932	0.5516524	0.6770234	0.6203754	0.6472035	0.6036990	0.4225160	0.1890100	0.6306975	0.6605832	0.4535397	0.2191587	0.5156894	0.2769636	0.3106340	0.2176593	0.0797733	0.2732104	0.0257745	0.2527138	0.6127973	0.4722915	0.4876563	0.3574953	0.2595946	0.5724517	0.5233963	0.0120687	0.1685249	0.0197903	0.0237791	0.0797583	0.3363212	0.6376053	0.0133461	0.1229475	0.2060882	0.0567438	0.4293039	0.0771030	0.5921096	0.1987082	0.6199008	0.1849449	0.1353136	0.0743987	0.0616180	0.6851981	0.7494015	0.2432172	0.7297412	0.6027781	0.5362647	0.6300552	0.3059785	0.6882511	0.6514409	0.6232343
0.1290577	0.2425456	0.4931538	0.3659846	0.6458512	0.0435330	0.6974319	0.3975176	0.0360523	0.5201714	0.0208895	0.4317485	0.0195730	0.0202556	0.0022103	0.1347635	0.4313892	0.4427635	0.0361968	0.0080414	0.0247291	0.2246459	0.1583944	0.1757846	0.2513967	0.6598868	0.4098232	0.3658707	0.1638650	0.4413791	0.2205454	0.0253349	0.2981878	0.0740294	0.5617191	0.5769727	0.5674301	0.1344921	0.0596835	0.6470578	0.0647970	0.5683325	0.6116889	0.6351754	0.5915833	0.7611541	0.6231544	0.6054378	0.4055024	0.1985857	0.7005414	0.7826848	0.4115347	0.2893148	0.5439679	0.1707189	0.3805168	0.2278479	0.0428243	0.2341469	0.0162629	0.3062495	0.6829136	0.4899866	0.6276506	0.3428263	0.3992691	0.4622193	0.4046878	0.0289040	0.1669567	0.0351845	0.0300947	0.0470790	0.4119485	0.9069025	0.0241794	0.1154278	0.1895192	0.0165600	0.3436798	0.1446188	0.5145019	0.1919239	0.5755884	0.1431709	0.1307176	0.0805809	0.0263625	0.7082566	0.6807179	0.4011567	0.3618080	0.1473621	0.3155271	0.7204535	0.2434999	0.6815413	0.6200635	0.6710306
0.0927998	0.1928555	0.4123556	0.3916682	0.5864210	0.0465848	0.6617604	0.4085249	0.0320502	0.4930998	0.0073688	0.3432929	0.0590056	0.0160396	0.0018266	0.0983725	0.3505340	0.5000991	0.0339698	0.0005530	0.0304524	0.1462152	0.1456969	0.1425450	0.0946871	0.5403814	0.4327839	0.3620866	0.1842273	0.4428766	0.1965039	0.0177191	0.2274768	0.1115630	0.5471859	0.6434479	0.7678171	0.1311750	0.0487591	0.6058845	0.0556419	0.7536794	0.7072846	0.5571294	0.6701114	0.6148453	0.6412468	0.6173605	0.3256648	0.1248190	0.6036202	0.6373101	0.3835703	0.2925926	0.5819922	0.3942059	0.3551955	0.2649140	0.1191508	0.2884230	0.0051600	0.2837216	0.6450398	0.4376529	0.5832938	0.3000202	0.4128720	0.4691841	0.4482530	0.0338753	0.1036208	0.0222195	0.0388714	0.0652856	0.4295967	0.6741074	0.0489656	0.0872198	0.1425533	0.0273113	0.5150974	0.1390026	0.6245512	0.1709311	0.5809529	0.2154792	0.1730709	0.1164364	0.0435281	0.7986141	0.7105002	0.4729897	0.6946404	0.1834754	0.3971814	0.9077587	0.2941858	0.6898162	0.5418797	0.7263475
0.1044773	0.2717018	0.5449739	0.4053802	0.6213651	0.0616371	0.6353644	0.4162644	0.0255407	0.4955695	0.0166105	0.3281172	0.0483997	0.0141583	0.0036946	0.1062070	0.3925649	0.5233905	0.0478209	0.0033276	0.0802076	0.1229735	0.1326664	0.2352166	0.1696344	0.7670885	0.4437049	0.3777743	0.2238617	0.4750851	0.2390390	0.0127606	0.1898459	0.1355509	0.6516856	0.6851002	0.6260282	0.0773303	0.0988186	0.7020475	0.0430831	0.6356888	0.6906533	0.5302990	0.6541033	0.6122653	0.7399712	0.6131866	0.4239402	0.1392068	0.6519199	0.6897981	0.3875444	0.2116415	0.5503187	0.3900494	0.2803295	0.2337839	0.0868912	0.2218760	0.0182102	0.2335424	0.6043513	0.4025857	0.4938571	0.3721535	0.3434580	0.3207459	0.5554673	0.0129257	0.1792167	0.0352258	0.0806183	0.0873247	0.4415733	0.6353224	0.0193104	0.1398153	0.1643630	0.0241235	0.3959289	0.1279716	0.5698636	0.1701107	0.6407080	0.2355117	0.0967214	0.1027542	0.0169586	0.6829459	0.6303987	0.4909589	0.5058624	0.4407061	0.2128012	0.6825929	0.2801945	0.6920471	0.5536326	0.7348226
0.1371094	0.3858027	0.5142680	0.3332886	0.5898788	0.0520192	0.5943057	0.4123537	0.0186651	0.4351317	0.0106248	0.3715138	0.0372111	0.0379378	0.0026171	0.1016185	0.3110040	0.5709798	0.0506465	0.0005178	0.3085054	0.1975568	0.0922098	0.1342120	0.0812990	0.8641606	0.4889508	0.4062223	0.2307649	0.4694742	0.1717464	0.0408179	0.1893044	0.1629612	0.6892332	0.6137143	0.6106082	0.1025159	0.0437314	0.5497823	0.0255607	0.5630888	0.5887243	0.4672407	0.6291613	0.7084743	0.5503693	0.5649663	0.4470294	0.2128794	0.5570849	0.5760317	0.4242512	0.2447570	0.5705709	0.3465563	0.1641998	0.2381530	0.1032850	0.2990852	0.0122888	0.2877854	0.6221258	0.5529150	0.5489611	0.2979845	0.3361822	0.4845926	0.4376790	0.0209890	0.1542017	0.0062167	0.0292608	0.0466901	0.3989055	0.5503867	0.0365327	0.0716769	0.1237658	0.0322713	0.4501483	0.1142053	0.6990122	0.1661299	0.7141683	0.1819978	0.1390720	0.0767768	0.0297483	0.7222209	0.7197262	0.4421432	0.7249441	0.4265524	0.5175973	0.3030172	0.3809863	0.6781319	0.6201378	0.6396416
0.1352092	0.2537737	0.5384641	0.4320244	0.5310505	0.0362841	0.6286743	0.3505827	0.0212944	0.4648506	0.0142698	0.3224694	0.0269920	0.0344700	0.0036311	0.1391991	0.3381519	0.5152411	0.0489651	0.0122634	0.0326832	0.1530726	0.1710019	0.1191063	0.1333366	0.5680541	0.3760371	0.4460550	0.1830468	0.4738062	0.1571465	0.0342885	0.2478236	0.1015270	0.7141517	0.6379912	0.6547705	0.0662215	0.0480278	0.6893494	0.0431929	0.6261965	0.7185521	0.5437163	0.6124855	0.6686553	0.6967540	0.6952275	0.4370786	0.1202087	0.6743543	0.7160051	0.5131073	0.2460969	0.5399071	0.4121317	0.1623281	0.3233462	0.1212780	0.2020342	0.0319205	0.3200673	0.5945246	0.4386365	0.5224212	0.4353917	0.4088345	0.4483644	0.4486950	0.0155048	0.1134987	0.0193307	0.0483517	0.0989553	0.3464601	0.8111018	0.0325324	0.1402575	0.1512087	0.0126271	0.3599913	0.1624862	0.6401555	0.1224742	0.5074696	0.1477377	0.1384509	0.0776130	0.0314633	0.6334562	0.6648041	0.4965351	0.7173227	0.4385022	0.6322768	0.5968969	0.1273550	0.7624162	0.6170226	0.6240470
0.1121705	0.2622570	0.4969895	0.3862254	0.6451140	0.0636297	0.6226931	0.4298755	0.0096307	0.4366216	0.0248960	0.3691053	0.0658920	0.0282214	0.0200601	0.0989691	0.3856755	0.6854444	0.0719064	0.0032100	0.0433011	0.1591314	0.1224137	0.1008458	0.1287828	0.7353693	0.4818581	0.3075052	0.1762365	0.5351485	0.1783195	0.0176600	0.2456592	0.0938776	0.8022092	0.6378381	0.6739036	0.0908169	0.0638119	0.7258582	0.0345660	0.7774686	0.8019768	0.5759334	0.7015075	0.7071113	0.6213011	0.5692032	0.3997573	0.1874732	0.6106234	0.7375892	0.4023222	0.1975957	0.5265103	0.4244791	0.3444937	0.2502759	0.0986851	0.3145939	0.0264888	0.3126382	0.6246449	0.5787950	0.4571505	0.4233655	0.2879763	0.4476116	0.4526129	0.0086432	0.2043825	0.0316518	0.0480385	0.0662181	0.3503143	0.6966209	0.0317371	0.1412021	0.2317740	0.0206286	0.3748331	0.1399123	0.7027466	0.2376162	0.5844396	0.1633980	0.1141607	0.0677350	0.0290524	0.7047961	0.6251225	0.5150020	0.6556298	0.4251524	0.4356106	0.7462145	0.2892991	0.3636304	0.1549130	0.6495744
0.0846334	0.2678556	0.5626163	0.3588744	0.7704391	0.0400280	0.7300976	0.3924352	0.0117043	0.4773189	0.0161472	0.3695128	0.0243052	0.0360435	0.0143440	0.1137105	0.2972122	0.4983852	0.0609468	0.0282874	0.0383100	0.1765838	0.1114320	0.1681996	0.1211560	0.6255326	0.5627012	0.3779874	0.1761936	0.5381736	0.2973923	0.0165616	0.2490692	0.0967525	0.6166224	0.7422036	0.5864180	0.0896167	0.0706859	0.7561908	0.0344016	0.7390225	0.7078911	0.6101469	0.6026712	0.6214986	0.5542123	0.5134637	0.5226903	0.2022590	0.6001580	0.6509353	0.4359216	0.1496257	0.4928188	0.3535071	0.2731119	0.2923174	0.1150022	0.2701511	0.0105434	0.3523346	0.6474003	0.4755845	0.5450160	0.3233022	0.4590217	0.3611733	0.5141966	0.0220486	0.2004866	0.0259193	0.0412703	0.0677054	0.2639556	0.6977172	0.0432570	0.1635615	0.1722649	0.0286242	0.3916746	0.1534294	0.5747860	0.1877649	0.6919894	0.1713526	0.0989054	0.0409211	0.0459795	0.7058304	0.7688436	0.4920851	0.6570707	0.4301720	0.5281552	0.7154829	0.2559793	0.6335871	0.3504486	0.6675906
0.2338649	0.2438889	0.5471336	0.3374936	0.7752376	0.0699370	0.6402262	0.3968196	0.0105100	0.5224279	0.0237462	0.4609044	0.0543849	0.0265645	0.0136624	0.1001517	0.3703274	0.5880786	0.1149223	0.0087517	0.0625284	0.1885340	0.1348714	0.1047787	0.2160284	0.6817388	0.4787509	0.3192449	0.1641869	0.4568300	0.2298092	0.0170309	0.2289499	0.1225106	0.5817302	0.6952894	0.6027112	0.0767510	0.0611954	0.5909755	0.0443741	0.6544357	0.7349868	0.5271301	0.6603162	0.6501814	0.6238065	0.6034279	0.3996860	0.1921781	0.5585060	0.6884960	0.4507644	0.1821592	0.5084661	0.2853789	0.2278286	0.2519727	0.0897302	0.2354986	0.0197344	0.2694600	0.6822101	0.4435341	0.4867992	0.4011331	0.3262937	0.3979199	0.4987123	0.0283597	0.1431550	0.0160774	0.0295323	0.0730717	0.3277565	0.7738293	0.0158316	0.1501239	0.1320828	0.0188564	0.4105367	0.1092846	0.6471843	0.2009767	0.6672529	0.2153282	0.1797757	0.0409344	0.0192956	0.6335875	0.7048042	0.4630112	0.6663967	0.4031609	0.5565832	0.5554372	0.2729162	0.7128580	0.4778707	0.3188991
