G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3740122	0.2748812	0.6300863	0.4936484	0.1284282	0.7356609	0.6056671	0.4260581	0.6508147	0.2050561	0.2607888	0.1047931	0.1187368	0.2977772	0.2212356	0.2857599	0.6649632	0.2830707	0.7080509	0.5498880	0.3969156	0.1077857	0.5748841	0.6393432	0.5299277	0.7048839	0.0000000	0.1557301	0.0169144	0.0041662	0.0993687	0.2764702	0.0008189	0.0939836	0.1616910	0.1670011	0.6520727	0.0190553	0.6345780	0.2830160	0.7231376	0.0546372	0.6393889	0.0889541	0.0494750	0.7053555	0.3503963	0.2674325	0.4795864	0.6154960	0.1574452	0.7470678	0.4256783	0.8454038	0.7783954	0.1571773	0.1164141	0.0196652	0.0738894	0.5924096	0.0040381	0.0547008	0.3038464	0.4291918	0.1839371	0.5826212	0.0549137	0.0417087	0.3178195	0.0308926	0.6415584	0.3324798	0.0715769	0.0553388	0.3955643	0.0484283	0.6835125	0.5296660	0.0000000	0.3290797	0.5485772	0.3232757	0.6689065	0.0497833	0.6211229	0.7624628	0.2008788	0.7606977	0.0374982	0.0069681	0.7491514	0.6989236	0.0829638	0.4674973	0.0773833	0.4953040	0.7332779	0.6371322	0.0451805	0.6010612
0.3907429	0.2634932	0.6842997	0.5123361	0.1163445	0.6490319	0.5472436	0.5673884	0.6732605	0.3134744	0.3472750	0.1724379	0.2562927	0.3020456	0.1772709	0.2496726	0.5563280	0.3093814	0.7105515	0.3944265	0.2097915	0.2628255	0.4759986	0.3335296	0.6357859	0.6156671	0.0000000	0.1594721	0.0263393	0.0050449	0.4855208	0.3356660	0.0141633	0.1094242	0.1508977	0.2014575	0.6438791	0.0919243	0.6225389	0.3041905	0.6666902	0.0622577	0.5962695	0.0410127	0.0412172	0.7314375	0.3679852	0.2449744	0.5709353	0.6845920	0.1620400	0.9046308	0.5362264	0.6800893	0.7898888	0.1409683	0.0348706	0.0255794	0.0873497	0.6733595	0.0051145	0.1358722	0.3708932	0.5437318	0.2601160	0.4826891	0.0155699	0.0767027	0.2405236	0.0376976	0.7171686	0.3432268	0.2681307	0.0574709	0.5356658	0.0337778	0.7900551	0.4567323	0.3385314	0.3723427	0.5757428	0.3494346	0.6433717	0.0548631	0.5379160	0.6505277	0.0243854	0.5727703	0.2777657	0.7204081	0.7120334	0.0000000	0.0356708	0.4286589	0.0588477	0.5377096	0.6107399	0.6305417	0.0225068	0.6663587
0.2888003	0.1992360	0.6030180	0.3876621	0.1345642	0.6756688	0.5732539	0.4651154	0.6605253	0.2799001	0.3973988	0.1148213	0.1720934	0.3171384	0.1081360	0.2199417	0.6018858	0.2952401	0.6656738	0.4942039	0.1611578	0.1837239	0.5395301	0.6676438	0.5437027	0.7041191	0.4232670	0.4711272	0.0000000	0.0421598	0.2187015	0.3471679	0.7201868	0.3514499	0.2287224	0.0000000	0.7620076	0.2688895	0.5967803	0.3381274	0.7857564	0.0550675	0.4847568	0.0464909	0.0869832	0.7688516	0.4008668	0.2205842	0.5884930	0.5187002	0.1110509	0.6432714	0.5558700	0.7145548	0.7780874	0.1063257	0.0499465	0.0242934	0.6452471	0.6878854	0.0098265	0.1443202	0.6056401	0.4961268	0.1177295	0.5613945	0.0304726	0.0979276	0.2301426	0.0337472	0.7215936	0.3030663	0.2269982	0.0242619	0.5542893	0.0329623	0.6853562	0.4765842	0.2354889	0.1110087	0.3744856	0.3382384	0.7227206	0.0301119	0.6451662	0.7042987	0.2981966	0.6507401	0.5263454	0.7029933	0.7607654	0.7872489	0.0418069	0.3841139	0.0786500	0.4768221	0.6210643	0.7409156	0.0341752	0.5937670
0.3777092	0.2519903	0.6257181	0.4173886	0.1245568	0.5688617	0.4739257	0.5086187	0.7343004	0.2539084	0.3767765	0.1741867	0.1938508	0.2667152	0.1278654	0.1878156	0.6538115	0.2328763	0.4977509	0.5025170	0.2149652	0.1150863	0.4851798	0.5071184	0.5305013	0.6063748	0.2869458	0.5589522	0.0000000	0.0015949	0.2607229	0.5131612	0.7752228	0.3171783	0.2205677	0.0582187	0.7136920	0.0000000	0.7009091	0.2730361	0.7687193	0.0547756	0.5508463	0.0540180	0.0765233	0.6681652	0.4062172	0.3329384	0.6254803	0.5415879	0.0888179	0.6985682	0.4451172	0.6305503	0.6938622	0.1007033	0.0530985	0.0331640	0.7740990	0.6072686	0.0007814	0.1494706	0.2436831	0.4377568	0.2692654	0.5345018	0.0589969	0.0434607	0.2844364	0.0179991	0.7351938	0.3225947	0.2728824	0.0654161	0.4254773	0.0396335	0.5782026	0.4546673	0.3023349	0.2372828	0.4460510	0.3020644	0.7603651	0.0623893	0.5956489	0.7545043	0.5575688	0.5460961	0.0591973	0.6792742	0.6546381	0.7416701	0.0793266	0.4167225	0.1757207	0.5230450	0.5242669	0.6241556	0.0255598	0.5713058
0.4083130	0.2318537	0.7032181	0.4218097	0.1100750	0.5912399	0.5877244	0.4943269	0.7056642	0.1487966	0.3290060	0.1203510	0.2149004	0.2608983	0.1771605	0.1955893	0.4974468	0.2729584	0.4436471	0.4505572	0.2854756	0.2985347	0.5378367	0.4834111	0.5045934	0.7691649	0.2663259	0.5109773	0.0000000	0.0052679	0.3331913	0.3474730	0.6640785	0.3529804	0.1799459	0.2218923	0.6402231	0.0203452	0.6733650	0.2272930	0.6750097	0.0526529	0.4738509	0.0420999	0.0471026	0.7374702	0.4478143	0.2916189	0.5529622	0.6257355	0.0000000	0.7417595	0.5456137	0.7777274	0.6829400	0.0761743	0.0430879	0.0115759	0.7839954	0.8110393	0.0097199	0.1154967	0.2092084	0.4773777	0.2101340	0.7462031	0.0200902	0.0578032	0.2372352	0.0273171	0.5878028	0.3835742	0.2265340	0.0789281	0.3722938	0.0603434	0.6492253	0.4765981	0.2786579	0.3817957	0.3580617	0.2729491	0.7157132	0.0833650	0.5500624	0.6821971	0.0212480	0.6635986	0.0791978	0.6598482	0.6755110	0.6944413	0.1173897	0.4405324	0.0677920	0.5880063	0.5568381	0.6320361	0.0467588	0.5051766
0.4737049	0.1836242	0.7455226	0.3867157	0.4930384	0.6149159	0.0720775	0.4298518	0.7962243	0.1538242	0.3915923	0.0953249	0.1944695	0.2891531	0.2090667	0.2515144	0.0477740	0.2935135	0.5145292	0.4098996	0.1654452	0.1068342	0.5590443	0.4599449	0.5858823	0.5391182	0.0100905	0.2979868	0.0000000	0.0051670	0.0197075	0.4783042	0.0186980	0.0888966	0.1654399	0.0811653	0.3263333	0.0233973	0.7208995	0.3118513	0.7468313	0.0517783	0.5841020	0.3900321	0.0434614	0.7030591	0.3847477	0.2853692	0.5272258	0.5733713	0.1610094	0.7201688	0.4927602	0.6356483	0.7682994	0.1073727	0.0407925	0.0248217	0.7104910	0.7906338	0.0198480	0.0714326	0.3325900	0.0000000	0.1887629	0.6146930	0.0378349	0.0900538	0.4778812	0.0152129	0.7262912	0.3184242	0.2765843	0.0620611	0.4770034	0.0478714	0.6433148	0.4981890	0.3659977	0.3260897	0.4524198	0.3415644	0.6363264	0.0532136	0.6088550	0.6564410	0.2596855	0.6799013	0.0645724	0.7385084	0.6119701	0.6327053	0.7527620	0.0000086	0.6413937	0.0251945	0.7921844	0.6725312	0.0393482	0.6259946
0.4088226	0.0101903	0.3127672	0.3232272	0.5353530	0.7474071	0.0305324	0.5979757	0.7607339	0.1820697	0.2570568	0.1047850	0.0397025	0.6368398	0.7830627	0.3184944	0.0506030	0.1628057	0.4664701	0.5994905	0.0180570	0.0033567	0.5622026	0.7338954	0.3894226	0.1233351	0.0107507	0.3389795	0.0000000	0.0022507	0.0633699	0.4599746	0.0047822	0.1192884	0.1057253	0.0598005	0.0408752	0.4933189	0.7323329	0.3121561	0.7194085	0.0394505	0.6016141	0.3912301	0.0726357	0.7246100	0.6897863	0.4803853	0.6465032	0.3554225	0.0013743	0.5745345	0.4950108	0.2352203	0.7118079	0.0709671	0.0630426	0.0204598	0.6962463	0.7357366	0.0075028	0.1021077	0.6817892	0.0325431	0.0000000	0.6769660	0.0483487	0.7056952	0.6989646	0.0412046	0.0244124	0.0397615	0.2370574	0.6998174	0.2328873	0.3680395	0.3370315	0.0725863	0.4736654	0.0167852	0.0711016	0.0043620	0.6826914	0.0183046	0.7043648	0.8083823	0.6582666	0.7689429	0.6622277	0.7275191	0.5518366	0.7103695	0.6280963	0.0020889	0.7111880	0.1902489	0.6384337	0.7572016	0.7738985	0.0269149
0.5443969	0.0145804	0.3383863	0.3000661	0.5281830	0.5666735	0.0214498	0.7088990	0.6576624	0.3238208	0.3580964	0.1436298	0.0836239	0.5667062	0.7246349	0.3161433	0.0219355	0.1569053	0.5196469	0.6407470	0.0353526	0.0016649	0.6611608	0.6276598	0.5703732	0.1153985	0.0334518	0.3274190	0.0000000	0.0035911	0.0651751	0.3029062	0.0092028	0.0807203	0.2272517	0.0356992	0.0733691	0.5904688	0.8232715	0.2393388	0.6176758	0.0533232	0.5659414	0.4755819	0.0582007	0.7861764	0.7341839	0.4433330	0.5447115	0.2890028	0.0006092	0.7066526	0.5228599	0.3350928	0.6809706	0.0523764	0.0538389	0.0242660	0.6458840	0.6435132	0.0086197	0.0798146	0.6477117	0.0299966	0.0240650	0.7692592	0.0604420	0.3559838	0.5794183	0.0269564	0.0000000	0.0502193	0.3349990	0.8072484	0.2702243	0.3747194	0.4043597	0.0393096	0.5363259	0.0413078	0.0578110	0.0070323	0.6955660	0.0079402	0.8088923	0.7480456	0.8160627	0.6301912	0.7036794	0.6458759	0.7425187	0.6917744	0.6832019	0.0007191	0.6528413	0.1441603	0.6112766	0.7377729	0.7202845	0.0081610
0.3302940	0.2489569	0.5672628	0.4160269	0.1238833	0.6855811	0.4905345	0.5101277	0.5540182	0.2054691	0.4147486	0.1205011	0.1754220	0.3579292	0.1859711	0.2908736	0.5611848	0.2547445	0.4895254	0.5449795	0.1437586	0.1169671	0.5595621	0.5040975	0.2940565	0.6118408	0.2552918	0.4283442	0.0556514	0.0140266	0.2266793	0.3228418	0.6926436	0.2904091	0.0000000	0.0959114	0.5965060	0.0000000	0.5604880	0.3256845	0.7737985	0.0822783	0.6485414	0.0788996	0.0689586	0.6207559	0.4044867	0.2522747	0.4729463	0.6149285	0.1568820	0.5027089	0.4164815	0.4945430	0.6691144	0.3939231	0.0642722	0.0309092	0.0570200	0.6004247	0.0099499	0.1312280	0.2793198	0.3802869	0.2451329	0.5856874	0.0452310	0.0547231	0.2195591	0.0160728	0.7414365	0.2559706	0.3768154	0.0421002	0.4071734	0.0334395	0.7495807	0.5698348	0.2972804	0.3658415	0.5677172	0.3162907	0.6874703	0.0336065	0.5971549	0.6293323	0.2190947	0.7268426	0.0430693	0.7380126	0.6132380	0.7317783	0.0357301	0.4615639	0.0776634	0.5316608	0.5454183	0.5610103	0.0328658	0.7719609
0.3527913	0.2656502	0.6600682	0.4853161	0.1278258	0.6934799	0.5035396	0.5058976	0.6541973	0.2301981	0.5119807	0.1617730	0.2076725	0.3237029	0.1376923	0.1669547	0.6085500	0.2583965	0.5736004	0.3609117	0.1338425	0.2880117	0.5560208	0.3675005	0.4358992	0.6683638	0.3926095	0.4807532	0.1588900	0.0029258	0.1629667	0.4155500	0.7706641	0.2471163	0.0000000	0.1547562	0.5760563	0.0400857	0.7268178	0.2379832	0.6090985	0.0414385	0.0000000	0.0581799	0.0639167	0.7408846	0.4478921	0.3086622	0.5905901	0.6244115	0.1650979	0.7399656	0.3965207	0.4243936	0.9115626	0.5976649	0.1293523	0.0307535	0.0567764	0.6639058	0.0360054	0.1374998	0.3192967	0.4576519	0.2441218	0.6102147	0.0682157	0.0759576	0.2518038	0.0315375	0.5729696	0.4102765	0.2291487	0.0485631	0.3739954	0.0446335	0.5255559	0.5641154	0.2205763	0.3231974	0.4260813	0.3320617	0.6776134	0.0735512	0.5679267	0.6752469	0.1903632	0.5808358	0.1032373	0.8082810	0.8220497	0.7331426	0.0427123	0.4300683	0.1154868	0.5085030	0.5626523	0.6759443	0.0388767	0.6394335
0.3175437	0.2921174	0.5355599	0.4694303	0.0996388	0.7078530	0.6188139	0.5748171	0.7877892	0.2067667	0.3741855	0.1079234	0.1556587	0.2544162	0.1623527	0.2207843	0.6452701	0.3454842	0.5890507	0.5093921	0.2175535	0.1280018	0.5073066	0.5321073	0.2766939	0.6778042	0.3202223	0.5585340	0.0344972	0.0021406	0.2090482	0.5324050	0.7595039	0.2773933	0.0000000	0.1175806	0.6182229	0.0545938	0.6306725	0.3612763	0.6571270	0.0372249	0.5178041	0.0349899	0.0000000	0.8004314	0.3130226	0.3502518	0.5111962	0.6989781	0.1976867	0.7986171	0.4969387	0.5266612	0.7252610	0.4631819	0.0838191	0.0445768	0.0553108	0.7388280	0.0025522	0.1623935	0.5923462	0.4790547	0.2805204	0.6782739	0.0405435	0.0736789	0.4040160	0.0210445	0.6798881	0.4443401	0.3376548	0.0439204	0.3926921	0.0702565	0.6548148	0.4799072	0.3426481	0.1995873	0.3551416	0.2510826	0.5717666	0.0480530	0.6190743	0.6228906	0.1592060	0.6997534	0.5530756	0.7003852	0.6131957	0.6987925	0.0536920	0.4403618	0.1332950	0.5495519	0.5209881	0.6364237	0.0230796	0.5581380
0.3239574	0.3052834	0.5213810	0.4940978	0.0993510	0.6892636	0.4304694	0.3684955	0.6693725	0.1682026	0.3477980	0.2340612	0.3614354	0.2829326	0.2915914	0.1223424	0.6119892	0.1030810	0.0919497	0.3882616	0.2905631	0.5090602	0.4336938	0.1120341	0.5899716	0.6839627	0.2898428	0.5055674	0.0727474	0.0076688	0.2419239	0.4830877	0.6045786	0.1878758	0.0000000	0.4322717	0.6960495	0.0249770	0.6024767	0.3004257	0.8291874	0.0344717	0.5265800	0.0427771	0.0332828	0.5812870	0.3927634	0.2371094	0.6114113	0.5718795	0.4408448	0.4628187	0.3436055	0.6195559	0.7326443	0.5303077	0.1098857	0.0307318	0.0463063	0.6779086	0.0279270	0.1148885	0.2763351	0.5323017	0.3497126	0.4512509	0.0885500	0.0701187	0.3838625	0.0797472	0.7124667	0.6338171	0.3509837	0.0000000	0.4692012	0.0821321	0.5914468	0.4724777	0.2921187	0.4485226	0.4651881	0.2330927	0.6004600	0.0757128	0.1997867	0.1945097	0.0047823	0.3925554	0.0737937	0.5723890	0.6923538	0.8052507	0.1003178	0.4026336	0.1028323	0.4919359	0.4755586	0.6516588	0.0419038	0.5489188
0.2985617	0.2493147	0.7128490	0.4357644	0.1154723	0.7635588	0.5584040	0.5059359	0.6752009	0.2225253	0.3873412	0.1426593	0.1598952	0.2850245	0.1144568	0.2645884	0.5910717	0.2690322	0.6519921	0.5790766	0.3450261	0.1232486	0.5522378	0.6859068	0.3017229	0.6233953	0.2409819	0.6136956	0.0546868	0.0059929	0.2007743	0.3472947	0.6561745	0.2266078	0.0000000	0.1102515	0.6555995	0.0109431	0.7084934	0.2272386	0.6772690	0.0689559	0.5671222	0.0598242	0.0952981	0.6439582	0.3581322	0.3024766	0.7273188	0.6249264	0.1150835	0.7947531	0.5897752	0.5179815	0.8405488	0.5414969	0.0709565	0.0142050	0.0482612	0.7968401	0.0238154	0.0801564	0.2590375	0.5050500	0.2286341	0.6151082	0.0452346	0.0319702	0.3750106	0.0433851	0.7097315	0.2645487	0.0570486	0.0453825	0.4363847	0.0522951	0.6222138	0.4594414	0.0000000	0.3389901	0.3967996	0.3130149	0.6510268	0.0773572	0.6931383	0.6589158	0.2457018	0.5544026	0.0827583	0.0144649	0.7033320	0.6615702	0.0745351	0.4328576	0.1251091	0.6731356	0.5174494	0.6448013	0.0209015	0.5682453
0.3475223	0.3198743	0.5686495	0.4517178	0.1149694	0.7075679	0.5049109	0.6079580	0.7644007	0.2285595	0.3788705	0.1054117	0.2433169	0.2193384	0.2182662	0.2957852	0.5214879	0.2679909	0.4994455	0.4394457	0.1915503	0.0605296	0.6964667	0.5748158	0.5745349	0.6964081	0.3273029	0.5611341	0.0967754	0.0487679	0.2284462	0.4230426	0.6583656	0.3373632	0.2755815	0.0000000	0.6010077	0.3676996	0.6992715	0.0000000	0.7777596	0.0366593	0.5836658	0.0489328	0.0488665	0.8078625	0.4399501	0.2317118	0.6360448	0.5639689	0.1030513	0.7473667	0.4849357	0.4145350	0.7318681	0.4984271	0.1066119	0.0094984	0.0310992	0.6827050	0.0250962	0.1676992	0.8264296	0.3807858	0.1489377	0.6936286	0.0253293	0.0811523	0.3706836	0.0324964	0.6714186	0.2659046	0.2814451	0.0644724	0.3473130	0.0469554	0.5886544	0.5754099	0.3096606	0.1087808	0.4413246	0.2786573	0.6715645	0.0545199	0.7326521	0.7306359	0.4051037	0.6892784	0.4506077	0.7944967	0.8736903	0.8254523	0.0755149	0.4177340	0.1523553	0.5752264	0.5232777	0.6154870	0.0445780	0.5985411
0.3657652	0.2701544	0.6645102	0.3952708	0.0775251	0.6185054	0.5857765	0.5131119	0.7334045	0.2173526	0.3446991	0.1526982	0.1532399	0.2547789	0.1729157	0.2155730	0.6016243	0.2785095	0.4198082	0.4064900	0.1593323	0.1074274	0.6018923	0.5469027	0.5790293	0.6409068	0.3139244	0.5027421	0.0414276	0.0284442	0.2493662	0.4962403	0.7444245	0.3656071	0.2082785	0.0000000	0.3306979	0.2801204	0.7057804	0.3464248	0.7017137	0.0468738	0.6098012	0.0000000	0.0571355	0.7388103	0.4126054	0.2819357	0.6475424	0.4857856	0.1661580	0.6627388	0.4690567	0.5901577	0.7615570	0.4239733	0.0605838	0.0473708	0.0407878	0.8914916	0.0086567	0.1495497	0.5903772	0.3733144	0.2765404	0.5141296	0.0402096	0.0584096	0.2122443	0.0228414	0.5590326	0.2443075	0.2921584	0.0303919	0.5025292	0.0321491	0.6081974	0.4352816	0.2852190	0.0828951	0.4024904	0.2684802	0.7527880	0.0466913	0.4778617	0.6128434	0.0673634	0.8043357	0.5253452	0.7213115	0.7268192	0.6495969	0.0477642	0.5630410	0.0702841	0.6427371	0.6056469	0.7192211	0.0315526	0.5298084
0.3368991	0.2950445	0.6500352	0.3973566	0.5198673	0.6755673	0.0395583	0.5292810	0.5657978	0.2531803	0.3860409	0.1363580	0.2081203	0.3248666	0.0782227	0.2232618	0.0642959	0.2704826	0.5981915	0.4974103	0.1099187	0.1159563	0.6341890	0.5485467	0.5557014	0.5238906	0.0292912	0.3137338	0.0233636	0.0106984	0.0441016	0.3739970	0.0439328	0.1227613	0.2304238	0.0000000	0.3636895	0.4723948	0.6458125	0.2966752	0.8020783	0.0593638	0.6601821	0.3591321	0.0504497	0.5406213	0.4193419	0.2533372	0.6079368	0.6976960	0.1190569	0.6902056	0.5039321	0.7143470	0.6026803	0.1382166	0.1019402	0.0337359	0.1558906	0.6275884	0.0015086	0.0560637	0.8664858	0.0000000	0.1486704	0.6839378	0.0230116	0.0509037	0.4339733	0.0218173	0.7253562	0.3224672	0.2051503	0.0456992	0.6170900	0.0531539	0.5880268	0.3190329	0.2901657	0.1022983	0.5045720	0.2868225	0.6501206	0.0822634	0.5220570	0.7315807	0.1816643	0.7635614	0.5828268	0.8201259	0.7773948	0.6408073	0.7374212	0.0000281	0.6769692	0.0420669	0.5670724	0.7046786	0.0264085	0.5212271
0.5666509	0.0047140	0.4347459	0.3332224	0.5736858	0.6046625	0.0458593	0.7641431	0.6282000	0.2706706	0.3657050	0.1063174	0.0529094	0.5468457	0.6774823	0.2693648	0.0481909	0.1825392	0.4874232	0.5377272	0.0073188	0.0009317	0.7078644	0.6932966	0.6188755	0.0577605	0.0186402	0.3603885	0.0136642	0.0087377	0.0724708	0.3746719	0.0072214	0.1428960	0.1869989	0.0000000	0.0599594	0.6863274	0.7756643	0.2679273	0.6612582	0.0556416	0.5885339	0.4481514	0.0296271	0.6971235	0.7570979	0.4491476	0.5421202	0.2520394	0.0081973	0.7906578	0.4424875	0.3052360	0.7341924	0.1622057	0.0578314	0.0418172	0.7046052	0.6080182	0.0224372	0.0651695	0.6203003	0.0221177	0.0037483	0.6467850	0.0447865	0.6719881	0.5550847	0.0328835	0.0344149	0.0000000	0.2609848	0.6619380	0.2332969	0.4904930	0.3425444	0.0727427	0.4373400	0.0522963	0.0600441	0.0124398	0.6014928	0.0395052	0.6701894	0.6564916	0.7110594	0.5766746	0.6366193	0.7645378	0.6891943	0.5488040	0.6920562	0.0007893	0.5846831	0.0809990	0.6660007	0.7211739	0.8425559	0.0684584
