G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6042601	0.1344315	0.1056280	0.0004090	0.3104947	0.2069075	0.2892909	0.0170538	0.4481175	0.1859362	0.4749720	0.5941671	0.0061925	0.0177427	0.7220434	0.0707566	0.6414752	0.8310262	0.0242913	0.7220148	0.2057210	0.4199280	0.3680313	0.4186868	0.2545549	0.7065616	0.5229204	0.0000000	0.2299220	0.1737902	0.0217461	0.0236909	0.9127161	0.5983768	0.8227701	0.6625518	0.5145608	0.8090543	0.3606980	0.0237968	0.2114079	0.5363563	0.3987997	0.5204560	0.5498592	0.3544905	0.3071781	0.0296505	0.6847791	0.3508517	0.0592698	0.0000000	0.4002098	0.0050230	0.8027191	0.8390204	0.7072510	0.1089921	0.0071144	0.0132357	0.7667858	0.3294152	0.4806183	0.2442277	0.4489900	0.8526343	0.0727880	0.7821221	0.3193448	0.6945536	0.1407110	0.0392974	0.4849017	0.0067850	0.2249845	0.8198772	0.0842359	0.1368622	0.1513861	0.8677393	0.2019123	0.1816617	0.0132692	0.0349954	0.7513054	0.7118825	0.5646930	0.0570444	0.2555383	0.0813882	0.6305743	0.7383718	0.7202924	0.6568698	0.0541229	0.7377802	0.7431725	0.1251503	0.8821730	0.6619491
0.6013627	0.1438436	0.0410607	0.0028577	0.2060616	0.4298078	0.3884029	0.0413486	0.3913983	0.2072550	0.5206664	0.7135656	0.3690356	0.1523574	0.5249349	0.7080164	0.1656620	0.5855871	0.3203296	0.7346322	0.1869732	0.3103607	0.4384960	0.4196722	0.3544568	0.1984322	0.3779947	0.0000000	0.0875736	0.0507145	0.0112320	0.0316404	0.7246372	0.6755371	0.7586228	0.3051512	0.5036838	0.6475150	0.2410862	0.4839911	0.2498117	0.6774107	0.4392737	0.6933125	0.4731005	0.1102473	0.3883779	0.0504223	0.6828642	0.2876533	0.6936488	0.3345306	0.1569308	0.2354875	0.3809576	0.4076758	0.3405381	0.2183677	0.2097048	0.1274405	0.3914383	0.6192212	0.6686915	0.3148809	0.0000000	0.7248105	0.2590577	0.4627874	0.0308971	0.7052172	0.1104790	0.0046330	0.4686059	0.0510958	0.1297380	0.5745229	0.0681313	0.3615778	0.4046384	0.6957713	0.2706944	0.3269059	0.0107874	0.1970860	0.6832331	0.8167829	0.2960887	0.1356194	0.2080214	0.0637183	0.7401736	0.7602040	0.5667202	0.6934317	0.3771580	0.6813286	0.7811990	0.0884666	0.6990341	0.6816842
0.3163674	0.2122166	0.0818551	0.0279973	0.2225218	0.0130615	0.3486972	0.0846148	0.3111924	0.4678966	0.2569133	0.6832233	0.5970213	0.4600491	0.6963159	0.7861198	0.0365389	0.4477839	0.7553417	0.2206789	0.0317803	0.4499565	0.4723269	0.5551245	0.1247336	0.8721477	0.5531138	0.3032829	0.3169900	0.7282641	0.0000000	0.7247320	0.3833335	0.6805749	0.6894414	0.4889676	0.4875058	0.0000000	0.0123228	0.0198661	0.5772743	0.2944472	0.0274552	0.0010391	0.6352751	0.7108333	0.1238226	0.6699237	0.7475906	0.3659123	0.0744777	0.6688768	0.5254389	0.0083679	0.7065998	0.8065865	0.7835992	0.1023433	0.0037673	0.0116905	0.6204905	0.4237440	0.6441409	0.0978186	0.3992638	0.6303008	0.1279097	0.4642723	0.0027081	0.1626358	0.0798522	0.0036967	0.4675459	0.0029395	0.1565411	0.6470521	0.0450364	0.1435669	0.1664657	0.6985277	0.2023200	0.2222307	0.0139613	0.1005037	0.7897597	0.6184925	0.5189072	0.0323212	0.1871014	0.0170233	0.7415581	0.6643139	0.6488012	0.7889421	0.0777651	0.8434231	0.6919857	0.1216545	0.6359475	0.6480717
0.4195880	0.1103671	0.1143499	0.0209203	0.1941186	0.2835616	0.3017856	0.0076787	0.3566974	0.4738474	0.2473250	0.6155134	0.5541958	0.3832225	0.6262874	0.6456757	0.0735064	0.4169573	0.7619303	0.7771854	0.0486984	0.4492235	0.3015526	0.4345746	0.3333676	0.7971170	0.5238975	0.3229716	0.3365021	0.5647123	0.0000000	0.6126257	0.3201391	0.6226661	0.7395618	0.5772989	0.4441249	0.7422667	0.3135925	0.0000000	0.1820113	0.5788665	0.4666762	0.6441481	0.6286027	0.3035864	0.3116858	0.0591731	0.7049172	0.2946803	0.0664316	0.6413230	0.6927969	0.0048251	0.6636277	0.6466954	0.5919795	0.0000687	0.0231444	0.0210667	0.8626268	0.4067671	0.4761877	0.0863823	0.4799090	0.7572366	0.0943931	0.4344054	0.0053066	0.1562068	0.0779231	0.0241726	0.4065208	0.0144119	0.2182883	0.6057244	0.0408987	0.1997550	0.1894546	0.5977301	0.1963621	0.2752046	0.0135902	0.1691967	0.7854633	0.6710437	0.6270872	0.0346626	0.2812261	0.0571945	0.8166157	0.6913560	0.6676415	0.6118444	0.0443415	0.6371786	0.5553764	0.0944260	0.6296833	0.7458477
0.7957021	0.1103539	0.0534380	0.3395376	0.2742264	0.5904732	0.2665210	0.0604996	0.4520841	0.2606131	0.2751373	0.6631779	0.4069929	0.0894223	0.6669778	0.6655436	0.1287297	0.6488136	0.3855974	0.8137386	0.6834730	0.3823517	0.1708285	0.4099332	0.2420220	0.2155393	0.2646740	0.2474364	0.4268680	0.5614462	0.0000000	0.7096954	0.4932274	0.8286045	0.8266958	0.2766158	0.5268720	0.6902139	0.2834557	0.4984890	0.2795729	0.5606397	0.4446304	0.6589390	0.6832709	0.0000000	0.4175071	0.0277201	0.8309190	0.3491768	0.7443879	0.2583042	0.1550341	0.3036425	0.3243109	0.2635831	0.4249183	0.1333072	0.2472318	0.1160390	0.3504066	0.6984326	0.7321367	0.2067355	0.5268563	0.6619031	0.4037698	0.5951778	0.0187109	0.2594813	0.0855549	0.0049890	0.5868353	0.2460319	0.2323328	0.6878866	0.0217653	0.3932838	0.2224710	0.8314117	0.2122428	0.3720628	0.0152223	0.0855563	0.6019851	0.6850310	0.2999385	0.2643096	0.2089276	0.0736109	0.7772807	0.7819197	0.5250245	0.6649066	0.2225025	0.8154276	0.6458879	0.1087180	0.8495839	0.7595473
0.4285233	0.1093998	0.0811037	0.0730739	0.3001807	0.2088370	0.2401643	0.0448947	0.3509177	0.4576698	0.2615022	0.6223826	0.6294868	0.3738605	0.6112589	0.6687677	0.0658562	0.3921002	0.6641076	0.6353093	0.1281894	0.3302348	0.2836753	0.4161665	0.3060387	0.1138324	0.3401596	0.3361158	0.3798602	0.5101086	0.0000000	0.7218637	0.5057932	0.5468630	0.6732446	0.1743151	0.4320949	0.6821293	0.2544183	0.7349684	0.2709825	0.6261849	0.5438947	0.5815338	0.6570288	0.0448884	0.4011705	0.0382871	0.7056340	0.2834178	0.5761465	0.8170756	0.2199622	0.3751325	0.3174629	0.0000000	0.1815561	0.0009209	0.3123075	0.2268638	0.3085559	0.6127218	0.8261314	0.1247177	0.3810417	0.6434170	0.4710355	0.5826944	0.0270327	0.2202062	0.1036378	0.0057672	0.3227897	0.1555168	0.2407987	0.0438357	0.7479460	0.6852375	0.6647513	0.6358796	0.3867109	0.5694400	0.0167016	0.3596068	0.7638592	0.7334586	0.0387575	0.4427668	0.2361191	0.0588983	0.7121348	0.7561547	0.5770457	0.6454392	0.5593870	0.7028985	0.7111873	0.0952193	0.7980240	0.7478072
0.5205537	0.0896103	0.0821321	0.0112415	0.2585882	0.1897181	0.3333103	0.0316591	0.3080469	0.6088675	0.3323235	0.6699897	0.2921100	0.1076582	0.7454956	0.7705142	0.0917835	0.6109203	0.2690561	0.6270890	0.0989453	0.3773434	0.6219427	0.4768688	0.2834700	0.1440040	0.3572086	0.3533088	0.3466800	0.5037942	0.0000000	0.5827376	0.4980048	0.6430767	0.6983398	0.1847012	0.5610920	0.5779101	0.3068858	0.4051471	0.2432891	0.5077845	0.4643336	0.6711471	0.5299768	0.1244346	0.4559149	0.0317627	0.6395813	0.4012995	0.7099922	0.2125151	0.1170560	0.4143971	0.3052042	0.2553325	0.3548579	0.1590628	0.2854590	0.0597623	0.4717393	0.6132141	0.6526125	0.0000000	0.5715110	0.5709857	0.3374507	0.6451106	0.0134551	0.1965935	0.1965909	0.0158643	0.5596625	0.0646948	0.1893600	0.5270731	0.0835896	0.3126627	0.2260941	0.6296467	0.1936352	0.4464543	0.0194483	0.2071963	0.7356991	0.7933745	0.2654822	0.2876325	0.2681163	0.0650308	0.7190048	0.8074597	0.6447795	0.6637791	0.2925660	0.6352927	0.9034489	0.0977195	0.7264996	0.7489225
0.4696796	0.0949528	0.0410921	0.0037310	0.2625925	0.4609393	0.3238967	0.0359899	0.5288331	0.2445036	0.5086980	0.7119146	0.2983801	0.1211450	0.6202077	0.7645259	0.1279163	0.6663027	0.4199540	0.7936661	0.0653905	0.4188751	0.2877415	0.3637079	0.2269062	0.1650754	0.3422845	0.2725230	0.5056208	0.4910873	0.0000000	0.5858351	0.4610428	0.7562125	0.7395761	0.2797625	0.4267806	0.6432187	0.2584701	0.3627653	0.2783777	0.5892855	0.4485772	0.7400996	0.5443832	0.1801365	0.3735246	0.0255009	0.8367242	0.4097478	0.5614673	0.3134562	0.1487598	0.3642537	0.3673889	0.3238800	0.4000208	0.1511333	0.1951388	0.0647866	0.4351466	0.5398621	0.6854143	0.2974249	0.0000000	0.6431733	0.4244115	0.5276344	0.0460174	0.6716522	0.1427977	0.0131848	0.6784657	0.0779515	0.1205979	0.5325068	0.1404075	0.3002910	0.3267308	0.6829393	0.2217596	0.2549420	0.0127084	0.1776268	0.7190710	0.7121012	0.2665200	0.2117396	0.2672900	0.0891033	0.7013222	0.7357159	0.5781657	0.6333252	0.2435812	0.8803885	0.6439342	0.1069678	0.5638729	0.6807932
0.5089666	0.1708309	0.0402258	0.0179963	0.2749648	0.2696934	0.2660053	0.0495827	0.3904190	0.5763646	0.3171567	0.6176481	0.7101719	0.3272499	0.6356364	0.6910594	0.0841111	0.4659164	0.6230548	0.8196602	0.1223533	0.3164477	0.3361520	0.5459046	0.2766270	0.1118357	0.3606014	0.3557865	0.3146132	0.5153181	0.0000000	0.7162158	0.5596016	0.5079459	0.7589000	0.1959439	0.5288233	0.7207985	0.2821834	0.5725694	0.3055095	0.5852814	0.4431631	0.6490097	0.4976177	0.0756457	0.1142476	0.0789450	0.8107894	0.3764323	0.5603760	0.7054446	0.1770774	0.4353190	0.1887164	0.2183542	0.2013173	0.0742267	0.3311399	0.2403637	0.2024182	0.5717519	0.6710580	0.0651984	0.3699523	0.7794309	0.4082118	0.4133080	0.0225964	0.1497880	0.1178611	0.0094030	0.6009969	0.1848283	0.2106609	0.0000000	0.6937543	0.6426463	0.7324429	0.5479316	0.5255096	0.4809704	0.0137044	0.1482498	0.6313452	0.8046364	0.2306429	0.3059832	0.2186426	0.0834078	0.7814394	0.7073494	0.7367514	0.7969776	0.5661926	0.6042757	0.6461800	0.1523576	0.8218712	0.7092721
0.6663352	0.0920666	0.1138242	0.0010723	0.2075578	0.2453032	0.3039212	0.0227451	0.4227945	0.2978417	0.3401966	0.6709884	0.4276788	0.1433147	0.6298693	0.5627564	0.0804745	0.6073771	0.4865252	0.7497787	0.0670578	0.4283727	0.1929699	0.4438227	0.3940974	0.1602322	0.3188259	0.3167133	0.3584090	0.4043665	0.0000000	0.6924032	0.4431870	0.5960344	0.7555996	0.1714478	0.4417854	0.6836985	0.2710132	0.5088989	0.2393812	0.6697592	0.4954203	0.5522920	0.4943345	0.1367379	0.3971514	0.0508872	0.7856553	0.4113172	0.6321656	0.2909546	0.0904621	0.3993313	0.3030055	0.3128202	0.2672463	0.1493487	0.2681223	0.0825327	0.2973006	0.5657022	0.7090392	0.1411700	0.5746886	0.8046188	0.4338941	0.4744803	0.0357394	0.2018186	0.1671325	0.0126796	0.7297884	0.0379202	0.1928760	0.7493382	0.0584373	0.3772868	0.3437773	0.6985211	0.2871382	0.4228483	0.0198678	0.1275365	0.4549648	0.7919396	0.3717209	0.2753505	0.1965933	0.1052260	0.7017329	0.7313215	0.5494614	0.0000000	0.3066826	0.7638649	0.7725178	0.0603660	0.7244047	0.6781826
0.4612753	0.4314039	0.0561115	0.0125355	0.2702366	0.2084189	0.3038318	0.0252717	0.4291737	0.2252731	0.1687910	0.7058494	0.3612632	0.1824695	0.5166132	0.6886758	0.1314587	0.6529676	0.4844055	0.6468328	0.0635932	0.0301941	0.2419297	0.4537684	0.3042686	0.1103793	0.3593495	0.3417035	0.2895806	0.5978183	0.0000000	0.7737230	0.4759625	0.5030526	0.6113265	0.2914465	0.5605491	0.8305818	0.3162844	0.4435135	0.2757722	0.5841344	0.4265903	0.6563510	0.5562517	0.1605449	0.4058239	0.0746423	0.7625513	0.3617882	0.7842773	0.2841065	0.1357783	0.3328659	0.3277098	0.2024545	0.2841777	0.4369256	0.2168241	0.0815225	0.3647082	0.5293108	0.7354823	0.1755026	0.4268393	0.6783276	0.4260257	0.5138745	0.0099536	0.1762035	0.1233577	0.0029442	0.4638480	0.1023029	0.1380119	0.5889687	0.0396192	0.3329904	0.4085000	0.6888197	0.2348538	0.3626145	0.0292334	0.2911441	0.6858116	0.6748401	0.2704479	0.2760756	0.1601648	0.0842432	0.5785217	0.6909552	0.7448410	0.6321551	0.3397838	0.7100491	0.0000000	0.8116945	0.6761262	0.6498451
0.4214848	0.1171183	0.0880573	0.0164955	0.2365711	0.1488164	0.2991038	0.0334459	0.2846202	0.0891326	0.3161710	0.7085936	0.5528076	0.4538225	0.2018042	0.7006478	0.0510322	0.4085317	0.7413025	0.2276245	0.0354625	0.3692250	0.0588489	0.6367396	0.1520958	0.6595286	0.5635881	0.4649272	0.3080297	0.6609120	0.2805527	0.7592647	0.0000000	0.6569464	0.8938953	0.4686436	0.4541495	0.0000000	0.0091980	0.0428808	0.6481665	0.2403765	0.0647091	0.0023882	0.6992759	0.8011675	0.0913779	0.7119874	0.8096482	0.3509755	0.0690924	0.7464844	0.6892447	0.0111047	0.7506382	0.6248513	0.7778475	0.0162092	0.0130338	0.0266990	0.7172617	0.4153804	0.4788205	0.3196383	0.0839889	0.5943947	0.1313325	0.4898606	0.3531308	0.2149054	0.1801050	0.1811541	0.4767251	0.0066290	0.1853898	0.6453206	0.0620278	0.1648095	0.2263991	0.6774784	0.1236792	0.1559985	0.0051346	0.0819798	0.6549896	0.7273995	0.6008917	0.0154021	0.2161461	0.0663959	0.5809936	0.8318640	0.5770826	0.6431630	0.0787269	0.9114666	0.7617878	0.1492666	0.7981195	0.6873566
