G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3164503	0.2938652	0.6398803	0.4477151	0.8113049	0.0278379	0.7771680	0.5517232	0.0339570	0.4948558	0.0159921	0.4466154	0.0546265	0.0369930	0.0079004	0.0918877	0.3439885	0.5528836	0.0459677	0.0023905	0.0554869	0.2391064	0.1210515	0.2133047	0.1367040	0.6540136	0.4736018	0.4097644	0.2277481	0.5367721	0.2229964	0.0288310	0.2451291	0.1829209	0.7142644	0.8109600	0.6000951	0.0613215	0.0494689	0.6414496	0.0606405	0.6507483	0.8566067	0.5875427	0.7169294	0.6105395	0.6408116	0.5495786	0.4235129	0.1487090	0.7575573	0.7133913	0.3756213	0.2918460	0.6214717	0.3242177	0.3312706	0.3344069	0.1504553	0.3620831	0.0573557	0.2772696	0.6972457	0.6264516	0.4221379	0.3871394	0.2902682	0.4218946	0.4643709	0.0178742	0.1701590	0.0215075	0.0553669	0.1319072	0.4469626	0.7011302	0.0429962	0.0915031	0.1602706	0.0313824	0.5074309	0.1008815	0.6646529	0.1446123	0.6261947	0.1875269	0.1672816	0.1041744	0.0000000	0.7584698	0.5882909	0.4837559	0.6562215	0.4430705	0.4120718	0.6442020	0.2784660	0.6642495	0.6123951	0.6776589
0.1575581	0.2350556	0.5849167	0.4137568	0.7003307	0.0525815	0.6809128	0.4784030	0.0223501	0.4998514	0.0109555	0.4192352	0.0485419	0.0165490	0.0169006	0.0994374	0.4406157	0.4393457	0.0478902	0.0002690	0.0902903	0.1721754	0.1824350	0.1370602	0.1909339	0.6487684	0.3712061	0.0931629	0.1317891	0.6081345	0.2686654	0.0086149	0.2674690	0.1269651	0.6994741	0.7477043	0.7123350	0.0839301	0.0472630	0.6889051	0.0497275	0.7480594	0.7438732	0.6383122	0.5665390	0.7140763	0.7010404	0.6851417	0.5582271	0.2137440	0.7850288	0.7267248	0.3974104	0.2048944	0.5098381	0.4844344	0.3235762	0.2607623	0.0817707	0.3836014	0.0085547	0.3324092	0.8121278	0.6483016	0.6015449	0.3633609	0.3641762	0.5232998	0.5072331	0.8169330	0.2233613	0.0618477	0.0290620	0.0851421	0.4692209	0.7758354	0.0084141	0.0967889	0.1542409	0.0300154	0.3403797	0.1531383	0.7687705	0.1754065	0.5652537	0.2097590	0.1420696	0.0918390	0.0716731	0.0000000	0.6763518	0.5381385	0.7566616	0.4709090	0.4751828	0.7370955	0.3072016	0.6606785	0.6910443	0.6885922
0.1601854	0.3098877	0.6282210	0.3304585	0.6510454	0.0449960	0.7031219	0.4564220	0.0265402	0.4431030	0.0139656	0.4240355	0.0321148	0.0122470	0.0089421	0.1042306	0.4266261	0.5754721	0.0782151	0.0020193	0.0226032	0.1479008	0.1557335	0.2303702	0.1995648	0.6175793	0.5532520	0.5115661	0.2132806	0.4884219	0.2200209	0.0213628	0.1905499	0.1555078	0.8375665	0.6546848	0.7403938	0.1643677	0.0622860	0.6986945	0.0361876	0.7751124	0.8175352	0.6075460	0.6401728	0.7082083	0.7548536	0.6811217	0.4231384	0.1698455	0.7013086	0.6341249	0.4521706	0.2474100	0.5939624	0.3539211	0.2091770	0.2401558	0.1080769	0.2601191	0.0145516	0.3187938	0.6851174	0.5574347	0.5786425	0.3180120	0.3726708	0.5104933	0.4846660	0.0099222	0.2068397	0.0392462	0.0402341	0.0637881	0.5442244	0.7689100	0.0396224	0.0664210	0.1542753	0.0411898	0.3435212	0.1190658	0.7614049	0.2323140	0.7703985	0.2146826	0.1729079	0.1551965	0.0561338	0.6738673	0.0000000	0.0478116	0.6874180	0.4709601	0.5816434	0.8416778	0.2257477	0.6574758	0.5606982	0.7689760
0.1399916	0.2408392	0.5128103	0.3204599	0.5904728	0.0441753	0.6839951	0.4932433	0.0229082	0.4611417	0.0221125	0.3578620	0.0296417	0.0104765	0.0216167	0.0820280	0.3440631	0.4686168	0.1106503	0.0016482	0.0465298	0.1265840	0.1296565	0.1988176	0.1303335	0.6838675	0.4333196	0.5625289	0.1608982	0.4240650	0.3178181	0.0297237	0.2111517	0.0850427	0.7879804	0.8653413	0.7224050	0.1031332	0.0660205	0.8051700	0.0799141	0.6032128	0.5774822	0.5723632	0.7647878	0.8136227	0.7621738	0.5833912	0.5261674	0.1641658	0.7702943	0.6962942	0.6251007	0.2257894	0.6183492	0.4500183	0.1989509	0.2347600	0.0655111	0.2399021	0.0119468	0.2554080	0.7213682	0.5799089	0.4444381	0.3698314	0.3473857	0.5601636	0.5318502	0.0261528	0.2075700	0.0490206	0.0244552	0.0908670	0.3713307	0.7009217	0.0269812	0.0674119	0.1516997	0.0488298	0.4452630	0.1377977	0.7980349	0.1697826	0.6082346	0.1834449	0.1350736	0.0970807	0.0431706	0.5771602	0.7122019	0.0000000	0.7788887	0.5473846	0.4766984	0.8390822	0.3030250	0.5986821	0.5802076	0.7771227
0.1599137	0.1931492	0.5214605	0.3304933	0.6368792	0.0211316	0.7925979	0.4865014	0.0127771	0.5906337	0.0447028	0.3616219	0.0169308	0.0293474	0.0093857	0.1376771	0.3176419	0.6853569	0.0858381	0.0120670	0.0625652	0.2261878	0.1181005	0.1413822	0.1371964	0.6499073	0.4633449	0.4114671	0.2949639	0.5013771	0.1876833	0.0183340	0.2263713	0.1001357	0.8150940	0.6978296	0.7720990	0.1254168	0.0620593	0.6836793	0.0608374	0.6850967	0.7409959	0.5106229	0.6538983	0.6154871	0.7294082	0.6681926	0.5006484	0.1984400	0.6635675	0.6653331	0.4578566	0.2875868	0.5361189	0.3876661	0.2472694	0.2703546	0.0620166	0.2892589	0.0140096	0.2892893	0.6845230	0.2895635	0.4703016	0.4335422	0.3787754	0.4621118	0.5968690	0.0257090	0.2198009	0.0416830	0.0687670	0.0548065	0.5294539	0.7748449	0.0250614	0.0800588	0.2134072	0.0267566	0.4411402	0.0983330	0.6542828	0.1888692	0.6006910	0.2189662	0.1662508	0.0689471	0.0498952	0.7012829	0.6792858	0.4312861	0.0000000	0.0740073	0.2604845	0.6278065	0.2809720	0.7498305	0.6363085	0.7229536
0.1205894	0.3835406	0.4819973	0.3327193	0.7377387	0.0545233	0.6822679	0.4976145	0.0257845	0.4215129	0.0355677	0.4263436	0.0367370	0.0168412	0.0116047	0.0707348	0.4831854	0.6396154	0.0510945	0.0049918	0.0624635	0.2323634	0.1169310	0.1150724	0.1226637	0.6988646	0.5793215	0.3826953	0.2120694	0.5527789	0.2145963	0.0053853	0.2895290	0.1467421	0.7777444	0.6727619	0.6844516	0.1298283	0.1186780	0.7225934	0.0744701	0.7313086	0.5964079	0.4736836	0.6973222	0.7481118	0.7202191	0.4844824	0.4405029	0.2204097	0.7946460	0.7792538	0.4600198	0.3017008	0.5334252	0.2739522	0.2970576	0.2699415	0.0643581	0.2398227	0.0200203	0.2336157	0.6633508	0.4707609	0.4010637	0.4052151	0.2916748	0.5270716	0.5312929	0.0458385	0.2130980	0.0278889	0.0385464	0.0622268	0.4443743	0.6393564	0.0216628	0.0814451	0.2397742	0.0265132	0.4039095	0.1275627	0.7102980	0.1776787	0.6097017	0.2010917	0.1413998	0.0580988	0.0300319	0.7378698	0.6594055	0.4078303	0.6340286	0.0000000	0.5002156	0.6092640	0.2515579	0.8100755	0.6625196	0.6429932
0.1265789	0.1787834	0.4977384	0.3985092	0.6028086	0.0448695	0.8092150	0.4429004	0.0230231	0.7508943	0.0358624	0.4019086	0.0399060	0.0451087	0.0099264	0.1291733	0.4568307	0.7558406	0.0649403	0.0197363	0.0330126	0.1882429	0.1915456	0.1082625	0.1727657	0.7302542	0.5342130	0.3874205	0.2196240	0.4785635	0.2849327	0.0186260	0.2356503	0.1253982	0.7224103	0.7245740	0.7237906	0.0686932	0.1138671	0.6042627	0.0758272	0.7167154	0.6324652	0.5706752	0.6852554	0.7495341	0.6371837	0.7474007	0.5237775	0.1560477	0.7149451	0.6381684	0.4909722	0.2810873	0.6048691	0.4644708	0.3135346	0.2564669	0.0994317	0.2568409	0.0112058	0.3091640	0.7455240	0.5490279	0.4076931	0.4090434	0.4692195	0.4547553	0.4883274	0.0332708	0.1884460	0.1062277	0.0271177	0.0829822	0.4209045	0.6964862	0.0204638	0.1111809	0.1809030	0.0607695	0.3997062	0.1584171	0.7289370	0.2807792	0.6643649	0.1990833	0.1644790	0.0862021	0.0326731	0.7910826	0.7367560	0.5616606	0.7010099	0.5104953	0.0000000	0.7602159	0.2473197	0.7910030	0.6298878	0.7773244
0.1457890	0.2610716	0.6453012	0.3634252	0.7294441	0.0768823	0.7806860	0.5599450	0.0078033	0.7021532	0.0083730	0.4032539	0.0388266	0.0119580	0.0067672	0.1284142	0.3728454	0.6810325	0.0590256	0.0035611	0.7530744	0.1713717	0.1799875	0.1934306	0.1137175	0.5690300	0.6047219	0.4150238	0.3933362	0.6834414	0.2509785	0.0231338	0.2125148	0.1614497	0.8195990	0.7070379	0.7530025	0.0732738	0.0610622	0.7675566	0.0422635	0.7026786	0.7922679	0.6145261	0.5107577	0.7037530	0.6012929	0.6395282	0.4506370	0.1826587	0.6441366	0.7271993	0.3419103	0.2947906	0.6394981	0.4468724	0.3084658	0.2384864	0.1208757	0.2243538	0.0266434	0.3816133	0.7109584	0.4769006	0.5453618	0.4567661	0.3342634	0.5441875	0.4646727	0.0208637	0.1929046	0.0498440	0.0571319	0.0434816	0.3821924	0.7207554	0.0395052	0.0932101	0.1423312	0.0178994	0.4641973	0.1475451	0.6274312	0.1320539	0.6250903	0.2470196	0.1676542	0.0590825	0.0323046	0.8136905	0.7792180	0.4377975	0.6704864	0.5487510	0.5476543	0.0000000	0.7822827	0.6921156	0.6185235	0.7531552
0.1544018	0.1965059	0.6270937	0.4125760	0.6653412	0.0456502	0.6325109	0.4325280	0.0175815	0.4403453	0.0217921	0.4390236	0.0406684	0.0227545	0.0231083	0.1290210	0.4046944	0.6479246	0.0497318	0.0033202	0.0474039	0.2558990	0.2300775	0.2204105	0.1182194	0.7506382	0.4670329	0.2946903	0.1356874	0.5175092	0.1740097	0.0215853	0.1881173	0.1510291	0.5935168	0.8350928	0.7570684	0.1318767	0.0693119	0.7605260	0.0440966	0.7026541	0.6771770	0.5895197	0.6562485	0.7249645	0.6744380	0.7180439	0.4581685	0.1896071	0.5824099	0.6661927	0.5520520	0.2592772	0.5633128	0.2410889	0.3058783	0.2412190	0.0907050	0.2451380	0.0338583	0.2973583	0.6884124	0.4809298	0.5461916	0.2619957	0.4662540	0.4181927	0.4382114	0.0454713	0.2266980	0.0206051	0.0324004	0.0464827	0.3935204	0.6312143	0.0195175	0.1377364	0.2166414	0.0328784	0.4607268	0.1168271	0.7252124	0.2062881	0.6532989	0.1791815	0.1454612	0.0673041	0.0427562	0.6582866	0.6360601	0.4174963	0.6533330	0.3800065	0.4693391	0.7519429	0.0000000	0.5584707	0.7203893	0.7412909
0.2630010	0.2426807	0.5130702	0.4091636	0.8616433	0.0415450	0.7490495	0.4128699	0.0138365	0.5192183	0.0109451	0.3518428	0.0204948	0.0407138	0.0030826	0.1218860	0.4140186	0.4651771	0.0710116	0.0017178	0.0331930	0.1522387	0.2217379	0.1902341	0.1085909	0.5626107	0.5383676	0.3468521	0.2294268	0.5057652	0.3009929	0.0161608	0.3028686	0.1461534	0.7176962	0.6359160	0.6257712	0.0922572	0.0453631	0.7396083	0.0324878	0.7910054	0.8447464	0.6765496	0.5904546	0.7923621	0.6049630	0.6388894	0.4654811	0.1853455	0.6738951	0.7184799	0.3946320	0.2093350	0.6313727	0.3754824	0.3875401	0.2952500	0.1745111	0.2542650	0.0275363	0.3900274	0.7062063	0.4171012	0.6137061	0.3591146	0.3985703	0.4592680	0.4401920	0.0189850	0.1826442	0.0250976	0.0380906	0.1674985	0.4393749	0.6752676	0.0200243	0.1472324	0.1883057	0.0202908	0.3862554	0.1083769	0.6819186	0.2243665	0.5302374	0.2425620	0.1417303	0.0970329	0.0321764	0.6803846	0.6960030	0.4346166	0.8070340	0.4783724	0.4893539	0.7664681	0.3810055	0.0000000	0.0662950	0.7596199
0.1550018	0.3139285	0.5781489	0.4310759	0.6734466	0.0333494	0.7115252	0.3751174	0.0202506	0.4689668	0.0184577	0.4149334	0.0220289	0.0327281	0.0207268	0.1036707	0.4538860	0.6111846	0.0812445	0.0027035	0.0462507	0.2018152	0.1950808	0.1638153	0.1396333	0.6967454	0.5665540	0.3743851	0.2349238	0.4391020	0.1647625	0.0294606	0.1837493	0.1294512	0.6645509	0.7415618	0.7575014	0.1407600	0.0680168	0.5592027	0.0688475	0.7304191	0.6619526	0.5917090	0.6934617	0.7022214	0.6800041	0.5402355	0.4576290	0.1575915	0.6806464	0.6374588	0.5077673	0.1902440	0.5125767	0.3698565	0.2687740	0.2740506	0.0996793	0.2829673	0.0315142	0.3652850	0.7369121	0.5326453	0.4650475	0.4250991	0.3943227	0.4436825	0.5971395	0.0430783	0.1778052	0.0237801	0.0534947	0.0638460	0.4663113	0.7363319	0.0256290	0.1218723	0.2116665	0.0418247	0.3939544	0.1182121	0.6937029	0.1410338	0.6229338	0.2264061	0.2037214	0.1099086	0.0464002	0.6743686	0.5910822	0.5492697	0.6265977	0.5035270	0.5166422	0.7190100	0.3199189	0.7269006	0.0000000	0.6845711
0.2496012	0.2298298	0.4783250	0.3970207	0.7086535	0.0521644	0.6841736	0.3963819	0.0335990	0.6768396	0.0230363	0.3850947	0.0241681	0.0168428	0.0132760	0.1833629	0.4334879	0.5433816	0.0524378	0.0010172	0.0497586	0.1701712	0.1267134	0.1416999	0.1201330	0.6551445	0.4821683	0.3961045	0.1757257	0.5269521	0.1918483	0.0241072	0.2541133	0.1131864	0.7025040	0.6593314	0.5327153	0.0826328	0.0800830	0.7363402	0.0630707	0.6734146	0.7064583	0.5958107	0.7853716	0.8078559	0.5427770	0.6527022	0.4409100	0.1673692	0.7053376	0.7168850	0.5433697	0.2925800	0.4968616	0.3004063	0.2314198	0.3001814	0.1304915	0.3764472	0.0260728	0.2921036	0.7783279	0.4146496	0.4192416	0.3655152	0.4115937	0.5321994	0.4627214	0.0207507	0.2187561	0.0145836	0.0360226	0.0878220	0.5279209	0.7298398	0.0365586	0.1509318	0.1582879	0.0469605	0.4509356	0.1223300	0.7470066	0.1758941	0.5823419	0.2708126	0.1390179	0.0015288	0.0388799	0.7406400	0.7792837	0.4828434	0.7018827	0.4364677	0.4694900	0.6559150	0.3662536	0.7053603	0.7152472	0.0000000
