G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0192004	0.2277101	0.5946020	0.3345507	0.7133220	0.0208427	0.7159703	0.2498129	0.0011120	0.4019985	0.0249829	0.3846880	0.0252506	0.0146800	0.0293815	0.1577473	0.3200057	0.7621775	0.0039979	0.0024962	0.0246221	0.2716538	0.4101212	0.5084631	0.1193920	0.5992863	0.5696497	0.2786898	0.4908075	0.5496885	0.3470296	0.0048051	0.1075225	0.1547363	0.8488565	0.7031435	0.7257950	0.1010737	0.1643815	0.6617967	0.0020286	0.6976133	0.7557912	0.6161585	0.6540288	0.6919860	0.6587208	0.6240191	0.2893430	0.1929301	0.7148230	0.7658099	0.4927400	0.3335736	0.5740740	0.3152101	0.2774617	0.1855927	0.1331798	0.0661449	0.2289396	0.3950595	0.6680621	0.5413140	0.5608635	0.3133724	0.4207195	0.5507982	0.3977186	0.0000903	0.1801940	0.0330135	0.0370185	0.0835142	0.5432829	0.5050919	0.1019765	0.1922820	0.1500989	0.0183134	0.4574674	0.1640669	0.7294511	0.2435749	0.7192439	0.2409359	0.0900705	0.1080159	0.2272454	0.6449491	0.6698389	0.5919598	0.6637482	0.2820236	0.6234388	0.8526976	0.2875522	0.7649270	0.6291436	0.7650035
0.2300371	0.3079083	0.5738778	0.4338224	0.7155067	0.0117259	0.8062828	0.3050437	0.0010323	0.4750460	0.0069176	0.3177979	0.0517088	0.0163887	0.0200567	0.0584631	0.3852965	0.6461663	0.0590835	0.0005103	0.4553628	0.1313061	0.0393175	0.0374845	0.1560836	0.6729654	0.5374441	0.3454123	0.0264570	0.5225107	0.4464712	0.0265152	0.2303859	0.0516701	0.6399629	0.6342659	0.7024406	0.0430336	0.0064027	0.6619944	0.1990888	0.5527086	0.8904638	0.5349483	0.7248231	0.8503159	0.7994943	0.7265057	0.2909102	0.3484797	0.4758795	0.6326100	0.3706645	0.3136046	0.5344695	0.2597031	0.2261759	0.5846016	0.0687778	0.1756969	0.2782532	0.1907557	0.6885021	0.3239342	0.6489761	0.3747955	0.6276947	0.2152824	0.6502231	0.0000657	0.1624117	0.0286475	0.0286624	0.0651370	0.3483873	0.7253900	0.0038328	0.1235305	0.2183254	0.0211944	0.5527445	0.0580268	0.7342470	0.2648795	0.5369800	0.2413865	0.0425341	0.0509275	0.3244323	0.7027617	0.5482982	0.3873133	0.7236297	0.3694343	0.7833388	0.2503408	0.5053835	0.8013144	0.6819499	0.6444797
0.1621271	0.2744772	0.5614309	0.6749486	0.6432066	0.0790326	0.7578399	0.6388607	0.0031933	0.5491336	0.0112435	0.4044479	0.0475348	0.1102882	0.0105673	0.0986757	0.3733177	0.7812789	0.0732212	0.0038612	0.3600518	0.2005207	0.4917733	0.4646852	0.1498408	0.7513609	0.5680058	0.3269406	0.4121452	0.4622547	0.2762331	0.0005046	0.2285630	0.1145009	0.7084948	0.6649538	0.7180781	0.1047421	0.0624084	0.6145487	0.0598505	0.7022438	0.5914476	0.6543865	0.6830508	0.5182989	0.5413245	0.5463765	0.4325217	0.2414408	0.6743277	0.7461748	0.1581098	0.2367412	0.6888038	0.4331462	0.4969802	0.1508356	0.1222072	0.2111225	0.1197486	0.3295639	0.7214704	0.3600722	0.6551180	0.3154903	0.3856002	0.3865187	0.6768192	0.0223858	0.0149410	0.0115628	0.0224872	0.0807560	0.3195907	0.5870925	0.3074623	0.0940440	0.1903274	0.0047752	0.4179884	0.1033321	0.4849762	0.1322217	0.4946213	0.1403854	0.2216792	0.3910186	0.1609852	0.6713214	0.7827675	0.4615256	0.7202246	0.6613505	0.5142023	0.6236488	0.2547011	0.6503819	0.7079912	0.5985451
0.2438724	0.1941210	0.5321426	0.2023471	0.5131057	0.0363749	0.6381285	0.5269319	0.0020848	0.5972720	0.0314478	0.4365673	0.0346905	0.0539840	0.0369440	0.1182230	0.4982136	0.6072625	0.0056189	0.0028876	0.0364249	0.4023682	0.0484309	0.0928257	0.1250510	0.6634391	0.6814147	0.2069566	0.2603479	0.4115445	0.2784845	0.0379736	0.2653931	0.1657855	0.7001736	0.4002228	0.6211932	0.1486809	0.2770903	0.7785831	0.0024094	0.6305914	0.7293011	0.7129492	0.6972933	0.5826121	0.6267204	0.6293256	0.2840173	0.5577291	0.5322197	0.6353380	0.2368592	0.2062774	0.6652502	0.3106412	0.3482670	0.2916488	0.0401808	0.2766845	0.0841960	0.3586841	0.6791226	0.4441938	0.5421815	0.1834789	0.3375415	0.3676257	0.3982014	0.0004739	0.0976980	0.0215031	0.0293384	0.1245482	0.3059017	0.6099604	0.0029177	0.1126481	0.1405521	0.0124821	0.4024125	0.0601702	0.7264443	0.1866919	0.5479251	0.1815461	0.1877784	0.0856850	0.0001244	0.5491917	0.7199074	0.4479137	0.6889430	0.3210228	0.4551814	0.6282178	0.2311064	0.6956938	0.6152633	0.4270057
0.0709821	0.2912359	0.4897368	0.6450505	0.5979544	0.0446744	0.8464546	0.3470669	0.2474541	0.2715383	0.0125555	0.4601403	0.0302970	0.0253252	0.0074289	0.1230228	0.3419221	0.5696820	0.0679337	0.0026268	0.0512916	0.2695440	0.0246865	0.0043871	0.0250824	0.8019467	0.4488051	0.1082924	0.3747469	0.4364188	0.3479449	0.0113606	0.1714676	0.1010806	0.5933426	0.5951634	0.7571802	0.1215808	0.0945333	0.6717587	0.1344170	0.5246953	0.7155238	0.6655978	0.6905147	0.8517297	0.7468394	0.5995619	0.5254841	0.2242689	0.6226843	0.6273722	0.3571735	0.2358383	0.5038771	0.2093420	0.2089462	0.4357778	0.0724436	0.1909075	0.2916012	0.2487156	0.7354478	0.4900743	0.3020692	0.2647079	0.3690437	0.4644415	0.3833827	0.0147037	0.1968275	0.0027422	0.0451042	0.0604722	0.2123366	0.7697698	0.0893911	0.1235343	0.1688647	0.0613046	0.4827758	0.0890558	0.7922493	0.0280768	0.5320422	0.1956982	0.1828962	0.2019902	0.0089089	0.6299766	0.8244983	0.6024333	0.6534074	0.6794243	0.4067113	0.6497345	0.2161844	0.5652107	0.5066280	0.3898458
0.0862690	0.2306217	0.5590496	0.5922848	0.5902086	0.0600361	0.7834273	0.6095908	0.1325854	0.6221549	0.0172779	0.4339980	0.0169240	0.0406133	0.0122157	0.1884493	0.3851218	0.5547107	0.0012925	0.0045359	0.0289824	0.1526909	0.1552851	0.2098960	0.1653830	0.4694708	0.4217166	0.4913818	0.3296040	0.3050612	0.2827541	0.0026488	0.3615916	0.1780206	0.8015840	0.6051273	0.7201876	0.0427583	0.4519552	0.8404406	0.0024998	0.7208701	0.6197466	0.4633232	0.6139328	0.7789988	0.5449945	0.6825633	0.3776992	0.1597220	0.6775411	0.7104785	0.3323230	0.2419572	0.5268736	0.4341171	0.3290876	0.1215259	0.0799220	0.1055269	0.0985962	0.4230075	0.6134002	0.2007593	0.6521564	0.1662452	0.2998988	0.2547281	0.5892426	0.0194334	0.0203052	0.0200583	0.0504649	0.1189281	0.3506747	0.6689483	0.0018823	0.0947091	0.2585430	0.0049988	0.4676175	0.1495678	0.6430247	0.2738486	0.6374257	0.1762908	0.1485978	0.1227396	0.3785959	0.7394285	0.7687949	0.4819466	0.5375643	0.3109182	0.5375220	0.7254636	0.2469681	0.5591923	0.5079774	0.6918917
0.1074345	0.2531118	0.4623213	0.2582877	0.6800716	0.0070029	0.8165124	0.4441670	0.1475113	0.5391605	0.0679212	0.4040973	0.0237546	0.2841483	0.0195713	0.4256593	0.4120767	0.4187233	0.0045868	0.0034537	0.1164365	0.1776435	0.1168532	0.1752745	0.0453295	0.6219436	0.4398370	0.4343722	0.2968292	0.3665158	0.3613873	0.0364253	0.2262882	0.1493128	0.5936575	0.6446886	0.7917740	0.0249974	0.1657064	0.6594068	0.0260241	0.8211105	0.7312300	0.6305985	0.6398978	0.7465911	0.7082206	0.5128494	0.3609905	0.2526558	0.7153255	0.6404099	0.4653842	0.2736112	0.6585659	0.4088280	0.2947624	0.5019993	0.1168603	0.2865421	0.0078364	0.4011687	0.7067301	0.3931593	0.7087881	0.2050853	0.5117683	0.2091353	0.5293139	0.0244977	0.2331042	0.0183075	0.0339002	0.0504156	0.5716414	0.7304472	0.0070162	0.1423049	0.1680984	0.0050337	0.5227216	0.0309815	0.6368942	0.4958500	0.5942296	0.0928468	0.1604814	0.2938193	0.0020578	0.6714261	0.4505933	0.4544717	0.5380647	0.3859050	0.6660128	0.5887948	0.3133009	0.7140255	0.6470178	0.6542355
0.2031073	0.3440420	0.6310509	0.4936255	0.5619703	0.0203382	0.6658808	0.4434870	0.0135949	0.3150306	0.0173789	0.4900811	0.0001156	0.1105087	0.0064237	0.2498310	0.3478987	0.5854306	0.0179236	0.0052641	0.1645337	0.1637563	0.0119494	0.0252499	0.1561703	0.7726018	0.5212138	0.3330976	0.2607398	0.4371659	0.1084522	0.0289131	0.1101464	0.0870726	0.7593228	0.5136083	0.5857992	0.0290411	0.2333814	0.7257305	0.3061146	0.6589290	0.6926261	0.3808864	0.6023770	0.7079423	0.7245815	0.5569488	0.4450654	0.1228026	0.4911840	0.6642312	0.5090751	0.2806557	0.5867460	0.2371400	0.2795668	0.4528247	0.1440524	0.6107729	0.0908406	0.2334008	0.5305162	0.3697165	0.5530835	0.2552552	0.0489009	0.4984590	0.5787073	0.0223973	0.1378574	0.0195029	0.0440795	0.0680540	0.3957366	0.5728965	0.1150460	0.1444077	0.1750197	0.0016032	0.4830192	0.0896315	0.6857844	0.2859792	0.5034577	0.0002564	0.0690313	0.1593006	0.0077688	0.4466838	0.3111995	0.4623633	0.7133170	0.3655723	0.5362420	0.5454126	0.3813130	0.6973492	0.6370013	0.7132461
0.1479303	0.1935105	0.5810910	0.4799171	0.4999495	0.0846989	0.6116819	0.5436401	0.0247214	0.1720187	0.0550018	0.3436400	0.0342850	0.1136837	0.0472314	0.1174104	0.5142172	0.4770460	0.0045761	0.0088052	0.4998932	0.1134394	0.1398198	0.4516274	0.0282664	0.7017854	0.5259299	0.1425557	0.1391147	0.3735219	0.1001408	0.0457250	0.1501920	0.1864315	0.6777489	0.8588923	0.6136283	0.0750321	0.0133082	0.6576077	0.0764093	0.7273646	0.6735933	0.2719663	0.7862606	0.6266343	0.6475458	0.6250366	0.2792469	0.3142284	0.7793638	0.5567581	0.3847964	0.3057919	0.4769596	0.3567387	0.3043080	0.2946487	0.2053808	0.2917909	0.2934368	0.0372361	0.6295439	0.2422119	0.3668870	0.5859419	0.5519970	0.5876688	0.4697236	0.0086922	0.0085645	0.0191411	0.0208740	0.0237997	0.2398357	0.6434878	0.1245272	0.1972998	0.3340445	0.0334062	0.4067774	0.0862882	0.6713149	0.0449215	0.6313596	0.2368572	0.2584146	0.1366997	0.1697842	0.4524245	0.5253555	0.3271277	0.5007914	0.3277632	0.5338414	0.5346065	0.2560750	0.6060658	0.4687399	0.5714650
0.1136930	0.2534870	0.8302254	0.3261632	0.5825912	0.0712780	0.7113560	0.4170096	0.0028720	0.2903379	0.0519544	0.3060023	0.0035795	0.0454459	0.0143448	0.2244268	0.4752288	0.5892748	0.1008137	0.0050361	0.0143307	0.3306163	0.1626509	0.0967641	0.2115759	0.5522074	0.3389084	0.2959753	0.1701624	0.3549196	0.0708037	0.0208501	0.1888998	0.1105145	0.7432003	0.7377068	0.6566441	0.0876721	0.0232503	0.5889291	0.1978256	0.6820556	0.7636057	0.4446550	0.6406999	0.5627393	0.7000520	0.6366036	0.3254919	0.1645516	0.7010676	0.5763603	0.4673090	0.2382705	0.7588689	0.3805127	0.2642265	0.2470365	0.0844523	0.1380866	0.1355650	0.2095259	0.7020829	0.3570550	0.0942111	0.5282570	0.4382019	0.5085312	0.5093731	0.0000853	0.0462910	0.0168727	0.0477238	0.0546019	0.3452991	0.6314359	0.0071259	0.1269954	0.1902314	0.0326660	0.3211010	0.1008082	0.5867759	0.2135854	0.5281622	0.3074385	0.0641680	0.1252241	0.1252545	0.7462836	0.5135748	0.2602003	0.6348326	0.5198179	0.3445100	0.6364618	0.3035745	0.6081258	0.6256551	0.8009237
0.0836478	0.2231560	0.5037874	0.5140994	0.7073574	0.0642548	0.6822536	0.2861580	0.0045550	0.3631691	0.0140708	0.4207609	0.0344467	0.0002156	0.0094904	0.1149092	0.3076658	0.5033106	0.0758372	0.0008028	0.1378461	0.2904634	0.0922695	0.0536731	0.0781439	0.6722104	0.6242466	0.5013487	0.3594980	0.4695461	0.1142880	0.0000787	0.2223963	0.0495156	0.8215063	0.6469227	0.6452216	0.0705009	0.0095293	0.7063117	0.2161638	0.6559815	0.7044735	0.4802579	0.6674939	0.6127865	0.6388508	0.6116398	0.1867852	0.1536440	0.6076640	0.8258348	0.4534446	0.3112457	0.5432572	0.3689260	0.2564375	0.3099692	0.0280783	0.0976578	0.0007055	0.3107471	0.6660728	0.3491901	0.5180405	0.3884762	0.2881291	0.4460310	0.6526818	0.0177264	0.1876644	0.0202340	0.0316027	0.0355237	0.3353492	0.7114260	0.3251282	0.1382935	0.1749185	0.0268300	0.5097127	0.0764008	0.8163732	0.1058766	0.5925962	0.2344651	0.1531380	0.1130007	0.0312153	0.7916456	0.4185567	0.3053163	0.7141480	0.3395945	0.4503130	0.5676355	0.4165185	0.3832671	0.3189645	0.5940410
0.1459504	0.3004839	0.7659146	0.4264441	0.6144574	0.0208298	0.8717495	0.5199930	0.3571416	0.5720399	0.0070407	0.4091906	0.0515825	0.0154641	0.0056309	0.3643864	0.5965729	0.5198791	0.0627159	0.0018465	0.0683793	0.5115697	0.0757694	0.1974591	0.1645341	0.6655487	0.4996117	0.4347515	0.2285930	0.3956573	0.2835372	0.0001777	0.2208575	0.0810718	0.8108332	0.7006451	0.5658072	0.0893835	0.1424075	0.6902605	0.1147859	0.7502792	0.5958641	0.6881248	0.7703481	0.3190977	0.5849543	0.5404894	0.3118645	0.2747248	0.5846791	0.6358341	0.0061692	0.3359915	0.6091886	0.6482525	0.6241143	0.3753967	0.2521537	0.1230861	0.1409005	0.4303103	0.6680033	0.4042668	0.5557789	0.2745493	0.0749236	0.5607250	0.5065669	0.0255167	0.0140812	0.0192011	0.0303809	0.0876384	0.2913222	0.6496370	0.1015392	0.1265053	0.1352712	0.0011037	0.5245695	0.0893967	0.4882847	0.2343320	0.5384301	0.1782639	0.2405244	0.1616947	0.0966766	0.6612642	0.6984661	0.4383504	0.9246576	0.5151158	0.3939325	0.6212819	0.3640506	0.7641991	0.5744244	0.6109307
