G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3276247	0.2305590	0.7451127	0.4259662	0.0721556	0.6663447	0.6025375	0.4588135	0.7363192	0.1910668	0.4301966	0.1168363	0.2376346	0.3720447	0.1697359	0.2004080	0.5618331	0.2517230	0.5336296	0.3894743	0.2008689	0.2461064	0.6088988	0.3528295	0.6645301	0.8198014	0.3017821	0.5277944	0.0705224	0.0156605	0.2939060	0.3967052	0.7416394	0.2904903	0.1871328	0.2687079	0.7365393	0.0188650	0.7455640	0.2883878	0.7163156	0.0421926	0.6573762	0.0413824	0.0677520	0.7297549	0.3810781	0.3280161	0.6009494	0.5263613	0.1852709	0.6743749	0.5422380	0.6604341	0.8029422	0.3219481	0.1004780	0.0557332	0.0789064	0.6517753	0.0082343	0.1137247	0.2725396	0.5019438	0.2237403	0.6059850	0.0604456	0.0748066	0.3037808	0.0342008	0.6770237	0.4871392	0.3053119	0.0312220	0.3529190	0.0439028	0.7224803	0.6152431	0.3256974	0.4469371	0.3583836	0.3110272	0.5568980	0.0613860	0.5871453	0.7753851	0.0487004	0.5848542	0.0276972	0.7007324	0.7252607	0.6307245	0.0402705	0.6058599	0.0608849	0.5275047	0.5526013	0.7059581	0.0279976	0.5988842
0.3731394	0.2464706	0.6070588	0.3833647	0.1406392	0.5390982	0.5266155	0.5350802	0.6354730	0.2294413	0.3631460	0.1488468	0.2230179	0.2837776	0.1622223	0.2499757	0.6193855	0.2605244	0.4882000	0.5009400	0.1842481	0.1816967	0.5432096	0.4343298	0.6843630	0.7175049	0.2846062	0.4450171	0.0462187	0.0056909	0.1841349	0.4035316	0.7817803	0.2211116	0.2495919	0.0627752	0.6440239	0.0864539	0.6831832	0.2604935	0.6475548	0.0388597	0.5651033	0.0380087	0.0430546	0.6344906	0.4475733	0.2198077	0.7517139	0.7173955	0.1621489	0.8725997	0.5607161	0.5568074	0.8331023	0.3429141	0.1176189	0.0157135	0.0930732	0.7477156	0.0082000	0.1856508	0.3985239	0.4715566	0.2628187	0.5028475	0.0644301	0.0763660	0.4172383	0.0422775	0.6924565	0.2505724	0.2537665	0.0314468	0.4035250	0.0845653	0.6130980	0.6057549	0.2653013	0.3563404	0.5130517	0.3568482	0.6275836	0.0794241	0.6400297	0.7314366	0.2402595	0.6447463	0.1411393	0.4631189	0.6424789	0.6251563	0.0757086	0.3900300	0.0910327	0.5348680	0.5674202	0.6351017	0.0356456	0.5994766
0.3786980	0.2969049	0.7341089	0.4414214	0.1144967	0.5295329	0.4887527	0.4352319	0.7154928	0.2482225	0.2981788	0.1315716	0.2266676	0.3294230	0.1404752	0.1998957	0.6092982	0.2959796	0.4903581	0.4000941	0.1839531	0.2861615	0.5621576	0.2941709	0.6278744	0.5768103	0.2056508	0.6257483	0.0365535	0.0086018	0.2502029	0.4104257	0.6776611	0.3174174	0.1631906	0.1425902	0.6699770	0.1161701	0.5712015	0.3401898	0.7157097	0.0439360	0.3348296	0.0985453	0.0974910	0.6460036	0.3876825	0.2159756	0.6916637	0.5733924	0.1322288	0.5771854	0.5744812	0.6743133	0.6905496	0.4052695	0.0733426	0.0141196	0.0285309	0.7560110	0.0045124	0.1576683	0.5372475	0.4572829	0.2310972	0.5113895	0.0560827	0.0479929	0.3734210	0.0522471	0.6841318	0.3488918	0.3176324	0.0410126	0.4428775	0.0471405	0.6248960	0.4290879	0.2970337	0.3068700	0.4321825	0.2437938	0.6127239	0.0579057	0.5635659	0.6587830	0.1224878	0.6670982	0.4310616	0.6322830	0.3741485	0.7093181	0.1011489	0.4664270	0.0814354	0.6713212	0.6109595	0.6968280	0.0662674	0.4617419
0.2877237	0.2799429	0.6055712	0.4516632	0.0931230	0.6501234	0.5430186	0.5555435	0.5750880	0.2362049	0.3520068	0.2508274	0.2313092	0.2505158	0.1912176	0.2822366	0.6281437	0.2364595	0.6434164	0.3353106	0.2218915	0.2331422	0.4170306	0.3787452	0.5610238	0.6090940	0.3018115	0.5864235	0.0590309	0.0182986	0.4319301	0.5487746	0.7544708	0.3463317	0.1842768	0.1099195	0.7135582	0.0515368	0.7229361	0.2335626	0.7637541	0.0490713	0.5167562	0.0481346	0.0345020	0.5738505	0.3636526	0.2936802	0.6025550	0.5965445	0.2376785	0.7242689	0.5196706	0.5392836	0.7781977	0.5117956	0.1074349	0.0498531	0.0297300	0.7088300	0.0288069	0.1040546	0.3209624	0.5003137	0.2311113	0.6639798	0.1041737	0.0635723	0.3492946	0.0501600	0.6515006	0.3570456	0.3157328	0.0334722	0.4766437	0.0623241	0.6768800	0.5447063	0.3494402	0.3777150	0.4264922	0.3021936	0.6656053	0.0656505	0.5196770	0.7323181	0.0479420	0.7577699	0.2426456	0.8208962	0.7267959	0.3609867	0.0493289	0.4377906	0.1024702	0.5332500	0.5420402	0.7798356	0.0409789	0.5990155
0.2781000	0.2749613	0.6863517	0.4440727	0.1585366	0.6702331	0.5414557	0.3658710	0.5845249	0.2535972	0.3571942	0.1620265	0.2089754	0.4951619	0.1736556	0.2398272	0.6764201	0.2497054	0.3473062	0.4716320	0.1833894	0.3029561	0.6060302	0.3982382	0.5293537	0.8134709	0.2977285	0.7266628	0.0737071	0.0046989	0.1720709	0.4276007	0.7853079	0.2082899	0.2002197	0.2670437	0.6977643	0.0158587	0.6605918	0.2664047	0.6613084	0.0347943	0.5481710	0.0286449	0.0633883	0.6759108	0.3646805	0.2407036	0.6816000	0.6026512	0.2309635	0.7970368	0.3639694	0.4522806	0.6908638	0.4349678	0.1397941	0.0176388	0.0587721	0.5919526	0.0066180	0.1441620	0.2429978	0.4033806	0.2465876	0.5234386	0.0290874	0.0658265	0.3897832	0.0658063	0.6394620	0.4803106	0.2963038	0.0229772	0.4293908	0.0559138	0.5580732	0.6161078	0.2946907	0.3855068	0.5005681	0.3624436	0.7638273	0.0683650	0.4142508	0.5207007	0.0014886	0.6308724	0.0243005	0.6872957	0.6333504	0.6337519	0.0442105	0.3972775	0.0723624	0.4931703	0.7037609	0.7359406	0.0164933	0.6752566
0.3492536	0.2716339	0.5303480	0.4584692	0.1122813	0.8007476	0.5158949	0.7516673	0.7082174	0.2271540	0.3715757	0.1223611	0.1724585	0.2237847	0.1576523	0.2436893	0.4664458	0.2351647	0.5315664	0.5334461	0.2130483	0.1421193	0.6091538	0.3540769	0.5315371	0.6084762	0.3004443	0.4746524	0.0883929	0.0020161	0.2404582	0.4330453	0.7088908	0.3419866	0.2472118	0.1359850	0.6054735	0.0061413	0.7045731	0.2896134	0.7449313	0.0757385	0.6248916	0.0636003	0.0555900	0.5345863	0.3559002	0.2839024	0.4868855	0.7261250	0.1803920	0.7426838	0.4436670	0.5639879	0.6925900	0.5469946	0.0885833	0.0382818	0.0229213	0.7709302	0.0573433	0.0837296	0.3256915	0.4326458	0.2471874	0.5697343	0.0364395	0.0683252	0.4169871	0.0444156	0.6545778	0.3681051	0.2375515	0.0333333	0.5591535	0.0618853	0.7574123	0.4656421	0.2584447	0.3270705	0.5647817	0.2504580	0.7218535	0.1026299	0.7313980	0.7294146	0.1335318	0.7513107	0.0674027	0.7381215	0.7518635	0.8138836	0.0839894	0.2155218	0.0670843	0.5627110	0.6021985	0.6390647	0.0600667	0.7237036
0.3481004	0.1825709	0.5885838	0.4638673	0.0812547	0.6059376	0.4784257	0.4682166	0.7625447	0.2268828	0.4300395	0.1213925	0.2439329	0.2490692	0.1772899	0.2383813	0.6175047	0.2716528	0.5500893	0.5695390	0.1267221	0.1943039	0.5912737	0.4426296	0.4947129	0.6298229	0.2481598	0.5354417	0.0724429	0.0038186	0.2535463	0.6001099	0.6615575	0.2425155	0.2014110	0.1466998	0.6886461	0.0264455	0.7298186	0.2499628	0.7688027	0.0326987	0.6261688	0.0508738	0.0646350	0.6792689	0.3875098	0.1565761	0.5600256	0.5890630	0.1350065	0.5603026	0.4778471	0.5206061	0.6669664	0.4416255	0.0718806	0.0145684	0.0617917	0.8342845	0.0117148	0.1678426	0.2653953	0.3667410	0.1740143	0.5746693	0.0477937	0.0593747	0.2966149	0.0538400	0.6955386	0.2927851	0.2798065	0.0676335	0.3132199	0.0743775	0.7694394	0.5702586	0.3030120	0.4051757	0.5443335	0.3678976	0.6259852	0.0484656	0.5539228	0.7152067	0.0986358	0.8239988	0.0634010	0.7012264	0.6875799	0.6245542	0.1103925	0.4406444	0.0354097	0.5309384	0.6075291	0.6854982	0.0258060	0.5786879
0.3557955	0.2765672	0.7567723	0.4421551	0.0909141	0.7135355	0.4300927	0.6246938	0.7044536	0.2341574	0.3446215	0.1043481	0.1161787	0.2294664	0.1904901	0.2436171	0.5096918	0.2522159	0.5513077	0.4591875	0.1778345	0.1303598	0.5926241	0.6285417	0.6648565	0.6922626	0.2522976	0.5212752	0.0890708	0.0025982	0.2600672	0.4100579	0.6937942	0.3012344	0.1835528	0.0659954	0.6790400	0.0134469	0.6162902	0.3635707	0.7332300	0.0494176	0.6166897	0.0425598	0.0464045	0.7697286	0.4091325	0.2291790	0.5503489	0.6140724	0.1155718	0.7122344	0.5008454	0.3448440	0.7449882	0.5506718	0.1135019	0.0385920	0.0624129	0.7785220	0.0143237	0.1406951	0.3175339	0.4562404	0.1945898	0.5924423	0.0406947	0.0756914	0.2785583	0.0319744	0.8233654	0.3895028	0.2137187	0.0251122	0.4034212	0.0404732	0.7033371	0.5113555	0.3750750	0.4332522	0.4674191	0.3152680	0.6762535	0.0635169	0.7061057	0.6926981	0.5972738	0.7247760	0.0456606	0.9895147	0.6996339	0.6442896	0.0556440	0.6029958	0.0602405	0.2725230	0.5951469	0.6950062	0.0131017	0.7210770
0.3767546	0.2249203	0.6501543	0.4879401	0.1184080	0.6831163	0.4963833	0.5584872	0.7208854	0.1783877	0.3808217	0.1198415	0.1605276	0.2362223	0.1353949	0.2902928	0.4889218	0.2562013	0.4679953	0.4196019	0.1075449	0.0980865	0.5133088	0.5226396	0.5593482	0.6496840	0.2501978	0.6349575	0.0457866	0.0080900	0.2423916	0.3487609	0.7140290	0.3262581	0.1387346	0.0634070	0.8583114	0.0490733	0.6681922	0.3834117	0.7661885	0.0712181	0.5593547	0.0563403	0.0660605	0.7220752	0.3648982	0.2290532	0.6586703	0.6168043	0.1263930	0.7024711	0.4180885	0.4616033	0.7133372	0.5017775	0.1308033	0.0936439	0.0425740	0.6715508	0.0192334	0.1829344	0.2647816	0.4728357	0.2395503	0.6220440	0.0741056	0.0699361	0.3320908	0.0246217	0.7533293	0.3505451	0.2967436	0.0461176	0.4154408	0.0323149	0.7574497	0.4659095	0.3580954	0.3130028	0.4820797	0.3855377	0.6495399	0.0722832	0.6886903	0.6126228	0.3802799	0.7351204	0.0568055	0.7741716	0.7622992	0.7295699	0.0633147	0.4500450	0.1278080	0.5731858	0.2063472	0.8548491	0.0447068	0.6029386
0.3264189	0.2724545	0.7124339	0.4192244	0.1305720	0.6880715	0.5315429	0.4689837	0.6907649	0.2570560	0.3844341	0.1755858	0.2101085	0.2834335	0.1883980	0.2074539	0.5760706	0.3548340	0.4379744	0.4273630	0.1932418	0.1359118	0.5444857	0.4441318	0.6532001	0.5843240	0.3098579	0.4940236	0.0986825	0.0028290	0.1903592	0.4219734	0.8951487	0.2842556	0.1719470	0.1477886	0.6283649	0.0563223	0.8007959	0.1933393	0.7259319	0.0805836	0.7411966	0.0481793	0.0765410	0.6669350	0.4749703	0.2015314	0.6157478	0.5941119	0.2542980	0.7600709	0.3621240	0.4863571	0.6603207	0.3828030	0.1096483	0.0179170	0.0682624	0.6861526	0.0162259	0.0931248	0.7784884	0.4815595	0.2295783	0.5514188	0.0448896	0.0706444	0.3036463	0.0358167	0.8543541	0.2958906	0.2247827	0.0531453	0.4072233	0.0441232	0.6370858	0.4441092	0.3056211	0.2367423	0.4415761	0.2489701	0.6663203	0.2068798	0.4776458	0.6740406	0.0922570	0.7059434	0.5388088	0.7484406	0.6400033	0.6866701	0.0861465	0.4955030	0.0753217	0.6232699	0.6576446	0.3332499	0.0534701	0.6302307
0.3897987	0.2207120	0.6077722	0.4906262	0.0952885	0.6730239	0.5211813	0.4591018	0.6918796	0.2789988	0.4853298	0.1758632	0.1805341	0.3102568	0.1433641	0.2830159	0.5277870	0.3175647	0.6873258	0.4276394	0.1403377	0.2573624	0.5474117	0.3876462	0.5334415	0.6631306	0.2725642	0.5115261	0.0502367	0.0004762	0.2426377	0.4378918	0.8176854	0.2923944	0.1385404	0.1801134	0.9604034	0.0198254	0.7140094	0.2585679	0.7002387	0.0754067	0.5054307	0.0793397	0.0600024	0.8087920	0.3505244	0.2842222	0.6292580	0.5094852	0.1065294	0.7368445	0.5274600	0.5148849	0.6400662	0.4613923	0.1229287	0.0385374	0.0365163	0.6225894	0.0143875	0.1932612	0.3195984	0.4659415	0.2562253	0.6038510	0.0317865	0.0936005	0.2785016	0.0706848	0.7676148	0.4058902	0.3507437	0.0482242	0.5484516	0.0409044	0.5473572	0.4779346	0.2980336	0.3572666	0.4408539	0.2755980	0.6837735	0.0858804	0.5142305	0.6495752	0.0561135	0.7613166	0.0692553	0.9488613	0.8160322	0.7448730	0.0626599	0.4817142	0.0759363	0.5950343	0.5313133	0.6681873	0.0037082	0.6703689
0.4406547	0.2302974	0.6768090	0.4646851	0.0875895	0.7155113	0.6140076	0.4950127	0.5497924	0.2283884	0.3845507	0.1547057	0.2072766	0.2485508	0.1734614	0.2691589	0.6016149	0.2702767	0.7411237	0.5060946	0.2672147	0.1287108	0.6256208	0.4653639	0.5025950	0.6730022	0.3313983	0.6257050	0.0542330	0.0020317	0.1599300	0.3348404	0.7844907	0.3711985	0.2164248	0.1042772	0.7406980	0.0671095	0.7366908	0.3117590	0.7851782	0.0481952	0.8034799	0.0488453	0.0627134	0.7384703	0.4118794	0.3281838	0.5660118	0.6074439	0.0861683	0.6982820	0.5615153	0.4771811	0.6898126	0.6037630	0.1217437	0.0311110	0.0410925	0.6100163	0.0215199	0.1577197	0.2080870	0.5048688	0.1955140	0.6784078	0.0297526	0.1083546	0.2689370	0.0191435	0.8319767	0.3298892	0.2441388	0.0359363	0.4586914	0.0373040	0.6312225	0.4789797	0.3716246	0.3044865	0.4873452	0.3274636	0.7256372	0.0369395	0.7304768	0.8228202	0.3372008	0.6861587	0.0938593	0.7308007	0.7829641	0.7753350	0.0436503	0.5293130	0.1294623	0.4676893	0.5151606	0.7242753	0.0192690	0.3523507
