G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5636678	0.0757611	0.4872459	0.2607916	0.2507792	0.2715523	0.5512024	0.0518678	0.3929640	0.1514931	0.6557709	0.5714489	0.4902295	0.2961268	0.7778575	0.0120619	0.2542465	0.4210895	0.2244379	0.7887724	0.1669681	0.2369744	0.6669117	0.3644464	0.3559199	0.0077811	0.1491497	0.7176867	0.6060637	0.7120771	0.4427698	0.5541903	0.0945767	0.6509293	0.5469828	0.3674291	0.5146197	0.6053776	0.6554937	0.3430099	0.0149293	0.2571026	0.2527900	0.7833181	0.5914765	0.1099742	0.1817157	0.3904967	0.3938048	0.6327447	0.1989915	0.7223419	0.1129881	0.6681960	0.7806401	0.0770482	0.2825471	0.5192354	0.6073496	0.5891144	0.5846346	0.7161856	0.5125918	0.3652677	0.4806463	0.4930133	0.1626100	0.1577814	0.5906473	0.1858215	0.2506272	0.0951260	0.0210311	0.3465156	0.1490928	0.0668118	0.1668963	0.5723622	0.5358684	0.2799648	0.2489882	0.1650985	0.7695553	0.3655000	0.1873288	0.6419429	0.2806103	0.5579484	0.3871703	0.4915457	0.5821654	0.3215918	0.4721799	0.7063980	0.7548111	0.5976281	0.3853550	0.7062963	0.7537947	0.4434650
0.5690971	0.0588562	0.5183510	0.5631242	0.2821064	0.3854978	0.5357820	0.0465802	0.5834338	0.1496879	0.6560467	0.5467464	0.3140208	0.1445370	0.4781948	0.2425414	0.3908042	0.4369982	0.0673666	0.6103985	0.1025778	0.1702257	0.7202950	0.3676620	0.1467696	0.0082554	0.1626024	0.4339071	0.4174455	0.7488667	0.6647647	0.8624367	0.1024144	0.6635366	0.6018449	0.4588889	0.6235581	0.6886184	0.5010528	0.1985519	0.1758128	0.3581217	0.1875901	0.7283727	0.6542373	0.2029784	0.2596873	0.6331670	0.3054713	0.4598614	0.4509824	0.6782098	0.0501163	0.5100710	0.7097073	0.1246336	0.5776844	0.7542423	0.5364670	0.6099744	0.5385525	0.7324394	0.4094741	0.4910360	0.2936813	0.4599186	0.3910956	0.2045012	0.6306476	0.1970966	0.0443156	0.2868769	0.2448474	0.4057743	0.3517169	0.3902623	0.1103726	0.7299681	0.6224281	0.1108354	0.6110183	0.2021383	0.5540055	0.0436729	0.3096956	0.5486513	0.2360041	0.6736834	0.4468655	0.6883569	0.2751633	0.5351934	0.3866400	0.5967532	0.6048095	0.6717214	0.1922044	0.6046461	0.5258677	0.6792053
0.6469297	0.0617376	0.5210927	0.3816751	0.3377468	0.6638209	0.5800481	0.1835655	0.4619906	0.2323552	0.5640455	0.7316949	0.4843264	0.2085431	0.7096014	0.2746326	0.3337689	0.5083088	0.1290057	0.7560204	0.1353483	0.0004628	0.5861364	0.4894902	0.0023212	0.3681707	0.1298071	0.5127424	0.5038576	0.6235332	0.4672187	0.7398389	0.0699344	0.7064213	0.3900311	0.5057101	0.4840415	0.4266747	0.5119297	0.2921836	0.2573839	0.1257310	0.2484402	0.7487946	0.6668841	0.2563706	0.2649065	0.6414968	0.4414236	0.5110810	0.1540278	0.5847560	0.1912466	0.5062381	0.4037864	0.1532381	0.4295355	0.5779396	0.4688811	0.5981145	0.7374371	0.7112329	0.3555532	0.2086925	0.4437386	0.6383076	0.5545956	0.1911481	0.6853833	0.1328904	0.2676576	0.0925720	0.2158971	0.3503146	0.3962180	0.2857896	0.0007088	0.8879561	0.3718810	0.1531190	0.2407757	0.2429494	0.4425969	0.1254916	0.2768010	0.5636661	0.1915161	0.4710000	0.2452542	0.6505774	0.2946605	0.3247487	0.2761744	0.6144632	0.6403015	0.5411774	0.4013800	0.7514237	0.5208795	0.4866228
0.7307040	0.0944165	0.5767135	0.4709512	0.2307772	0.2877467	0.5589136	0.0539764	0.7272692	0.1967766	0.5638736	0.6459607	0.5552579	0.4317802	0.6395425	0.1967523	0.3643485	0.5966636	0.3747512	0.7446204	0.1359654	0.0014033	0.6636022	0.4646731	0.0001811	0.0116829	0.2023798	0.6668919	0.6149927	0.6845820	0.5536671	0.6537863	0.0591481	0.7763652	0.5481436	0.2869305	0.5501716	0.5918780	0.5423265	0.3622134	0.0027506	0.1405591	0.2818629	0.6112993	0.6748076	0.0046337	0.1528635	0.2138836	0.5248930	0.6515940	0.4721115	0.6872412	0.1286526	0.1029785	0.4240388	0.1456023	0.3111538	0.5944033	0.6717880	0.6934694	0.4145970	0.6907072	0.3663152	0.1996680	0.2459119	0.5491999	0.1985666	0.0725661	0.7758563	0.1742156	0.1372650	0.1412807	0.0599558	0.3244717	0.4625210	0.0554818	0.2018123	0.5892519	0.3697948	0.4821011	0.2593740	0.5848462	0.5625664	0.0304788	0.3043031	0.5643470	0.2491995	0.3412895	0.1425403	0.4848221	0.3735780	0.5570043	0.4796579	0.6497612	0.6745596	0.5880033	0.2940462	0.5424294	0.5152252	0.6421048
0.5470401	0.0521392	0.2957675	0.3426777	0.2639881	0.5289373	0.4361243	0.1403061	0.5242541	0.2222605	0.6498398	0.5712764	0.3608738	0.4729451	0.6387777	0.1003033	0.1534011	0.3119501	0.1128269	0.6452224	0.2157491	0.0853276	0.7428472	0.3839351	0.0005344	0.2275213	0.0384111	0.6551481	0.7120580	0.6353779	0.6373612	0.6167288	0.1395475	0.5895605	0.5026098	0.2551783	0.3654631	0.4745368	0.5015237	0.2003513	0.3197940	0.1314763	0.1718719	0.6972176	0.7405599	0.0086030	0.2919251	0.3513766	0.4088176	0.5629450	0.2527834	0.6001902	0.1060380	0.3910823	0.8034435	0.1619264	0.5619860	0.4396882	0.6991832	0.7392927	0.5033728	0.6098133	0.3886707	0.2071086	0.2060899	0.7188996	0.0527274	0.0143334	0.7788448	0.2020743	0.1150234	0.0341565	0.0474770	0.2614113	0.2326603	0.0762140	0.0039651	0.5729156	0.4829767	0.2413285	0.2618450	0.2661537	0.4985721	0.3884495	0.2369045	0.6657342	0.2853164	0.4891722	0.6726405	0.3564869	0.4474120	0.5273227	0.6339907	0.7760098	0.7436338	0.6779272	0.5469679	0.5264506	0.7893148	0.7412077
0.6581614	0.0580445	0.4575994	0.6313488	0.3432983	0.3342631	0.3001822	0.0858062	0.5053342	0.1939674	0.5678042	0.2202078	0.5170968	0.1508512	0.5345443	0.0848653	0.4233318	0.4136393	0.3929079	0.7858434	0.4236028	0.0183300	0.4622283	0.2689661	0.2665064	0.1338566	0.1722132	0.5075319	0.3854285	0.7022926	0.3357020	0.5158215	0.1112520	0.5513993	0.5431783	0.2527160	0.4270328	0.3769470	0.3589951	0.4274814	0.0384660	0.1784205	0.3103439	0.7613602	0.8824454	0.1129821	0.1447540	0.2940281	0.4244654	0.2654751	0.1513053	0.5706283	0.0970197	0.6360508	0.5227674	0.1237396	0.5296485	0.5799109	0.8236535	0.6690592	0.5193687	0.5996420	0.3830197	0.2688107	0.0614292	0.4287275	0.4128463	0.3564701	0.6677502	0.3029526	0.6363768	0.4943620	0.4389732	0.3382813	0.3967653	0.3415409	0.0048934	0.3873433	0.5879713	0.2973281	0.2361297	0.1875145	0.5410527	0.0898366	0.2097483	0.6947231	0.2874493	0.5195708	0.5290160	0.6205946	0.5123316	0.3667256	0.5257406	0.4352085	0.6535497	0.6591548	0.4347726	0.5314440	0.6928638	0.8264734
0.6584607	0.0508171	0.6542237	0.0536196	0.1711465	0.5139217	0.3583298	0.0488807	0.4812775	0.3415543	0.6840949	0.6569370	0.6605722	0.3611333	0.7250404	0.1651023	0.0785117	0.4796522	0.4906695	0.7065967	0.1780607	0.0004670	0.6396210	0.4371497	0.0007310	0.0041201	0.1356794	0.7381753	0.4705558	0.6943090	0.4748296	0.4154089	0.2110117	0.6911190	0.4115686	0.6477090	0.5811562	0.4767607	0.3978768	0.2970932	0.0013694	0.3359392	0.3224163	0.6792898	0.6700950	0.0204160	0.0476181	0.5933952	0.2792172	0.5416677	0.4180342	0.5145701	0.0452026	0.1198927	0.3798155	0.1666448	0.3356894	0.2915342	0.7711055	0.5858541	0.5297210	0.7162855	0.4364044	0.4165050	0.3416027	0.4759964	0.4823210	0.2827449	0.8193351	0.1133305	0.1821195	0.2536509	0.1147273	0.4196985	0.4125975	0.2960281	0.0012299	0.5711305	0.4903533	0.2250767	0.4834986	0.3326069	0.6976102	0.1167521	0.3789709	0.7511849	0.2767337	0.5380677	0.3854909	0.8182746	0.5700671	0.2768860	0.7081190	0.7354585	0.6043225	0.6384692	0.5241303	0.7049559	0.5918541	0.3985022
0.7433138	0.0640241	0.3672947	0.4715848	0.3290544	0.5175060	0.3555753	0.0496454	0.6112161	0.1985642	0.7901359	0.6791995	0.5111085	0.3973891	0.5280704	0.1095629	0.5304984	0.4883824	0.3794094	0.6786914	0.1838989	0.0054059	0.6979089	0.4993673	0.0251454	0.1235044	0.0343012	0.8068484	0.5389937	0.5235593	0.3417407	0.3991516	0.2497905	0.4740330	0.3689280	0.2767270	0.3308021	0.4091965	0.3788158	0.3624708	0.1498519	0.2276816	0.1846920	0.7629802	0.6097844	0.0738689	0.0748577	0.2284161	0.3696340	0.4951692	0.1507242	0.5719851	0.2485015	0.5587964	0.3869148	0.0807132	0.3095776	0.4084075	0.7340192	0.4825345	0.6132507	0.7827172	0.3579340	0.2793198	0.6020439	0.7183624	0.4021176	0.1654232	0.5852576	0.1581979	0.2149280	0.1769454	0.2296770	0.3671522	0.3126851	0.2186042	0.0775175	0.5309710	0.4199270	0.2995383	0.3294675	0.4455205	0.5618461	0.2334812	0.1974737	0.6557279	0.1923912	0.4244669	0.2469911	0.3893996	0.3339378	0.5463396	0.6285590	0.7830165	0.6764414	0.5296410	0.2110049	0.5181844	0.6703695	0.7006315
0.7494344	0.0310883	0.5455064	0.4729590	0.3017528	0.5318245	0.4305455	0.0732793	0.6025788	0.2484514	0.6048017	0.4100074	0.3896648	0.3483560	0.3867199	0.1390784	0.1723344	0.3444536	0.2704379	0.6188613	0.2580725	0.0006087	0.7960280	0.3096437	0.1307224	0.0014818	0.1292154	0.2753296	0.4496943	0.7165957	0.5549755	0.7236194	0.0889837	0.4617578	0.4918297	0.5664292	0.5289782	0.6005695	0.3830497	0.0008002	0.1411592	0.0436448	0.2950485	0.5491056	0.5628826	0.0058817	0.0740156	0.5901729	0.3146483	0.4385095	0.2541137	0.6389540	0.3024733	0.2218315	0.3950985	0.1156753	0.3085173	0.4680550	0.7055921	0.7755674	0.5281193	0.7153597	0.5014975	0.4818664	0.1323215	0.5553238	0.0813703	0.2693251	0.6685681	0.1895587	0.3246759	0.0595501	0.0569014	0.4748347	0.4510544	0.1346417	0.0415820	0.7649726	0.5075446	0.1623270	0.5043553	0.2248826	0.5369011	0.0867140	0.3092854	0.8059289	0.1984595	0.5346580	0.4496647	0.3812213	0.1734159	0.4638060	0.6378348	0.5501979	0.5674917	0.6276331	0.5656414	0.7731564	0.6051425	0.6099286
0.7359789	0.1332320	0.3620330	0.4186453	0.2430925	0.3462500	0.3107646	0.0517979	0.5269317	0.2244696	0.3169896	0.6364891	0.4745221	0.4609646	0.5007641	0.1579521	0.4687607	0.4433001	0.2993279	0.7068749	0.2668097	0.1365792	0.7167930	0.4996681	0.0001851	0.0400515	0.1024909	0.6214964	0.7116472	0.7770288	0.4346389	0.6282239	0.0679527	0.4461392	0.3571323	0.1522724	0.4579465	0.3841756	0.4717420	0.3703087	0.0357491	0.1647320	0.0068215	0.6847949	0.7336339	0.1622435	0.3020044	0.6662513	0.4724203	0.5852879	0.0881858	0.5229933	0.3724549	0.5641393	0.6215583	0.1367834	0.4521565	0.5513689	0.6751980	0.5503038	0.7998718	0.6986880	0.3597976	0.5148297	0.2904238	0.5719752	0.1371956	0.2542424	0.7260936	0.1227981	0.3853316	0.0589639	0.1093528	0.3855434	0.3804231	0.2881290	0.2778369	0.7207462	0.5917645	0.1415828	0.5976811	0.3329958	0.5063434	0.1270947	0.3642591	0.6982842	0.2681244	0.5996431	0.5662413	0.5295466	0.2933979	0.4853532	0.6767542	0.7650285	0.5562792	0.7099116	0.3588580	0.7326740	0.5792313	0.7396280
0.6809133	0.0455317	0.5298073	0.5360945	0.2350096	0.6204518	0.1983522	0.0555144	0.4804478	0.2233700	0.6256127	0.1017456	0.4791757	0.0070812	0.3444925	0.0765157	0.4314611	0.5033876	0.2430734	0.6757414	0.2405789	0.1113202	0.5810838	0.4571673	0.0014416	0.1163224	0.0670428	0.4346809	0.4567436	0.6494332	0.5699736	0.7080549	0.0792511	0.5540171	0.6150245	0.3232135	0.3376093	0.3530233	0.4517158	0.2934862	0.0423257	0.2366886	0.2278688	0.7138574	0.7026719	0.0413062	0.0406267	0.5977988	0.4291987	0.2199473	0.2472209	0.6589079	0.3086978	0.3456182	0.6347744	0.1569980	0.3026491	0.6287865	0.8112510	0.7399014	0.6429967	0.6835992	0.4504280	0.2116421	0.2200858	0.4724945	0.4258251	0.1995676	0.7516455	0.1823518	0.5290919	0.2041027	0.3483486	0.4205422	0.3380141	0.4750468	0.0051240	0.8692949	0.4997852	0.1605556	0.3325636	0.2610112	0.5830426	0.0946383	0.3673874	0.6519879	0.0979955	0.4658797	0.3890731	0.6560713	0.2223734	0.3067810	0.7460038	0.5212256	0.7164727	0.5236789	0.2612451	0.7671463	0.7294176	0.3002030
0.7811552	0.0500816	0.4934725	0.1404080	0.1483612	0.6032377	0.4538239	0.0804354	0.5875991	0.2139240	0.6533772	0.6162944	0.5276104	0.2920519	0.6574504	0.1707531	0.2992204	0.3415017	0.2583899	0.6451101	0.1566106	0.0784246	0.6351415	0.4333893	0.0003756	0.1017435	0.1112174	0.7089516	0.7179126	0.5668900	0.5428155	0.3588550	0.1665935	0.5810900	0.5792744	0.3977797	0.3985181	0.5507673	0.5142355	0.1751910	0.2600555	0.1790452	0.3371221	0.6190303	0.6423076	0.0035096	0.0877178	0.5093110	0.5967558	0.5370789	0.0913594	0.6265251	0.1403268	0.5409086	0.5786483	0.1037829	0.3551349	0.4436359	0.5894875	0.4870533	0.5188136	0.5889358	0.2838746	0.1349902	0.0080018	0.4584261	0.2684820	0.0154676	0.7173858	0.2101065	0.3010302	0.1394937	0.1053714	0.3726734	0.1556719	0.0714413	0.0038906	0.4781555	0.4494435	0.1545763	0.2330854	0.5168700	0.5791364	0.1637711	0.3041995	0.7508304	0.1949896	0.5809209	0.4085946	0.6314239	0.6624441	0.3701356	0.5803606	0.7190952	0.5843126	0.6607413	0.4661886	0.6628886	0.7036645	0.4465607
