G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3653832	0.0118746	0.6494231	0.4386585	0.2418736	0.4243399	0.1325968	0.2466581	0.3524468	0.5480799	0.5908995	0.5018855	0.4100250	0.3631277	0.2793379	0.0351395	0.4557064	0.4384546	0.5658481	0.2849245	0.6017092	0.7690619	0.6584421	0.3877307	0.3325335	0.4951457	0.3791394	0.6992512	0.6206362	0.3790832	0.3884006	0.0319960	0.1417332	0.0370353	0.0016321	0.4134642	0.1187224	0.0295314	0.7109876	0.2881185	0.5474766	0.7526179	0.2631000	0.0851300	0.3459840	0.5462919	0.6965349	0.0482240	0.2036345	0.3212682	0.4619373	0.4456883	0.6970527	0.7547071	0.0216608	0.7014281	0.5728754	0.4818449	0.3475757	0.1672455	0.0686434	0.2991626	0.7869320	0.0937479	0.7047882	0.4742361	0.6649108	0.7514374	0.7479999	0.6184870	0.0185939	0.1353804	0.6828044	0.6176465	0.0860115	0.5791890	0.6710878	0.0063706	0.6896952	0.2568632	0.7338366	0.0049998	0.1714077	0.5880714	0.0098642	0.2253164	0.2302374	0.3077771	0.4669481	0.0379907	0.6979287	0.5911008	0.0423232	0.0326546	0.0171069	0.7275040	0.8358134	0.0493740	0.6884906	0.2967904
0.4965950	0.0114813	0.6643796	0.3024952	0.1423774	0.4235171	0.1693494	0.1887831	0.4377304	0.5265697	0.4672465	0.3773180	0.5525024	0.3876391	0.2917933	0.0403559	0.5754929	0.2437405	0.7527137	0.1910399	0.6568932	0.7258164	0.6918222	0.3719634	0.4183446	0.3872758	0.2294377	0.6946781	0.6676283	0.3052078	0.3065163	0.0256846	0.1498235	0.0479313	0.0007937	0.4332463	0.0723316	0.0305879	0.6517923	0.6369822	0.6479500	0.6099040	0.2703689	0.0464974	0.3291896	0.4602057	0.6441727	0.0320039	0.2883888	0.3458497	0.6102953	0.3943355	0.5908235	0.7311506	0.0205000	0.7575206	0.6024487	0.6187912	0.3402046	0.1504096	0.0506983	0.2233709	0.6687325	0.0544376	0.7225971	0.4164009	0.5626640	0.6891714	0.6154250	0.6868781	0.0486481	0.1698877	0.6744753	0.7064216	0.1197873	0.6633255	0.6183191	0.0140621	0.7735687	0.2457221	0.7980780	0.0009911	0.4218164	0.3475858	0.0157518	0.1483223	0.2873750	0.2726599	0.4164720	0.0359601	0.6445063	0.6353007	0.0299678	0.0254556	0.0243391	0.6901346	0.6893886	0.1537068	0.6596664	0.2165727
0.3357736	0.0211168	0.6616341	0.3070719	0.1480642	0.4011298	0.1267486	0.2792844	0.3118191	0.5264770	0.4991171	0.4343114	0.3462300	0.3641610	0.3658811	0.0421595	0.4467297	0.3416105	0.5943787	0.2756915	0.6126832	0.5556134	0.4897548	0.4759911	0.4239975	0.4164969	0.2917167	0.6529491	0.6808212	0.3652553	0.3290696	0.0216172	0.1004856	0.0361062	0.0027392	0.3621083	0.1421759	0.0505008	0.5537500	0.3536877	0.7181095	0.7774191	0.2706251	0.0679349	0.3875502	0.4949062	0.6877336	0.0236899	0.3513628	0.4013241	0.6412247	0.4367285	0.6690617	0.5888980	0.0108806	0.6906833	0.7507252	0.5740098	0.3585239	0.1221868	0.0533953	0.3203550	0.6994947	0.0906976	0.6532716	0.5508171	0.6945805	0.6878437	0.6703753	0.6478093	0.0495474	0.1608215	0.6125672	0.6468401	0.1609291	0.7884028	0.6304041	0.0207920	0.5635355	0.2746947	0.6734365	0.0019171	0.4769471	0.6301502	0.0033365	0.1944179	0.3491528	0.3383988	0.6149449	0.0269776	0.8132117	0.6000411	0.0260636	0.0216984	0.0322614	0.6845640	0.7780239	0.1049947	0.5824525	0.1910297
0.3617328	0.0085237	0.7693119	0.3123970	0.1443344	0.3824115	0.1523613	0.1904086	0.3321910	0.4505188	0.5831281	0.4442174	0.4032777	0.3442768	0.4141621	0.0421226	0.6816753	0.5252493	0.6103767	0.2577865	0.5118134	0.6460519	0.7051423	0.5281597	0.3492243	0.3818275	0.4458592	0.7262794	0.5873747	0.3387138	0.2110927	0.0217538	0.1778047	0.0399073	0.0043535	0.4503782	0.0590955	0.0308710	0.5998836	0.3924082	0.6812783	0.7133367	0.2166448	0.0591289	0.2892296	0.6159221	0.6435988	0.0820348	0.3025954	0.3610511	0.5036923	0.5266703	0.6572272	0.7307549	0.0378136	0.6569045	0.5983506	0.5572436	0.3841750	0.1182581	0.0698218	0.2749728	0.6603101	0.1299244	0.5809615	0.5250917	0.6370745	0.7962053	0.7229069	0.7365413	0.0440018	0.1626420	0.7497803	0.6283457	0.1537502	0.6910162	0.7349582	0.0092548	0.6553337	0.2336019	0.6911843	0.0008285	0.3778692	0.5970492	0.0102603	0.0919198	0.2825290	0.3034982	0.3199742	0.0601792	0.6260038	0.6923312	0.0307736	0.0138099	0.0122515	0.7286435	0.7580673	0.0718633	0.6074020	0.2013001
0.3991683	0.0172974	0.5993079	0.3144045	0.2227318	0.5301893	0.2097363	0.2691659	0.3237077	0.5478920	0.5402339	0.4243169	0.4761668	0.3900167	0.3759317	0.0320318	0.3986189	0.3983249	0.7849147	0.2041862	0.6310262	0.5822176	0.7164077	0.4638835	0.3810102	0.4292013	0.3761898	0.6890808	0.6118023	0.3683513	0.2756295	0.0374501	0.2025884	0.0446461	0.0019661	0.4298489	0.0965291	0.0373992	0.6754462	0.5670300	0.6991456	0.7633049	0.3342621	0.0477113	0.3995997	0.6641864	0.6337846	0.0618841	0.2511490	0.3685506	0.4924581	0.4494502	0.7526143	0.6255403	0.0066825	0.6942890	0.6030275	0.6156246	0.2978491	0.1670020	0.1098628	0.3218536	0.7625127	0.0776867	0.8388003	0.5169738	0.6815868	0.5723654	0.5878060	0.6026397	0.0555365	0.1721191	0.6192085	0.6713113	0.0707745	0.8178030	0.7459515	0.0112179	0.7928908	0.2242583	0.6665574	0.0001036	0.3952153	0.6559194	0.0064628	0.2156526	0.1387491	0.3535887	0.5114174	0.0401267	0.6188188	0.6728558	0.0308918	0.0168448	0.0210503	0.7692669	0.6055001	0.0694118	0.5271523	0.2524374
0.4670466	0.0174614	0.6854366	0.2116871	0.1972761	0.4335868	0.1427419	0.2527591	0.3555170	0.5473674	0.5119619	0.5918209	0.4875728	0.4406047	0.4325684	0.0630181	0.4881270	0.4202768	0.7206416	0.2613471	0.6522178	0.6404059	0.5419751	0.3617237	0.3822860	0.4835040	0.3150979	0.5471771	0.6670752	0.3563764	0.2688054	0.0724865	0.1367945	0.0353060	0.0042616	0.5045305	0.0400250	0.0796627	0.6778339	0.4797615	0.6698721	0.8571837	0.3712315	0.0594118	0.3759837	0.6923201	0.5852464	0.0327785	0.2604987	0.4042186	0.5474183	0.3604683	0.5919524	0.6174107	0.0304661	0.5433937	0.6786573	0.6028263	0.3670370	0.2048121	0.0805952	0.2991688	0.6512663	0.1363969	0.7004106	0.5341300	0.7306100	0.5844853	0.6548925	0.6493589	0.0500652	0.2373016	0.5923220	0.6891673	0.2262210	0.6664056	0.6519430	0.0263653	0.6468251	0.1977394	0.7711819	0.0003801	0.4581158	0.5576187	0.0263302	0.2440148	0.3134314	0.1725941	0.6502449	0.0291694	0.6515176	0.6197418	0.0278127	0.0173306	0.0215836	0.6081268	0.6576834	0.1782263	0.6928184	0.2195917
0.3873672	0.0166467	0.7231893	0.3068152	0.2693983	0.3410646	0.1438172	0.1957182	0.3867344	0.5258249	0.4940401	0.4496668	0.4179867	0.3743903	0.3599612	0.0520667	0.4970029	0.4816071	0.6875367	0.2762539	0.4552682	0.6594334	0.6904818	0.4321182	0.4526256	0.4042423	0.3370524	0.7641864	0.7335656	0.2979465	0.2843153	0.0256060	0.0967794	0.0446214	0.0021802	0.4315160	0.0922561	0.0346914	0.5594668	0.4335384	0.6475576	0.7867052	0.2501577	0.0674220	0.3143226	0.4981414	0.6932018	0.0454304	0.2416183	0.4001986	0.4654830	0.3206287	0.5991458	0.7394976	0.0479598	0.7313907	0.6379305	0.5511104	0.3546486	0.1711441	0.0550103	0.2827308	0.7553229	0.0842011	0.5907699	0.4491755	0.5961774	0.6333463	0.6778161	0.6779633	0.0293200	0.2155277	0.6826310	0.7565158	0.1370232	0.7092369	0.6710419	0.0117436	0.7386074	0.1980883	0.6652679	0.0010530	0.3242078	0.5949450	0.0237647	0.1717372	0.3101583	0.3958937	0.2254932	0.0481682	0.7791006	0.6516063	0.0649834	0.0168983	0.0036790	0.5959358	0.6352764	0.1076092	0.5507322	0.2366674
0.3308903	0.0282363	0.6007193	0.2803161	0.1916577	0.4814367	0.2076216	0.2294609	0.2747455	0.5607002	0.5363099	0.4029104	0.5509176	0.4798324	0.3937761	0.0383663	0.5824474	0.3878705	0.6719319	0.2254665	0.5587177	0.5658378	0.6355121	0.4882118	0.3486970	0.3263064	0.2935464	0.6265520	0.7610392	0.3196790	0.2956643	0.0737927	0.1763668	0.0190419	0.0042226	0.3701117	0.1080251	0.0459173	0.7055574	0.3794560	0.7968614	0.6110887	0.3616250	0.0518205	0.3344552	0.6468683	0.6056205	0.0867092	0.2859250	0.3545658	0.5385271	0.4014150	0.6958876	0.7862500	0.0165428	0.6345149	0.6333332	0.5332633	0.3539509	0.0966243	0.0560907	0.2490355	0.5474244	0.0553839	0.7530150	0.5205561	0.6718815	0.7213271	0.8119658	0.6140830	0.0274673	0.1634877	0.6728905	0.6698161	0.2535371	0.6320542	0.7497100	0.0124594	0.7154881	0.1581124	0.7146551	0.0023254	0.4651630	0.6396747	0.0164350	0.1306306	0.2981706	0.3472226	0.4397431	0.0091060	0.6082828	0.6253477	0.0475399	0.0222907	0.0091171	0.5736781	0.7011380	0.0567830	0.6392311	0.2224257
0.3167921	0.0254626	0.6199607	0.2611703	0.2078721	0.4515542	0.1352220	0.2303512	0.3891662	0.6292901	0.4933289	0.4394589	0.4673202	0.3505813	0.3995809	0.0355802	0.5216611	0.4788168	0.6970422	0.2913321	0.4783579	0.7045101	0.6968461	0.4399248	0.3661658	0.3188970	0.3208248	0.5361420	0.7214894	0.3244041	0.2724927	0.0478882	0.1052032	0.0210858	0.0022921	0.4978844	0.1315734	0.0409279	0.5962302	0.3896859	0.6091720	0.6408728	0.3162767	0.0838710	0.4189728	0.4806338	0.6916451	0.0097261	0.2834814	0.3521733	0.6194963	0.4063232	0.6382302	0.8752930	0.0130357	0.5338794	0.6534464	0.4898941	0.3889818	0.1508842	0.0681560	0.3365087	0.6903073	0.1007969	0.6659708	0.5563664	0.7391295	0.6429976	0.7457033	0.6784007	0.1744998	0.2026432	0.7019042	0.6437241	0.0941016	0.5496600	0.5069770	0.0172511	0.7715869	0.2658971	0.7430765	0.0011788	0.5885470	0.6447873	0.0518000	0.1424017	0.2688962	0.3476723	0.5313745	0.0236282	0.3373316	0.6805383	0.0344651	0.0303602	0.0234474	0.6840978	0.5643994	0.0505914	0.6665980	0.2114681
0.2809975	0.0211713	0.5970616	0.2699164	0.1848333	0.4293616	0.1889069	0.1481358	0.4032774	0.4996033	0.5422941	0.4230491	0.4643785	0.3531374	0.2789530	0.0342850	0.5293838	0.5142512	0.6629397	0.2259992	0.5404779	0.7055439	0.5488039	0.4283832	0.3572227	0.4430387	0.3030979	0.5650816	0.8125709	0.3745980	0.2696936	0.0582431	0.1512894	0.0344981	0.0052309	0.4342087	0.0951894	0.0430741	0.5531788	0.3702403	0.7251502	0.5916342	0.3208549	0.0535666	0.3553668	0.4727073	0.6399639	0.0416409	0.2135707	0.3650955	0.5277183	0.3332719	0.6481862	0.6397311	0.0209548	0.6685326	0.6676632	0.5108973	0.3971395	0.1399921	0.0445021	0.3273168	0.6499796	0.1024463	0.4916290	0.5040311	0.6605358	0.6836030	0.7847356	0.6294956	0.0588826	0.1365045	0.6598769	0.6446152	0.1798593	0.6566726	0.6008348	0.0097212	0.8883396	0.1762573	0.6623629	0.0000710	0.4460459	0.6719290	0.0216327	0.1593675	0.2773781	0.2531965	0.5975755	0.0596218	0.6630846	0.2439291	0.0446614	0.0335926	0.0101593	0.6105305	0.7621177	0.1138891	0.5090020	0.2196342
0.3186541	0.0096106	0.6786213	0.3773758	0.1654957	0.4554538	0.1787318	0.2166408	0.3483675	0.4197595	0.5339794	0.5476224	0.4302993	0.2922269	0.4846058	0.0289769	0.5260881	0.4152785	0.5654468	0.2719076	0.5834759	0.7175146	0.6195430	0.3973962	0.2470827	0.3795924	0.3882590	0.6935651	0.6237335	0.3279448	0.3099757	0.0230007	0.1759499	0.0282977	0.0017901	0.4102292	0.0675372	0.0501920	0.5962694	0.3474467	0.6071243	0.5948812	0.2326387	0.0837575	0.3850983	0.7520996	0.4889200	0.0325926	0.3230399	0.3173592	0.5699095	0.5177208	0.5637979	0.6687941	0.0221933	0.5699483	0.6269340	0.4680706	0.3421678	0.1152399	0.0764680	0.2553161	0.6345704	0.0882536	0.6949197	0.4434262	0.6308330	0.6383466	0.6209062	0.6478580	0.0614014	0.1446774	0.5523308	0.6088839	0.1321260	0.6588135	0.5252004	0.0089195	0.7489414	0.2213124	0.6452107	0.0001770	0.4090170	0.6907987	0.0135801	0.2468626	0.3076914	0.3241297	0.4431380	0.0219517	0.6801402	0.7011514	0.0176491	0.0295100	0.0025639	0.6688415	0.6060870	0.0998712	0.5230273	0.3276789
0.4226996	0.0122057	0.6198291	0.3454354	0.1472403	0.4545567	0.1746866	0.2211458	0.2822973	0.4820889	0.5329555	0.4679885	0.4378928	0.3276626	0.3680929	0.0188836	0.6402466	0.3934289	0.7047986	0.2233379	0.7201316	0.7054027	0.6713881	0.4663012	0.3783285	0.3123772	0.3804373	0.7333840	0.5831094	0.2979161	0.3658404	0.0285601	0.1225388	0.0317190	0.0007093	0.4934643	0.0369002	0.0650591	0.6741383	0.4639218	0.5781068	0.6500477	0.3380109	0.0767190	0.4237693	0.5819761	0.5555104	0.0385546	0.3205150	0.3114216	0.5733488	0.5288187	0.5807739	0.6355079	0.0188709	0.7143400	0.6185135	0.5492980	0.4020262	0.1817545	0.0703861	0.2543778	0.6900760	0.1102242	0.6376069	0.5758917	0.6382135	0.6030106	0.6888509	0.6234301	0.0627231	0.1919499	0.6380413	0.6519721	0.0972199	0.7619551	0.5188003	0.0095862	0.5813078	0.2396078	0.6538250	0.0017945	0.5168079	0.7056156	0.0140127	0.2212987	0.3514609	0.3399108	0.5305851	0.0297145	0.6677525	0.6638570	0.0339082	0.0173087	0.0149280	0.7068180	0.5575725	0.1041747	0.7083048	0.2302586
0.3941634	0.0327710	0.6103619	0.3079616	0.1916445	0.5677542	0.1668228	0.2686498	0.2993578	0.5421851	0.5113076	0.5313637	0.4986686	0.2900598	0.3425737	0.0390159	0.4578842	0.5360783	0.5054624	0.2343334	0.6319647	0.6027342	0.7097487	0.3729621	0.3620329	0.4272766	0.2796309	0.7048797	0.6835999	0.3869249	0.2536821	0.0548870	0.1699211	0.0274237	0.0009816	0.4617021	0.1034770	0.0458104	0.6601523	0.3751832	0.6897169	0.6738308	0.2372771	0.0537998	0.4038695	0.6323354	0.6435963	0.0867716	0.2772690	0.3089967	0.5351500	0.5329153	0.6264165	0.7107923	0.0151899	0.6489393	0.5589813	0.5688825	0.3644549	0.1007077	0.0672768	0.2626188	0.6469807	0.0896793	0.8021916	0.5869358	0.5799611	0.8041957	0.7208635	0.6833403	0.0767920	0.1246864	0.7618283	0.7464117	0.1815874	0.6160264	0.7296094	0.0174734	0.6973473	0.2466975	0.5982535	0.0008315	0.4261704	0.6077755	0.0218686	0.1534795	0.3398326	0.3641797	0.4461341	0.0537050	0.5767591	0.5811589	0.0291900	0.0255285	0.0011333	0.6740667	0.5983570	0.0874223	0.6276671	0.2270806
0.2849331	0.0204270	0.5898025	0.2624842	0.2232167	0.4327241	0.1156547	0.2280742	0.3668061	0.6182661	0.5873794	0.4660943	0.4041274	0.4154057	0.3409158	0.0414832	0.4757493	0.4161331	0.6525744	0.2858902	0.6969281	0.6095065	0.7613003	0.5389952	0.3301746	0.3689711	0.2816913	0.6351439	0.6772653	0.4071190	0.3447746	0.0271133	0.0715061	0.0371495	0.0016368	0.6085602	0.0836918	0.0586994	0.6403952	0.4706235	0.5765799	0.6666062	0.2901442	0.0596654	0.3722147	0.6396156	0.7194686	0.0368504	0.2490189	0.3807665	0.6855868	0.5148698	0.7117786	0.6171462	0.0294613	0.7660794	0.5787994	0.4345318	0.3759392	0.1651369	0.0686566	0.3104412	0.6374888	0.0959563	0.5652004	0.4481436	0.5688824	0.6296008	0.6280439	0.6741604	0.0465346	0.1828734	0.7388239	0.6958864	0.2008500	0.7020098	0.6344688	0.0138085	0.6856949	0.2166258	0.6731930	0.0010494	0.5188969	0.6011943	0.0135775	0.1261355	0.2668540	0.3809963	0.5349923	0.0195736	0.6803541	0.6301947	0.0334854	0.0199297	0.0192362	0.3323828	0.6918649	0.1087157	0.6731459	0.1871369
0.4156967	0.0205722	0.7654368	0.2787865	0.2120504	0.4218222	0.1412850	0.2198842	0.2796390	0.5679839	0.5726360	0.5253548	0.4935047	0.3928207	0.3772924	0.0383829	0.4697384	0.3362465	0.6315063	0.2865929	0.6807078	0.7941923	0.6874560	0.4399751	0.2782355	0.3506375	0.2552045	0.6274385	0.6864421	0.3582564	0.2783421	0.0314840	0.1355460	0.0387410	0.0010871	0.4646418	0.1172486	0.0660109	0.5590439	0.3599818	0.5940133	0.7075764	0.4538619	0.1990497	0.3256047	0.5630283	0.7672440	0.0474361	0.2286778	0.2987122	0.4765671	0.4212423	0.7080871	0.6922513	0.0214165	0.6506198	0.5894472	0.5457517	0.3669817	0.1367069	0.0582676	0.2865029	0.5867836	0.0944504	0.7268411	0.4943564	0.7071255	0.5942832	0.5761857	0.6575566	0.0785008	0.1628780	0.6502059	0.7266338	0.1735018	0.7353679	0.5378648	0.0350999	0.6609078	0.3228153	0.6274081	0.0015966	0.4683271	0.7310179	0.0104520	0.1255369	0.2721609	0.3311392	0.5480275	0.0278672	0.7156578	0.6971787	0.0326169	0.0128088	0.0118560	0.6082060	0.2920674	0.0880105	0.6359001	0.3065935
0.3633375	0.0240577	0.6832387	0.3303710	0.2335789	0.4683660	0.1869394	0.3289725	0.3262372	0.5715297	0.6064758	0.5630922	0.4660065	0.4324423	0.3978002	0.0486598	0.4387829	0.5273649	0.6017898	0.3396445	0.6308239	0.6235427	0.6614016	0.4443538	0.3167671	0.3382441	0.3427536	0.6527096	0.5353653	0.4484143	0.3117062	0.0283687	0.1302520	0.0486903	0.0024180	0.5233012	0.0520347	0.0554073	0.5826669	0.4141600	0.6171294	0.7726774	0.2583105	0.0533345	0.3438657	0.6119199	0.6267594	0.0393043	0.2819784	0.3899662	0.5346285	0.3642842	0.7652098	0.5344199	0.0518396	0.7027513	0.7465960	0.4885236	0.3966786	0.1223092	0.0752096	0.3097816	0.6796111	0.1159299	0.5465775	0.5605412	0.5960198	0.6878562	0.6833322	0.7122063	0.0527047	0.1915408	0.7213390	0.6705320	0.1524801	0.6640005	0.6520537	0.0169482	0.7086800	0.1600753	0.6086725	0.0007731	0.4940128	0.5980421	0.0063290	0.1831258	0.2714767	0.2772368	0.6268788	0.0197630	0.5856963	0.6618473	0.0693863	0.0189373	0.0337963	0.6848720	0.7746534	0.0851648	0.6538180	0.2534384
0.3579734	0.0177199	0.6236607	0.2879780	0.1667390	0.4464063	0.1006276	0.2358544	0.3307347	0.5219750	0.4379746	0.4392632	0.4069673	0.3278337	0.3291004	0.0296650	0.3899809	0.4325285	0.7368869	0.2079404	0.5879884	0.7509395	0.8733316	0.3050414	0.3706318	0.3738277	0.3228171	0.5868355	0.7892009	0.2757477	0.2690257	0.0503262	0.1028747	0.0196343	0.0118105	0.4870249	0.0645056	0.0627730	0.5750455	0.4561529	0.6650967	0.7334933	0.2411078	0.0540666	0.3180263	0.4600129	0.6328583	0.0416971	0.2645274	0.2862996	0.5760390	0.4629125	0.6855188	0.6317519	0.0198648	0.6400023	0.5304411	0.6144976	0.4036972	0.1097826	0.0763446	0.2969329	0.6739903	0.0832562	0.6379868	0.5230166	0.6768148	0.6932056	0.7402837	0.6872350	0.0482580	0.2559644	0.6638284	0.6662870	0.1273796	0.6724664	0.4924577	0.0053175	0.7015393	0.2618664	0.6933066	0.0006692	0.3678845	0.6570670	0.0382630	0.1443591	0.3112207	0.2881892	0.5681161	0.0265441	0.6780766	0.6850029	0.0387831	0.0177392	0.0179909	0.7662324	0.5902480	0.0680687	0.2604444	0.1755027
0.3499637	0.0326239	0.7092590	0.2650228	0.2325361	0.4862870	0.1984047	0.1849301	0.3841590	0.4882487	0.5062593	0.5228008	0.4863246	0.4545960	0.4129653	0.0441970	0.4973493	0.4858389	0.5319452	0.2421434	0.6158364	0.7911194	0.6468276	0.3186243	0.3473645	0.3934195	0.3383653	0.6498942	0.5930640	0.3988413	0.2907364	0.0349527	0.1307818	0.0251458	0.0012544	0.4261051	0.0682765	0.0277033	0.6817593	0.3085423	0.7894764	0.6914368	0.2421908	0.0624924	0.3532005	0.5336721	0.6346761	0.0278437	0.4282439	0.3274688	0.6280474	0.3760725	0.6397265	0.7012854	0.0176108	0.7587284	0.6438194	0.5439605	0.4116894	0.1154424	0.0444810	0.3480294	0.6994556	0.1020299	0.7166380	0.5025311	0.6330490	0.6407564	0.6712559	0.6539301	0.0487073	0.1766559	0.6099808	0.7610565	0.1527456	0.8384138	0.6673850	0.0220424	0.6094880	0.1505200	0.7116910	0.0018640	0.3237721	0.6604041	0.0087927	0.2274635	0.3134875	0.2448959	0.5788273	0.0191711	0.6075000	0.6495357	0.0469889	0.0365371	0.0120150	0.6746641	0.6916028	0.1612505	0.6962956	0.1227397
