G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4728037	0.2163520	0.6234119	0.3738414	0.1487749	0.6231167	0.6160965	0.3968058	0.6048714	0.2015067	0.4200584	0.4896981	0.2933604	0.3387937	0.1780150	0.1647197	0.6923833	0.4391664	0.1624355	0.3624944	0.3078183	0.4153067	0.5523462	0.1556947	0.6781600	0.6292783	0.4519377	0.4680196	0.1110815	0.0001509	0.3750696	0.4628461	0.7137117	0.3581353	0.4118492	0.3010407	0.6690425	0.0213743	0.6818426	0.2386675	0.5590724	0.3079937	0.5051062	0.0876062	0.0044963	0.5116713	0.2289954	0.2942512	0.5605941	0.5782389	0.3661687	0.6279044	0.5108564	0.4342942	0.7701594	0.7055404	0.0870373	0.2708598	0.0444292	0.6488384	0.0274402	0.0754686	0.3787754	0.5186316	0.3372924	0.2905631	0.0846437	0.0033938	0.3110264	0.2483421	0.6237523	0.4854286	0.4227310	0.0137123	0.4792346	0.0019283	0.5822551	0.3903759	0.3654511	0.0834175	0.4311132	0.2671609	0.6975776	0.0079535	0.2961173	0.2965056	0.0016423	0.7041039	0.0098363	0.6239429	0.4973188	0.6187056	0.0902504	0.5764357	0.0687688	0.5150433	0.5332063	0.6437574	0.0043624	0.6844951
0.6337193	0.0093353	0.8045348	0.2520209	0.2857614	0.6504508	0.6133941	0.4709815	0.4003818	0.3401947	0.3384452	0.5259312	0.2392919	0.5094022	0.3461814	0.2785320	0.7600437	0.5448866	0.2835080	0.4190592	0.3037869	0.5417148	0.4441957	0.3614352	0.7144688	0.7581706	0.3374476	0.4694709	0.0713697	0.0158324	0.5021212	0.3952358	0.7386307	0.1821529	0.3490611	0.5178320	0.5632635	0.0403781	0.6931343	0.2329774	0.6901716	0.0009470	0.3226651	0.0022781	0.0399130	0.4782606	0.5396832	0.0546894	0.2532512	0.3545574	0.0661091	0.7476630	0.6264720	0.4734035	0.7589959	0.6647947	0.2567186	0.0011350	0.0633014	0.7972626	0.2708586	0.1993969	0.3759913	0.6237157	0.2625629	0.4778288	0.2554385	0.0009772	0.2711788	0.0253448	0.6729033	0.2543384	0.2086257	0.0599497	0.5784915	0.2863224	0.4941579	0.4536095	0.2978933	0.2108344	0.3019336	0.1340364	0.8491033	0.0313777	0.3419740	0.2621788	0.0001911	0.4115133	0.1223863	0.7150666	0.8038991	0.5968921	0.0406001	0.6582944	0.0880191	0.6598959	0.5756714	0.5984694	0.0349308	0.6417638
0.3904939	0.6960537	0.4982905	0.5229666	0.0365189	0.7102319	0.6334404	0.5526842	0.4782681	0.3726221	0.3850037	0.4340488	0.1170695	0.4624267	0.6233166	0.5554717	0.5404945	0.0370068	0.3043419	0.5532961	0.1238563	0.1198508	0.2083396	0.5108973	0.5656978	0.7313245	0.2946470	0.3083561	0.0225421	0.4144811	0.1468383	0.4450235	0.6288808	0.1364070	0.3662724	0.0431354	0.5111428	0.1608503	0.6875293	0.3300387	0.7322822	0.2881520	0.5408973	0.0087818	0.3131342	0.3906583	0.0220380	0.1634782	0.4548792	0.3767586	0.4339558	0.4586959	0.3989832	0.4095345	0.2602666	0.0127455	0.0181043	0.0007942	0.0275650	0.7889450	0.0021231	0.1414280	0.5145553	0.4616967	0.4836969	0.4143172	0.0574249	0.0416319	0.3133055	0.1989588	0.6698181	0.3708785	0.4284474	0.0772371	0.4529750	0.1570017	0.3461346	0.5496404	0.3509045	0.1876266	0.3079558	0.3106904	0.8034660	0.0145268	0.5461640	0.5463971	0.3311873	0.5939140	0.2588225	0.5583095	0.4684914	0.6860719	0.0378985	0.4613329	0.0988473	0.5803369	0.7369215	0.6802959	0.0002514	0.7360383
0.5956293	0.2321388	0.6846881	0.2652042	0.0303673	0.6334177	0.5014561	0.4762766	0.7045820	0.1545099	0.3403929	0.3952895	0.2642389	0.2844231	0.1271231	0.3962767	0.6976350	0.3341918	0.4117336	0.3618491	0.2854883	0.2270094	0.3642008	0.2555994	0.7427374	0.5634379	0.4860928	0.5550182	0.2266966	0.0002118	0.5175752	0.4551923	0.5988107	0.2833175	0.3959990	0.2790454	0.2725382	0.0730175	0.8121277	0.0523493	0.7307465	0.2566279	0.5530310	0.0135767	0.1492167	0.7652101	0.0353722	0.2213595	0.1235526	0.3347861	0.1167440	0.5735175	0.3368536	0.3202074	0.7344862	0.6967510	0.3168206	0.0459725	0.0517820	0.5808125	0.1058072	0.1236611	0.3559372	0.4725193	0.1625981	0.4898695	0.1948311	0.0037523	0.4620077	0.1200879	0.7308034	0.4032570	0.2600738	0.0427011	0.3963919	0.1818552	0.7539886	0.1636492	0.3426165	0.3273067	0.3833678	0.2100465	0.6347863	0.2507876	0.4108335	0.5176627	0.0009773	0.5682167	0.0882790	0.6487565	0.5383224	0.5003088	0.0337585	0.5590264	0.1033483	0.4607609	0.2933665	0.4455360	0.0006823	0.5678413
0.3252519	0.0234538	0.7125059	0.4135711	0.1600551	0.5692938	0.5506264	0.4351317	0.5921294	0.3094510	0.3722043	0.2106998	0.2549264	0.3053326	0.1357947	0.1350653	0.7222021	0.2936623	0.4605344	0.4357396	0.5895025	0.3143717	0.4585593	0.5855826	0.5626984	0.6485683	0.3017111	0.3947939	0.3198622	0.0003221	0.3895885	0.4413183	0.8222755	0.3447000	0.4491152	0.2830802	0.6464080	0.0279080	0.7812386	0.2475077	0.3657824	0.2900673	0.7085692	0.0266488	0.3961860	0.5793719	0.0107941	0.1360708	0.2045235	0.5488142	0.1232830	0.6808150	0.5707147	0.3892579	0.7280054	0.6389047	0.3720788	0.0687098	0.0001805	0.6053273	0.1713032	0.0026457	0.3437542	0.4915177	0.1312104	0.6738720	0.0001248	0.0117136	0.3361931	0.0566499	0.5686851	0.2988835	0.0221823	0.0595672	0.2269474	0.0088791	0.6107497	0.5144747	0.1013281	0.3569753	0.3742018	0.1919223	0.6924130	0.0724237	0.5051192	0.4426210	0.0026704	0.7232915	0.0022932	0.6929025	0.6194884	0.6900150	0.0174945	0.5468547	0.0804449	0.5240529	0.5840315	0.6590965	0.0618257	0.7410584
0.2857816	0.2059957	0.4985891	0.2882815	0.2989164	0.5802760	0.4222969	0.2094668	0.5925037	0.2289877	0.1439959	0.4412098	0.3629743	0.3226952	0.2095563	0.1662571	0.4953785	0.1448688	0.1354559	0.5204558	0.3113711	0.5983904	0.5572972	0.1811241	0.7116139	0.7117115	0.1544388	0.7491309	0.2254901	0.0451219	0.4530575	0.2352043	0.8663212	0.1848878	0.3564762	0.5645543	0.5571276	0.0207387	0.6314982	0.4146086	0.5401299	0.1046340	0.6690544	0.0005206	0.1798888	0.7246698	0.2706810	0.1721600	0.3054246	0.5658412	0.3122646	0.3044593	0.1639051	0.2231641	0.3627504	0.6610603	0.2710651	0.0058194	0.0007362	0.7794867	0.1464746	0.4096375	0.1391561	0.3843962	0.2899122	0.4858843	0.2205702	0.0331636	0.4475209	0.0281016	0.7146841	0.6353170	0.3725539	0.0068339	0.3764538	0.0732112	0.3877968	0.4650686	0.3283128	0.5642396	0.2826129	0.2248418	0.2584794	0.0949883	0.3908201	0.0440937	0.0018785	0.5346600	0.1761993	0.8731246	0.6445663	0.5046128	0.0582199	0.4044335	0.0660491	0.5721886	0.5751546	0.8157531	0.0009438	0.6227918
0.4036623	0.3228301	0.6805189	0.4788523	0.0682332	0.6460184	0.6811819	0.5271704	0.7406278	0.1377903	0.2302233	0.3163674	0.1305947	0.3562071	0.0702838	0.5808332	0.6785042	0.6095500	0.4777405	0.5147881	0.3804978	0.0639483	0.4526584	0.8347735	0.7099481	0.5133004	0.3439525	0.5522237	0.0588122	0.0000066	0.1992200	0.3823398	0.6207164	0.2761404	0.5237278	0.0622218	0.6122330	0.0719358	0.7012406	0.3069001	0.8542837	0.0111228	0.5245566	0.0606152	0.1924703	0.7421509	0.0554672	0.0310722	0.3229222	0.5048080	0.1807866	0.6790819	0.2744636	0.2829965	0.4151478	0.4174935	0.0617768	0.2544712	0.0076296	0.7389396	0.1319335	0.2452810	0.3384394	0.5177131	0.2619699	0.4016789	0.2445695	0.0595586	0.4718740	0.1139274	0.7114920	0.3393747	0.0903273	0.0335075	0.4195190	0.0950862	0.6686862	0.4733257	0.2053869	0.0815289	0.4301399	0.2015702	0.5651546	0.0164549	0.6594562	0.5833194	0.3979110	0.7630034	0.0053208	0.6430369	0.5721515	0.7435719	0.0759271	0.4435361	0.0699018	0.5847449	0.6222753	0.6825428	0.0024111	0.7086998
0.4564489	0.1517749	0.5795362	0.3776102	0.1922672	0.7497186	0.5749279	0.4675012	0.6235358	0.1419976	0.3786993	0.0827508	0.1071204	0.4437094	0.3357735	0.1000044	0.5626296	0.5400911	0.6845073	0.2966797	0.4288336	0.2207003	0.4310151	0.4114126	0.3025648	0.3532948	0.2772431	0.5456264	0.1203045	0.0010029	0.1558454	0.4046826	0.7449226	0.3335703	0.1050887	0.1435810	0.6344744	0.1840893	0.7416378	0.3219651	0.8229457	0.1968086	0.4980292	0.0175743	0.2581497	0.6496744	0.4136409	0.1694305	0.2549324	0.6942688	0.0528449	0.8182614	0.5318295	0.6467692	0.6312970	0.6326365	0.1137552	0.2089489	0.0544886	0.7262460	0.2878821	0.0428055	0.4931459	0.5206295	0.2415460	0.4924325	0.3700388	0.0366774	0.1933246	0.0466753	0.6831321	0.2180032	0.2369030	0.0334958	0.6340597	0.0551439	0.7492709	0.1809002	0.2070509	0.2499423	0.4106016	0.4603599	0.7691164	0.1377664	0.3286341	0.7950206	0.0264298	0.8033614	0.3132337	0.6315543	0.6325866	0.6674293	0.0770560	0.5700755	0.0517380	0.5918218	0.4640039	0.7107497	0.0314711	0.8098950
0.2791790	0.2328947	0.5833961	0.1710353	0.0654658	0.7791323	0.5627513	0.3183156	0.7151343	0.2779505	0.3286527	0.1255663	0.3910836	0.3706246	0.2086666	0.4925761	0.7190579	0.3900430	0.2448680	0.4690876	0.5829744	0.5804087	0.3414540	0.2031052	0.5626544	0.3417008	0.5341453	0.3669509	0.3818310	0.0004407	0.5470973	0.4186782	0.7835180	0.5938843	0.1097740	0.4866023	0.4951029	0.0484444	0.5623007	0.3465509	0.6458914	0.2933731	0.5955335	0.0483844	0.4103718	0.6914458	0.1031828	0.1735234	0.1147173	0.4348401	0.2488420	0.6709694	0.2731485	0.1881639	0.3354617	0.6739197	0.4394007	0.2505526	0.0000237	0.3527307	0.1668563	0.0244680	0.3747761	0.5547479	0.2278348	0.6046938	0.0050976	0.0121230	0.3129104	0.0389562	0.7291207	0.4813819	0.1192666	0.0100160	0.4860295	0.0000566	0.5479844	0.4183621	0.0797668	0.5466608	0.6204187	0.1943746	0.3635276	0.2379982	0.3227515	0.2873592	0.0000441	0.4832060	0.0021730	0.6289332	0.7267616	0.8042575	0.0432386	0.5407789	0.0061627	0.5552840	0.3737062	0.4650613	0.0045679	0.5361075
0.2641427	0.2378973	0.6714833	0.4959343	0.0368374	0.5706115	0.4247308	0.3755839	0.5777882	0.4543363	0.3808063	0.2612207	0.4996264	0.3607879	0.1680561	0.5793354	0.5834870	0.6380458	0.2569271	0.3608358	0.2885415	0.5866435	0.3932507	0.1663760	0.6441219	0.5188725	0.3917025	0.5891818	0.3193035	0.0024362	0.6046729	0.5362161	0.6133727	0.4405842	0.6385404	0.3422409	0.6733491	0.0824503	0.6267265	0.1235789	0.6967080	0.3832526	0.4280462	0.0125797	0.3079410	0.6415910	0.1513319	0.1391557	0.2406795	0.3073820	0.1878188	0.6542668	0.1229896	0.3133624	0.7322308	0.6201975	0.4664784	0.0100946	0.0574833	0.3594070	0.1234877	0.4323031	0.4924627	0.4525606	0.1597622	0.5099009	0.0000460	0.0280332	0.2854306	0.2325376	0.7569902	0.3614414	0.3424472	0.0404614	0.2126145	0.0858804	0.7191208	0.4310595	0.3352765	0.3872483	0.6196422	0.2517588	0.6488446	0.0157899	0.3707228	0.1692055	0.0000125	0.6170309	0.0371617	0.6232353	0.7080184	0.5980954	0.0831375	0.6538624	0.0402166	0.6060603	0.5824569	0.7046845	0.0066437	0.7667071
0.3546011	0.3813022	0.5477064	0.3868215	0.1061956	0.6995054	0.6365907	0.7491924	0.6542415	0.2580138	0.3485260	0.2070047	0.0554061	0.2147025	0.2308310	0.5299886	0.6888814	0.0496760	0.5896238	0.6718272	0.5132860	0.0086527	0.2666626	0.6071940	0.5879509	0.3808654	0.4259843	0.6462467	0.0794545	0.0847745	0.3576618	0.5297318	0.6912242	0.5645370	0.2760068	0.0017893	0.4395626	0.5161885	0.7294322	0.3210092	0.6303732	0.0427599	0.5547056	0.0085417	0.2234789	0.6915770	0.0731573	0.1634455	0.2184078	0.5425545	0.4742791	0.4651312	0.1224194	0.1157557	0.5416372	0.6011726	0.4141102	0.0168587	0.0677235	0.7647558	0.0857159	0.0478522	0.6411829	0.5305570	0.3070975	0.3992898	0.0332152	0.0008249	0.3321519	0.1375348	0.7766593	0.1910695	0.2889671	0.1024875	0.4501401	0.0654563	0.7674752	0.2406160	0.2921784	0.0200640	0.4194012	0.2401651	0.5964678	0.0539273	0.4067160	0.6426285	0.6747722	0.8004368	0.5461887	0.6340010	0.5803162	0.6089185	0.0539580	0.5260670	0.0273289	0.4487242	0.4766349	0.6596305	0.0006340	0.6896912
0.5485142	0.6920886	0.5638875	0.3784507	0.0443696	0.7985409	0.5880535	0.4854483	0.5781220	0.2397711	0.3253008	0.1005260	0.1771109	0.2891830	0.4180118	0.2738575	0.5522567	0.2717328	0.4376321	0.5128831	0.1704508	0.0811527	0.4943479	0.5877286	0.7186179	0.6043029	0.2926035	0.6364459	0.2121347	0.0338760	0.2387807	0.0965451	0.7007065	0.6526254	0.2851959	0.0776979	0.5475718	0.1221225	0.7976087	0.3425918	0.8380304	0.0623852	0.5959334	0.0142152	0.3498868	0.6443321	0.0081799	0.2533894	0.2509527	0.5793038	0.4280044	0.6156862	0.6238258	0.3266883	0.5633032	0.6409367	0.1739500	0.0582122	0.0546086	0.7703206	0.0910362	0.0897154	0.4044074	0.5189737	0.2482802	0.4961570	0.0028257	0.0024378	0.5643703	0.2638461	0.8173114	0.1934405	0.2808859	0.0598370	0.4325256	0.0008040	0.5694008	0.2561343	0.3061860	0.4096145	0.4090255	0.1692719	0.6796581	0.0315012	0.5944478	0.4790490	0.4389277	0.6919459	0.4268863	0.6246605	0.4603321	0.7186818	0.0315986	0.5937580	0.0680214	0.5830807	0.4247036	0.7734107	0.0103608	0.6461559
