G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3964340	0.0145631	0.7152664	0.3571404	0.1944638	0.4640375	0.1624016	0.2681655	0.4151743	0.5833204	0.5834476	0.5148235	0.3449984	0.3109988	0.3560209	0.0516988	0.5576443	0.3685398	0.6945435	0.2711925	0.6655857	0.6344124	0.7581646	0.3143598	0.4026689	0.4609462	0.3344010	0.7059755	0.6107557	0.3496171	0.3168604	0.0330338	0.0000000	0.0448590	0.0031797	0.7102566	0.0268760	0.0475885	0.6912348	0.5841412	0.6278351	0.7084780	0.3492410	0.0538027	0.3580398	0.5932777	0.7043960	0.0498805	0.2483600	0.4005919	0.5258922	0.3593442	0.7321762	0.7185685	0.0000000	0.7254559	0.6322038	0.5489819	0.3603812	0.2002553	0.0580380	0.2528001	0.7441238	0.0675934	0.7069929	0.5813782	0.7839779	0.6316803	0.7433709	0.6305727	0.0411408	0.3307207	0.6329368	0.5635100	0.1400394	0.6446984	0.5458640	0.0107777	0.8091275	0.2394298	0.5979514	0.0011020	0.4300357	0.7398993	0.0163340	0.1594684	0.3084816	0.3309724	0.5576826	0.0742680	0.6310130	0.7629529	0.0452707	0.0181459	0.0088831	0.6384733	0.7240063	0.0959004	0.7444196	0.1788187
0.3275686	0.0122943	0.6140811	0.2897202	0.2169322	0.4192769	0.1900338	0.3100175	0.3637455	0.5948115	0.4769723	0.4387411	0.4901686	0.3583900	0.4573960	0.0322008	0.4289836	0.4438259	0.6659477	0.2684701	0.6123526	0.7700796	0.6969682	0.4355006	0.3834769	0.4253928	0.4332887	0.6946813	0.6490209	0.3749688	0.3984289	0.0404949	0.0000000	0.0739778	0.0060763	0.7743462	0.0344901	0.0477882	0.6963624	0.3465789	0.6549699	0.6609294	0.2432054	0.0379919	0.3034490	0.6165282	0.5573861	0.0475943	0.3793963	0.3494691	0.5335006	0.4675774	0.6031683	0.7608732	0.0190099	0.6911754	0.6932550	0.5378522	0.3862741	0.2078907	0.1345485	0.3259921	0.8041779	0.1021438	0.6680933	0.4429411	0.7847019	0.6363007	0.7076812	0.6414724	0.0278110	0.3196545	0.0000000	0.6653105	0.1441684	0.8106426	0.7618982	0.0065896	0.6504023	0.2546732	0.5728673	0.0031078	0.5935447	0.6662168	0.0172214	0.1769131	0.2550692	0.2348606	0.5224901	0.0096540	0.6240913	0.6336511	0.0459979	0.0407784	0.0032536	0.8226836	0.7719857	0.1128912	0.7241257	0.2105362
0.5269115	0.0373683	0.6991905	0.4034272	0.2025520	0.4570865	0.1699312	0.1792031	0.3124752	0.5623011	0.5229656	0.4965168	0.3717973	0.4488801	0.3249998	0.0365033	0.7167462	0.4890191	0.6478042	0.2650246	0.7232400	0.6679549	0.7595096	0.4693337	0.3253288	0.4981056	0.1804663	0.5921836	0.6588216	0.3843801	0.3781337	0.0820227	0.1776122	0.0000000	0.0147099	0.3870142	0.1074744	0.0486520	0.0000000	0.4122846	0.7484070	0.7298004	0.3327202	0.0699519	0.4433568	0.0181103	0.6629256	0.0654409	0.2528999	0.2789975	0.4604425	0.4606248	0.7066005	0.8241064	0.0083799	0.7612191	0.8145694	0.6552741	0.3883149	0.1559588	0.0675442	0.3205427	0.7067578	0.0567288	0.7938726	0.6454138	0.8129669	0.5847939	0.8288463	0.7118126	0.0476835	0.2275032	0.6249475	0.6751023	0.1762530	0.7721457	0.7103379	0.0119474	0.6954864	0.2147760	0.8025247	0.0004689	0.4431085	0.7008631	0.0176821	0.2181140	0.3203358	0.3379156	0.3519484	0.0493120	0.7087200	0.7612836	0.0585964	0.0355673	0.0061573	0.6608061	0.6782559	0.1200346	0.6891282	0.2853205
0.3983290	0.0416546	0.6480310	0.2050704	0.2233949	0.5161273	0.1221488	0.3449360	0.3364188	0.3560794	0.4428929	0.5013395	0.5171617	0.4226171	0.3569645	0.0509681	0.4071445	0.6821806	0.7156456	0.5554584	0.4735813	0.7203066	0.6678413	0.4198721	0.3175469	0.4002037	0.1789594	0.6347408	0.7994604	0.3175995	0.2572841	0.0163437	0.1877081	0.0000000	0.0037191	0.5992430	0.1130486	0.0507850	0.6072655	0.0000000	0.7750507	0.6837278	0.2378916	0.0539031	0.3067377	0.5525400	0.7520741	0.0327539	0.3647938	0.3571210	0.4831881	0.4231237	0.6045574	0.7459744	0.0290218	0.7306275	0.7454398	0.5041410	0.6364109	0.0009336	0.1658429	0.3882883	0.4132852	0.0623340	0.7934186	0.4897351	0.7156618	0.6762764	0.7494102	0.6866455	0.0939380	0.1826620	0.7017841	0.6478246	0.1831490	0.5567911	0.5912905	0.0167044	0.7015746	0.1429917	0.6324980	0.0011856	0.4390539	0.6400667	0.0054791	0.2269729	0.3701294	0.3682612	0.7049362	0.0434708	0.6989420	0.7091831	0.0274486	0.0209850	0.0119293	0.6255514	0.7451932	0.1700165	0.6471782	0.1749182
0.5221048	0.0184839	0.7685907	0.3749109	0.1728218	0.3037112	0.1698152	0.1366044	0.3318074	0.6187886	0.4661248	0.5580650	0.3945164	0.4180872	0.4166800	0.0322557	0.6287532	0.0857243	0.7395908	0.0857099	0.8226745	0.6770452	0.7076304	0.4439350	0.3530880	0.3880938	0.0009972	0.6176120	0.5783650	0.4032735	0.2697791	0.0320104	0.1654018	0.0000000	0.0104108	0.2938651	0.1246997	0.0609334	0.3371716	0.7150182	0.0000000	0.7195314	0.3310807	0.0592569	0.4064295	0.1087844	0.7280097	0.0255464	0.3384564	0.3875790	0.5431362	0.4684798	0.7769803	0.6696816	0.0350025	0.7019180	0.6384029	0.6866152	0.5807069	0.6459774	0.3826582	0.1414769	0.7654671	0.0840236	0.7053635	0.4932896	0.6690852	0.6344022	0.6778500	0.8040147	0.0626149	0.1516830	0.7094375	0.7536919	0.1703053	0.7013345	0.0004073	0.1787682	0.6452001	0.2693426	0.7049615	0.0005100	0.4626712	0.9239100	0.0043985	0.1156204	0.3662468	0.4838852	0.1134584	0.0146251	0.7159892	0.6685025	0.2110882	0.1468450	0.0152709	0.7082317	0.7247363	0.1241765	0.6635573	0.2253075
0.4432175	0.0184556	0.7785709	0.2296171	0.2030775	0.5210336	0.1524929	0.3187429	0.1325214	0.5169797	0.4410803	0.4345178	0.6044279	0.4896247	0.6011470	0.0348451	0.5064559	0.2975580	0.6631387	0.2343288	0.6080241	0.6696220	0.7572273	0.4865558	0.3355872	0.4877433	0.1616093	0.5693109	0.6342711	0.3453436	0.2514536	0.0336894	0.1269302	0.0000000	0.0020143	0.5500579	0.0760202	0.0360821	0.7399035	0.4253401	0.6830179	0.6803894	0.3636960	0.0725067	0.3762428	0.7503914	0.7411757	0.0000000	0.6239883	0.3765525	0.5746059	0.6209505	0.6676603	0.8362443	0.0134779	0.6850292	0.7295337	0.5487105	0.4208876	0.1422670	0.0408298	0.1903955	0.6545748	0.1084972	0.7543265	0.4473241	0.6709997	0.6734464	0.6922535	0.7048282	0.0764648	0.2087064	0.7449936	0.7300233	0.1813974	0.7910762	0.6546540	0.0172256	0.8118972	0.2395811	0.6635039	0.0006949	0.4727876	0.6657277	0.0239522	0.1729164	0.3355084	0.3797930	0.6112324	0.0222612	0.8168051	0.7976400	0.0267535	0.0295001	0.0210741	0.7332616	0.7011437	0.0868708	0.6216263	0.2366049
0.4029323	0.0083273	0.6417335	0.3569709	0.2033864	0.4659488	0.2724628	0.2055521	0.7268596	0.4659370	0.7164797	0.6545423	0.1820555	0.2387224	0.2408333	0.0644429	0.4877566	0.4970099	0.7954601	0.2673692	0.5251369	0.6636943	0.6986376	0.3340036	0.2906302	0.5517908	0.1182590	0.7535484	0.7010852	0.3202422	0.3008287	0.0344511	0.1384027	0.0000000	0.0036151	0.5184104	0.0604672	0.0621299	0.3091699	0.3192444	0.6229979	0.7014572	0.4115426	0.0541831	0.2984855	0.1867656	0.6860652	0.0260593	0.0000000	0.6708725	0.2562538	0.4197972	0.6587599	0.6446870	0.0129549	0.7037824	0.6691403	0.5585023	0.3794199	0.1271449	0.0641592	0.3376750	0.6363522	0.1007776	0.6207719	0.5211976	0.7997800	0.6289733	0.7605427	0.7261418	0.0326407	0.1472949	0.7070100	0.6316078	0.1390013	0.6702601	0.6987953	0.0282756	0.6165907	0.2384743	0.6018840	0.0022650	0.3412032	0.7935287	0.0115911	0.1368866	0.4427139	0.4011019	0.5109371	0.0151082	0.7541703	0.7659154	0.0395309	0.0093140	0.0091449	0.7468967	0.6667650	0.0988378	0.6011147	0.2952218
0.4374612	0.0090971	0.7093188	0.3761006	0.1542760	0.4671834	0.1783924	0.2306689	0.4031976	0.5261084	0.5241037	0.4966202	0.5296653	0.4650466	0.4532160	0.0365061	0.4945009	0.3645433	0.6634574	0.1637388	0.5260213	0.6228733	0.5610112	0.5567740	0.3727375	0.4385319	0.0006764	0.6952058	0.7181195	0.3492673	0.3847624	0.0486904	0.1096273	0.0000000	0.1737893	0.4141487	0.0706343	0.0540218	0.7071654	0.4938643	0.8272841	0.7738971	0.3965489	0.0647332	0.4022065	0.6398260	0.7130010	0.0522172	0.2902060	0.3164183	0.4518927	0.4231098	0.6658977	0.7130724	0.0268412	0.6315230	0.7036955	0.0000000	0.2938877	0.1613146	0.0686449	0.2213767	0.7018173	0.0776803	0.6851677	0.4528661	0.6407315	0.6487163	0.7273682	0.6641292	0.0467661	0.1816046	0.7320856	0.8304138	0.0692473	0.5969278	0.8356069	0.0461735	0.7392146	0.2842406	0.6819207	0.0006903	0.5438257	0.7481284	0.0262416	0.1127187	0.3206359	0.4085166	0.4751625	0.0293908	0.6004442	0.5932105	0.0351300	0.0260589	0.0062688	0.7466093	0.8014527	0.0171095	0.6004302	0.1768943
0.3783280	0.0069219	0.5936407	0.2426467	0.1929689	0.4122330	0.1490168	0.4038068	0.3243925	0.5621209	0.5601911	0.5141752	0.4076062	0.3638833	0.3247346	0.0243097	0.4567962	0.4512553	0.6760267	0.2299057	0.5219572	0.6234731	0.6060691	0.4859457	0.3418473	0.4171047	0.2011225	0.5966181	0.9081246	0.3735424	0.3861306	0.0651607	0.1416245	0.0000000	0.0014588	0.5282754	0.0706905	0.0449660	0.7064695	0.6080202	0.7279605	0.6224727	0.3001843	0.0912815	0.4407191	0.5775051	0.8374892	0.0204905	0.4088928	0.4097643	0.5755550	0.4371996	0.7161921	0.5813641	0.0112862	0.6300036	0.7127168	0.5966979	0.3650820	0.1318472	0.0791538	0.3386779	0.7110272	0.1194813	0.7296027	0.5284949	0.7679175	0.5818691	0.6258047	0.7496679	0.0000000	0.1607661	0.8188372	0.6916178	0.0025205	0.6820716	0.7393696	0.0344885	0.6867968	0.2971253	0.7376951	0.0009720	0.4605317	0.5949639	0.0146048	0.1547721	0.3566424	0.4305090	0.4724813	0.0208908	0.8438849	0.6925334	0.0403067	0.0362423	0.0150494	0.6718689	0.6851586	0.0180961	0.7483110	0.2765060
0.3413551	0.0205695	0.6778162	0.3219036	0.2019031	0.4958862	0.1162829	0.2293611	0.3816219	0.5539297	0.5630163	0.4286974	0.6199128	0.3822385	0.3637304	0.0185216	0.4076628	0.4914621	0.7172553	0.2281468	0.5845420	0.7006350	0.7604594	0.4626922	0.3778439	0.3458861	0.5246107	0.8195912	0.7905881	0.2974632	0.2968049	0.0535839	0.0946497	0.0000000	0.0004871	0.4553489	0.0748971	0.0280253	0.6956245	0.3966431	0.6715158	0.6572629	0.3093418	0.0786189	0.3862636	0.6113895	0.6551441	0.0486675	0.3158638	0.4598870	0.5933558	0.4728452	0.7552073	0.7167488	0.0360491	0.5980994	0.7159315	0.6733425	0.5001104	0.1325438	0.0519719	0.3002532	0.6396405	0.1456748	0.8417321	0.5751378	0.7033848	0.8064458	0.7073542	0.7094522	0.0414649	0.1486462	0.0000000	0.8856455	0.2350791	0.7075672	0.6121251	0.0238428	0.7238121	0.2107053	0.6469965	0.0007429	0.4925962	0.6836646	0.0078255	0.1800010	0.3312717	0.3658885	0.5684601	0.0540156	0.6827557	0.7751734	0.0528584	0.0363253	0.0086635	0.6082786	0.6461028	0.1260034	0.5418590	0.2088366
0.3795917	0.0255747	0.7331612	0.2920024	0.2320561	0.5458140	0.1488341	0.2738995	0.2559481	0.5995556	0.5165794	0.5074670	0.4433902	0.4657053	0.4028227	0.0320357	0.3592668	0.6149556	0.6875679	0.3343204	0.5418495	0.8644000	0.7489234	0.5390713	0.3945007	0.4672715	0.3527910	0.7283394	0.6564612	0.4357810	0.3358401	0.0609974	0.1016785	0.0364428	0.0006975	0.4822735	0.0000000	0.0000000	0.6640585	0.2883868	0.7240236	0.7404591	0.3525957	0.0623007	0.4839861	0.6803452	0.7756095	0.0534566	0.3018467	0.4912104	0.6408695	0.5344973	0.6791601	0.8006831	0.0187546	0.6906094	0.5819987	0.5952098	0.3253205	0.1172240	0.0865049	0.3327854	0.6985028	0.1185212	0.5606727	0.5079092	0.7086632	0.7418085	0.7237163	0.6809044	0.0463670	0.9306029	0.5899039	0.6561617	0.2296122	0.6355767	0.7361083	0.0093425	0.5903577	0.2597432	0.7047137	0.0012924	0.4044390	0.6587535	0.0337240	0.1703925	0.3271546	0.2762631	0.7751703	0.0449709	0.7298987	0.7688022	0.0369040	0.0128162	0.0193917	0.7975041	0.7839334	0.3069478	0.6627178	0.2232703
0.4097304	0.0165116	0.7542787	0.2927378	0.2558408	0.4556511	0.1197957	0.3472018	0.3181058	0.5435694	0.5140662	0.4316374	0.4739082	0.3580496	0.3933720	0.0365346	0.4661138	0.4746700	0.8058783	0.2759575	0.5985142	0.7648168	0.6393960	0.4476405	0.4033795	0.4496242	0.3285944	0.5210585	0.6658718	0.3287030	0.3170096	0.0357716	0.1373993	0.0227272	0.0010059	0.5316542	0.0000000	0.0456041	0.6120958	0.4293166	0.7389283	0.7914196	0.2653038	0.0797398	0.3867116	0.5393147	0.6997280	0.0626398	0.3622888	0.3273520	0.7061991	0.5309278	0.7589464	0.7691323	0.0101820	0.6340154	0.5237687	0.5461894	0.4129530	0.1555561	0.0728769	0.2736842	0.7595002	0.0824532	0.5970730	0.5462055	0.5876083	0.6557049	0.6889563	0.6993595	0.0565086	0.6977825	0.6662113	0.0000000	0.0050694	0.0121548	0.6688929	0.0290679	0.7374646	0.1746861	0.7231289	0.0046281	0.4210179	0.7884725	0.0081628	0.2406793	0.2532681	0.2897496	0.5053918	0.0204485	0.6162040	0.6098743	0.0266452	0.0213998	0.0033075	0.6922213	0.6434745	0.2127898	0.5533815	0.2029746
