G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0505119	0.2620302	0.3302135	0.7180685	0.5449654	0.6131401	0.3428767	0.3383756	0.6034310	0.1811272	0.2957464	0.7573702	0.4242239	0.2963168	0.3865879	0.6452755	0.0805388	0.4849133	0.4685646	0.4979331	0.0027334	0.5052248	0.1663777	0.3279315	0.2427946	0.1442942	0.2718577	0.1932896	0.1453325	0.5883617	0.6165172	0.6899815	0.3487855	0.4144727	0.5706776	0.1381659	0.4077825	0.7009270	0.4435963	0.4816608	0.4965523	0.6523698	0.6170162	0.6965484	0.4192652	0.2141888	0.1280922	0.0466455	0.2698440	0.6495681	0.6240734	0.3483038	0.1351179	0.2477073	0.3337139	0.4024769	0.2537891	0.0622602	0.2407015	0.0257401	0.3198128	0.2002789	0.6796247	0.4117349	0.2320108	0.6058453	0.4597512	0.4680767	0.5285449	0.3503296	0.2343191	0.3738925	0.4329042	0.0137198	0.2292456	0.6520491	0.0450203	0.1940007	0.2637118	0.7447355	0.2146843	0.2263821	0.4537589	0.8012200	0.5293438	0.7205978	0.4024958	0.1169943	0.2912284	0.1462837	0.6821614	0.6256795	0.6342329	0.7667217	0.3557984	0.7481782	0.7204267	0.0398325	0.5386811	0.6546292
0.4436557	0.1398287	0.0650080	0.0027557	0.1787146	0.4436771	0.1544990	0.2013284	0.5171209	0.1763087	0.3804150	0.5955830	0.3943333	0.2461112	0.3012727	0.6783866	0.0974037	0.6500905	0.3922661	0.8566373	0.0386915	0.3158923	0.2893753	0.3764266	0.2098658	0.2233734	0.5116962	0.2590862	0.3652738	0.6627175	0.2955695	0.5356203	0.6011219	0.5333125	0.6421842	0.2831537	0.4688500	0.4591664	0.3067325	0.3093529	0.5452106	0.5768672	0.2836264	0.2908851	0.2683256	0.2123780	0.0186024	0.1088753	0.6278915	0.5469564	0.6205573	0.3387921	0.3415897	0.4000891	0.3696696	0.5999751	0.4693398	0.4552808	0.0761678	0.2326163	0.4394625	0.3598223	0.5664977	0.4779342	0.2353507	0.4587448	0.3906275	0.3697610	0.2014377	0.2957857	0.4911802	0.2119217	0.6832726	0.0322967	0.3741855	0.5142633	0.0547770	0.3301573	0.2709539	0.7745592	0.1007351	0.5253973	0.0001631	0.0204928	0.5174221	0.4368055	0.5296729	0.1745526	0.4042536	0.2897911	0.7292499	0.6000024	0.5439684	0.6845264	0.5317096	0.4403780	0.5816695	0.1726462	0.6692709	0.4935076
0.3992348	0.0821407	0.1025528	0.0092984	0.4006251	0.4000729	0.3619671	0.1591205	0.2855191	0.0957573	0.4305227	0.6499446	0.2578646	0.1220230	0.5019943	0.6242871	0.0688815	0.6638267	0.3595783	0.4722971	0.0373734	0.3560960	0.3765356	0.4439321	0.3395960	0.2708429	0.2625839	0.2918886	0.1411361	0.4721492	0.3641202	0.7942983	0.4723295	0.2702596	0.6485425	0.1580245	0.4778869	0.6299278	0.3766115	0.4984817	0.1723158	0.5614804	0.4691028	0.5345791	0.5175131	0.2989928	0.4242557	0.0477253	0.5038572	0.5401666	0.7137318	0.3198725	0.1171070	0.2635034	0.3619600	0.2019490	0.3515553	0.0059812	0.3131215	0.0376553	0.3964493	0.3382500	0.5134868	0.5356298	0.0157482	0.7649582	0.3629917	0.3705540	0.2343865	0.6265552	0.2722712	0.3008145	0.4664468	0.0479226	0.2546230	0.6642483	0.0663240	0.2913028	0.1224028	0.5162964	0.1669373	0.2386554	0.1136750	0.4514112	0.5985634	0.5945802	0.2197946	0.2548380	0.1671843	0.0382830	0.5483234	0.8091565	0.5814134	0.6058362	0.1141871	0.5105049	0.8211196	0.0910537	0.6254592	0.3871753
0.2095688	0.0408079	0.1322702	0.1216477	0.0524520	0.6448961	0.3012441	0.3226669	0.5902817	0.1829051	0.2717937	0.4442622	0.4069364	0.4091274	0.4872102	0.6929476	0.0320782	0.3850514	0.7128914	0.5769303	0.0322851	0.4261890	0.3539423	0.1732031	0.2244944	0.1117222	0.2705990	0.2419506	0.2427588	0.5871632	0.3350590	0.6498011	0.4244431	0.5457600	0.7028103	0.1411579	0.6379154	0.5698134	0.2780440	0.4297691	0.1115056	0.4436477	0.3405081	0.6001436	0.4517447	0.2119082	0.2556560	0.0213594	0.4217749	0.4465963	0.6162908	0.2695956	0.1154961	0.3673575	0.2831129	0.2053799	0.3756401	0.0024328	0.2592910	0.0582046	0.4103542	0.2494420	0.5825660	0.6037800	0.0046705	0.4201829	0.2928439	0.4118791	0.1385736	0.6499223	0.0816140	0.3173075	0.4750967	0.0009519	0.3098980	0.5803398	0.0820745	0.1542120	0.2126661	0.3917165	0.3848168	0.2467168	0.0160528	0.5677310	0.3655214	0.6953409	0.2477593	0.3058600	0.2307164	0.1370855	0.7874992	0.6895926	0.6386102	0.5072499	0.1257883	0.5038516	0.5944940	0.0620333	0.5204289	0.6458698
0.4295694	0.1333307	0.0166539	0.0013774	0.2249559	0.3855376	0.0974631	0.2102627	0.4690837	0.2411891	0.3478815	0.3709108	0.2055168	0.0848428	0.6048893	0.5853491	0.1755458	0.5714006	0.2696029	0.4359698	0.0003446	0.4617550	0.3269784	0.3185522	0.3020023	0.1534386	0.2992125	0.2052912	0.6086504	0.5332271	0.1931791	0.7096933	0.3997334	0.7059112	0.7572367	0.1699884	0.7111618	0.6626533	0.3755296	0.4467358	0.2781051	0.4423418	0.4270311	0.5433771	0.5393219	0.5359656	0.5525318	0.0701473	0.5720804	0.4218381	0.6595730	0.2665670	0.0553540	0.6421521	0.2108867	0.3066667	0.1114943	0.0346961	0.2297791	0.0185605	0.1996340	0.4424485	0.4615904	0.3563789	0.0301560	0.5023819	0.4138460	0.6372168	0.3176783	0.4787626	0.5136185	0.2843015	0.6308007	0.0000365	0.2269800	0.6754182	0.0416963	0.1523449	0.3223854	0.7017637	0.4042806	0.1653283	0.0078922	0.0026519	0.5910686	0.6830226	0.2445502	0.4515527	0.4536388	0.0646176	0.7954130	0.7584513	0.6049169	0.6731000	0.2035275	0.6522532	0.7402197	0.0666550	0.5146549	0.8212594
0.4372367	0.0212740	0.0563482	0.0176527	0.2872750	0.3755527	0.2211848	0.2453352	0.3075581	0.2208242	0.3874388	0.5617538	0.4654547	0.1423058	0.3355725	0.6963292	0.0054488	0.5636710	0.6203869	0.7104240	0.0572359	0.2188415	0.0701640	0.6195684	0.3277927	0.1924103	0.4319110	0.3290858	0.1925256	0.6099497	0.2350835	0.7545311	0.4566564	0.4428025	0.5900143	0.5500181	0.5094895	0.4762074	0.2088509	0.2874254	0.1771553	0.3896431	0.2052386	0.2359451	0.3286901	0.3219930	0.2989007	0.1188146	0.6662520	0.2038435	0.5410360	0.2884813	0.3838638	0.2876216	0.4127395	0.5088529	0.3415540	0.0250658	0.0696967	0.3178195	0.4573535	0.3990130	0.4645754	0.6099614	0.1211640	0.6567971	0.2010732	0.4901321	0.3285974	0.3941952	0.0928964	0.1833210	0.4201952	0.0028055	0.2652459	0.6876086	0.0416727	0.1502906	0.1538505	0.5036001	0.2122345	0.3211850	0.1494641	0.3161946	0.7025984	0.7868332	0.4155363	0.2964556	0.4851891	0.4675624	0.6477085	0.8232654	0.5539240	0.7297231	0.3310613	0.7956341	0.5852770	0.0854637	0.5672210	0.7695592
0.1697141	0.2131603	0.1653896	0.1046968	0.4792382	0.4767763	0.4981169	0.1465559	0.5152180	0.0359866	0.2296426	0.6835530	0.3800892	0.0805145	0.3572668	0.6207611	0.0271345	0.5926137	0.5081257	0.7355570	0.0002574	0.3222519	0.2441977	0.4040416	0.1141184	0.1677777	0.6236361	0.2327005	0.3847199	0.5022886	0.4955565	0.6272678	0.5435352	0.6562806	0.6097818	0.1796547	0.7455338	0.8281007	0.4049643	0.4501214	0.3503887	0.6116959	0.5356776	0.5396246	0.4877369	0.3338129	0.4149747	0.0542121	0.7292134	0.3877951	0.7283441	0.2400564	0.0601736	0.2895146	0.3189931	0.2776253	0.3452123	0.0005793	0.2641943	0.3612919	0.4309305	0.1632238	0.4566180	0.6071863	0.2754206	0.4469490	0.3651272	0.4345306	0.4560170	0.1166526	0.3889159	0.3500064	0.5268154	0.0230918	0.2132337	0.6730094	0.0526966	0.1872529	0.1860675	0.6930128	0.0415750	0.2064080	0.0183036	0.5760882	0.6640123	0.5474711	0.2002362	0.2317214	0.4780550	0.0689850	0.6223301	0.5983952	0.6613847	0.6413306	0.3142479	0.6334778	0.6416648	0.1419383	0.7732370	0.5297404
0.5421773	0.0762445	0.0688140	0.0215675	0.1631166	0.4048089	0.4076365	0.0458989	0.3891919	0.2474061	0.4057734	0.6561237	0.3695500	0.0657366	0.4765372	0.7166881	0.0711087	0.3749326	0.4990215	0.3750847	0.0374933	0.2982451	0.1642130	0.3775206	0.2635437	0.1103024	0.2049660	0.3884211	0.5249649	0.5851571	0.4941331	0.8007104	0.4052129	0.4909619	0.6319842	0.1810316	0.4972688	0.7709327	0.2426561	0.4335754	0.1804803	0.6195076	0.5383321	0.6506560	0.4666146	0.2205470	0.7244512	0.0215527	0.6719627	0.4174781	0.6276619	0.1959588	0.2251659	0.4682068	0.2867292	0.3461490	0.2390495	0.0850730	0.2607189	0.0199539	0.3739158	0.4434509	0.5025471	0.5992199	0.1398124	0.4371452	0.3035018	0.5327971	0.2936145	0.3195193	0.5540787	0.4971211	0.3269584	0.0386468	0.2952948	0.5512332	0.0313260	0.2343781	0.2661629	0.4546276	0.2181064	0.1680728	0.1919977	0.1061237	0.4829266	0.6053498	0.3365754	0.1400862	0.3421834	0.2081851	0.6591941	0.3584810	0.5374513	0.4276657	0.0784286	0.3864827	0.6794791	0.1490197	0.6770866	0.6838565
0.1797425	0.3115044	0.1987422	0.0831377	0.2895231	0.3423455	0.3164698	0.1020668	0.3015975	0.1847240	0.5391782	0.3599452	0.3406174	0.2440289	0.2310563	0.7735970	0.0619736	0.5758873	0.5497047	0.5267392	0.0471140	0.4497317	0.3816691	0.7651002	0.1572426	0.3796022	0.7143417	0.0604729	0.2540982	0.5638318	0.2220211	0.4913229	0.7827876	0.7114517	0.5892810	0.1858423	0.4736648	0.3465818	0.4553508	0.1088888	0.4321867	0.3480091	0.4677105	0.1190392	0.3768576	0.5442668	0.3484031	0.3118502	0.6322490	0.3392064	0.3048613	0.4298059	0.4861578	0.0096457	0.6670533	0.5903991	0.5843346	0.0426110	0.2286921	0.0235166	0.5328007	0.4148599	0.3734858	0.4753769	0.0953888	0.6057030	0.3742130	0.4188861	0.1163990	0.1202864	0.2725559	0.1784014	0.5069897	0.0085049	0.2282173	0.5833726	0.0856445	0.2647859	0.2011657	0.6011096	0.2346597	0.2913834	0.1820500	0.4529274	0.6125975	0.7362699	0.4574633	0.0655494	0.4173813	0.1337470	0.5621505	0.7435706	0.5702767	0.5700455	0.5290554	0.6031480	0.7567314	0.0610014	0.6955009	0.8075251
0.4833792	0.0571653	0.0448766	0.1232859	0.2847997	0.5637228	0.2494968	0.0232511	0.4581773	0.1951248	0.5011156	0.6943115	0.4484219	0.0511120	0.5251288	0.6112763	0.1152342	0.5124926	0.6749247	0.6752538	0.0691725	0.1286432	0.1981479	0.4166846	0.4315950	0.1630835	0.4548526	0.2912296	0.2308563	0.5622228	0.4358889	0.7446050	0.3443664	0.5974382	0.5980836	0.3022257	0.5795744	0.6759424	0.4045430	0.3390749	0.2909900	0.6076588	0.4366976	0.6307563	0.6233300	0.4907245	0.4512235	0.0400197	0.4784966	0.6082701	0.6874938	0.2260492	0.0350187	0.4339715	0.4189262	0.3756664	0.4692294	0.0004054	0.2758973	0.0690878	0.4257719	0.3455071	0.3631128	0.6556068	0.2298734	0.7042087	0.3791803	0.5883040	0.2636217	0.5045015	0.5381867	0.3292025	0.5006941	0.0076023	0.2433365	0.5915680	0.0969156	0.2010853	0.2763575	0.6502448	0.2226431	0.1233697	0.0845826	0.4753721	0.4544200	0.4379156	0.2861391	0.2013103	0.7264668	0.0338505	0.6048549	0.8310601	0.6593037	0.5681170	0.0299228	0.6542622	0.4858906	0.2018899	0.4617019	0.3182602
0.1539793	0.3540423	0.2519772	0.1570993	0.3422383	0.3414186	0.3617950	0.2134960	0.6009820	0.1856649	0.5927294	0.6461910	0.2823811	0.1100793	0.5830096	0.6398688	0.0488931	0.6695688	0.4376894	0.8113171	0.0024985	0.6362911	0.2730603	0.3800005	0.2677054	0.0833993	0.2895574	0.2311235	0.3668955	0.6464366	0.2964987	0.7490671	0.4371315	0.6072545	0.6037590	0.2737057	0.4836511	0.5582580	0.5177772	0.3865346	0.2399979	0.6279065	0.3103107	0.5171089	0.3783392	0.1625338	0.3749637	0.0694380	0.7298967	0.3863261	0.5475259	0.3053441	0.2654707	0.4768689	0.4151156	0.3724041	0.3662489	0.0038852	0.5457930	0.0417534	0.2609788	0.4766088	0.6589941	0.4811962	0.1710440	0.5351102	0.5391483	0.5042492	0.3218138	0.2525299	0.4915956	0.2852041	0.4372857	0.0027062	0.2085783	0.5654416	0.0687671	0.3067197	0.2333519	0.5928945	0.3946719	0.3507959	0.4004069	0.6742322	0.7550100	0.5942927	0.2669046	0.2453223	0.7029811	0.1260094	0.7744134	0.6106254	0.6908365	0.7406147	0.1953244	0.2462241	0.4478689	0.1736279	0.6584911	0.7612793
0.1881875	0.1602689	0.2222851	0.2395458	0.2823809	0.5890526	0.4026716	0.1772012	0.4819162	0.0014464	0.4160087	0.4799001	0.3384154	0.2901462	0.4599649	0.6570283	0.0646383	0.3232039	0.3687514	0.5477184	0.0599317	0.4257689	0.2100001	0.4439752	0.0814948	0.1176134	0.3395395	0.4274378	0.4761676	0.7078012	0.4028058	0.6436017	0.4467006	0.5567441	0.6739580	0.2647360	0.5777826	0.6612116	0.3038078	0.4268609	0.5041584	0.5812909	0.4819466	0.5792172	0.6910967	0.1437726	0.2369307	0.0086515	0.7113986	0.4752174	0.6807267	0.2938028	0.1286678	0.6617939	0.2162056	0.1466364	0.3198080	0.0346233	0.3066855	0.2084668	0.2965988	0.2643630	0.6938883	0.4913246	0.2035949	0.5308517	0.5888851	0.5288190	0.4390226	0.1686259	0.5148524	0.3852967	0.3562891	0.0641187	0.3199075	0.7231281	0.1025279	0.3633637	0.1740153	0.7511549	0.2428480	0.2506382	0.0112729	0.6430035	0.6791499	0.6323021	0.1595703	0.3475381	0.7747199	0.0551795	0.7276519	0.7712150	0.5492972	0.6308843	0.2447162	0.6616912	0.6706035	0.1026109	0.6810753	0.5763565
