G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3218358	0.5326519	0.7805573	0.2042090	0.0134834	0.7103623	0.4979594	0.3082935	0.6899454	0.1017161	0.2709563	0.1965963	0.3504294	0.5568747	0.1288800	0.3078869	0.5807862	0.0400615	0.1018104	0.4631842	0.4604028	0.5576896	0.2881860	0.1787372	0.5626725	0.4292678	0.4285302	0.4327137	0.1590901	0.0038837	0.5757295	0.2609599	0.7079009	0.2287020	0.3554302	0.4975462	0.7248838	0.0464012	0.5991780	0.2296530	0.4639950	0.0001804	0.5412317	0.0379536	0.0134399	0.8088490	0.2940070	0.2395295	0.4753247	0.5167050	0.5334703	0.3464180	0.3734494	0.7718059	0.6518110	0.6933357	0.1107973	0.0002210	0.0012480	0.6781729	0.3593014	0.2749769	0.2511058	0.5543090	0.4600000	0.3711172	0.0449971	0.0454040	0.2466014	0.0274365	0.8122666	0.6794035	0.3182322	0.0247660	0.4500207	0.0000264	0.6774784	0.3060072	0.3696839	0.5213997	0.4031142	0.1459109	0.8305215	0.0249607	0.1987931	0.1820542	0.0002617	0.2955582	0.4674105	0.6377133	0.7867737	0.7978439	0.0965350	0.4925442	0.0878619	0.4712937	0.4578800	0.6837005	0.0012622	0.5603020
0.3884552	0.3398014	0.4657690	0.4485278	0.0918886	0.6412977	0.5572039	0.3890129	0.7393531	0.1473021	0.2626257	0.3811606	0.1630481	0.5026605	0.1109806	0.3808998	0.5768615	0.3896546	0.2463807	0.3663912	0.1457964	0.2337853	0.5935756	0.5068082	0.7257927	0.6684497	0.5158105	0.5948499	0.1164769	0.0844587	0.3863570	0.4317905	0.7183650	0.3424051	0.2466336	0.1403884	0.4571069	0.0212300	0.6609623	0.2856057	0.7686212	0.0000000	0.5740940	0.0333737	0.0211199	0.6189719	0.4473460	0.2277537	0.2169113	0.6559427	0.1865260	0.7791074	0.3821845	0.4182466	0.6652203	0.6275922	0.1131611	0.1857718	0.0723256	0.6848917	0.0383740	0.0413411	0.5418081	0.5032605	0.2189386	0.6335101	0.0602516	0.0005422	0.3133428	0.0738769	0.6089928	0.4518335	0.3452910	0.0266101	0.1771611	0.3704131	0.6849208	0.5176258	0.2456614	0.3629205	0.6544325	0.4550376	0.5211809	0.0575678	0.5640441	0.7181095	0.0183362	0.6658400	0.0284696	0.6032243	0.5624345	0.7773746	0.0234486	0.5357771	0.0089451	0.4944481	0.5037093	0.5693601	0.0112584	0.6531035
0.2990949	0.1533033	0.8572148	0.4638633	0.0247849	0.5948667	0.4488313	0.2710972	0.5630064	0.2315626	0.3496553	0.2877446	0.3113986	0.3085967	0.4560372	0.2228492	0.4169584	0.1767054	0.2256583	0.4256265	0.0285682	0.5838976	0.3567438	0.2142568	0.5017153	0.5816454	0.3351940	0.4180428	0.2804013	0.0001202	0.2177992	0.3915606	0.7793345	0.2049952	0.4846813	0.4822755	0.3517362	0.0014061	0.6509882	0.2885437	0.5849149	0.0001981	0.5745681	0.0111868	0.0404330	0.5876188	0.4885066	0.1592062	0.7116279	0.7938448	0.2661701	0.4821739	0.4864036	0.4486553	0.5350961	0.6057243	0.1576315	0.1955667	0.0547335	0.4566569	0.0412041	0.0657945	0.4974336	0.4654451	0.3048199	0.4300574	0.0564244	0.0705509	0.2425330	0.0123783	0.6681459	0.5883491	0.4155026	0.0138867	0.4383445	0.0014310	0.5988839	0.5072014	0.2205541	0.5119094	0.6480980	0.5101525	0.6746726	0.1127228	0.3855323	0.3081794	0.0053918	0.5103400	0.0877054	0.6065976	0.6803935	0.7443940	0.0101222	0.6029499	0.0687534	0.6354845	0.5753917	0.5509468	0.0020245	0.7716397
0.3422636	0.4845000	0.5222142	0.6441762	0.0656825	0.6316196	0.4007994	0.3893933	0.6724730	0.1425135	0.3001602	0.1436422	0.5889692	0.4750170	0.3057357	0.2146434	0.7126856	0.2455062	0.1532481	0.4650402	0.7245455	0.5364502	0.2860787	0.1259492	0.7465281	0.6199748	0.5675927	0.5338910	0.4124362	0.0003292	0.3620354	0.3891350	0.6709710	0.4617843	0.2317790	0.5227813	0.5655467	0.0284066	0.6076181	0.3415734	0.6019190	0.0923997	0.6198562	0.0308690	0.3702946	0.5705792	0.0130456	0.0592914	0.4024297	0.4675493	0.3635945	0.5995368	0.4697258	0.3758997	0.1744353	0.7376050	0.5310708	0.1803224	0.0303941	0.3886239	0.2222443	0.1633087	0.3482083	0.7355331	0.2853871	0.4874825	0.0328404	0.0445402	0.2706850	0.2498967	0.7212388	0.5466968	0.3772975	0.0108948	0.4594284	0.2564224	0.5182532	0.5816981	0.2845289	0.3906138	0.5555752	0.4750528	0.4921918	0.1787273	0.2857598	0.1237822	0.0003987	0.3058621	0.1145459	0.7329017	0.7282303	0.6360853	0.0109462	0.6691931	0.0694216	0.5177660	0.3927524	0.7820851	0.0313249	0.5428469
0.4664126	0.5144066	0.6792986	0.3879282	0.1782056	0.5836212	0.3718039	0.3362464	0.6887538	0.2192998	0.4046718	0.3058647	0.4757496	0.4395839	0.2308143	0.2613764	0.4244527	0.3621439	0.1375384	0.5321873	0.4263150	0.5132550	0.3812774	0.1226914	0.3718717	0.6261195	0.2797651	0.5726585	0.0195792	0.0022116	0.6539703	0.3407309	0.6404562	0.2115411	0.0711886	0.3931868	0.6112977	0.0260584	0.6298143	0.2720325	0.7599686	0.0005136	0.5391526	0.0373026	0.1219629	0.5052841	0.4402112	0.1539475	0.3055748	0.4826956	0.5229915	0.4866251	0.3230950	0.6572482	0.7512471	0.0497199	0.2484356	0.1872428	0.0827183	0.7159322	0.0394661	0.4208189	0.2486962	0.5294414	0.4353954	0.3710652	0.0771410	0.0690196	0.5994428	0.4414801	0.6902517	0.4482410	0.1996919	0.0069676	0.3277831	0.1588788	0.6578890	0.6896498	0.2495034	0.5488086	0.4229318	0.2056212	0.7420168	0.2906337	0.2806235	0.2827994	0.0010796	0.4182598	0.0219884	0.6851941	0.2983856	0.3422025	0.0551350	0.3652943	0.0135321	0.6325805	0.5742235	0.7452068	0.0401114	0.6317764
0.2518186	0.0761495	0.5224744	0.4316258	0.0316643	0.6953328	0.4536438	0.2072904	0.6248747	0.3231526	0.1783870	0.3639231	0.5200177	0.5212606	0.2179247	0.1601637	0.5737126	0.2109956	0.1588413	0.3885340	0.4780845	0.5957543	0.3208425	0.0864157	0.6814051	0.4445817	0.2926059	0.6758110	0.1456071	0.0626291	0.2233513	0.2822567	0.6193355	0.1700867	0.1416400	0.5078312	0.3542382	0.0254987	0.5813777	0.3305471	0.8025839	0.0000146	0.5726062	0.0494186	0.0139220	0.7565155	0.1940154	0.3033221	0.6743586	0.6221546	0.4606898	0.4393815	0.4879215	0.4445985	0.3416300	0.5511223	0.1707178	0.2331721	0.0015674	0.4604322	0.1451052	0.1291651	0.2965513	0.4466141	0.3976077	0.4855951	0.1696278	0.0105774	0.2480868	0.2065677	0.7737837	0.6872186	0.3969424	0.0097650	0.5387847	0.1079027	0.6999520	0.4379379	0.2086402	0.1329692	0.5646290	0.3620219	0.5670603	0.0395764	0.2345564	0.1063727	0.0000771	0.2995304	0.0055641	0.7407478	0.5545035	0.7145298	0.0370614	0.5024616	0.1051271	0.5768323	0.6319531	0.6522743	0.0038860	0.6526586
0.4132204	0.2344185	0.5885182	0.3408698	0.1762156	0.6399856	0.5797686	0.4621681	0.7964193	0.2127346	0.3810697	0.0708591	0.1889527	0.2785094	0.1099214	0.2402313	0.4816386	0.3749414	0.7710995	0.4938673	0.2073192	0.1611597	0.5658124	0.5367996	0.5491647	0.6594549	0.3352859	0.7667827	0.0385396	0.0001043	0.3941997	0.3033394	0.7155871	0.1856255	0.1246762	0.1433102	0.5352852	0.0247214	0.6497533	0.2248762	0.5652357	0.0031598	0.4729271	0.0646781	0.0253404	0.6340945	0.4736109	0.3083162	0.6629251	0.3089349	0.0711511	0.7570455	0.2350609	0.6563256	0.7493831	0.0516034	0.0274193	0.0638154	0.0925982	0.6710525	0.2265546	0.2842811	0.3072891	0.4873858	0.2339568	0.6071607	0.1064009	0.0729312	0.5032669	0.0020137	0.8392620	0.4032142	0.2854137	0.0311960	0.4494924	0.0004111	0.7557609	0.5325101	0.3769882	0.3268744	0.5366142	0.2678686	0.3724292	0.0198338	0.5655780	0.7864799	0.2742516	0.6649206	0.0089819	0.7402611	0.3897229	0.7662589	0.1834278	0.2923684	0.1065354	0.6088178	0.6458827	0.7942320	0.0026109	0.6260939
0.4165859	0.1735110	0.5897607	0.3737511	0.0534278	0.7598114	0.4200014	0.3581291	0.6550457	0.1333532	0.2516016	0.4332492	0.2947499	0.3672570	0.4024332	0.3530305	0.5209094	0.3357658	0.0732498	0.4439265	0.3755489	0.6461943	0.3847061	0.2482919	0.5820628	0.6287525	0.2790810	0.3102708	0.4508094	0.0000992	0.3979876	0.3759816	0.6927121	0.3753024	0.4112456	0.3472394	0.6143267	0.0014640	0.6728430	0.2365924	0.7021721	0.1317211	0.4016042	0.0013854	0.4688669	0.4800978	0.1417029	0.1261636	0.1197247	0.2576975	0.1522123	0.6476173	0.6266465	0.4413738	0.4707041	0.7172018	0.4858469	0.2429537	0.0675002	0.4437071	0.1905447	0.2094636	0.2239826	0.5335194	0.1673068	0.6405407	0.4235655	0.0836741	0.3212570	0.7175904	0.5711006	0.3490578	0.2234057	0.0676069	0.4159173	0.0801692	0.6480579	0.3244427	0.3103356	0.2767566	0.5883144	0.2567276	0.6938085	0.1650369	0.1840182	0.2036735	0.0000738	0.4868972	0.0379906	0.6856013	0.5247651	0.6032299	0.0268961	0.7224461	0.0075693	0.7299905	0.4933935	0.5761999	0.0432563	0.5697837
0.3322568	0.1793495	0.6783228	0.2664828	0.3456990	0.5849479	0.4339459	0.2968122	0.5788389	0.2649393	0.4477966	0.5195101	0.3449272	0.3559492	0.1687899	0.4275236	0.7600408	0.2479874	0.2379538	0.4881610	0.3042133	0.3625519	0.4054652	0.2756468	0.4466583	0.7146823	0.4770690	0.4426738	0.1453925	0.1180859	0.5925480	0.3324199	0.6867671	0.4045436	0.3427841	0.3262238	0.5976852	0.0017135	0.7011284	0.2675673	0.5951804	0.3546281	0.6009856	0.0595543	0.0426731	0.5712549	0.1675828	0.2375601	0.5241219	0.7314782	0.3283877	0.5708663	0.1309278	0.3823309	0.6578631	0.6959300	0.1601883	0.0827106	0.0000160	0.3681110	0.1167754	0.1195911	0.4205140	0.6881839	0.1959664	0.6347674	0.2439147	0.0443394	0.2333857	0.2366301	0.7848459	0.5589329	0.2849831	0.0094571	0.4347515	0.0390381	0.7162542	0.3736779	0.2233953	0.3225585	0.2950735	0.2659043	0.6306293	0.0302267	0.3613145	0.3178073	0.0112061	0.7150914	0.0004736	0.6254998	0.5487940	0.5839744	0.0765224	0.5919102	0.0834239	0.5546241	0.5927886	0.6913654	0.0096129	0.6256070
0.3634036	0.6436717	0.5029865	0.3516083	0.0181755	0.6666901	0.4688183	0.3333006	0.3601106	0.3332736	0.4544188	0.4409587	0.2861986	0.3390378	0.4921010	0.1761031	0.6464336	0.2248883	0.1359239	0.4848521	0.2449871	0.5504960	0.3083876	0.1763527	0.6586992	0.6196945	0.4118655	0.5223203	0.1621548	0.0448851	0.2712005	0.2820399	0.7247357	0.2904689	0.2241911	0.4911163	0.4794764	0.0682190	0.6352071	0.3400151	0.5950651	0.1062434	0.3822732	0.0407577	0.0153848	0.5350299	0.3997447	0.1637869	0.3666782	0.6769026	0.3642724	0.5698181	0.1773589	0.4574330	0.6069144	0.5567709	0.1237485	0.0601644	0.0539661	0.8271386	0.0757759	0.0760915	0.1947182	0.5451135	0.3291933	0.4647694	0.1511733	0.0106086	0.5105207	0.0312898	0.7176794	0.6196516	0.2411662	0.0307488	0.4192860	0.0215423	0.6110247	0.2968707	0.3349868	0.2305266	0.3783550	0.3283946	0.7084900	0.0164912	0.2595706	0.1014842	0.0002039	0.3242922	0.1659179	0.6214647	0.6279445	0.6701681	0.0255639	0.5768743	0.0037693	0.6443242	0.4709736	0.6166397	0.0057934	0.7331557
0.3263986	0.2879538	0.5948090	0.4964408	0.0422263	0.7173768	0.4268225	0.2912002	0.6994072	0.2243551	0.3592596	0.2238255	0.3690253	0.2634432	0.3777501	0.4810139	0.5404001	0.2223742	0.1891759	0.4149984	0.3173449	0.6939501	0.4503010	0.4219223	0.4692566	0.7017662	0.3294200	0.3447600	0.2589093	0.0000016	0.5975112	0.5867980	0.7650881	0.2949607	0.1514026	0.4736661	0.5059832	0.0328634	0.7475625	0.1913528	0.6817229	0.2954922	0.3575045	0.0020257	0.4257640	0.5422568	0.0467682	0.0848293	0.2634623	0.2241205	0.3489340	0.6525767	0.5744646	0.1801976	0.7410283	0.8566917	0.3338560	0.1170117	0.0569191	0.7479929	0.0698432	0.0361664	0.1377935	0.4211770	0.2758098	0.6356797	0.1048172	0.0685042	0.2793912	0.0013702	0.7280602	0.3252239	0.1841985	0.0844376	0.1744629	0.0005142	0.4948613	0.2708696	0.2230100	0.6481651	0.7444371	0.3659318	0.7425958	0.0348448	0.1145792	0.0971133	0.0001889	0.3436372	0.1019436	0.7486509	0.6612871	0.4830037	0.0176003	0.5223068	0.0059432	0.6276938	0.4565295	0.8096654	0.0183260	0.5760940
0.6098803	0.3818076	0.6942991	0.2220237	0.1733258	0.6196448	0.4523296	0.4254479	0.6328445	0.2989900	0.2879202	0.3704742	0.3258962	0.3428611	0.3752356	0.2212780	0.5343226	0.2976307	0.2529688	0.3718575	0.1050554	0.3601622	0.2731858	0.2713063	0.6698184	0.7193139	0.2787095	0.3610225	0.0084688	0.0004830	0.1732542	0.5317234	0.6991231	0.3643110	0.1792603	0.5050620	0.0616142	0.0097534	0.7554880	0.1947570	0.4229354	0.3561836	0.3929110	0.0027343	0.3848500	0.4284373	0.4057763	0.1099620	0.1088904	0.3088322	0.2504449	0.5735480	0.3197294	0.6761993	0.4471453	0.0578447	0.0269124	0.4600236	0.0999195	0.5452632	0.0060733	0.1870573	0.2829915	0.4942219	0.2296184	0.6767252	0.1256866	0.0086740	0.5947621	0.0091506	0.6611036	0.3959390	0.3145571	0.0530473	0.3939207	0.3001706	0.6660859	0.4793792	0.2027187	0.4230590	0.4806151	0.1783416	0.7124202	0.0120129	0.2628980	0.2424200	0.0009064	0.3948490	0.1478306	0.7116666	0.7384445	0.6395275	0.0921074	0.4785176	0.0502438	0.4869622	0.6575859	0.7027263	0.0030729	0.5780435
