G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2886490	0.2773619	0.3758280	0.4244993	0.0379514	0.5768545	0.3792284	0.3606706	0.7945873	0.2067847	0.3775210	0.1422129	0.4350204	0.4305951	0.3054934	0.4935153	0.6638731	0.1844617	0.1400265	0.3667120	0.5165161	0.4811229	0.3336077	0.0940261	0.5723102	0.7614944	0.3451913	0.3975422	0.0863642	0.0001060	0.2886938	0.3617252	0.7001767	0.4410267	0.3731724	0.3228847	0.6473696	0.0221772	0.6232438	0.3423152	0.5881229	0.1569708	0.3847812	0.0491461	0.1001423	0.6488087	0.2728165	0.2576877	0.4535040	0.3984688	0.4708788	0.2317549	0.3164149	0.1762405	0.5227315	0.5586079	0.0885296	0.1641579	0.0321465	0.5422363	0.0443272	0.1598390	0.3414907	0.4262707	0.5095250	0.3026810	0.1920445	0.0008653	0.5138969	0.2148929	0.6400844	0.4391404	0.2516975	0.0075741	0.4656070	0.0003572	0.6447386	0.2612241	0.2643682	0.4280558	0.5826444	0.2098128	0.6412574	0.1097456	0.2602101	0.3284262	0.0038443	0.3799063	0.0079783	0.7021788	0.5327380	0.7272565	0.0487557	0.5842719	0.0904857	0.6302083	0.5017802	0.7870495	0.0014526	0.5816487
0.6462789	0.2212436	0.3073206	0.3102854	0.1602887	0.5297396	0.5055325	0.4036589	0.7764807	0.2730206	0.4253312	0.3671193	0.4411423	0.2598087	0.1808471	0.1801564	0.6869617	0.2321319	0.1628043	0.4217104	0.4064732	0.6616191	0.4485064	0.1622824	0.4826149	0.4031049	0.2707625	0.3001202	0.0762134	0.0003386	0.4004473	0.2328594	0.7224966	0.5835397	0.6000733	0.3948273	0.7249417	0.0459663	0.5670428	0.2752110	0.4890770	0.5067247	0.4718078	0.0377607	0.0121636	0.5401328	0.5135785	0.2867382	0.6484673	0.6608739	0.4284555	0.4417721	0.1256983	0.5393490	0.5851693	0.5244539	0.0544611	0.0457571	0.0520052	0.6970213	0.1477381	0.3475913	0.6131569	0.5428499	0.4420639	0.4826631	0.0566173	0.0010169	0.2394801	0.1405270	0.6462431	0.5968986	0.3766783	0.0157491	0.2926425	0.0001852	0.4869346	0.5496412	0.2133591	0.3759466	0.3167667	0.2211488	0.6680836	0.0267069	0.0560493	0.1021565	0.0000115	0.2196498	0.0326942	0.7908501	0.4462178	0.5377657	0.0305224	0.5858535	0.0012134	0.4627958	0.4313895	0.8272998	0.0429227	0.7302580
0.4343628	0.3957818	0.7116648	0.3042516	0.5085196	0.6108267	0.0930617	0.5073457	0.5820826	0.0791247	0.2488338	0.2628128	0.0084679	0.0344253	0.5507306	0.4358049	0.0028484	0.3388659	0.5241511	0.5562482	0.2522116	0.0055741	0.6043753	0.6142792	0.4678364	0.3949279	0.1996280	0.7443640	0.0122667	0.1108608	0.1430470	0.3598861	0.6093708	0.2969818	0.1068976	0.0007861	0.4653902	0.4592609	0.6206963	0.2315262	0.7804759	0.0019874	0.6518882	0.6349558	0.0827204	0.5230345	0.3915611	0.3307781	0.4128500	0.5162784	0.1486566	0.4011411	0.3721573	0.5001423	0.6437386	0.0487837	0.0256567	0.0000962	0.1910207	0.5124831	0.0030817	0.0494769	0.7324397	0.0512778	0.3567955	0.5518631	0.0044506	0.0528339	0.3968896	0.0032496	0.7658800	0.1649123	0.0413880	0.0420922	0.4889754	0.3341604	0.6166505	0.2276993	0.0203271	0.0486035	0.3292529	0.2290806	0.5159944	0.0626802	0.6801870	0.6356744	0.7001936	0.5043811	0.0200539	0.0973455	0.6134385	0.6011183	0.3244652	0.0025596	0.6742715	0.2325724	0.4431423	0.4073339	0.0072079	0.5431331
0.3218960	0.1702238	0.7330709	0.5496619	0.1316410	0.5881545	0.5526234	0.3678782	0.5416891	0.2548859	0.2874418	0.1884836	0.1646941	0.3708208	0.1541314	0.4056103	0.6267111	0.2269096	0.3604701	0.4269170	0.3198037	0.3967429	0.3123971	0.4870602	0.6895945	0.7209413	0.3408200	0.6768155	0.0991328	0.0000025	0.3534899	0.1957625	0.6243297	0.2443397	0.3360856	0.2767954	0.4597390	0.0004705	0.5628344	0.3485929	0.6139771	0.3548227	0.5043611	0.0030716	0.2435771	0.7641605	0.0103906	0.1260912	0.5452151	0.4253744	0.2157628	0.3815944	0.3755672	0.4515838	0.7427253	0.5061368	0.4770677	0.0005237	0.0860300	0.5663538	0.1131411	0.0037609	0.0011017	0.4617098	0.1374646	0.5311904	0.0004774	0.0123074	0.3030550	0.2205231	0.7400527	0.3321281	0.3189839	0.0118542	0.3954279	0.0036922	0.6318931	0.4985545	0.0262038	0.1801374	0.4195012	0.2803716	0.6251971	0.0519928	0.4008678	0.2472253	0.0001965	0.5982690	0.0159292	0.2417981	0.5210657	0.4783448	0.0141297	0.5472804	0.1482106	0.4284120	0.5419973	0.5406330	0.0222860	0.5739035
0.4441100	0.2276972	0.6079566	0.1157453	0.2286264	0.7954016	0.4512975	0.4231547	0.4792443	0.2800486	0.2469176	0.0788550	0.3944332	0.2998157	0.2258973	0.5848118	0.4935636	0.3407860	0.3797659	0.5064940	0.0096758	0.3763697	0.4562068	0.5382615	0.6390813	0.2326400	0.2655829	0.5343370	0.2872826	0.0000945	0.3237477	0.5947785	0.5479207	0.1091040	0.3623926	0.5557390	0.5920360	0.1228549	0.6720637	0.2505903	0.6816304	0.0152674	0.2726490	0.0360521	0.1783227	0.4803020	0.0625164	0.2060968	0.2080655	0.3323227	0.1937016	0.6426660	0.5709116	0.3621786	0.6610889	0.5762520	0.4656074	0.4931015	0.0043104	0.5622704	0.0953139	0.5302028	0.4402139	0.5340423	0.2900706	0.5079159	0.0728991	0.0003966	0.2549454	0.2924078	0.7004116	0.3511192	0.1165186	0.0156533	0.4897471	0.0003469	0.3202446	0.5308805	0.0455926	0.0355728	0.3199323	0.0251457	0.3565726	0.2415477	0.1704211	0.2156594	0.0001137	0.5984905	0.1415808	0.3788333	0.6372816	0.6684620	0.1427122	0.5367484	0.0880906	0.6045099	0.5288250	0.6574718	0.0176249	0.5419432
0.5986266	0.2146965	0.5800415	0.3501441	0.1351846	0.7422101	0.3115310	0.2162067	0.6761108	0.2288077	0.1142547	0.3894591	0.5851528	0.2987709	0.4029912	0.3214566	0.6532760	0.2578687	0.1506089	0.5055978	0.3891753	0.6313222	0.2638411	0.3153897	0.3542432	0.4499577	0.3362652	0.7064320	0.3722297	0.0770746	0.2859971	0.2969979	0.7762992	0.3797518	0.1063124	0.4762813	0.5878362	0.0593973	0.6463541	0.2275588	0.7978038	0.1972602	0.3822783	0.0699702	0.3630151	0.5158133	0.2951493	0.1020866	0.3138913	0.3919555	0.3082896	0.3961249	0.3050599	0.1096143	0.0595035	0.5656837	0.3893467	0.1654065	0.0008145	0.4736559	0.2847814	0.0192024	0.1291891	0.5544850	0.3300989	0.4345131	0.0335900	0.0344324	0.3164469	0.2138460	0.7419874	0.6408830	0.4885687	0.0238578	0.4848547	0.0000382	0.5441790	0.4596133	0.1698522	0.6188309	0.3967185	0.2617257	0.6055695	0.1437371	0.2128705	0.1472390	0.0008816	0.1576511	0.0641875	0.7297163	0.7109617	0.7944755	0.0536042	0.5101522	0.0434947	0.5051531	0.4537681	0.8458915	0.0358469	0.5497458
0.3282484	0.3918144	0.4850852	0.2705610	0.2830465	0.6127933	0.2707399	0.2643242	0.6481924	0.1773148	0.3565928	0.1572797	0.6104910	0.3517316	0.2124287	0.0643867	0.5088668	0.3982503	0.0833138	0.5228722	0.3557407	0.5857889	0.2556245	0.0834987	0.4515567	0.6123922	0.2037052	0.5450193	0.4476581	0.0000380	0.2029438	0.3291425	0.5767890	0.3640495	0.2054936	0.4997653	0.6553535	0.0274674	0.6306049	0.2260477	0.6523308	0.0409986	0.4956431	0.0445326	0.2648401	0.7840477	0.0165433	0.1383454	0.2591275	0.0483618	0.4356921	0.5787204	0.4814956	0.2381451	0.1402932	0.5194883	0.3103926	0.2032639	0.0027279	0.3410576	0.3347000	0.1076771	0.3031543	0.2772067	0.3439089	0.4958129	0.1608794	0.0028565	0.4858531	0.2017200	0.7183086	0.6302587	0.2449729	0.0034046	0.3940421	0.1627773	0.4058947	0.2793551	0.1490501	0.3814318	0.5590285	0.1789585	0.7229678	0.0729896	0.2542608	0.2150527	0.0021962	0.3817971	0.0785881	0.5816249	0.7372020	0.7286120	0.0627639	0.5409688	0.0133601	0.6242005	0.4914531	0.5019747	0.0112868	0.6132866
0.3402792	0.5837248	0.6377540	0.4015063	0.0181224	0.7659800	0.4636457	0.2802294	0.5893238	0.1956042	0.3728047	0.3182065	0.4087139	0.5311277	0.2673997	0.2712044	0.6915126	0.6145382	0.1731612	0.4072849	0.5229326	0.7257819	0.3683192	0.6948875	0.6512312	0.3395754	0.5446056	0.2943528	0.1709056	0.0000131	0.4181158	0.3771287	0.5425267	0.2817287	0.2946550	0.5525365	0.6887656	0.0519589	0.6234576	0.1988464	0.7097423	0.2670056	0.6027751	0.0417678	0.2956284	0.5657415	0.2050301	0.0932328	0.2796984	0.1856483	0.0665577	0.6007880	0.5555528	0.5976464	0.4119449	0.5875997	0.3777086	0.0063942	0.0173525	0.5188585	0.1653857	0.0011805	0.2256559	0.4682424	0.2035366	0.2352593	0.0057720	0.0497045	0.1359438	0.2077173	0.6572539	0.2350885	0.2465727	0.0608359	0.5560386	0.0045696	0.7257995	0.1720101	0.0241675	0.2725716	0.4579118	0.4036744	0.6924656	0.0508715	0.2457213	0.1454365	0.0005644	0.1809191	0.2474087	0.1924106	0.5585632	0.7057720	0.0486132	0.5775331	0.0720840	0.4587699	0.4170737	0.6447589	0.0029569	0.5969418
0.2989408	0.1145397	0.6641169	0.3386981	0.0434261	0.6199949	0.4958717	0.1907684	0.5004487	0.3152662	0.2183967	0.2311161	0.3854749	0.4185898	0.2701171	0.2956766	0.4440934	0.3979739	0.1251074	0.5462005	0.1523180	0.3945584	0.3828714	0.2778909	0.6643823	0.4106420	0.2274374	0.6210915	0.1489019	0.0001094	0.1304889	0.4155856	0.7879113	0.2768726	0.1447758	0.4417663	0.4415622	0.0899861	0.6722110	0.2206147	0.6005446	0.0063196	0.4355320	0.0078734	0.2203150	0.6214844	0.1443694	0.1057595	0.3369516	0.1859586	0.5242165	0.4311579	0.0846157	0.2478581	0.5895194	0.6766337	0.2933593	0.0730249	0.0810141	0.6298719	0.0639983	0.1124545	0.2265462	0.3402762	0.2610312	0.2242794	0.0025436	0.0581728	0.3805274	0.1123445	0.5719177	0.4022957	0.2274109	0.0587185	0.4455339	0.2036496	0.3984479	0.4803984	0.3823777	0.5625573	0.4515918	0.2576518	0.6056485	0.0833851	0.3472909	0.1880808	0.0040048	0.3563995	0.0943176	0.7105053	0.7189704	0.7102693	0.1162757	0.3966248	0.0990376	0.5765786	0.4194989	0.4938173	0.0181760	0.6436393
0.3647674	0.2793142	0.5757097	0.3419114	0.2217749	0.6593284	0.3919035	0.2449339	0.6847723	0.2630637	0.4201435	0.6271941	0.3764840	0.5485042	0.1160596	0.1434076	0.6551969	0.2279598	0.1030375	0.3383936	0.1991511	0.4453744	0.3752854	0.2352967	0.7464707	0.4211122	0.2738361	0.3428471	0.2200839	0.0002933	0.5154896	0.3785308	0.7028254	0.1673457	0.2634639	0.4293519	0.5349643	0.0001534	0.6376145	0.2480813	0.6723284	0.0418004	0.5603938	0.0031465	0.3070451	0.5060674	0.1406811	0.0959639	0.1010897	0.2747657	0.3523607	0.2068581	0.3786580	0.2854078	0.3400381	0.8034113	0.3157632	0.0188122	0.0001210	0.6064969	0.1011917	0.0059170	0.0000000	0.4308230	0.4065159	0.4741292	0.0227206	0.0850820	0.4597690	0.0347514	0.5899828	0.6238734	0.5616436	0.0050241	0.3323226	0.1678953	0.4287079	0.2557443	0.0887774	0.4279096	0.4154199	0.2422667	0.6538528	0.0517067	0.1579051	0.2323929	0.0001674	0.4119257	0.0000836	0.7612891	0.6462881	0.7080759	0.0465231	0.5715758	0.0783832	0.4979593	0.5225121	0.6288372	0.0389156	0.5603938
0.3781303	0.2040615	0.5488869	0.4123576	0.0609996	0.5572803	0.5092827	0.5319357	0.2299261	0.3729419	0.4079022	0.3744315	0.1340697	0.5284706	0.1532681	0.6478312	0.6507480	0.1260583	0.5660029	0.5252288	0.4294060	0.4462164	0.4622432	0.4173370	0.3747126	0.7209514	0.2857902	0.2523594	0.0566519	0.0004205	0.2726494	0.1455969	0.7264479	0.3036268	0.4414964	0.2814707	0.2833338	0.0441264	0.7186595	0.2792209	0.6111394	0.0017066	0.6324994	0.0167848	0.1428525	0.4580802	0.0434191	0.1437059	0.5790064	0.4896768	0.1690965	0.5854209	0.2995561	0.5935895	0.6759941	0.4008124	0.0803752	0.0000996	0.0919768	0.6688410	0.0225590	0.3582079	0.5180374	0.4629228	0.3219362	0.4550231	0.0081561	0.0732983	0.2277703	0.0021437	0.6422941	0.2899571	0.3770568	0.0235064	0.1819923	0.0004600	0.5076209	0.5946109	0.0769757	0.2159292	0.2949151	0.2756491	0.6187103	0.3046783	0.3773059	0.2920714	0.0005928	0.4820473	0.2013711	0.6476790	0.5940012	0.5757352	0.0448012	0.4878350	0.0030702	0.5139336	0.6343772	0.5675090	0.0047151	0.6017762
0.4125523	0.4917606	0.6558498	0.2028618	0.4305743	0.7606087	0.4805635	0.2831423	0.8729348	0.2210444	0.3096613	0.0652303	0.3485632	0.2933856	0.2231234	0.0411769	0.4905774	0.3779674	0.1981908	0.3910367	0.1902180	0.6105907	0.4525080	0.0766913	0.6976937	0.5748875	0.1853648	0.3563064	0.0182446	0.0000105	0.1359557	0.1574583	0.7071791	0.1384672	0.2254861	0.5006054	0.6545173	0.0433385	0.6899628	0.2657088	0.6634481	0.0232058	0.6600091	0.0421015	0.1072515	0.4331267	0.1251030	0.1395616	0.1625259	0.4167414	0.4917155	0.2778905	0.1137158	0.5796001	0.6392223	0.0147824	0.0064574	0.0488841	0.0556711	0.4355841	0.0289641	0.0946148	0.2964451	0.3004954	0.4873572	0.3622326	0.2619511	0.0595440	0.5692669	0.1733042	0.7343234	0.5694033	0.3922156	0.0105395	0.3383904	0.0000050	0.3649168	0.3018343	0.2721103	0.3838260	0.4097519	0.2442208	0.5793174	0.4160160	0.1089445	0.1475229	0.0000156	0.2500662	0.0578563	0.6804323	0.6905754	0.5970512	0.0762668	0.4823058	0.0245110	0.4501107	0.4952471	0.4313526	0.0228214	0.7298936
