G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7494619	0.0399323	0.4461988	0.3969314	0.3165492	0.4996629	0.4605115	0.0629857	0.7172285	0.2568422	0.6309604	0.6120901	0.4927146	0.3721672	0.7105161	0.2117519	0.3602159	0.4940951	0.1878390	0.7539984	0.2452552	0.0412510	0.7257603	0.4473797	0.0379068	0.0353255	0.1449019	0.7283943	0.5372838	0.6662348	0.4336149	0.7378947	0.0860265	0.7975528	0.5065116	0.3599551	0.4748914	0.6066559	0.4848336	0.3280299	0.0223412	0.1941806	0.3508357	0.7092955	0.6262377	0.0050060	0.1063461	0.5013630	0.4974874	0.4876647	0.1766214	0.5800364	0.0732692	0.6070591	0.7517579	0.1634060	0.4797911	0.5193555	0.7503709	0.5466067	0.6617278	0.7476862	0.4336601	0.2135745	0.3467247	0.5383047	0.3666617	0.2382650	0.8308760	0.2177465	0.1529820	0.2034091	0.2309408	0.3908878	0.3476946	0.0912744	0.0085587	0.6053799	0.5422917	0.2313963	0.3675071	0.2986623	0.5720113	0.1923475	0.2975040	0.7170703	0.1870746	0.6516448	0.2362545	0.5426330	0.5270588	0.4563646	0.6287624	0.7060427	0.7534586	0.7101968	0.2753258	0.7148263	0.6818470	0.6906014
0.7671957	0.0755713	0.4553056	0.4789088	0.2349801	0.5487550	0.5155424	0.0799691	0.6792523	0.2375566	0.6136337	0.5028376	0.5076470	0.4360136	0.7747572	0.2036967	0.4456347	0.4077284	0.2732582	0.6481870	0.2764888	0.0138896	0.6665864	0.4003752	0.0098413	0.0254792	0.1308153	0.8150133	0.4835633	0.6407713	0.5233559	0.6975258	0.0918584	0.6603453	0.5360833	0.3422646	0.4893041	0.5165811	0.5412750	0.2832681	0.0484298	0.2746658	0.2382888	0.7442582	0.7134911	0.0121742	0.1037830	0.3862144	0.3816876	0.5683232	0.2159143	0.6268248	0.0670383	0.3902020	0.7511209	0.1077104	0.4855941	0.6173882	0.6943194	0.5069434	0.5345831	0.6425101	0.3166196	0.2639706	0.2926694	0.6155687	0.2731300	0.1948545	0.5906315	0.3102212	0.2026021	0.1606625	0.1828941	0.4573383	0.3782426	0.1785265	0.0010013	0.5739032	0.4348239	0.2336281	0.3285657	0.2470997	0.5566924	0.1572264	0.3382174	0.5958243	0.2408802	0.4118851	0.4256260	0.2956238	0.4823832	0.4590048	0.5639413	0.5458210	0.7386632	0.7042070	0.2797861	0.6714886	0.6637844	0.7034092
0.8776528	0.0840872	0.4560204	0.5581001	0.2254842	0.4441650	0.5031830	0.0531566	0.6579275	0.2721575	0.5544106	0.5508748	0.4744459	0.3974316	0.7026238	0.1645038	0.3257383	0.4565540	0.2075661	0.7390002	0.3261118	0.0346065	0.6933747	0.3238895	0.0142355	0.0226977	0.0989447	0.6951819	0.4814634	0.6111501	0.4293935	0.5479955	0.0843070	0.6839310	0.4776400	0.3743048	0.5085294	0.5797628	0.4758465	0.2837127	0.0201179	0.2928213	0.2266638	0.7113390	0.6302335	0.0125374	0.1172559	0.5300865	0.3986073	0.5244135	0.2505617	0.6120760	0.0670228	0.4970480	0.6012284	0.1005327	0.4562149	0.5750877	0.7626424	0.5406635	0.7743872	0.7415733	0.5184680	0.2247010	0.2658340	0.5359886	0.3523328	0.2512757	0.5827353	0.1847617	0.1398277	0.2255217	0.2101318	0.3209105	0.5044344	0.1412734	0.0012527	0.3979548	0.5986919	0.1589748	0.3563934	0.2530431	0.4691187	0.1443389	0.4220909	0.7874234	0.1811753	0.5595370	0.5452012	0.5727981	0.2515296	0.3807861	0.5613736	0.7051712	0.7842315	0.6981862	0.2652162	0.8051802	0.8460112	0.7341697
0.7380939	0.0775008	0.4137163	0.4548591	0.3069613	0.4311870	0.4644074	0.1023582	0.6852285	0.2409511	0.5983668	0.5040580	0.6240200	0.4278849	0.5484376	0.1968834	0.4087672	0.4184756	0.2585916	0.5867923	0.3158743	0.0342065	0.6500833	0.4682654	0.0292776	0.0282055	0.1564072	0.6598486	0.5846812	0.8771267	0.5345080	0.6793513	0.0963679	0.6916216	0.6354441	0.3513312	0.4342328	0.5340002	0.3965500	0.2682457	0.0334706	0.2553225	0.2798254	0.8803802	0.7096002	0.0056545	0.1109794	0.5297080	0.4949833	0.5103944	0.1788780	0.6604626	0.0782593	0.5912578	0.6522911	0.1362675	0.4756439	0.6034739	0.8134542	0.5562298	0.5205333	0.6478531	0.3589051	0.2932724	0.3099366	0.4663614	0.2944858	0.2665463	0.6394920	0.1890299	0.1649652	0.1955874	0.1436433	0.4339784	0.4031981	0.1446841	0.0024823	0.5345054	0.6020949	0.1715391	0.3579297	0.2722496	0.5258639	0.2073566	0.4031417	0.5778934	0.2290907	0.5701861	0.4881363	0.5410431	0.3719568	0.1859133	0.4703338	0.5671970	0.6720439	0.6285001	0.3243482	0.7268317	0.7614315	0.6416596
0.7549395	0.0950164	0.4051964	0.2945670	0.2491100	0.4004237	0.4362815	0.0887738	0.6652387	0.2045041	0.6307877	0.6151057	0.5683717	0.4538385	0.6365802	0.2134950	0.3078525	0.4725966	0.2347727	0.6552156	0.2249372	0.0298882	0.6697221	0.4671194	0.0267833	0.0215003	0.1137293	0.6817797	0.4623445	0.6512224	0.4838172	0.6446374	0.1084234	0.6041671	0.5028446	0.3562293	0.4207666	0.5220427	0.4540937	0.3180182	0.0214719	0.2414668	0.2809811	0.7462905	0.6996328	0.0060100	0.0711861	0.4644498	0.3150347	0.5866023	0.1730593	0.7898164	0.0522311	0.4333144	0.6742970	0.1324458	0.3660517	0.4309652	0.7232534	0.7156469	0.6032083	0.6696280	0.3612166	0.3292168	0.2618715	0.5909726	0.2625084	0.2368411	0.7180241	0.2186725	0.1608101	0.1179360	0.0933280	0.5498777	0.4296824	0.1074451	0.0051828	0.5046167	0.4699738	0.1770779	0.2893612	0.2288054	0.5666060	0.1313715	0.3685766	0.7857555	0.2374529	0.4831185	0.4773865	0.6944238	0.3365108	0.4188317	0.2200981	0.5998308	0.7950737	0.6751288	0.3047740	0.6582551	0.6598816	0.6755127
0.8190215	0.0842508	0.5864483	0.6276997	0.3105057	0.4820958	0.5171847	0.0528717	0.6733608	0.2457707	0.6205387	0.5932732	0.4838208	0.2838699	0.4870042	0.1943048	0.4043662	0.3910213	0.1789613	0.6835157	0.2892064	0.0179554	0.7463284	0.4245055	0.0200612	0.0558553	0.1874732	0.6835316	0.4171291	0.6250069	0.4322397	0.5931852	0.1413688	0.8359613	0.5311433	0.2491364	0.4830593	0.5225695	0.4931327	0.3650902	0.0121165	0.2447214	0.2866889	0.8118464	0.7408663	0.0048921	0.1078207	0.4746524	0.4414145	0.6196785	0.2181816	0.7389239	0.0718441	0.5082546	0.5330078	0.1379805	0.3534183	0.5227230	0.6511118	0.5327248	0.5706063	0.6305363	0.3112716	0.2512902	0.3038674	0.6055970	0.2877844	0.2653191	0.6353089	0.1859897	0.1559240	0.0859217	0.1397634	0.4028459	0.6108283	0.0882338	0.0040978	0.4209306	0.5716472	0.2571213	0.3026927	0.2541306	0.5318445	0.1569904	0.3441310	0.6727832	0.2186725	0.3491995	0.3569666	0.4885915	0.4120100	0.3637215	0.5653335	0.3387998	0.6453876	0.6659632	0.2515381	0.6585976	0.6549683	0.6945242
0.6858403	0.0797528	0.4325167	0.6583025	0.2593695	0.4023659	0.4415003	0.0315075	0.6544587	0.1763407	0.6713798	0.7050311	0.5929900	0.3472695	0.5305414	0.1954114	0.4363696	0.3991079	0.1888321	0.7714185	0.3239089	0.0270031	0.7818233	0.3442112	0.0136300	0.0350932	0.1749044	0.8093279	0.5074819	0.6953462	0.4971152	0.5871415	0.1489456	0.7407938	0.5898539	0.2392074	0.4877635	0.4886085	0.5161811	0.3698008	0.0414729	0.3630546	0.2486045	0.6147718	0.7088127	0.0187569	0.2212706	0.4636265	0.4424750	0.4671602	0.2555970	0.6809469	0.1429124	0.5804730	0.6439007	0.1699746	0.5099776	0.5890686	0.5396368	0.5345663	0.5358338	0.6575401	0.4171925	0.2292052	0.2019263	0.5520910	0.2904477	0.2286779	0.5543272	0.1933847	0.1915764	0.2249883	0.1908951	0.4260761	0.3599623	0.1382487	0.0061808	0.4282060	0.4831774	0.1686298	0.2984674	0.2523577	0.4866161	0.1249398	0.4795429	0.7364772	0.2564623	0.5689202	0.5593838	0.6727557	0.4107718	0.3595910	0.6671208	0.6939774	0.3769515	0.6516626	0.2650220	0.8259921	0.7412960	0.6729422
0.7247071	0.1159603	0.6233906	0.3966716	0.2449283	0.4126246	0.4827800	0.0608836	0.6404862	0.1939955	0.5938242	0.4516639	0.6262024	0.3806338	0.7651216	0.2259902	0.3806838	0.4053012	0.1735547	0.6725669	0.2808050	0.0137450	0.6511300	0.3261561	0.0158733	0.2510532	0.1788613	0.5271203	0.5282753	0.6431979	0.4277733	0.6663199	0.1489336	0.7320752	0.5681483	0.3212713	0.4299046	0.4976454	0.4044308	0.3925961	0.0181405	0.2305666	0.2588402	0.8137974	0.8277546	0.0024086	0.1197344	0.4370220	0.3793608	0.4036355	0.2547510	0.6651376	0.0491197	0.4822642	0.6031533	0.2180561	0.4159006	0.4787022	0.7172350	0.6302341	0.6302561	0.5856409	0.2287849	0.2291044	0.1939083	0.5682691	0.2901293	0.2711455	0.6018148	0.1547567	0.1788038	0.1246933	0.1353610	0.3585449	0.4615164	0.1267687	0.0078258	0.4215904	0.5588575	0.1706747	0.4487639	0.2366268	0.5032502	0.1499899	0.3762922	0.6112091	0.3260053	0.5141571	0.4822441	0.7006821	0.4771742	0.3250899	0.2296030	0.8228744	0.6908199	0.2678482	0.1146152	0.7405445	0.7449829	0.7231644
0.7249419	0.0599694	0.4383909	0.6102697	0.3167052	0.4214022	0.3454081	0.0827959	0.6459181	0.2894532	0.5155200	0.5082460	0.4452264	0.2769950	0.6659363	0.2764130	0.5191793	0.4654838	0.1093201	0.7736831	0.3892240	0.0154491	0.6069402	0.3542197	0.0234959	0.0256459	0.1763528	0.7783566	0.5749214	0.6944362	0.4809281	0.6983063	0.0829441	0.7050502	0.6921481	0.3909582	0.4587376	0.5864587	0.5525309	0.3123679	0.0315069	0.2708790	0.3093293	0.6603268	0.6721461	0.0034971	0.1390116	0.4218605	0.4249987	0.3002101	0.2732433	0.6099824	0.1304026	0.5956607	0.5386269	0.1649302	0.4202212	0.6337076	0.6860956	0.5628561	0.5387387	0.7813008	0.3767636	0.2621641	0.3128800	0.4479383	0.2644172	0.2204675	0.9258588	0.1625277	0.1561641	0.2007755	0.1382685	0.3921401	0.3912201	0.1415582	0.0034064	0.4453396	0.5535449	0.2372575	0.3216913	0.2702667	0.6526524	0.2277607	0.3234968	0.6941753	0.2263770	0.5816260	0.4413893	0.6192932	0.4487300	0.3867012	0.4834959	0.6445887	0.7076659	0.7637973	0.1155774	0.7387500	0.7561970	0.6247590
0.6270167	0.0595708	0.3842791	0.4231343	0.3635239	0.4643355	0.4203086	0.0711235	0.6765513	0.2540867	0.5367735	0.6573190	0.5658547	0.4322874	0.7567395	0.2303563	0.4071736	0.5524382	0.2105007	0.7081920	0.2625210	0.0244711	0.6764530	0.4389518	0.0133052	0.0333218	0.1505505	0.7818036	0.5756721	0.6486598	0.5918354	0.7576772	0.1077283	0.7855610	0.5480868	0.3137840	0.4178792	0.5670565	0.4896612	0.3057433	0.0294459	0.2767695	0.2345628	0.7647496	0.7074032	0.0080105	0.1201863	0.5495547	0.4700819	0.6361303	0.2512910	0.7502572	0.0811015	0.6105401	0.7567995	0.1288174	0.3519745	0.5938032	0.6631185	0.6800093	0.7434796	0.5538986	0.3735972	0.3415967	0.2884185	0.5998519	0.2295921	0.2359387	0.8118476	0.1823066	0.2491683	0.1388900	0.1134331	0.3846194	0.3892468	0.0913990	0.0024046	0.4402538	0.6850063	0.2074046	0.3279170	0.3084748	0.4715913	0.1152852	0.3341422	0.7460250	0.1609383	0.4514367	0.5015925	0.6733957	0.3178550	0.3549596	0.4369609	0.7249935	0.7019467	0.6135414	0.2612313	0.3897595	0.7524199	0.7113965
0.6507026	0.0656323	0.4870792	0.5515883	0.2687308	0.3896212	0.3675772	0.0938713	0.6307139	0.2674102	0.6498728	0.6138370	0.4918876	0.2913817	0.7131023	0.2164715	0.4633619	0.3791176	0.2185193	0.5739012	0.3345267	0.0303677	0.6511105	0.3960221	0.0312587	0.0259601	0.1253237	0.7007068	0.5847429	0.6546282	0.4718055	0.6894104	0.1057073	0.6562553	0.3886607	0.3619514	0.4447091	0.4525308	0.5528698	0.3457010	0.0186771	0.3402397	0.2372071	0.7209626	0.7356026	0.0070485	0.1173552	0.4385349	0.5677737	0.5565977	0.3163347	0.6624113	0.0662564	0.6110947	0.8041150	0.0897393	0.3583930	0.5483441	0.6035885	0.5170528	0.5292160	0.6420074	0.4071669	0.2814096	0.2238534	0.5482868	0.2455785	0.2796671	0.7985038	0.1898578	0.1267369	0.1787584	0.1312884	0.5325584	0.3554097	0.1742053	0.0011646	0.4813211	0.5577374	0.2041988	0.2507744	0.2539209	0.5370112	0.2338604	0.4387245	0.6790647	0.2794151	0.6374819	0.6287307	0.6683110	0.3534280	0.3481027	0.4322116	0.7071944	0.7173607	0.7859020	0.2827564	0.6815121	0.4595458	0.7170142
0.6208399	0.1064969	0.4706030	0.4980525	0.2538273	0.6322453	0.6210577	0.0519746	0.7213282	0.3119038	0.6023224	0.5803536	0.5888382	0.2733600	0.6847698	0.2741214	0.4862353	0.3286812	0.1484923	0.6258422	0.2809940	0.0273815	0.7106997	0.4235516	0.0279026	0.0230250	0.1339061	0.8075793	0.5943489	0.6935606	0.4495213	0.6812433	0.1358897	0.6973218	0.6185822	0.3961192	0.5241580	0.4743001	0.5221002	0.3235573	0.0317887	0.2829481	0.2387453	0.8190824	0.5456458	0.0095718	0.1723772	0.4645995	0.4385535	0.5509225	0.2001688	0.6536201	0.0696870	0.5264620	0.5715358	0.2183803	0.5330013	0.6996658	0.6386371	0.6123731	0.5493660	0.6807625	0.4097276	0.2209910	0.2925687	0.5459462	0.1978743	0.2571384	0.5762734	0.2386913	0.1598621	0.1287735	0.1010536	0.3282080	0.3561613	0.1472468	0.0050908	0.4524626	0.5138927	0.2707693	0.3216963	0.2993605	0.6621441	0.1201666	0.4223054	0.6912773	0.2457269	0.4938468	0.3745179	0.5384170	0.4165412	0.4663360	0.5438761	0.6862280	0.6645064	0.6535500	0.2973682	0.7714773	0.7933616	0.3499019
