G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5095503	0.0803778	0.5120078	0.1076582	0.2051413	0.6356147	0.7141616	0.0534965	0.5922907	0.2567026	0.4752328	0.3597555	0.5700559	0.2161012	0.6863005	0.1524819	0.4255770	0.3494309	0.3861210	0.6238371	0.0726441	0.0014231	0.6754532	0.3962063	0.0008672	0.1728519	0.0546646	0.7825765	0.5021560	0.4476744	0.5270327	0.5415644	0.0612283	0.5115369	0.4497035	0.2966997	0.4330387	0.4172096	0.4140435	0.3249449	0.0036276	0.2980674	0.3247410	0.7132368	0.8062047	0.0025567	0.0712813	0.5167762	0.2971994	0.2956989	0.1496492	0.3276876	0.2156778	0.1995369	0.7680278	0.1798585	0.4639786	0.3930584	0.6951741	0.6504679	0.6408439	0.7469366	0.4060258	0.4281580	0.2830959	0.5230060	0.1723895	0.2968454	0.6396087	0.1829711	0.0049196	0.1288407	0.1279947	0.3581954	0.2804135	0.1357619	0.0014131	0.4103750	0.5497918	0.2249684	0.3216452	0.2081826	0.7117225	0.1861307	0.1110922	0.5851969	0.0916575	0.4293307	0.5580838	0.4173394	0.4518002	0.4288523	0.5436107	0.8061856	0.6719350	0.6746742	0.4638602	0.7187615	0.6791708	0.3662868
0.9110143	0.0412615	0.3962669	0.5399591	0.2522177	0.3896724	0.4019577	0.0861209	0.2522595	0.1760224	0.7055608	0.6623869	0.6407775	0.3076852	0.4628664	0.1531687	0.4487683	0.4932181	0.5402932	0.6584786	0.0337017	0.0008355	0.7594773	0.3930354	0.1411718	0.0355081	0.0977067	0.6003102	0.5185633	0.4917859	0.6288576	0.4953817	0.1023621	0.6771553	0.4889071	0.4417319	0.3779397	0.5306911	0.5199016	0.2900247	0.1184740	0.1847027	0.5046968	0.8835890	0.6934276	0.1519460	0.2183217	0.4378076	0.3795683	0.6053041	0.2089226	0.4081850	0.1546289	0.2951033	0.3567093	0.0969105	0.3595304	0.5738382	0.7739724	0.5946729	0.5849672	0.6661645	0.3840280	0.2060334	0.3791353	0.6580243	0.1818465	0.2312616	0.7146106	0.0978425	0.3836706	0.1395429	0.1478273	0.4236809	0.3492562	0.1414958	0.0765252	0.5227390	0.3340879	0.3887054	0.4559493	0.3161856	0.4644234	0.0299896	0.2727709	0.3632959	0.1125716	0.4104459	0.3373902	0.2928050	0.5796254	0.4368763	0.5460140	0.6746661	0.6054401	0.8094139	0.4774122	0.5436569	0.6241888	0.6962126
0.5251224	0.1176430	0.5424038	0.1756801	0.1632172	0.4590451	0.3138127	0.2314439	0.5482243	0.2534860	0.5429009	0.7368291	0.2039697	0.2947640	0.8104628	0.0904670	0.1118686	0.3708780	0.4962848	0.6597413	0.1339830	0.0000207	0.5933118	0.4266251	0.0003193	0.0110484	0.0226626	0.4556773	0.3830757	0.6575511	0.1996392	0.3986446	0.0802114	0.6559626	0.3569570	0.4033421	0.5402738	0.5392092	0.6165593	0.4221074	0.0075435	0.2611524	0.2920339	0.6712333	0.6496458	0.0036037	0.1359155	0.6648498	0.4497525	0.6387295	0.6135878	0.5293800	0.0296585	0.4846505	0.6680593	0.0933126	0.4661548	0.4576515	0.6523751	0.5909323	0.6085324	0.6520879	0.3359582	0.5398656	0.5988465	0.5610274	0.3239224	0.2660039	0.7372946	0.1560492	0.4078973	0.2375486	0.1931148	0.4860656	0.1298152	0.2310641	0.0034649	0.4637219	0.4112040	0.2394049	0.2881100	0.1575192	0.5396567	0.1778419	0.2955485	0.7039838	0.2712757	0.5052253	0.3480071	0.6114320	0.3347574	0.4086004	0.6109478	0.8206453	0.7612406	0.7412098	0.3383602	0.5814649	0.5920900	0.3977172
0.7943467	0.0510934	0.4213012	0.6221965	0.2368286	0.4365911	0.5546184	0.0322620	0.6295359	0.2791547	0.5574792	0.5119255	0.4076036	0.1628569	0.7348739	0.2845484	0.3346184	0.3212523	0.2321450	0.8063060	0.1502531	0.0213079	0.5286094	0.3803689	0.0029609	0.0223538	0.0188795	0.6215655	0.5561389	0.6746253	0.7411723	0.6058386	0.1641903	0.6971740	0.6395592	0.3447956	0.4203912	0.5194474	0.4183962	0.4107545	0.0343205	0.2606437	0.2363736	0.6649547	0.6673355	0.0585333	0.4639483	0.3063152	0.2905885	0.3748905	0.1817847	0.6303496	0.1311461	0.4341676	0.7180386	0.0984350	0.6192565	0.6710148	0.5149070	0.5866208	0.6297431	0.6994739	0.7179398	0.0479170	0.4027176	0.5406558	0.0224561	0.0403139	0.7533378	0.1964135	0.1022799	0.0551780	0.0302733	0.3581250	0.1515289	0.0635372	0.1327245	0.6724453	0.5421342	0.0745083	0.4007295	0.2866618	0.4948661	0.0932843	0.2050553	0.6511915	0.2266807	0.4875245	0.6167154	0.7099048	0.3218858	0.4382679	0.6825074	0.5773004	0.5841636	0.7165426	0.3241074	0.6389431	0.8413718	0.5367115
0.6502986	0.0757592	0.3840957	0.4416640	0.2681889	0.6267320	0.5669424	0.0532239	0.4888061	0.1726743	0.5226908	0.6730795	0.5545371	0.4497485	0.6429036	0.1198590	0.2100087	0.4762541	0.0865296	0.6577070	0.1576077	0.0003710	0.6404863	0.3031607	0.0033036	0.1518402	0.1312719	0.3237879	0.2912870	0.7085297	0.5825626	0.4377328	0.2603510	0.6358714	0.3476705	0.6896821	0.6663084	0.4734414	0.2441791	0.2681515	0.1448332	0.0462433	0.4324438	0.8352349	0.7631082	0.2720551	0.2578083	0.5605924	0.3133111	0.4977834	0.2245948	0.5083633	0.0463854	0.3510542	0.6017515	0.0920667	0.4406555	0.7939483	0.5624704	0.5681549	0.5878492	0.6597750	0.4620567	0.0755879	0.4324686	0.3879908	0.4520791	0.1875413	0.6971143	0.2562191	0.4614869	0.5038266	0.2925272	0.4347613	0.2383686	0.3226173	0.0009121	0.5436682	0.4522763	0.4152501	0.1761376	0.5097258	0.4399344	0.2317706	0.2906647	0.6813028	0.1803605	0.4378999	0.1839027	0.2691471	0.6274358	0.4870380	0.7377522	0.5222300	0.6581960	0.8021584	0.4256989	0.6638826	0.6548985	0.7173154
0.6391133	0.0823219	0.5316055	0.1854434	0.2379037	0.5238839	0.3075238	0.1479941	0.4512037	0.0928322	0.5749634	0.6421622	0.4836746	0.5711278	0.6059788	0.1595420	0.2635575	0.4177554	0.2833408	0.6745066	0.1312714	0.0257558	0.6097070	0.3369506	0.0000137	0.0068956	0.0497062	0.4131826	0.4799855	0.3409135	0.5324237	0.6036561	0.1624930	0.6458267	0.4069920	0.2981750	0.4450381	0.4840987	0.6366451	0.3385627	0.0364619	0.0856584	0.4035400	0.6686105	0.5839250	0.0340724	0.3793408	0.6688808	0.4501957	0.4805228	0.1133251	0.7382578	0.0708995	0.5229100	0.5856746	0.1655675	0.3342228	0.5714674	0.4228980	0.6362509	0.6241679	0.7024688	0.5012885	0.0742359	0.3239146	0.3565141	0.5058532	0.3703250	0.6988346	0.1484769	0.2043534	0.2571047	0.3671491	0.5146418	0.4406594	0.3236869	0.0018873	0.5428416	0.6365375	0.1237231	0.2915267	0.2844640	0.6954367	0.0556283	0.4257401	0.7465317	0.1240590	0.5449138	0.4760217	0.5923210	0.4395240	0.3449438	0.5565249	0.5630621	0.6529151	0.7512603	0.3616676	0.5076690	0.4125487	0.6314891
0.5747094	0.0606026	0.5112684	0.4049798	0.2545300	0.3083310	0.4618536	0.2365148	0.4643096	0.1854771	0.6885397	0.3071387	0.4544668	0.1238497	0.5430988	0.1727437	0.3000054	0.5786144	0.3612069	0.6706838	0.1841092	0.0022101	0.6868183	0.4003394	0.1835319	0.0255334	0.1507365	0.6776725	0.5399034	0.7189229	0.6312506	0.5753534	0.1082984	0.4873567	0.5439117	0.2525742	0.4917490	0.5420932	0.4970509	0.0570403	0.0050127	0.2266747	0.0613067	0.6681960	0.5275081	0.0033127	0.2244169	0.3100586	0.3724558	0.3599976	0.1991550	0.6264657	0.1029426	0.4676498	0.5525127	0.1094246	0.4241041	0.6544814	0.5377496	0.6277214	0.6152358	0.6563865	0.5425927	0.1383778	0.0464267	0.5811843	0.2501075	0.2224861	0.7501023	0.1271851	0.3087491	0.0708069	0.0647990	0.3214001	0.2012093	0.1801397	0.0034221	0.4135417	0.5678426	0.1664776	0.3917676	0.4937302	0.6354883	0.1113673	0.3411105	0.7837325	0.2263693	0.6211003	0.5351179	0.6568161	0.5493614	0.3042279	0.5801503	0.6713028	0.7686188	0.4871647	0.4486898	0.6429258	0.6667842	0.6387333
0.6099770	0.0905568	0.6153943	0.2259656	0.2138237	0.3963619	0.5542075	0.0905729	0.6810412	0.2030260	0.3365899	0.7882024	0.2234833	0.4177780	0.6564287	0.1845987	0.0326057	0.5633009	0.0835482	0.8988059	0.1867519	0.0010400	0.7765801	0.4637860	0.3200591	0.2784211	0.1753383	0.7131587	0.4888931	0.5528294	0.7321885	0.6762524	0.0797225	0.3683840	0.4192068	0.2549373	0.5182641	0.3567817	0.1851620	0.2987843	0.0484385	0.2331624	0.5626658	0.7587637	0.7013211	0.0039950	0.5098705	0.5509907	0.4481716	0.6057854	0.2551940	0.6239524	0.1085452	0.2499456	0.3984211	0.1955010	0.2720709	0.4499870	0.6743448	0.5228289	0.5083340	0.6703332	0.2858448	0.1150324	0.4544269	0.7952817	0.2137855	0.1546685	0.5967476	0.2225898	0.5191275	0.0885418	0.1067690	0.3405751	0.2457983	0.2275001	0.2388844	0.4173286	0.7497109	0.1314702	0.3359590	0.2610812	0.6966347	0.2460434	0.4643452	0.7190215	0.3574231	0.6442561	0.6462710	0.7220393	0.0635514	0.4090551	0.4648821	0.6952054	0.7269689	0.7459755	0.3534465	0.6755801	0.2782666	0.7039044
0.6499031	0.1012920	0.5006730	0.4065790	0.3095550	0.2656523	0.2226049	0.0723816	0.6477838	0.1653065	0.4366853	0.0641126	0.5190672	0.0078397	0.5408354	0.2114847	0.5186141	0.4057981	0.1533792	0.7934615	0.3029606	0.0081360	0.7337860	0.4028397	0.1064061	0.3678251	0.0375449	0.6662390	0.4463025	0.6540578	0.3093674	0.6973026	0.0737892	0.7227090	0.5106466	0.4339667	0.5713183	0.4662127	0.7472793	0.2558760	0.2045980	0.2412778	0.1941064	0.6177463	0.7356766	0.3670864	0.0635609	0.4561978	0.2675975	0.1542723	0.2735211	0.6112609	0.5287617	0.5763283	0.7022214	0.0910065	0.4801632	0.6210158	0.5313637	0.5673119	0.4713469	0.7071277	0.3563780	0.3194358	0.3621279	0.4045126	0.3255604	0.1369334	0.5908795	0.1601598	0.3219730	0.2768576	0.3965419	0.3831930	0.1779518	0.2517757	0.1016772	0.5957774	0.4137109	0.2369669	0.3560776	0.3112248	0.6644949	0.1164485	0.3719219	0.6567561	0.2506175	0.7405421	0.3035359	0.4982378	0.3908638	0.4321466	0.6749288	0.5702313	0.5848440	0.6681052	0.2218197	0.5476915	0.8708595	0.5835063
0.6275753	0.0911972	0.4616256	0.3955272	0.2991436	0.3471570	0.3841073	0.1042322	0.4518615	0.1495096	0.6111747	0.6678795	0.4518338	0.3463611	0.6107676	0.1386252	0.4911616	0.4473002	0.1927315	0.6343953	0.1572927	0.4678145	0.6654473	0.3382038	0.0260290	0.2618892	0.0695828	0.7837777	0.6225889	0.7020493	0.7177528	0.7264503	0.0561438	0.7390353	0.4953609	0.3828797	0.3930970	0.5121787	0.5115255	0.3540955	0.0032819	0.2768212	0.4016679	0.5644631	0.7777289	0.0203563	0.4003903	0.5936937	0.4958967	0.4842715	0.5634473	0.4136627	0.0226150	0.5308044	0.4156493	0.1503484	0.3743793	0.6325150	0.6561023	0.5131105	0.5878826	0.7052612	0.3714805	0.2105165	0.4101780	0.4886778	0.1381643	0.2039161	0.6114488	0.2189558	0.0343802	0.0813690	0.0882139	0.3873616	0.3686819	0.2616752	0.0053890	0.5679633	0.6968856	0.2067153	0.2969043	0.2201682	0.5619671	0.1152508	0.0418378	0.7528728	0.2224807	0.6084152	0.4533822	0.3076920	0.5876411	0.4737848	0.4794146	0.9036050	0.5963244	0.5977373	0.3090088	0.7468064	0.6982612	0.6838928
0.7873884	0.0644029	0.4656246	0.5540503	0.2795485	0.4990218	0.5200715	0.0344954	0.7256278	0.0817077	0.5743476	0.5631876	0.6921703	0.2381682	0.6130396	0.1924821	0.4120736	0.3289661	0.1172380	0.8010154	0.2196773	0.0782073	0.7214157	0.5480042	0.0209652	0.0165642	0.1025827	0.5393657	0.5006316	0.6898895	0.5217775	0.6415682	0.0775010	0.5574860	0.5138749	0.3235068	0.8779023	0.4787085	0.3973833	0.1996314	0.0048460	0.1984297	0.3154088	0.6390296	0.6253329	0.2592781	0.3086852	0.5580032	0.4505285	0.5207667	0.3319934	0.4581073	0.0700081	0.5860147	0.6267244	0.1354976	0.3077070	0.4690718	0.5863789	0.5679979	0.6625972	0.8562888	0.3572933	0.4774491	0.3520724	0.6471007	0.2773476	0.2583684	0.6148011	0.1300615	0.0592206	0.1925147	0.2209586	0.1914343	0.3209459	0.0955187	0.2018173	0.4404113	0.3876502	0.3010656	0.4491619	0.3507786	0.5431860	0.1092518	0.2084860	0.7299992	0.2922100	0.4303977	0.3618727	0.5574175	0.3326216	0.4847318	0.6452728	0.8322204	0.5950202	0.4385651	0.3028348	0.4073023	0.7089347	0.6177460
0.7069143	0.0548204	0.5065731	0.4346546	0.2928901	0.5705800	0.2478312	0.3244384	0.7336637	0.2166547	0.5351328	0.5554809	0.3668584	0.2502355	0.5552243	0.1730703	0.3058504	0.6470926	0.1947204	0.6011028	0.2513597	0.1685319	0.7170740	0.2940805	0.2578052	0.0596596	0.1022629	0.7744503	0.3592692	0.8814739	0.2912904	0.5402303	0.1115688	0.6515186	0.4216662	0.4827481	0.6640792	0.5726971	0.2351755	0.3518137	0.0033600	0.0918979	0.1875843	0.7599449	0.6784278	0.1662519	0.2606305	0.5542727	0.3787774	0.5545758	0.6378528	0.5429404	0.0838644	0.4457047	0.6562508	0.1771054	0.4274372	0.4944718	0.6638116	0.5349139	0.5790687	0.8034288	0.4644158	0.1857224	0.4986957	0.6290729	0.4131602	0.0814610	0.6775240	0.2404470	0.3358912	0.2585851	0.2409104	0.3143350	0.1097825	0.2343187	0.1088070	0.5427173	0.5334316	0.2029054	0.3632878	0.2346972	0.5424850	0.3407778	0.2454544	0.6641804	0.2416809	0.6190388	0.4738934	0.6415473	0.3383870	0.2846856	0.4723321	0.5823471	0.6538979	0.5973967	0.3741457	0.7701910	0.6040908	0.6417112
