G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3788134	0.2514815	0.6494027	0.4255391	0.1637810	0.8492966	0.5566419	0.5853643	0.7663076	0.2624602	0.3321252	0.2051455	0.2020251	0.2853310	0.1717022	0.2298565	0.5830588	0.3007389	0.4732389	0.4161374	0.1279701	0.2313329	0.5830541	0.4001101	0.6511829	0.8072558	0.2836234	0.5378636	0.0645033	0.0023326	0.1640516	0.3163105	0.7516269	0.2799238	0.1658194	0.2410592	0.6798528	0.0143989	0.7742586	0.3804743	0.8268497	0.0636961	0.6615173	0.0713220	0.0547264	0.8292755	0.3752185	0.2003026	0.5310887	0.5453024	0.1135015	0.6214453	0.5131510	0.6931355	0.6237501	0.3567119	0.1192104	0.0415270	0.0396955	0.8311489	0.0172051	0.2196624	0.3376525	0.4828629	0.2766965	0.5381240	0.0000000	0.0827146	0.3466838	0.0374256	0.8178601	0.3385313	0.2182020	0.0404668	0.4407850	0.0790341	0.6567329	0.4934393	0.3292387	0.3573154	0.4806705	0.2533267	0.6774999	0.0474494	0.5129000	0.6562176	0.0057034	0.7808192	0.0599007	0.5895777	0.7375498	0.8343485	0.0495362	0.5086321	0.0864094	0.4817937	0.5684364	0.6774449	0.0169022	0.7080169
0.3156811	0.3569113	0.6430758	0.4306398	0.1211480	0.6798967	0.5389163	0.4197496	0.6581832	0.2234159	0.3661858	0.2080456	0.2996709	0.3126122	0.1474188	0.1960546	0.6024687	0.2394970	0.5672991	0.4338217	0.2771751	0.2534817	0.4701332	0.3717354	0.5247061	0.6728850	0.2441798	0.4779160	0.0725144	0.0015638	0.2223601	0.4824427	0.6878618	0.2714978	0.2602217	0.2535448	0.6991380	0.0228097	0.8516055	0.3155619	0.7115656	0.0467192	0.6107150	0.0558308	0.0846366	0.6667128	0.4632231	0.2898805	0.5024984	0.5209138	0.2438097	0.6805963	0.4289211	0.4313440	0.6748951	0.5126473	0.1598110	0.0370661	0.0459341	0.7259760	0.0212709	0.0909060	0.2713307	0.5505304	0.2179298	0.6464879	0.0650717	0.0000000	0.4109047	0.0453153	0.6836677	0.4067507	0.2551668	0.0533095	0.5716462	0.0635952	0.6291399	0.5472637	0.2795571	0.3803378	0.3900905	0.2125326	0.7290049	0.0526128	0.5157640	0.5476135	0.0044171	0.7733701	0.0625899	0.7004762	0.6481704	0.6579907	0.0759553	0.5996478	0.0804957	0.5752624	0.6221114	0.6799600	0.0599128	0.5354309
0.3492278	0.2394652	0.6740976	0.4392855	0.1094595	0.6234471	0.5921819	0.5216144	0.6773297	0.2158291	0.4264088	0.1244053	0.1792531	0.3058937	0.1898784	0.2506023	0.5411481	0.3203301	0.4941935	0.4594554	0.1597212	0.2100412	0.5376910	0.5171302	0.5605421	0.5678990	0.2400224	0.4494615	0.0632181	0.0018754	0.2491941	0.5321975	0.7630518	0.2654766	0.2280767	0.0441798	0.6469757	0.1668006	0.5918882	0.2974728	0.5261945	0.0661297	0.6120159	0.0329818	0.0713610	0.7320844	0.3534607	0.3299762	0.6310661	0.6294502	0.1312216	0.7659823	0.4454525	0.3917229	0.5794704	0.5978777	0.1217727	0.0180183	0.0345948	0.6357188	0.0054978	0.1699943	0.5955248	0.5546758	0.2314130	0.5542231	0.0311947	0.0658474	0.0000000	0.0380082	0.7924601	0.4650002	0.3012463	0.0438069	0.3992298	0.0697624	0.5538153	0.5219843	0.3338903	0.3319679	0.4803578	0.3703188	0.7461102	0.0702924	0.6430843	0.5887887	0.3200652	0.7338302	0.3404786	0.7487938	0.6962962	0.7483168	0.0870840	0.5025344	0.0803054	0.4559409	0.4428111	0.6462661	0.0321264	0.6491216
0.4477722	0.2479138	0.7105574	0.3967129	0.1265008	0.6338369	0.5267257	0.6008258	0.7457467	0.1620476	0.3123340	0.0735714	0.2061021	0.3023738	0.1134286	0.2084766	0.5153929	0.2788613	0.4123452	0.4641574	0.1321351	0.1094021	0.5571820	0.5335691	0.7275349	0.5652420	0.3400826	0.4431136	0.0970484	0.0019443	0.2622375	0.4384507	0.7279715	0.3197705	0.2495263	0.0859432	0.7071539	0.0258442	0.7270880	0.2292623	0.6775160	0.0893443	0.5722726	0.0175099	0.0712263	0.6695638	0.4202241	0.2314509	0.5554014	0.6096730	0.0890885	0.7142456	0.4444039	0.3175970	0.7302589	0.7490340	0.1360762	0.0165524	0.0266606	0.7081035	0.0173849	0.1203767	0.2204096	0.6263539	0.2159179	0.5388930	0.0419747	0.0593479	0.3765450	0.0000000	0.6280586	0.2772220	0.2209879	0.0686451	0.3151913	0.0356068	0.6553754	0.5917524	0.2108147	0.3238331	0.4144302	0.3347844	0.7263415	0.0936564	0.5638111	0.5943996	0.1632869	0.6347909	0.0606710	0.6067088	0.7152256	0.5827843	0.1065070	0.4970257	0.1473613	0.5597641	0.5683087	0.7050407	0.0339256	0.6544419
0.4784280	0.0649181	0.4104746	0.2785576	0.5112895	0.7232601	0.0385066	0.7343049	0.6101733	0.2796271	0.3632074	0.1184723	0.0568405	0.5386513	0.6652251	0.2539166	0.0381632	0.1267632	0.4971911	0.5781772	0.0309495	0.0055376	0.5761101	0.5388403	0.5572277	0.1122323	0.0676933	0.4219435	0.0371946	0.0035125	0.0660471	0.3947301	0.0480436	0.1716531	0.1800086	0.0620053	0.0527425	0.7743973	0.6960724	0.3089840	0.6798264	0.0449048	0.4491714	0.4775933	0.0602692	0.7523757	0.7527901	0.4475838	0.5509380	0.4202393	0.0083829	0.8208872	0.4885562	0.4490932	0.7495074	0.1354422	0.0891163	0.0318273	0.7169237	0.6602765	0.0091764	0.1021759	0.6804419	0.0300028	0.0975435	0.7115525	0.0447126	0.2380391	0.5389919	0.0384974	0.0000000	0.0393354	0.2516902	0.7589134	0.2173234	0.4124174	0.3152081	0.0390167	0.4871288	0.0495876	0.1182686	0.0055145	0.6871262	0.0359840	0.6849689	0.7394830	0.7539203	0.6758087	0.6491131	0.7461941	0.7055509	0.6831067	0.7569616	0.0045345	0.5179112	0.0996320	0.7004700	0.8407840	0.6550574	0.0175217
0.5951639	0.0100787	0.4355720	0.3250712	0.6105632	0.5869493	0.0590963	0.6742207	0.5712112	0.2875956	0.3942997	0.1357820	0.0638471	0.5655988	0.7126814	0.2511010	0.0635320	0.1407289	0.7158306	0.6844527	0.0042830	0.0074230	0.7807230	0.7546374	0.4507120	0.0797365	0.0242715	0.3847559	0.0331320	0.0014928	0.0415310	0.3850237	0.0542711	0.1202089	0.2314265	0.0193912	0.0780316	0.7154383	0.6202760	0.2942598	0.7336987	0.0237008	0.6638797	0.4604915	0.1019394	0.6990501	0.6708673	0.4819921	0.5120547	0.3177721	0.0029819	0.6175939	0.5997009	0.2282240	0.6118740	0.2358022	0.0821289	0.0649608	0.6969137	0.6609325	0.0162982	0.0709615	0.6237021	0.0639571	0.0118346	0.7792529	0.0789903	0.5563129	0.5840920	0.0386470	0.0426502	0.0000000	0.3240996	0.5134724	0.2343041	0.2858419	0.4137584	0.0218939	0.4231063	0.0267251	0.1006735	0.0128033	0.8805745	0.0409903	0.6151045	0.7010543	0.6672861	0.6716600	0.5562113	0.7531501	0.6678665	0.7398858	0.6571442	0.0002135	0.5799875	0.1165224	0.6497392	0.6758603	0.6928671	0.2548418
0.3076038	0.2701314	0.6591966	0.3987546	0.0881956	0.6603160	0.6656721	0.4232707	0.7596633	0.2617507	0.4066427	0.1760546	0.1440662	0.2860907	0.1574638	0.2321209	0.4501174	0.3576863	0.5589154	0.5248666	0.1706267	0.1233081	0.5599756	0.3548078	0.5316842	0.7518596	0.3054531	0.5725025	0.0749715	0.0109225	0.1955024	0.5194312	0.6198115	0.2964020	0.2533258	0.1354106	0.6858307	0.0255639	0.7268044	0.2541222	0.6438440	0.0433915	0.6835548	0.0409336	0.0585681	0.5841156	0.4245452	0.3564686	0.5731393	0.6289055	0.1577983	0.6807953	0.4761326	0.5724878	0.6281577	0.4788561	0.1237446	0.0124993	0.0683490	0.5778924	0.0189104	0.1737214	0.3092072	0.3450804	0.2949259	0.5524249	0.0558510	0.0781852	0.4425715	0.0432405	0.7321541	0.3068710	0.0000000	0.0214719	0.4647365	0.0431309	0.6173827	0.4861396	0.2235148	0.3444147	0.4044958	0.2947882	0.7193992	0.0572234	0.6749209	0.7185399	0.0505873	0.6704845	0.0597722	0.6222371	0.7240092	0.5794927	0.0899715	0.4469691	0.1420362	0.5798765	0.5933135	0.6737503	0.0280864	0.6388175
0.3294321	0.3333748	0.6036352	0.4564402	0.1327259	0.6904315	0.4609788	0.3079053	0.6900587	0.2318313	0.3841818	0.2159680	0.3321335	0.3206016	0.2671399	0.1722564	0.5966824	0.1386538	0.1448773	0.3754598	0.2915130	0.5632879	0.4282577	0.1564416	0.6303507	0.7625928	0.3120420	0.4953046	0.0551649	0.0026490	0.2013130	0.4252947	0.7463171	0.3570549	0.1708259	0.4568207	0.6643833	0.0108449	0.7025282	0.2313497	0.7411991	0.0428445	0.6267779	0.0690016	0.0487918	0.6381754	0.3207958	0.2020628	0.5209002	0.6894299	0.3914605	0.5531294	0.3063089	0.5536677	0.7465654	0.3696047	0.1011953	0.0508992	0.0589372	0.6602402	0.0188914	0.1116621	0.2787012	0.5242984	0.4277684	0.6099277	0.0594055	0.0405260	0.4871301	0.0682631	0.7067695	0.7636200	0.3404734	0.0000000	0.4802232	0.0310414	0.6819830	0.4990510	0.4008733	0.4820700	0.4345267	0.2973864	0.7753732	0.0831855	0.2766357	0.1834554	0.0002178	0.3860825	0.0298773	0.5667998	0.7530016	0.7355638	0.0375294	0.6290637	0.0674781	0.5142702	0.5788355	0.7589333	0.0529193	0.5993908
0.3902873	0.2850800	0.7059594	0.3983311	0.0866953	0.6267503	0.5067550	0.5613129	0.6858668	0.1927544	0.4078807	0.1767000	0.2067489	0.2355495	0.1627043	0.1588659	0.6660725	0.3095840	0.5651245	0.5537350	0.2441779	0.1354379	0.5620741	0.5796429	0.5263065	0.6723268	0.2746057	0.6091827	0.0589748	0.0047930	0.0997047	0.4033718	0.7219527	0.2675654	0.2269515	0.0392620	0.6960200	0.1319636	0.6736007	0.2243503	0.7036561	0.0411478	0.5070395	0.0432428	0.0761542	0.8238689	0.3456014	0.2556458	0.5299529	0.6496137	0.1096942	0.7762608	0.4068847	0.4988499	0.7057678	0.4157038	0.1072045	0.0444452	0.0571369	0.6975417	0.0132352	0.1294465	0.2636256	0.4462802	0.1629315	0.5277811	0.0234194	0.0735641	0.2639127	0.0435972	0.6840041	0.3105591	0.1982654	0.0157635	0.0000000	0.0609594	0.5709576	0.4557138	0.2624002	0.4014623	0.4977810	0.3179711	0.7399873	0.0297799	0.7482025	0.6457893	0.5221749	0.6429319	0.0902688	0.6607730	0.7119606	0.7097104	0.0715668	0.5064253	0.0845651	0.5604907	0.4520057	0.6537351	0.0118250	0.6062836
0.3269397	0.3272283	0.5843218	0.4280334	0.1036623	0.6420028	0.4582713	0.4016310	0.7161483	0.2367235	0.2880077	0.1096605	0.3667522	0.2242620	0.1315237	0.2972241	0.6323574	0.2309204	0.5035654	0.4113098	0.1652047	0.2402561	0.5023640	0.3648839	0.5599172	0.6956788	0.2333153	0.4875463	0.0593072	0.0022692	0.2552427	0.4041595	0.6766199	0.3125405	0.1645550	0.1609996	0.6977089	0.0126950	0.7178447	0.2738030	0.6458528	0.0306169	0.6012682	0.0124366	0.0447636	0.7530680	0.4059841	0.1619319	0.6536361	0.5436528	0.1328836	0.6299465	0.5316841	0.6865526	0.7851137	0.2772996	0.0954844	0.0186287	0.0519907	0.6712773	0.0033284	0.1313296	0.2322765	0.5372263	0.2070621	0.5896791	0.0420047	0.0562869	0.2786228	0.0125921	0.6372957	0.2907387	0.1623658	0.0427122	0.4285556	0.0000000	0.5822606	0.5995972	0.3209264	0.3975070	0.4097862	0.2592158	0.7114850	0.0328209	0.4900944	0.5751433	0.0543208	0.5942961	0.0416376	0.5817613	0.7051568	0.7646983	0.0728919	0.4146439	0.0692782	0.5062275	0.5805502	0.6730428	0.0508917	0.6589018
0.3457577	0.2408688	0.6489535	0.3833295	0.0606115	0.6285334	0.7162132	0.4348027	0.6466794	0.2428686	0.3434597	0.2293797	0.1512533	0.3166782	0.1907902	0.2985081	0.6026575	0.3109666	0.4913064	0.5443861	0.2058828	0.1735338	0.7029986	0.3831520	0.6927498	0.7558148	0.3086206	0.4748527	0.0779951	0.0177855	0.2180338	0.4715313	0.5891816	0.2794159	0.2293510	0.2261175	0.6599542	0.0120111	0.6057035	0.2576930	0.7168651	0.0468826	0.5499934	0.0750892	0.0702505	0.7509592	0.3563920	0.3411076	0.5665817	0.5690133	0.1751152	0.6478935	0.5237280	0.4151772	0.7439087	0.5967205	0.0978139	0.0582009	0.0353943	0.7246827	0.0245519	0.0718257	0.2375833	0.4453796	0.2292695	0.5187604	0.0645736	0.0526547	0.3246545	0.0229267	0.6901613	0.4318198	0.2298286	0.0302329	0.4685049	0.0423855	0.0000000	0.5179525	0.3968132	0.4201115	0.4376642	0.3207339	0.7526828	0.0277218	0.5356788	0.6704752	0.0283172	0.6865165	0.0577723	0.7536645	0.6958368	0.7204969	0.0462031	0.4258110	0.1195181	0.5174581	0.5986350	0.7242142	0.0422965	0.5827588
0.3053451	0.2148390	0.6517098	0.4549241	0.1285832	0.6975776	0.6023785	0.4519046	0.7088714	0.2147336	0.2908325	0.1328433	0.2142765	0.2851986	0.2294966	0.2653687	0.6535934	0.2691000	0.5375967	0.4782984	0.1297411	0.1395285	0.5945305	0.4604174	0.4432605	0.8322075	0.3770875	0.5124752	0.0672538	0.0372716	0.2402916	0.4816760	0.6569170	0.2426299	0.1707342	0.0528131	0.6701653	0.0300198	0.6473346	0.2291976	0.6526352	0.0415880	0.5925640	0.0289702	0.0480881	0.5576459	0.3536369	0.2455451	0.6223401	0.6907804	0.1327980	0.7139768	0.4883635	0.4964974	0.7321544	0.4117230	0.0849181	0.0177361	0.0380462	0.8379710	0.0437597	0.0992726	0.2797863	0.3702843	0.2293327	0.6018258	0.0352844	0.0676422	0.3488838	0.0368892	0.6667456	0.3024017	0.2948522	0.0422261	0.4240123	0.0917659	0.6886788	0.0000000	0.2572140	0.4030189	0.2664157	0.2435766	0.5692166	0.0365941	0.4942131	0.6008798	0.2087224	0.7481421	0.0869924	0.6126467	0.7395199	0.7145563	0.0948002	0.5067950	0.0972621	0.6625072	0.5159581	0.8005819	0.0222114	0.5407952
0.4090968	0.2519453	0.6440454	0.4321146	0.1053759	0.6785209	0.5766219	0.4423229	0.6315508	0.2099539	0.2838877	0.1887999	0.1932248	0.3128044	0.1514019	0.1537524	0.5502162	0.3755888	0.5918714	0.4562248	0.4333303	0.1497729	0.4647916	0.7601289	0.5847995	0.6770146	0.2427698	0.5376192	0.0308392	0.0051842	0.2076315	0.3974298	0.8613087	0.3206233	0.1656840	0.2751314	0.7546054	0.0416751	0.7438926	0.3329843	0.7030369	0.0289161	0.7437830	0.0494245	0.0649128	0.6508027	0.3474968	0.2455467	0.6497740	0.6674992	0.1212257	0.7941277	0.5141751	0.5645573	0.6574119	0.3609672	0.0600485	0.0301990	0.0629310	0.7111817	0.0068501	0.0406358	0.2802011	0.3930073	0.2779931	0.5366421	0.0473887	0.0669065	0.2882983	0.0325106	0.7019015	0.3486877	0.0890341	0.0942908	0.4203656	0.0306571	0.7629452	0.4748790	0.0000000	0.3265873	0.3672818	0.3860922	0.7206914	0.0821823	0.5515707	0.6981401	0.0827368	0.5730749	0.0749843	0.0353974	0.6075054	0.6675912	0.0631703	0.5417335	0.0800066	0.5468949	0.5568934	0.7261570	0.0215335	0.6848414
0.2993557	0.1584278	0.7136273	0.3459945	0.0947211	0.7261967	0.5537143	0.4891863	0.6171142	0.2735023	0.3865469	0.1943586	0.2280105	0.2509807	0.1252024	0.1945709	0.5945712	0.3880656	0.4814714	0.4841946	0.2182008	0.2099625	0.5277361	0.3983311	0.4813775	0.6284099	0.3296573	0.5332183	0.0483387	0.0030861	0.2361126	0.4129330	0.6709660	0.2931369	0.1891270	0.0855706	0.6636535	0.0354831	0.7028647	0.2800916	0.6897301	0.0544220	0.5306410	0.1271351	0.0616338	0.7187272	0.3636714	0.2584635	0.5310097	0.5962583	0.1592644	0.6548397	0.5552567	0.4377765	0.7855513	0.5435450	0.0882394	0.0207754	0.0482992	0.6515130	0.0115697	0.0887383	0.2887133	0.3639658	0.3139161	0.7012871	0.0254826	0.0901472	0.3167504	0.0370117	0.6752420	0.3776048	0.2515285	0.0475025	0.4574620	0.0399936	0.7725633	0.6348049	0.2668320	0.0000000	0.4192881	0.2824224	0.6999043	0.0751468	0.6099273	0.6998645	0.2957721	0.7295058	0.0488209	0.7228041	0.7602394	0.5479926	0.0541265	0.5297730	0.0801492	0.5247985	0.6994977	0.6140283	0.0460877	0.5947751
0.3190791	0.2895328	0.6350978	0.5159631	0.1294379	0.7029622	0.5302831	0.3345435	0.6849220	0.2164903	0.4669460	0.1539160	0.2251100	0.3966497	0.1490306	0.2531925	0.6287390	0.2260753	0.5016235	0.4809595	0.1945595	0.2099020	0.6200621	0.4770896	0.6795200	0.5658056	0.2319541	0.5435387	0.0731678	0.0030515	0.1499578	0.4299777	0.7510402	0.2559855	0.2123899	0.1536326	0.6338752	0.0240423	0.6658492	0.2542284	0.6230877	0.0640817	0.4393444	0.0471774	0.0891157	0.6980031	0.3116296	0.2273529	0.7270690	0.6111739	0.1331502	0.7450958	0.4475441	0.4509622	0.6372479	0.5389456	0.1600765	0.0318648	0.0784421	0.7036328	0.0298668	0.0966782	0.2292679	0.4511812	0.1937425	0.6947371	0.0225362	0.0888420	0.3013755	0.0204590	0.6409795	0.3215335	0.2216561	0.0487482	0.4247546	0.0502132	0.6218917	0.4560085	0.3329511	0.3272137	0.0000000	0.3670533	0.7836282	0.0604681	0.5107905	0.6232560	0.0216245	0.6710979	0.0919735	0.7329137	0.6867423	0.7786256	0.0869667	0.4396144	0.1412584	0.5572532	0.5852187	0.6807772	0.0194842	0.6371303
0.4500943	0.3028585	0.6315087	0.5263716	0.0897284	0.6024267	0.4989204	0.4984370	0.7692760	0.2783443	0.3226294	0.1084050	0.1905588	0.2952609	0.1544660	0.1847669	0.6158969	0.2343614	0.5867888	0.3749950	0.1902008	0.1727056	0.5848107	0.3504448	0.5431609	0.6554684	0.3042655	0.5586401	0.0931541	0.0093248	0.2521314	0.4596891	0.8154502	0.3539510	0.2395581	0.0676312	0.5772975	0.0306767	0.7878258	0.2354170	0.7908906	0.0283680	0.5173097	0.0473928	0.0533984	0.6947737	0.4744071	0.2051032	0.5853705	0.5678633	0.2190349	0.8238616	0.4711284	0.5853750	0.8217029	0.4470484	0.0850927	0.0205609	0.0648810	0.6172228	0.0148361	0.1303784	0.3301824	0.4945366	0.2005449	0.5608282	0.0557120	0.0728484	0.3382640	0.0553596	0.7799536	0.4281708	0.2169599	0.0356638	0.4338833	0.0299695	0.5216387	0.5212945	0.3598842	0.3142751	0.3917779	0.0000000	0.7782948	0.0671813	0.6452953	0.5586572	0.1322732	0.7884371	0.1161126	0.6416762	0.6794675	0.7280783	0.0939381	0.3570746	0.1242649	0.5133279	0.5964073	0.7659742	0.0295095	0.5840232
0.3190339	0.2274431	0.5933557	0.4605814	0.1492712	0.6139146	0.5643351	0.4106931	0.6923410	0.1752071	0.4061532	0.1784598	0.1819116	0.2949569	0.1662108	0.2525721	0.5629177	0.3469862	0.4693616	0.4642138	0.1812926	0.2283479	0.4047898	0.3437346	0.5529588	0.6322675	0.2899491	0.6337281	0.0753900	0.0049787	0.1820023	0.4854221	0.5930141	0.2296179	0.1891749	0.1618996	0.5539614	0.0390999	0.0520154	0.7532549	0.6040268	0.0452087	0.6089361	0.0543136	0.0760222	0.7899105	0.3530527	0.2164866	0.5603214	0.6551311	0.1634756	0.8016163	0.5348965	0.4505257	0.7329936	0.5782421	0.1234471	0.0263082	0.0986685	0.8199642	0.0193366	0.1614205	0.2891613	0.5455176	0.2023641	0.5298148	0.0466283	0.0835718	0.3146784	0.0309592	0.6428891	0.2894619	0.2422598	0.0423705	0.4515495	0.0590787	0.5976512	0.5065820	0.3488467	0.3490898	0.5040040	0.2335945	0.0000000	0.0197886	0.4227331	0.7431562	0.0904877	0.6287884	0.0687563	0.7312306	0.6469858	0.6701522	0.0928709	0.4837676	0.0827475	0.5568947	0.5678279	0.6309411	0.0251281	0.6483158
0.3146694	0.1902584	0.7051090	0.4232183	0.1171761	0.8029307	0.5339752	0.5232430	0.6840448	0.2304438	0.4393596	0.1180966	0.2297897	0.2823476	0.1222891	0.2578810	0.6034762	0.3479646	0.4910865	0.4137874	0.2236045	0.1806625	0.5763839	0.3817372	0.5935217	0.6946738	0.3252728	0.4745476	0.0816110	0.0051746	0.2579690	0.3944034	0.5903870	0.3206923	0.1972107	0.1584632	0.7550895	0.0272313	0.7646456	0.2851970	0.7480714	0.0593012	0.5954699	0.0655069	0.0461037	0.8914592	0.4645199	0.3315991	0.6020141	0.6117544	0.1478989	0.7283781	0.3704331	0.6414827	0.6188998	0.3880097	0.0864180	0.0552356	0.0632688	0.7387472	0.0166383	0.0948346	0.2936597	0.5384905	0.2043603	0.5908994	0.0714760	0.0538652	0.2221041	0.0561421	0.6648142	0.3291770	0.1990529	0.0495457	0.4308572	0.0967365	0.7670714	0.5693063	0.2854416	0.3077046	0.5086043	0.2872353	0.8018535	0.0000000	0.6316983	0.6363768	0.0873979	0.6107452	0.0530801	0.6467688	0.7732396	0.6532275	0.0644374	0.5614906	0.1375564	0.5942410	0.6128334	0.7754808	0.0397669	0.5676832
0.4096589	0.2663319	0.7271302	0.4975629	0.1233552	0.6989943	0.4532761	0.5289777	0.8110438	0.2087312	0.4084454	0.0777773	0.2444832	0.3051885	0.1349370	0.2204170	0.5059673	0.3500305	0.6306627	0.4464819	0.1494075	0.2546549	0.5497309	0.3648203	0.7055985	0.5902773	0.2082086	0.5751044	0.0626224	0.0085801	0.2359456	0.4566469	0.5980392	0.3120916	0.2376200	0.0998372	0.4890383	0.0628341	0.7465511	0.2210923	0.6025474	0.0410474	0.5873590	0.0339875	0.0279884	0.6968635	0.3290191	0.3214275	0.6288996	0.5572717	0.2149557	0.6494285	0.5417413	0.4487214	0.6979154	0.6249749	0.1342943	0.0199549	0.0871926	0.7073198	0.0190795	0.1354572	0.2725410	0.3843357	0.3080222	0.5890575	0.0306963	0.0856991	0.4825328	0.0420410	0.6678658	0.3515580	0.2550763	0.0387087	0.4713106	0.0639397	0.6819424	0.5304820	0.2287792	0.2842073	0.4219884	0.2794202	0.7069470	0.0348690	0.0000000	0.6835006	0.1433533	0.6489052	0.0501724	0.6582141	0.6943318	0.6734084	0.1473501	0.2944176	0.1209256	0.4700486	0.5353264	0.6619256	0.0493781	0.4924241
0.2854066	0.2712973	0.5598001	0.4797062	0.1215129	0.6005512	0.4890462	0.5649382	0.6127165	0.3034505	0.3694081	0.1209854	0.1589178	0.3169790	0.2008301	0.2566485	0.5317472	0.2771718	0.5355334	0.6035228	0.1471840	0.0623456	0.6139033	0.4882036	0.6360944	0.5989000	0.2811425	0.6823633	0.0814472	0.0076835	0.1755239	0.3841243	0.7855356	0.3555317	0.2015759	0.0887702	0.7518636	0.0288639	0.6364280	0.2271707	0.6406523	0.0562497	0.5415615	0.0623709	0.0370818	0.7955635	0.3635752	0.2455796	0.6622364	0.5293570	0.1017590	0.6439262	0.5659653	0.6325092	0.7204144	0.2493221	0.0728566	0.0289978	0.0609428	0.6910493	0.0089951	0.2152587	0.2777430	0.4099441	0.2334593	0.6095244	0.0584322	0.0964880	0.2171254	0.0343794	0.6630942	0.3174471	0.2547129	0.0310762	0.4437260	0.0501679	0.6117826	0.5849281	0.3392838	0.3146978	0.4328192	0.2948295	0.8158609	0.0219768	0.6687966	0.0000000	0.4031718	0.7548301	0.0563095	0.6901164	0.6810198	0.6468188	0.0710607	0.5237261	0.0620596	0.5401949	0.5459807	0.7033401	0.0696268	0.5826729
0.3299029	0.3479340	0.6366507	0.3884099	0.0854361	0.5829788	0.4279108	0.5561214	0.7144395	0.1795019	0.3262362	0.1609474	0.1450314	0.2400932	0.1313002	0.1809856	0.5584728	0.3134178	0.5489068	0.4629212	0.1893109	0.1384905	0.5660016	0.6048973	0.5467657	0.5806644	0.3465176	0.4991087	0.0357277	0.0011610	0.2020185	0.3849816	0.7593362	0.3061574	0.1677791	0.1472276	0.5868422	0.0205403	0.7943899	0.2474542	0.6964309	0.0244287	0.5222302	0.0675976	0.0432474	0.5979745	0.4019097	0.2707979	0.6039352	0.6820965	0.1718104	0.6963852	0.4757004	0.5880436	0.6383677	0.3824994	0.0695921	0.0510792	0.0629636	0.6166696	0.0138941	0.1082867	0.2762246	0.4781508	0.2213575	0.4703129	0.0434005	0.0601060	0.2671430	0.0526946	0.6058411	0.3369342	0.1815140	0.0356715	0.4968206	0.0410551	0.6741957	0.4706528	0.2545934	0.3791661	0.3857175	0.1916007	0.6796277	0.0505381	0.4543569	0.7274332	0.0000000	0.6955276	0.0662920	0.7911150	0.7068390	0.6320106	0.0498101	0.5513714	0.0807202	0.6236007	0.4912345	0.6843283	0.0365262	0.6105777
0.3011367	0.3054014	0.5695597	0.5064058	0.1421076	0.7213829	0.5806090	0.5174743	0.7454411	0.2297416	0.3943000	0.1201250	0.1676909	0.3703927	0.1206545	0.2997213	0.4282032	0.3384369	0.4730837	0.4580513	0.1266489	0.3102322	0.5166296	0.3945373	0.4911641	0.6675841	0.2185200	0.5754378	0.0710835	0.0136692	0.1555391	0.4431614	0.8594008	0.2921995	0.1848792	0.1869092	0.6934398	0.0217937	0.6158168	0.2773559	0.7652713	0.0181661	0.5900120	0.0424352	0.0651092	0.7073845	0.4049671	0.2991716	0.6327856	0.5968612	0.1609849	0.7245375	0.5764498	0.6347187	0.5672205	0.4117683	0.0849908	0.0109196	0.0751125	0.8102534	0.0042535	0.1459006	0.3225902	0.3528251	0.3189510	0.6390140	0.0480044	0.0514395	0.3105103	0.1084229	0.7669842	0.2618889	0.1982633	0.0573971	0.3960352	0.0641326	0.7616579	0.5253345	0.3186725	0.3217026	0.4654511	0.3107220	0.6963927	0.0416219	0.5095301	0.6258533	0.0035851	0.0000000	0.0515483	0.7780312	0.6879944	0.6884030	0.0744428	0.5768097	0.0909916	0.5926250	0.6296595	0.7850828	0.0138989	0.5620061
