G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4802316	0.1479058	0.1157733	0.0034770	0.2136932	0.4455586	0.3282025	0.0883802	0.3734797	0.2279955	0.6149531	0.8110219	0.4040938	0.1572328	0.5569193	0.7309051	0.0683295	0.6039037	0.3442370	0.7984326	0.0484170	0.3722420	0.1798313	0.3332519	0.2876871	0.2024637	0.2961476	0.3174299	0.3575008	0.5630112	0.2652575	0.6272624	0.4546914	0.5951044	0.6432885	0.2626435	0.4869364	0.6387679	0.4842151	0.5400529	0.1571942	0.6322159	0.4605444	0.5519535	0.4841458	0.1260247	0.2990726	0.0402558	0.7472881	0.4318913	0.5943029	0.3510036	0.1381591	0.3347780	0.3909406	0.3220146	0.3419759	0.0167998	0.2802381	0.1227958	0.4159513	0.5543223	0.6583061	0.4475536	0.1819162	0.6186189	0.4385430	0.3733475	0.5011614	0.2952565	0.3068155	0.2638375	0.5304721	0.0553940	0.2595858	0.6246802	0.0960128	0.4414525	0.3706047	0.6575973	0.1942343	0.3648494	0.0169461	0.1722245	0.8101186	0.8990246	0.3408944	0.2433096	0.0000000	0.0384780	0.8134551	0.7661849	0.6863234	0.7035012	0.2785419	0.6984221	0.7671114	0.1611702	0.7085868	0.7079758
0.5925654	0.1314785	0.0469412	0.0020819	0.2288956	0.5276406	0.2849007	0.0320112	0.3691599	0.2299449	0.3970467	0.6873354	0.2847392	0.1207168	0.6483724	0.7583920	0.1389729	0.8591758	0.3739911	0.7249495	0.0552374	0.3408683	0.1566382	0.4058133	0.4484699	0.1227671	0.3986884	0.2521601	0.3275756	0.4787948	0.3467187	0.7244089	0.5289639	0.5585066	0.7835663	0.2443275	0.4531875	0.7379800	0.4417813	0.4327540	0.2084386	0.5747338	0.5656383	0.7129120	0.6351963	0.1361980	0.4673760	0.0376241	0.6374331	0.3812906	0.6939177	0.2699078	0.0793599	0.3696443	0.2944973	0.2037580	0.3319354	0.0012863	0.2518831	0.0917329	0.3431635	0.6193984	0.7004777	0.5583140	0.2096763	0.6442154	0.4058805	0.6068893	0.3302501	0.3378779	0.3186883	0.2150907	0.5574136	0.0963472	0.1704189	0.6810099	0.0620931	0.3562912	0.2362255	0.8945300	0.1828643	0.3980136	0.0123836	0.2138492	0.7459737	0.6945855	0.2496823	0.3381585	0.5316469	0.0000000	0.6493459	0.9041530	0.7062207	0.7784041	0.3180405	0.7131995	0.6869378	0.0944216	0.7367396	0.6916126
0.5516604	0.1561241	0.0575328	0.0424448	0.2797000	0.5478500	0.3674039	0.0210705	0.2933495	0.1896281	0.5510620	0.7229215	0.3132887	0.1681563	0.5986124	0.6526508	0.1212255	0.6907892	0.4462146	0.7839044	0.0549159	0.3889099	0.1807340	0.3997715	0.3463014	0.1910304	0.3206220	0.2770506	0.4037529	0.4464855	0.2640171	0.7419262	0.4798082	0.6892970	0.7206421	0.4039030	0.5395917	0.6551852	0.5012735	0.5431308	0.2465547	0.5003626	0.5196263	0.5952761	0.5940922	0.1265298	0.3417532	0.0419473	0.7150588	0.3091246	0.7544363	0.2767298	0.0773630	0.3131988	0.2485285	0.2620917	0.2132494	0.0062594	0.2931700	0.1176853	0.3656517	0.5901176	0.6649189	0.5719335	0.2116438	0.5215331	0.3964418	0.5298622	0.2728144	0.3225411	0.2448733	0.2299099	0.4519965	0.0708510	0.2708045	0.5451007	0.0690082	0.3718498	0.2624181	0.8815207	0.2648950	0.4263310	0.0136013	0.1866587	0.7848487	0.7163515	0.2981209	0.2430514	0.4733681	0.0559496	0.0000000	0.7007427	0.7054189	0.9357325	0.3137641	0.7033620	0.5682893	0.0959597	0.8167681	0.7707069
0.4582346	0.1242819	0.0332882	0.0016062	0.2640991	0.6274039	0.3119718	0.0433172	0.4618313	0.2073269	0.3917836	0.6218403	0.2541651	0.1211406	0.5702500	0.6802960	0.0894594	0.6046558	0.4854498	0.6778182	0.0622907	0.4767277	0.1155607	0.4534511	0.3317404	0.1392718	0.2617392	0.2691030	0.2378600	0.5412984	0.2345711	0.7505187	0.4481707	0.5947830	0.7248682	0.2958950	0.4554186	0.7082778	0.4383577	0.3903005	0.1704011	0.4794005	0.4975525	0.7033793	0.6057441	0.1764351	0.5719515	0.0314393	0.6831476	0.2667693	0.6955241	0.2491294	0.0967402	0.2303969	0.4208095	0.2987384	0.4123229	0.0013933	0.1783513	0.0655959	0.4904935	0.4748644	0.5352496	0.5327426	0.2142394	0.5334263	0.3436041	0.6077338	0.3191491	0.3510094	0.3491021	0.2280928	0.5702251	0.0154083	0.2844725	0.5380499	0.0908168	0.4069504	0.2603766	0.7205406	0.1697722	0.3122512	0.0101416	0.2093504	0.5548940	0.6260445	0.7073794	0.0263331	0.4782611	0.0692180	0.7372040	0.0000000	0.3342521	0.5909134	0.2037641	0.6855308	0.8259019	0.1104726	0.7044926	0.6451107
0.5149980	0.1483732	0.0850311	0.0142754	0.2805688	0.5089544	0.3559143	0.0378951	0.3156609	0.2055724	0.4920519	0.7336084	0.2596206	0.1279584	0.5883430	0.8683126	0.1425540	0.6609233	0.2960071	0.7005029	0.2360949	0.3066292	0.1656822	0.3498754	0.2104555	0.1226033	0.2390397	0.3089759	0.3148337	0.4272393	0.3728535	0.6808182	0.4834381	0.5990018	0.7032484	0.2456100	0.6217868	0.7271960	0.4468002	0.4342238	0.3438539	0.4622602	0.5046382	0.5986405	0.4661231	0.0886996	0.4375899	0.0372050	0.7290875	0.3447827	0.6978341	0.2569121	0.1260196	0.2930736	0.2873490	0.3025760	0.3563915	0.0103061	0.2287651	0.1356126	0.3697891	0.5702601	0.8592154	0.5691593	0.2459579	0.5547259	0.4433581	0.5551593	0.4207018	0.2850975	0.2502523	0.2532618	0.6546303	0.1226620	0.1615649	0.5714308	0.0412354	0.4611748	0.2425273	0.7619207	0.1963179	0.3891833	0.0315531	0.2567230	0.5895685	0.5855804	0.2385239	0.2583158	0.4583438	0.0538791	0.6185792	0.8385041	0.0000000	0.7380378	0.3753892	0.6693290	0.5970980	0.0705657	0.7593174	0.6145439
0.5587284	0.1009685	0.0508630	0.0366991	0.2236873	0.5590676	0.3216111	0.0378756	0.4218268	0.2427096	0.4536112	0.5842825	0.2939273	0.2068070	0.3544673	0.6277419	0.1285431	0.6607619	0.4303085	0.7787386	0.0894320	0.3579517	0.1658166	0.3933574	0.3238175	0.1424225	0.2884620	0.2751558	0.2825380	0.6795938	0.3632974	0.6712577	0.4064618	0.5369778	0.8212400	0.2656772	0.4957326	0.8341909	0.5537980	0.4565159	0.2409235	0.5327605	0.4332951	0.5970341	0.5331056	0.2387440	0.3864674	0.0489598	0.6797969	0.3177930	0.5693963	0.3343538	0.0858103	0.4117357	0.3198758	0.2713079	0.2591631	0.0115080	0.3043382	0.1358110	0.3120566	0.5139400	0.7179657	0.5671295	0.1589552	0.6772723	0.5125752	0.5734901	0.4271702	0.2632609	0.2992459	0.2476607	0.5273344	0.0454174	0.1220301	0.6883696	0.0556411	0.3264435	0.2666075	0.7273410	0.2009968	0.3125351	0.0275808	0.2158832	0.3796467	0.9147142	0.2689635	0.2687288	0.3922426	0.0902480	0.6499335	0.7442689	0.5546376	0.0000000	0.2788948	0.7283539	0.6477854	0.1236085	0.6933727	0.6365794
0.3056188	0.0956830	0.0688057	0.0299984	0.2472008	0.4636804	0.2990535	0.0202062	0.4110181	0.1616691	0.4125446	0.5373348	0.3692899	0.1308679	0.6735585	0.7134652	0.1235712	0.6686989	0.4349198	0.6831864	0.0796362	0.4265915	0.1286797	0.3333372	0.2287134	0.0944161	0.2604934	0.2357859	0.2722835	0.4869107	0.2433812	0.6118853	0.4653384	0.7180280	0.8495427	0.3144410	0.6888451	0.8236617	0.4186251	0.4204553	0.2407457	0.4398592	0.5378519	0.5893012	0.6491372	0.1105400	0.3619345	0.0584104	0.6303542	0.3812278	0.6358163	0.2700420	0.0586509	0.4571285	0.2704442	0.2477936	0.2518015	0.0092809	0.2789794	0.1211702	0.3199814	0.6641963	0.6564499	0.5454739	0.2015448	0.6969894	0.3974326	0.5358350	0.4121920	0.2614214	0.2528642	0.2837428	0.4022154	0.1379276	0.2203410	0.5302294	0.0733594	0.3695512	0.3018431	0.7100597	0.1717076	0.3128254	0.0224015	0.2866977	0.5995649	0.8144612	0.2621482	0.2546546	0.4267401	0.0786453	0.7698465	0.8061868	0.6163351	0.7533315	0.0011493	0.6310987	0.6729401	0.1488415	0.8137176	0.7670091
0.5403887	0.0751135	0.0832581	0.0227813	0.2389062	0.5364028	0.2444760	0.0480085	0.4228786	0.2139157	0.5643662	0.7023643	0.3116636	0.1549199	0.6323222	0.6761998	0.0899995	0.7805273	0.5204971	0.8550752	0.0428683	0.4365910	0.1796213	0.3599658	0.3712428	0.1381163	0.3496132	0.3176720	0.3996798	0.5047404	0.2965102	0.6428793	0.3556806	0.5523426	0.7040150	0.0446154	0.3976079	0.8183924	0.3831797	0.4517729	0.2015340	0.5882361	0.4807760	0.6608802	0.6036713	0.1545294	0.4631777	0.0442954	0.8658087	0.3318122	0.8147856	0.2518179	0.0670515	0.3805682	0.3727068	0.3314107	0.3373222	0.0116104	0.2309518	0.0718696	0.2826775	0.6036397	0.6760600	0.5468227	0.1866743	0.5343091	0.4481524	0.5916307	0.3516778	0.3762283	0.3364661	0.2232320	0.5080985	0.0753921	0.1889985	0.6571488	0.0706742	0.3158670	0.2647271	0.8361069	0.2146940	0.3118087	0.0214448	0.2116433	0.6179987	0.6588733	0.3017737	0.2771193	0.6332944	0.0876036	0.7225880	0.8047150	0.4927042	0.8262041	0.2674774	0.0000000	0.6888565	0.0873258	0.5430164	0.6491117
0.5904729	0.4701551	0.0471143	0.0010237	0.1607374	0.6802977	0.3620624	0.0270607	0.4422186	0.2544816	0.3040779	0.7941018	0.3187085	0.1237320	0.4900517	0.7355333	0.0885258	0.6886311	0.2606284	0.8937069	0.0416838	0.0292453	0.1595072	0.4052866	0.3398438	0.1678336	0.3029550	0.2489315	0.3060081	0.5577829	0.3518633	0.6919052	0.4947722	0.6139761	0.7389105	0.2562912	0.5368895	0.8323981	0.3117886	0.4856963	0.2713868	0.4755454	0.4784323	0.6901679	0.4744172	0.1317682	0.2931699	0.0501749	0.7449272	0.2679919	0.5261007	0.3456222	0.0870971	0.3752330	0.2842216	0.2991832	0.2613455	0.3398697	0.2826174	0.1203754	0.3306089	0.5342376	0.6284773	0.6063913	0.2147200	0.7424149	0.4942180	0.5228286	0.4035639	0.2599311	0.3226029	0.1795873	0.5867947	0.0460897	0.1729832	0.7191720	0.0624742	0.4283231	0.3215674	0.6295115	0.2580191	0.3044048	0.0153708	0.1470423	0.7358063	0.8913118	0.2630224	0.2530548	0.4071331	0.0603720	0.6197411	0.5732469	0.5794392	0.9168328	0.3529660	0.7121180	0.0011213	0.7114295	0.8266577	0.7296154
0.5041278	0.1019085	0.0921560	0.0115717	0.2243607	0.4761981	0.2940637	0.1173102	0.4079748	0.1558808	0.4492382	0.6635637	0.3231323	0.1799059	0.5954821	0.6731171	0.1053209	0.5951758	0.2630860	0.6805060	0.1941555	0.4378943	0.2435937	0.4427181	0.3463636	0.1965317	0.2676153	0.3201813	0.3116234	0.3556693	0.3093148	0.6172304	0.4126601	0.6079745	0.7981260	0.2009410	0.5097993	0.7161196	0.4140810	0.4657288	0.1966012	0.5148257	0.4706904	0.6984010	0.5409435	0.0700194	0.4102938	0.0338146	0.7904990	0.3863992	0.7385128	0.2461139	0.1040474	0.3157659	0.2596770	0.3268060	0.3708038	0.0096092	0.2480750	0.1360337	0.3482791	0.5764378	0.6820325	0.5757417	0.2478622	0.5191294	0.4331155	0.6042235	0.3720900	0.3871923	0.3219731	0.3226182	0.4561338	0.1537898	0.1960340	0.6660909	0.0875466	0.3829152	0.3267297	0.7451433	0.1681622	0.4007370	0.0462656	0.3518578	0.6357911	0.6208794	0.2003994	0.2556329	0.5452313	0.0545494	0.7475721	0.5867173	0.7041297	0.6536792	0.5534916	0.8516036	0.7287386	0.0000000	0.7980609	0.8182618
0.4308023	0.1619554	0.0625501	0.0104127	0.2501403	0.4975101	0.2968492	0.0372401	0.3483940	0.1724873	0.4574223	0.6596061	0.2789500	0.1060401	0.4962135	0.6220941	0.1119701	0.6419736	0.4180935	0.7787424	0.1232830	0.3459507	0.2260819	0.3539542	0.3326336	0.1562208	0.3245964	0.2504290	0.3673574	0.5326135	0.2537727	0.6864983	0.4811579	0.6121110	0.8053465	0.1716355	0.4805130	0.5585264	0.3958011	0.4481562	0.1390609	0.4848585	0.5733835	0.7054188	0.7295675	0.1084978	0.4007288	0.0571807	0.6316380	0.3631751	0.6951329	0.2546428	0.0612070	0.5057654	0.2810995	0.2010266	0.1988193	0.0161692	0.2611689	0.0883799	0.2615328	0.5863480	0.7086085	0.5633890	0.1812529	0.6802015	0.4188070	0.4442792	0.2947956	0.3240007	0.2861827	0.2902063	0.5341211	0.1456768	0.1321250	0.6570909	0.1398931	0.3456268	0.2327902	0.6332505	0.2582889	0.3645781	0.0317178	0.2851444	0.7323591	0.7552015	0.2183503	0.3174641	0.5466109	0.0476845	0.6653659	0.6741663	0.7100319	0.4682563	0.3417683	0.8029272	0.6955917	0.0738949	0.0000000	0.6999744
0.4374750	0.1351473	0.0753717	0.0179297	0.2951525	0.6486846	0.3970742	0.0729550	0.4039891	0.2199441	0.4592228	0.7767051	0.2297204	0.0955253	0.6119073	0.7486983	0.0922900	0.6423323	0.4541767	0.7808004	0.0736758	0.3580687	0.3203611	0.4286365	0.4329410	0.1726200	0.4411641	0.2003083	0.2914729	0.4719826	0.2692564	0.8172392	0.4203296	0.6572739	0.7542110	0.4486908	0.6463473	0.7470863	0.4271861	0.5107945	0.1944766	0.6346183	0.5050780	0.5532311	0.6259147	0.1291637	0.4235330	0.0660446	0.6930871	0.3970687	0.7574579	0.2358770	0.0757667	0.3392116	0.3711554	0.2444109	0.3537467	0.0035426	0.2259009	0.1307968	0.3766636	0.5972795	0.7449580	0.5275328	0.2052770	0.7125612	0.3949036	0.4235819	0.3656494	0.4389827	0.3178378	0.2843052	0.6013756	0.1310467	0.1829080	0.5781187	0.0776781	0.3177744	0.2442826	0.6372992	0.1905037	0.2665771	0.0171073	0.1852824	0.7444978	0.6980208	0.2622822	0.1941378	0.5416705	0.0567743	0.6985972	0.6699553	0.6449583	0.7274593	0.3805522	0.5820493	0.7598585	0.1609866	0.6527281	0.0000000
