G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3612413	0.0130288	0.5565716	0.3208514	0.2255536	0.4353104	0.1342100	0.1996924	0.2890771	0.4869828	0.5854084	0.4561313	0.4525207	0.3869269	0.3813400	0.0261446	0.5122368	0.4840874	0.6802160	0.2970683	0.4996283	0.7406669	0.7204847	0.3794971	0.3532755	0.4422117	0.3988730	0.7495584	0.7557908	0.3043637	0.3146390	0.0382770	0.1152430	0.0531173	0.0011660	0.3904145	0.0874544	0.0343409	0.6568149	0.3390900	0.7853503	0.8133570	0.3107872	0.0470459	0.3670744	0.5501252	0.7576764	0.0600757	0.2342240	0.3921233	0.6045937	0.3991385	0.7204576	0.6584388	0.0455286	0.6790682	0.6835028	0.5994159	0.3358320	0.1829182	0.0657353	0.2163662	0.6212495	0.0974580	0.7203467	0.5094680	0.6338506	0.7174487	0.5899687	0.6118261	0.0267473	0.1514114	0.6244138	0.6504062	0.1142621	0.6756228	0.6163526	0.0152067	0.6529606	0.1987597	0.6628411	0.0003126	0.5199464	0.5537967	0.0283117	0.1664500	0.3085341	0.3602050	0.2841568	0.0168147	0.6268038	0.7053471	0.0324366	0.0131096	0.0100491	0.6195860	0.6217949	0.0381152	0.5781522	0.2086818
0.3750509	0.0102999	0.8307314	0.3060510	0.2074410	0.4344945	0.1494665	0.2797836	0.3433402	0.4985918	0.5475892	0.5188929	0.4553225	0.3523870	0.3791630	0.0419676	0.4839299	0.5072322	0.6104098	0.3193232	0.5763876	0.6113791	0.6578928	0.4597073	0.3520426	0.3341308	0.3772594	0.6852010	0.6759792	0.2922958	0.2778864	0.0380528	0.1540510	0.0620193	0.0026441	0.6533718	0.0464306	0.0265226	0.6650401	0.3511559	0.5824942	0.5951658	0.3993077	0.0470531	0.3756336	0.7154701	0.7844970	0.0350150	0.3101395	0.3122041	0.6983033	0.4219427	0.6466504	0.5154199	0.0090416	0.6667529	0.6197749	0.5629072	0.3128710	0.2187159	0.0875535	0.2350342	0.6448331	0.0646293	0.7314206	0.5632034	0.5950350	0.6427795	0.7013062	0.5928160	0.0392070	0.1747337	0.6370549	0.6632051	0.0797021	0.7292917	0.7227441	0.0016718	0.8149782	0.2598656	0.7062771	0.0001420	0.3995339	0.6894558	0.0053996	0.1402282	0.3452740	0.3659459	0.5829027	0.0169685	0.6632466	0.6034192	0.0240004	0.0435253	0.0059971	0.7805907	0.7375281	0.0632620	0.6759354	0.2361818
0.3388206	0.0245160	0.7353370	0.2740383	0.1932658	0.4152835	0.1140312	0.2198696	0.3208928	0.5697946	0.5010389	0.4665608	0.4411376	0.3993380	0.4094489	0.0692078	0.5217856	0.4777343	0.7989549	0.2571594	0.6241441	0.6670909	0.7887796	0.4079773	0.3338973	0.3719451	0.4158533	0.6217560	0.6570358	0.4098544	0.3724380	0.0571960	0.0996570	0.0502773	0.0007701	0.4630580	0.0730839	0.0551349	0.7080198	0.4528662	0.6529246	0.6859748	0.2881978	0.0578817	0.3501559	0.5793199	0.5874194	0.0177530	0.3492157	0.3486923	0.4516185	0.4853565	0.7085869	0.6096548	0.0137966	0.6326452	0.6230576	0.5546733	0.3204652	0.1610775	0.0516082	0.1970553	0.7055402	0.1997492	0.9262910	0.4309617	0.7043307	0.7414084	0.6765696	0.5786906	0.0532047	0.1865798	0.6998078	0.7639247	0.1041763	0.7183515	0.5910060	0.0059144	0.7375459	0.1954402	0.7309613	0.0101574	0.4453506	0.7480076	0.0255272	0.1337487	0.3255381	0.3041662	0.4153759	0.0262484	0.2853007	0.6738636	0.0233607	0.0357917	0.0103913	0.5631811	0.6293213	0.0510349	0.5175592	0.1909660
0.3666346	0.0162513	0.6098202	0.3330266	0.1661644	0.3988913	0.1239467	0.2652706	0.4645486	0.5381278	0.4462305	0.4696711	0.3879945	0.3317953	0.3868796	0.0436799	0.5284549	0.4953026	0.5989670	0.2530623	0.4414702	0.9007696	0.5961504	0.4917126	0.3209310	0.3370026	0.3021524	0.7290236	0.6995139	0.3535322	0.2580393	0.0629075	0.1039648	0.0414000	0.0004959	0.3701980	0.0826461	0.0180484	0.6043666	0.4067454	0.5197216	0.7472623	0.2638912	0.0628657	0.3800449	0.6824097	0.7385033	0.0511733	0.2009455	0.4598913	0.3727472	0.3860568	0.6865158	0.6798845	0.0228471	0.6048606	0.6896748	0.5498208	0.3466699	0.0951694	0.0825009	0.3469921	0.7034525	0.0882880	0.6034405	0.4169833	0.6821266	0.5542150	0.6377535	0.5796729	0.0533724	0.1672157	0.7270363	0.6072123	0.1696219	0.6330700	0.6446302	0.0228269	0.5574157	0.2334596	0.7196456	0.0067872	0.5353776	0.6821760	0.0164806	0.1540912	0.3524251	0.3511836	0.6112134	0.0247789	0.7164661	0.4311053	0.0429005	0.0224793	0.0154337	0.5804539	0.7113172	0.0913962	0.5963466	0.2409062
0.3410131	0.0260067	0.7096761	0.3021944	0.1382874	0.4853195	0.1478731	0.2275677	0.3362292	0.4600908	0.6326177	0.4752402	0.4312345	0.4414531	0.4262770	0.0297332	0.4680323	0.4395861	0.6733161	0.3343188	0.6481491	0.8092199	0.5991041	0.5422309	0.3910478	0.4083528	0.3220707	0.6735787	0.8189278	0.3350224	0.3886577	0.0543592	0.0613085	0.0780255	0.0005256	0.4605153	0.0360919	0.0616854	0.6674502	0.4411001	0.6048422	0.7367803	0.2269033	0.0714403	0.3921871	0.5945651	0.7132078	0.0466952	0.2851052	0.3096562	0.5923901	0.5470372	0.6147202	0.6661840	0.0262608	0.6159229	0.6472208	0.5919812	0.3004828	0.1751465	0.1101322	0.3088285	0.6161265	0.0690280	0.5997902	0.4281218	0.5988063	0.6449784	0.7812583	0.6307859	0.0665786	0.1306135	0.6088134	0.6691764	0.2315910	0.7945542	0.6199559	0.0167254	0.6460858	0.2525364	0.7062653	0.0023868	0.3613700	0.6803217	0.0127687	0.1811305	0.3733607	0.3144976	0.4534698	0.0195342	0.5677479	0.6238514	0.0315954	0.0189836	0.0195704	0.7443685	0.5798505	0.2092932	0.6174326	0.2133912
0.3280689	0.0198599	0.6480363	0.2063745	0.2497218	0.4528723	0.1469617	0.2831006	0.4196232	0.5756424	0.6188720	0.4407948	0.3688770	0.3727105	0.3514297	0.0316078	0.4465736	0.4305348	0.7049829	0.2548847	0.4952570	0.7052467	0.7408711	0.3672094	0.3584837	0.3886767	0.2740744	0.6350028	0.6566455	0.4403137	0.2582647	0.0466378	0.1350426	0.0288796	0.0057777	0.3686350	0.0544033	0.0279325	0.4974553	0.2953383	0.6411335	0.6628560	0.2549026	0.0566031	0.4042527	0.5420574	0.6119776	0.0268413	0.3219862	0.4222073	0.5632098	0.4900723	0.5863884	0.6678253	0.0186071	0.5624608	0.6024974	0.5235584	0.3987004	0.1573160	0.0771150	0.2744878	0.6352491	0.0656311	0.6595138	0.4515404	0.5538880	0.7374840	0.6151439	0.5850436	0.0566840	0.2682721	0.6277101	0.5995207	0.1762802	0.7488721	0.5636093	0.0150780	0.7482385	0.2582243	0.6507193	0.0022824	0.4331645	0.6689171	0.0279894	0.1305239	0.3408744	0.3749783	0.5849222	0.0146528	0.6517957	0.6410792	0.0519001	0.0179470	0.0117382	0.6359415	0.7067896	0.1429617	0.5780468	0.2964347
0.4165449	0.0316799	0.6592121	0.3276176	0.1661525	0.4040201	0.1879439	0.1988564	0.3462490	0.5453455	0.5607857	0.5585713	0.3359158	0.3750713	0.2791713	0.0514557	0.5691304	0.4104192	0.7004261	0.2579915	0.5473661	0.6345062	0.6176473	0.4753741	0.3830981	0.4818608	0.2497159	0.6981187	0.7583860	0.3913922	0.2294406	0.0242800	0.1432259	0.0477471	0.0036773	0.3646736	0.1031664	0.0446127	0.5435441	0.4830942	0.6979448	0.6159282	0.2968785	0.0614480	0.4001496	0.4410877	0.7923623	0.0318004	0.3205319	0.3843140	0.6135870	0.5174950	0.7751364	0.6186462	0.0318947	0.7286327	0.5863623	0.5638239	0.3634853	0.1356513	0.0710449	0.2756798	0.7919119	0.0774902	0.6701091	0.5244137	0.7870065	0.6305480	0.6918895	0.6663049	0.0574352	0.1458140	0.7905469	0.8515593	0.1491404	0.7030033	0.6484548	0.0189300	0.6047333	0.2024989	0.6242274	0.0036532	0.4218865	0.7257704	0.0042345	0.2028040	0.3127820	0.3005394	0.5031803	0.0296478	0.6752246	0.6832766	0.0564417	0.0475367	0.0033830	0.6940018	0.6560002	0.0921625	0.6353592	0.1811444
0.3765703	0.0336564	0.7914552	0.2526319	0.2119799	0.4391575	0.1789443	0.1948951	0.2596228	0.5392701	0.5624137	0.3714388	0.5051019	0.3783723	0.3999034	0.0466824	0.5610629	0.3868942	0.5994294	0.2994527	0.5399927	0.6271414	0.7950210	0.4628518	0.3925698	0.4091318	0.3182338	0.7613047	0.7105102	0.2754361	0.3667128	0.0315061	0.1158337	0.0328454	0.0035659	0.4102924	0.0575787	0.0228784	0.6478564	0.4252050	0.7511725	0.7238398	0.3885830	0.0533317	0.4001903	0.5405872	0.6093394	0.0351492	0.2681446	0.2927174	0.5747777	0.4830073	0.7122564	0.6361809	0.0254695	0.8501422	0.6827501	0.5395068	0.4269152	0.1284256	0.0646226	0.2900940	0.6299689	0.0924084	0.6473353	0.5334545	0.6807361	0.7084172	0.5669568	0.7221641	0.0499679	0.1370843	0.7960895	0.6906378	0.1649666	0.6807908	0.5864573	0.0146793	0.7988692	0.2024538	0.5652842	0.0007129	0.4009350	0.5861009	0.0203030	0.2265864	0.3175162	0.3495581	0.5304960	0.0118472	0.6423997	0.6705695	0.0325007	0.0082068	0.0200156	0.2875800	0.9079378	0.1788710	0.5334903	0.1998600
0.3597322	0.0199190	0.6877319	0.2684181	0.1882366	0.4851372	0.1737460	0.3382550	0.3064519	0.6374070	0.4506801	0.5914023	0.4942186	0.3981967	0.3649498	0.0459386	0.4259718	0.4324783	0.7607454	0.2751182	0.6106785	0.7039709	0.6884264	0.4671209	0.2516486	0.3523127	0.3037009	0.7535220	0.7195675	0.3639440	0.3170076	0.0431757	0.0824647	0.0273135	0.0044917	0.6012486	0.0486875	0.0503270	0.7078949	0.5180554	0.7296205	0.5936516	0.2456560	0.1557427	0.2893391	0.5277805	0.5946464	0.0437677	0.2395441	0.3102304	0.4993251	0.4683359	0.7123317	0.6812675	0.0125638	0.7186772	0.6407656	0.5958126	0.3557289	0.2010847	0.0613980	0.1914240	0.6263510	0.0813832	0.7205784	0.5026674	0.6427059	0.6495331	0.5642568	0.6559535	0.0433080	0.1394157	0.6522679	0.6855200	0.1791061	0.6857634	0.7099847	0.0122993	0.6923582	0.1869278	0.8077914	0.0020571	0.5153353	0.6597271	0.0268978	0.1887125	0.4604196	0.4212777	0.5710755	0.0779913	0.6647512	0.7136927	0.0333548	0.0163353	0.0357608	0.6297637	0.2538510	0.1096662	0.6773975	0.1740899
0.3880238	0.0175478	0.6639609	0.3505201	0.1280224	0.3242436	0.1681040	0.1284164	0.3857566	0.5475504	0.5163239	0.5051525	0.4897766	0.4202928	0.4295258	0.0445235	0.6410861	0.3454995	0.8522927	0.2815519	0.6430653	0.6363264	0.6922945	0.4528850	0.2543274	0.4046738	0.2561841	0.6464064	0.7017836	0.2230212	0.2326439	0.0271583	0.1523879	0.0457039	0.0024231	0.2756555	0.1176871	0.0493069	0.5461737	0.5023010	0.8084605	0.7748331	0.2385223	0.0929716	0.3902457	0.5766351	0.7737870	0.0479474	0.1723101	0.4124116	0.5228528	0.3394186	0.6603806	0.6371621	0.0157458	0.7406076	0.6645865	0.4719913	0.2904505	0.1936596	0.0463773	0.2809360	0.6754963	0.0777136	0.7866485	0.5281138	0.6353162	0.6029785	0.6792028	0.6593464	0.0229105	0.1772756	0.7867723	0.6236132	0.1600789	0.6395514	0.5805622	0.0119194	0.6704486	0.2409885	0.6346883	0.0010707	0.3949896	0.6741536	0.0116151	0.2016112	0.3520213	0.3073926	0.2492682	0.0518106	0.6160075	0.8338272	0.0315467	0.0259522	0.0130255	0.5912133	0.7207535	0.0441822	0.5459367	0.1810152
0.4083997	0.0098343	0.6016961	0.2665929	0.2208488	0.4045396	0.1441682	0.1870553	0.3639396	0.4777773	0.5264522	0.4799396	0.4580801	0.2971946	0.3720716	0.0293652	0.5930190	0.3870128	0.7188331	0.2803655	0.5286645	0.5808109	0.7012640	0.4483648	0.3797993	0.5656029	0.2801657	0.6834172	0.6505649	0.2842306	0.3082429	0.0446087	0.1304640	0.0287268	0.0026359	0.4202137	0.0690731	0.0452273	0.6085617	0.4445663	0.7187229	0.6514225	0.2816876	0.0445726	0.3825918	0.5358664	0.6839517	0.0238262	0.2910093	0.3455831	0.5553542	0.4915791	0.6168375	0.6741886	0.0173609	0.6828340	0.6807208	0.5398937	0.4926500	0.1342359	0.0501219	0.2702833	0.7686219	0.0852047	0.6838560	0.4904678	0.6963558	0.6857113	0.6997191	0.6322024	0.0635259	0.1818808	0.6863667	0.7899169	0.1035495	0.6133798	0.6147260	0.0128107	0.7069217	0.1375754	0.6274494	0.0029827	0.3671147	0.6754418	0.0106233	0.2012982	0.2907792	0.3142761	0.4635565	0.0441650	0.4997724	0.8395853	0.0449470	0.0209627	0.0049099	0.5967661	0.7273613	0.0728723	0.3319877	0.2267114
0.3513024	0.0396509	0.5920001	0.3039972	0.1804082	0.3759127	0.1904439	0.2236174	0.4543022	0.5336758	0.5051510	0.4947659	0.4898495	0.3502027	0.3984370	0.0328031	0.4976199	0.5229688	0.5524617	0.2772380	0.5628698	0.7236075	0.7029312	0.5089105	0.2966875	0.4133685	0.4764899	0.6152812	0.6793719	0.3034170	0.2766118	0.0439213	0.1097456	0.0627005	0.0066637	0.4206842	0.0507981	0.0390509	0.6997878	0.3663459	0.6598879	0.5410444	0.2923106	0.0892658	0.3177246	0.5182941	0.6506415	0.0614398	0.2403367	0.3230801	0.5779481	0.5264621	0.6148115	0.6334122	0.0276313	0.6479005	0.6694886	0.5668710	0.3128958	0.1397093	0.1367493	0.2994625	0.5862333	0.0619261	0.5733857	0.4784345	0.6919624	0.7572497	0.7419968	0.6451070	0.0593584	0.1682079	0.6130095	0.7093748	0.1609117	0.6106445	0.6230338	0.0229832	0.6395997	0.1939528	0.6302883	0.0007512	0.4846832	0.6894261	0.0360628	0.1608255	0.2849340	0.3924619	0.3974621	0.0333778	0.6871926	0.7458982	0.0365910	0.0356129	0.0302132	0.6775515	0.7234475	0.1392847	0.6014353	0.1210657
