G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6920306	0.0908285	0.3787529	0.5846670	0.3039033	0.4832082	0.5000442	0.0994817	0.7698923	0.1608169	0.5634717	0.5853621	0.4684976	0.4248489	0.5765845	0.1313051	0.3237166	0.4945940	0.1994837	0.5896870	0.2630058	0.0201045	0.5771734	0.4042380	0.0104169	0.0182902	0.1339075	0.7371673	0.6062722	0.7229530	0.4418995	0.8508424	0.1077286	0.7925557	0.4723892	0.3913155	0.4263354	0.4980994	0.4657262	0.3127301	0.0102930	0.2449538	0.2704594	0.8224813	0.5897021	0.0167351	0.0981996	0.4318377	0.4597845	0.5254632	0.2405703	0.5450463	0.1137616	0.5768660	0.6253515	0.0830127	0.4357400	0.4811806	0.6896975	0.4067189	0.6010204	0.6466137	0.3226442	0.2836252	0.2714413	0.4074905	0.0000000	0.2313037	0.7037649	0.1530750	0.1610286	0.1775216	0.1184995	0.3612592	0.3896564	0.1089234	0.0016691	0.4555951	0.5593516	0.2648137	0.3347339	0.2578087	0.5078737	0.1930318	0.4087366	0.6023225	0.2450278	0.5619128	0.3903634	0.5353508	0.4289045	0.4549389	0.6059256	0.7444962	0.6390050	0.8067777	0.2830415	0.7177956	0.6843701	0.7291597
0.5971272	0.1253918	0.4405589	0.5702442	0.2543430	0.4117359	0.4739570	0.0632323	0.6925662	0.2726837	0.5925394	0.6891364	0.5755803	0.3711169	0.6546588	0.1532018	0.3822280	0.4427210	0.2096120	0.6854546	0.2025173	0.0122865	0.8441622	0.3572115	0.0235430	0.0297362	0.1192043	0.6065338	0.4228918	0.7368979	0.4238946	0.7266348	0.0916821	0.5846239	0.5979143	0.3624289	0.4732278	0.3962659	0.4685914	0.2445669	0.0122194	0.2025942	0.2230583	0.7241294	0.6564082	0.0067174	0.1296439	0.5206731	0.5474375	0.4569207	0.2651975	0.6593488	0.1198924	0.6220575	0.6421135	0.1149774	0.4403434	0.5285797	0.6989182	0.5698188	0.5406704	0.6220323	0.4212370	0.2371580	0.2910077	0.6094715	0.3068105	0.0000000	0.6186694	0.1720090	0.1320295	0.1747122	0.1770462	0.4074723	0.5139608	0.1146880	0.0054002	0.5857113	0.5854120	0.1653790	0.3807633	0.2653444	0.4802610	0.1025424	0.3068666	0.6313892	0.2547202	0.5589962	0.4445492	0.5502878	0.3767385	0.4260483	0.4580114	0.8024971	0.7084509	0.7316604	0.2674980	0.7197518	0.7290791	0.7238253
0.5566992	0.0886604	0.4233723	0.5261404	0.2753300	0.4381458	0.5588145	0.0685735	0.5536549	0.1589619	0.5877174	0.7521296	0.6666353	0.3219935	0.7932323	0.1879174	0.4060217	0.4468036	0.2534946	0.7346344	0.3348308	0.0157974	0.6924835	0.3917211	0.0135726	0.0111546	0.1355374	0.7011396	0.5830861	0.7740412	0.4191408	0.7234470	0.1379947	0.6137051	0.4316360	0.3237960	0.4039939	0.4164740	0.4781567	0.3189402	0.0139483	0.2828785	0.2508405	0.7911358	0.6027922	0.0044354	0.1006980	0.5725842	0.4395659	0.4329807	0.3075106	0.6970622	0.0745123	0.5826387	0.7288041	0.0999068	0.3657160	0.5230776	0.7293987	0.6891572	0.5648613	0.6040072	0.4112786	0.2572935	0.3058778	0.5924560	0.3215961	0.2178332	0.0000000	0.2746195	0.1855427	0.1623045	0.0996172	0.3951465	0.4925920	0.2048208	0.0019010	0.5120721	0.4048627	0.1532646	0.2917491	0.2875633	0.5532406	0.0820187	0.3343571	0.6913042	0.1851224	0.4949432	0.4812957	0.6086159	0.4207190	0.3675750	0.4854052	0.6770105	0.8706782	0.7915778	0.3309951	0.6999141	0.8185474	0.7039580
0.6417526	0.0354991	0.5653513	0.5212600	0.3635442	0.4242364	0.4654020	0.0420080	0.5530986	0.2371910	0.5750036	0.6389431	0.4819284	0.3668328	0.7361051	0.1735511	0.3508499	0.4249536	0.1508443	0.8617227	0.2980946	0.0181685	0.6950530	0.3890176	0.0221725	0.0423548	0.1331260	0.6449384	0.5962336	0.7922962	0.4922090	0.7174386	0.0751957	0.7227493	0.6152272	0.3337757	0.4869890	0.6159449	0.4955023	0.3361939	0.0295727	0.2678671	0.3345682	0.6041481	0.6755886	0.0127223	0.0848412	0.4072631	0.4090669	0.5570804	0.1924159	0.7282044	0.0817429	0.5019157	0.6685229	0.1039972	0.3951178	0.5881535	0.6237893	0.5246478	0.6512800	0.6156818	0.4772171	0.2287623	0.2581378	0.4701186	0.2545756	0.2601842	0.6626927	0.0000000	0.1524247	0.1964043	0.1790052	0.4032595	0.3455441	0.1442385	0.0012720	0.4904538	0.4884257	0.1697883	0.3142427	0.3908780	0.5834086	0.2918768	0.3146037	0.7570319	0.2397615	0.5796473	0.5169998	0.6207313	0.3946687	0.4758825	0.4784293	0.5679159	0.7694082	0.6227387	0.2687301	0.6939524	0.6388190	0.7108328
0.6354257	0.0873320	0.4896725	0.5848485	0.3242013	0.3503848	0.5313872	0.0614202	0.6177410	0.2884943	0.6461292	0.5274932	0.5403703	0.3062599	0.6114096	0.1878260	0.3959894	0.4836651	0.1385188	0.8400756	0.3357356	0.0149549	0.7853841	0.4860564	0.0259568	0.0405770	0.1260277	0.6256446	0.5894990	0.6773251	0.3576786	0.6416616	0.0679218	0.7408929	0.4824737	0.3343136	0.4443415	0.4088820	0.5689177	0.3238479	0.0480949	0.2989466	0.3002919	0.7401645	0.6003600	0.0210043	0.1434391	0.4268345	0.4822872	0.4844799	0.2429831	0.6849190	0.0804445	0.6520286	0.5774373	0.0877039	0.5088402	0.7137866	0.6598425	0.5603488	0.6413110	0.6205262	0.4713786	0.2430015	0.2690363	0.4917849	0.3248565	0.2477000	0.6814400	0.1750909	0.0000000	0.1215932	0.1821633	0.3116123	0.4229457	0.2262335	0.0046343	0.4596698	0.5222091	0.1530142	0.3423183	0.3671948	0.6250836	0.3016420	0.4270085	0.7215006	0.2333249	0.5102446	0.5119351	0.6126012	0.3486856	0.4921658	0.6620056	0.8380967	0.6625180	0.5933840	0.2977607	0.7547769	0.6914233	0.7873378
0.7651441	0.0889892	0.4505993	0.6101407	0.2805734	0.4643215	0.4649849	0.0796468	0.6144378	0.2376650	0.5505031	0.5220077	0.4236403	0.2502746	0.6414298	0.2308503	0.3111531	0.5225038	0.2763893	0.7362607	0.2640420	0.0402104	0.6143269	0.3335562	0.0236811	0.0397249	0.1399703	0.6853944	0.5329340	0.5596709	0.5682185	0.7055804	0.1213461	0.7800626	0.6216296	0.4201997	0.4976102	0.5111121	0.4187738	0.3136098	0.0206516	0.2950110	0.3235445	0.6920845	0.7834978	0.0106579	0.1558546	0.4457215	0.4569383	0.5305456	0.2638792	0.5756338	0.1534969	0.4216329	0.5756285	0.1177809	0.3979752	0.4284886	0.5412851	0.5297562	0.5713813	0.7376388	0.4533594	0.2892806	0.2820352	0.4991222	0.0204106	0.2524383	0.7567778	0.2309490	0.1471934	0.0000000	0.1465049	0.4533076	0.4293461	0.1201160	0.0025856	0.5359130	0.4698356	0.2174651	0.2849590	0.3415952	0.5020092	0.1498383	0.2869996	0.6552098	0.1695470	0.4394550	0.3992629	0.6061118	0.4503588	0.4480417	0.4680545	0.6873222	0.7550753	0.6344330	0.2676808	0.7709021	0.7365588	0.6452361
0.6048784	0.1166413	0.5412855	0.6094774	0.4047169	0.4374422	0.5376874	0.0877266	0.6520683	0.2565612	0.5727706	0.5801265	0.6284068	0.4481062	0.6225342	0.1593037	0.4268818	0.4353199	0.2285285	0.6132050	0.2295330	0.0203596	0.8549008	0.3842744	0.0438151	0.0444596	0.1292975	0.6405387	0.5342293	0.6770631	0.3958304	0.7369335	0.0601080	0.5902457	0.5824818	0.3235743	0.4691803	0.5643447	0.5514512	0.3905722	0.0289939	0.1536361	0.2777710	0.6913227	0.6355576	0.0067796	0.1690387	0.4953205	0.4136739	0.5002090	0.2162741	0.5129396	0.0758859	0.4643238	0.6633522	0.1053955	0.3802356	0.5830875	0.7232389	0.4563066	0.6398434	0.8265481	0.3032203	0.2962554	0.2694914	0.5093536	0.3306865	0.2971895	0.6841659	0.2072483	0.2128296	0.1658031	0.0000000	0.4660855	0.3497680	0.1275919	0.0020396	0.4058935	0.4472725	0.2247513	0.2759992	0.3539309	0.4883545	0.1271057	0.4437402	0.5867790	0.3010311	0.5294352	0.5114943	0.5057832	0.5116084	0.4661063	0.4805312	0.6115407	0.5904636	0.8044757	0.4143842	0.6520907	0.7245451	0.6618533
0.7071931	0.0866066	0.4820395	0.3094366	0.2739135	0.4459931	0.5112704	0.0556570	0.6505385	0.1914655	0.6143416	0.6992737	0.6276118	0.3130154	0.6401009	0.1214949	0.3711689	0.5218194	0.2206704	0.7462343	0.2040208	0.0247425	0.7309919	0.3650043	0.0259366	0.0238527	0.1447660	0.6021761	0.5379599	0.6719100	0.3963290	0.7471306	0.1116226	0.6761803	0.5336054	0.3372500	0.5115081	0.4881541	0.5045201	0.4163088	0.0138435	0.2171072	0.3164945	0.7282304	0.6569509	0.0171549	0.0940770	0.3808317	0.4371181	0.5675518	0.2187288	0.7195954	0.0752347	0.3943397	0.5514025	0.1365883	0.3654310	0.5966332	0.7988546	0.4612882	0.5588300	0.8112815	0.3301368	0.2573484	0.2633614	0.6065369	0.3446971	0.2172410	0.7974797	0.2150071	0.2048468	0.1252219	0.1859994	0.0000000	0.3506950	0.1124720	0.0036137	0.4309039	0.5616900	0.2555120	0.2961219	0.2281582	0.6123429	0.1565468	0.3344731	0.5329860	0.2456008	0.4468817	0.3773597	0.5379622	0.4779110	0.4256497	0.4802274	0.6207696	0.6943679	0.8088559	0.3858415	0.7888779	0.6834331	0.5948687
0.6306576	0.0809332	0.4367845	0.2164456	0.2253860	0.5201223	0.5063083	0.0591825	0.5417405	0.2236497	0.5923194	0.7806510	0.4670441	0.3730179	0.6003487	0.1173553	0.2807975	0.4853111	0.2365597	0.7846799	0.1966634	0.0161915	0.5305255	0.4766840	0.0212669	0.0387262	0.1453214	0.7781718	0.5056803	0.6926873	0.5153211	0.6843273	0.0643045	0.6706027	0.5003469	0.3550649	0.4541560	0.4589986	0.5573312	0.3029652	0.0253894	0.2816315	0.2229527	0.6487208	0.7361083	0.0022004	0.0989720	0.5342419	0.4638364	0.5704702	0.2469771	0.7220695	0.0533961	0.4993973	0.5315844	0.1650472	0.3672878	0.4645269	0.6233006	0.5545627	0.5311756	0.5588150	0.4714768	0.2570282	0.3081534	0.4958430	0.2804123	0.1821536	0.7989796	0.1421647	0.1589170	0.1674530	0.1847749	0.4502676	0.0000000	0.1405167	0.0021625	0.4207453	0.5579453	0.1583398	0.3933652	0.2470974	0.5215207	0.1142296	0.4535820	0.6689770	0.2627835	0.6684973	0.6124010	0.6378477	0.3076609	0.3837010	0.5510956	0.6904593	0.7035407	0.7223159	0.2989877	0.8197220	0.6303698	0.5901515
0.6772064	0.0819566	0.4859838	0.4043800	0.2713011	0.4657815	0.5094726	0.0897536	0.6323799	0.2214133	0.5281807	0.6364479	0.5661072	0.3985339	0.6070592	0.1308196	0.3674028	0.4718343	0.2181972	0.5644637	0.2909451	0.0241024	0.6518968	0.3986070	0.0292523	0.0114290	0.1166702	0.8195973	0.6021493	0.7019336	0.6366043	0.6798390	0.1194790	0.6398768	0.5677806	0.3540060	0.4127901	0.4348561	0.4450079	0.2972680	0.0214625	0.2314626	0.3756853	0.6914294	0.6850385	0.0090314	0.1378276	0.4589380	0.4357805	0.5478806	0.1617306	0.5765766	0.0709574	0.4966682	0.5987474	0.1270680	0.4560017	0.4827017	0.6743060	0.4845079	0.5258927	0.8049422	0.4525008	0.2980321	0.2604269	0.7072252	0.2300140	0.2519179	0.6614974	0.2088897	0.1627171	0.1436370	0.1607660	0.3621895	0.4608636	0.0000000	0.0008346	0.4286698	0.4901134	0.2049743	0.4373384	0.2973751	0.5647470	0.1990389	0.3022529	0.6630880	0.1783760	0.5881335	0.5427742	0.6324888	0.3747880	0.3712640	0.4876274	0.7779997	0.7676049	0.8829584	0.3132018	0.6355063	0.6487023	0.6011785
0.6669433	0.0751871	0.4919998	0.3747742	0.2213273	0.5034257	0.4342293	0.0731301	0.6611067	0.2286245	0.7324939	0.5762751	0.5129543	0.3494914	0.7283957	0.1538764	0.3107691	0.3486490	0.2731134	0.7724147	0.2165052	0.0297334	0.7828887	0.3694392	0.0179190	0.0545780	0.1324966	0.6740845	0.5323369	0.7101047	0.6024665	0.6082222	0.0740707	0.6677273	0.4876021	0.3689912	0.4924524	0.5476265	0.4622734	0.3112931	0.0038291	0.2919970	0.2784816	0.6252541	0.6048767	0.0156989	0.1318546	0.5713576	0.4994107	0.5279723	0.1925671	0.5983163	0.0865579	0.4717508	0.5531376	0.1326619	0.4048743	0.4966371	0.6458446	0.5303887	0.5882351	0.6557241	0.4387219	0.3056600	0.3084026	0.6305500	0.2310750	0.2352457	0.7137063	0.1487496	0.1506197	0.1913773	0.1185457	0.4387830	0.4287213	0.1193880	0.0000000	0.4760375	0.6767384	0.1790607	0.3995792	0.2195955	0.4789335	0.1352599	0.3516992	0.7775384	0.1648661	0.5824557	0.4905573	0.6932653	0.3486355	0.3153678	0.4543459	0.6665416	0.5746980	0.7782333	0.3195679	0.7670876	0.6995611	0.7245466
0.6803335	0.1023175	0.4598072	0.4170155	0.4040632	0.4961030	0.3562671	0.0836879	0.7003711	0.3341458	0.4734951	0.5407313	0.6656875	0.4354479	0.6228278	0.1926598	0.3588606	0.4410157	0.1587726	0.7073870	0.2485567	0.0160958	0.8341500	0.3664627	0.0373769	0.0503647	0.1329048	0.7121627	0.5210469	0.7185099	0.5314427	0.7901307	0.1269269	0.5955430	0.5730511	0.2878392	0.4902977	0.5681446	0.5405546	0.3254921	0.0286171	0.2197926	0.2411199	0.7183733	0.7644844	0.0106433	0.1209169	0.4592714	0.5572980	0.5911071	0.2069167	0.6720467	0.0811192	0.4734115	0.5071207	0.1083222	0.3290506	0.6019178	0.6371612	0.5442589	0.6196228	0.7336504	0.3012616	0.2722606	0.2487683	0.5172344	0.2568067	0.1978859	0.6819811	0.1369265	0.1730367	0.1519158	0.1227518	0.3755075	0.4082790	0.1128584	0.0104106	0.0000000	0.4176297	0.2023467	0.3124890	0.2313794	0.5264237	0.0529055	0.4375609	0.6512011	0.2827438	0.6414567	0.4429731	0.5649127	0.4028452	0.4403882	0.5001449	0.6574913	0.6775951	0.7453668	0.2572683	0.6906476	0.7050229	0.8209818
0.6738559	0.1288693	0.4484065	0.6494907	0.3680751	0.3628533	0.4853740	0.0086520	0.3840708	0.3533423	0.5959173	0.6464617	0.5739511	0.6101360	0.7085812	0.1852565	0.4773007	0.4166986	0.2984064	0.6701305	0.3219125	0.0193984	0.7696477	0.4262242	0.0423820	0.0451364	0.2376497	0.7854182	0.5456917	0.6459938	0.5226498	0.6392916	0.0846945	0.6153970	0.5528942	0.3628018	0.4205721	0.5333915	0.4118969	0.2747124	0.0287793	0.3914061	0.1980901	0.6863866	0.7207755	0.0069115	0.1427541	0.6836891	0.3897810	0.5428214	0.2876234	0.6477038	0.0752255	0.5980921	0.6451473	0.1130669	0.4228579	0.7181267	0.5044401	0.4883626	0.4143423	0.7323827	0.3865425	0.1988609	0.3048660	0.5666804	0.3443258	0.2120791	0.6567190	0.2019019	0.1670538	0.1606358	0.1242585	0.3991570	0.6904984	0.1369411	0.0003534	0.4345103	0.0000000	0.7435432	0.3475765	0.3283144	0.3485959	0.0488049	0.5521372	0.3457825	0.3237206	0.2439233	0.0238750	0.6410028	0.2601414	0.4986752	0.5194075	0.8100515	0.8167616	0.6044801	0.3022906	0.6917518	0.6827592	0.5583142
0.5856584	0.0537619	0.5818632	0.4786842	0.3757538	0.4873261	0.4295600	0.0089927	0.2574922	0.2579505	0.5904573	0.7295851	0.4851285	0.6214902	0.7636898	0.1372991	0.3800147	0.5106828	0.2742432	0.7192028	0.2349766	0.0268048	0.7486442	0.4769815	0.0104948	0.0133039	0.2174205	0.8190450	0.5766317	0.6483098	0.3951569	0.7548174	0.0972868	0.7068599	0.6848385	0.2880234	0.3819723	0.5480632	0.6045261	0.2344230	0.0071610	0.3868532	0.2030595	0.7245687	0.3701008	0.0163460	0.4019481	0.7620321	0.3874510	0.5019057	0.1669258	0.6233402	0.0479876	0.5246246	0.6787248	0.1101202	0.3725936	0.5340381	0.6134164	0.4224865	0.2172198	0.5937900	0.4197172	0.2118949	0.3355408	0.4753473	0.2380798	0.2038983	0.6024925	0.1447292	0.1542338	0.1232657	0.1265864	0.3380986	0.3991254	0.1159164	0.0003513	0.4916919	0.7256881	0.0000000	0.3912615	0.2628814	0.4576120	0.0266297	0.4594963	0.6334638	0.2777541	0.3373757	0.0250536	0.6801012	0.3155928	0.2679558	0.3710876	0.7311304	0.6659008	0.7311538	0.2261957	0.5944278	0.6310007	0.6793393
0.7394721	0.0769387	0.5285438	0.4001132	0.2211125	0.5613804	0.3903971	0.0843032	0.6235118	0.2418463	0.6210477	0.6091056	0.5209879	0.3280127	0.5602828	0.2006672	0.3830262	0.3432445	0.1623299	0.7284622	0.2437167	0.0239254	0.7510347	0.4445549	0.0393780	0.0182536	0.1450776	0.8147072	0.3965458	0.7440723	0.4559921	0.7090123	0.1061464	0.7320673	0.5126432	0.2835459	0.4773940	0.6233633	0.4661882	0.4225221	0.0127444	0.2880447	0.2406400	0.7571814	0.6374541	0.0128884	0.1291206	0.4473535	0.5122363	0.4185913	0.2662907	0.7503492	0.1105734	0.6125498	0.6646176	0.1004097	0.3328752	0.4644707	0.7561759	0.7006974	0.4855164	0.6743490	0.3836207	0.2747939	0.2075245	0.5396521	0.2962146	0.2634770	0.7607929	0.2178377	0.1389285	0.1116962	0.1540180	0.4237625	0.3903427	0.1129669	0.0006892	0.5706275	0.5715819	0.2167878	0.0000000	0.2209525	0.4932267	0.1405441	0.3201195	0.6817980	0.2603284	0.5726378	0.5849498	0.5922581	0.3867216	0.4107551	0.5112719	0.7423654	0.7726238	0.8166354	0.2799065	0.7024750	0.7490795	0.6810159
0.7352589	0.0833161	0.4962262	0.4625381	0.2938077	0.4319451	0.5668712	0.1039694	0.5697149	0.2599328	0.5984849	0.5616645	0.5790049	0.3807388	0.7318777	0.2001582	0.3673089	0.5222427	0.2009019	0.7209897	0.3361008	0.0244240	0.6888005	0.4310319	0.0222357	0.0321774	0.1113082	0.6098155	0.5415061	0.8575648	0.4481898	0.7833905	0.0698636	0.6775399	0.5210258	0.3478248	0.5865980	0.5702144	0.4624320	0.2761335	0.0628029	0.3241271	0.2748361	0.6439111	0.6975569	0.0178375	0.1344001	0.4853286	0.4860049	0.4679641	0.2222119	0.7057981	0.0979559	0.4777718	0.5329853	0.1184389	0.5062155	0.5200837	0.5738923	0.5713955	0.5276710	0.7412395	0.3062585	0.2552561	0.2660152	0.5531128	0.2407328	0.1658221	0.7734359	0.1486565	0.2610846	0.1254510	0.1384966	0.4666930	0.4027821	0.1597157	0.0081277	0.4736347	0.4678556	0.2246115	0.3216880	0.0000000	0.5424013	0.1158305	0.3195369	0.6370896	0.2733847	0.5251615	0.3834606	0.5626915	0.3676713	0.4685893	0.6641619	0.6722489	0.7450740	0.6157300	0.3180310	0.6433826	0.7167989	0.7421435
0.7921490	0.0659337	0.4274848	0.5309623	0.3758982	0.5741388	0.4461527	0.0791314	0.6223528	0.2274950	0.5066759	0.4809469	0.4828648	0.3059980	0.5834254	0.1719351	0.3659025	0.4190127	0.1978677	0.5991618	0.2903612	0.0473937	0.7460900	0.4050148	0.0289364	0.0308951	0.1831459	0.6668050	0.5318583	0.6527234	0.4923318	0.6119537	0.0827171	0.6354252	0.4981408	0.3521702	0.3753155	0.4663175	0.4631137	0.3706500	0.0373040	0.2268680	0.3006703	0.6922018	0.6850529	0.0087002	0.1457302	0.4603819	0.5210300	0.5171507	0.1738549	0.6686433	0.0730623	0.5296243	0.6392205	0.1051516	0.4654434	0.6679938	0.6776538	0.5109507	0.5783045	0.6871880	0.3564013	0.2937354	0.2639468	0.5205664	0.2513495	0.2540768	0.6135099	0.1617145	0.1670886	0.1317967	0.0929920	0.3760428	0.3422005	0.1489216	0.0004245	0.4867946	0.4857178	0.2028970	0.2369666	0.2506093	0.0000000	0.1372041	0.3500539	0.6362773	0.2285265	0.4593150	0.4555080	0.4951147	0.4340856	0.3954470	0.5745895	0.7724369	0.7968638	0.6385993	0.3159021	0.5841620	0.7697196	0.6897968
0.6310046	0.0575205	0.5310207	0.3586573	0.2601862	0.4981893	0.4554098	0.0586486	0.6770908	0.2090056	0.5268851	0.5732400	0.4664479	0.4684915	0.7292234	0.1935717	0.3389366	0.4502470	0.2746250	0.8464840	0.2191135	0.0147649	0.7386307	0.3171753	0.0224491	0.0343633	0.2104480	0.5795996	0.5540712	0.6885603	0.5033065	0.7546182	0.0923408	0.6657350	0.6552362	0.3721532	0.3531347	0.4747626	0.5626774	0.3657198	0.0156732	0.3060245	0.2614204	0.5992037	0.7125016	0.0171340	0.1825903	0.7153222	0.4988769	0.5675663	0.2233769	0.7349197	0.0690490	0.5136452	0.5582181	0.1400018	0.3124408	0.4883490	0.6256144	0.6011414	0.5424349	0.6813850	0.3761644	0.1771081	0.2160037	0.4850488	0.3089972	0.2227691	0.7231019	0.1642413	0.1654191	0.1258602	0.1528322	0.3870898	0.3454553	0.1099118	0.0037550	0.4012751	0.5895200	0.1489009	0.3227786	0.2117165	0.5861394	0.0000000	0.3768845	0.6818237	0.3188237	0.5052240	0.4285165	0.6030236	0.4078572	0.3396108	0.4223384	0.6915498	0.7177947	0.8216655	0.3023914	0.6670498	0.7098137	0.7807113
0.6181129	0.1237707	0.5391479	0.5270979	0.3320759	0.4577177	0.5891744	0.1334908	0.6070875	0.2289444	0.6577355	0.7023649	0.4669560	0.4243981	0.6898043	0.2042888	0.4634741	0.4382605	0.1500495	0.7824343	0.3366191	0.0408686	0.7561185	0.4194405	0.0276463	0.0331362	0.1478003	0.6149767	0.5401844	0.7359826	0.3900285	0.7508817	0.0591060	0.6655602	0.5584404	0.3057446	0.5429075	0.4772619	0.4009458	0.3347433	0.0252157	0.1950244	0.2448957	0.6617301	0.7868414	0.0160576	0.1100609	0.5488857	0.4322638	0.4099784	0.2703451	0.5590793	0.1737877	0.6252837	0.7040696	0.0877211	0.4305301	0.5546428	0.5030169	0.6349828	0.5728793	0.6420888	0.4094947	0.2221192	0.3439872	0.5415219	0.3762606	0.2617944	0.6640542	0.2138734	0.1812374	0.0930867	0.1460461	0.4434054	0.2958289	0.1268511	0.0064882	0.4593788	0.5148414	0.1547817	0.3590245	0.3870272	0.6135705	0.1337992	0.0000000	0.6030096	0.2777227	0.5531645	0.5685540	0.7133207	0.3670953	0.3672199	0.4384025	0.8327002	0.7251271	0.6205769	0.2964155	0.5950850	0.6718374	0.5888086
0.5962817	0.0585043	0.4677143	0.5471526	0.2748966	0.4878555	0.4983130	0.1092146	0.6235358	0.2644907	0.5650865	0.5858700	0.5317136	0.2957334	0.7670545	0.1660774	0.3606477	0.4000299	0.2165307	0.6800356	0.2786459	0.0188121	0.8072004	0.4111651	0.0136362	0.0439523	0.1465980	0.6262164	0.5483709	0.7508145	0.4998715	0.7224221	0.1007828	0.7966519	0.5041824	0.4279100	0.4622534	0.5299995	0.4528845	0.2588639	0.0223671	0.2027152	0.2975447	0.7023053	0.6818204	0.0119595	0.1432470	0.4813705	0.5166029	0.5392954	0.2858146	0.5985389	0.0645592	0.5206208	0.7719116	0.0800094	0.3988717	0.5630348	0.6621451	0.6003814	0.6229515	0.7756791	0.3687327	0.1916628	0.3375381	0.4832447	0.2588421	0.1982591	0.7749874	0.1694276	0.1535623	0.2482383	0.1928084	0.4736923	0.4457726	0.1808383	0.0007827	0.5318967	0.4160898	0.1744575	0.3222220	0.3144077	0.5150728	0.1788206	0.3272585	0.0000000	0.1595890	0.5551856	0.4456275	0.5823071	0.3531413	0.4045267	0.5789577	0.6455962	0.8059561	0.7675015	0.3448916	0.7346004	0.5874534	0.6842298
0.6585826	0.1214806	0.4761665	0.4863245	0.3452803	0.3955095	0.4950248	0.0579552	0.7214976	0.2456759	0.6249004	0.5752517	0.5508465	0.3841951	0.6797574	0.1720875	0.4300497	0.5333009	0.2331009	0.6086283	0.2445733	0.0469585	0.5089213	0.4235798	0.0284822	0.0254762	0.1281525	0.7419778	0.4968985	0.6050966	0.4581090	0.7597511	0.1351635	0.6786074	0.5452065	0.3710813	0.5491979	0.6932466	0.4892787	0.3968655	0.0220129	0.1967859	0.2154499	0.7149166	0.7540863	0.0069354	0.1276068	0.5003764	0.5241966	0.5462675	0.2025823	0.6447238	0.0835786	0.5067167	0.6570609	0.1332905	0.4283827	0.5814362	0.6492016	0.5342774	0.6259548	0.7641332	0.3502254	0.2831285	0.2361744	0.6070641	0.3152172	0.2927333	0.6679786	0.2193721	0.1570403	0.1133616	0.1170810	0.3382352	0.3215962	0.1509115	0.0023536	0.4804262	0.4779266	0.2163183	0.4059641	0.3057631	0.5108631	0.1975757	0.4472691	0.6193704	0.0000000	0.5204419	0.4625916	0.6058359	0.3973629	0.4364179	0.4240222	0.7502051	0.6733161	0.8050498	0.1711062	0.6835982	0.7124221	0.6400273
0.7781204	0.0979298	0.4899570	0.4241487	0.2076857	0.3904563	0.5010361	0.0722228	0.6113392	0.2586315	0.5739678	0.5816559	0.5031629	0.2872532	0.8318578	0.1985375	0.3737970	0.3723632	0.2735510	0.7326867	0.2500457	0.0275877	0.6195925	0.3775853	0.0308507	0.0215455	0.1791721	0.6300471	0.5464099	0.6863197	0.4155481	0.6516209	0.0863402	0.5567403	0.5083816	0.2753174	0.4688151	0.5042293	0.4713450	0.2860117	0.0138820	0.2268469	0.2046832	0.7344694	0.6596130	0.0249265	0.0960447	0.5369493	0.4632453	0.6113446	0.2219449	0.7265990	0.1112572	0.5508787	0.6007757	0.1175259	0.4020756	0.4215765	0.6686458	0.5248567	0.4941917	0.6952867	0.3666779	0.2040965	0.2519069	0.5444621	0.1890518	0.2942896	0.6379497	0.1861686	0.1391837	0.1613967	0.1493696	0.4586747	0.4482473	0.1107995	0.0025464	0.4739909	0.4253953	0.2404228	0.2717530	0.2434682	0.4848097	0.0907006	0.3582833	0.6814126	0.1924964	0.0000000	0.4797277	0.6721844	0.3228026	0.4613944	0.5159947	0.7455303	0.6415558	0.6650413	0.2765440	0.7788544	0.7149427	0.8351051
