G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0770593	0.3231016	0.5412378	0.4595838	0.7160194	0.0543998	0.6759181	0.4566686	0.0156703	0.5441816	0.0042433	0.3158217	0.0192605	0.0232341	0.0020081	0.0942981	0.3822571	0.4698878	0.0549354	0.0005999	0.0278107	0.1791308	0.1374672	0.0956025	0.1126482	0.6422573	0.5328081	0.3324814	0.1756224	0.5089865	0.2067531	0.0200136	0.2584256	0.1060347	0.6621066	0.6870019	0.7021765	0.1262140	0.0501944	0.6268854	0.0581305	0.6946738	0.7519090	0.5395958	0.7453115	0.6737132	0.6176609	0.5983401	0.4512245	0.1976949	0.5761816	0.7035750	0.3737572	0.2051050	0.5970554	0.3526560	0.3630099	0.2511393	0.0813917	0.2359105	0.0105095	0.3178921	0.6471069	0.4671583	0.4279990	0.4021044	0.3190436	0.4811067	0.4670211	0.0077786	0.1282887	0.0415886	0.0900394	0.1110216	0.4817288	0.6589410	0.0485473	0.0914461	0.1650325	0.0198795	0.3990850	0.0975240	0.7249343	0.1493461	0.6970378	0.2538077	0.1206771	0.0824408	0.0134296	0.7520631	0.6479598	0.4905552	0.6853978	0.4784802	0.5454624	0.6578868	0.1837387	0.7095709	0.6141960	0.6499370
0.1372545	0.2594024	0.6907474	0.4066506	0.5939729	0.0584640	0.5875248	0.5118078	0.0097565	0.5764047	0.0259987	0.4180524	0.0389721	0.0235934	0.0185830	0.0703088	0.4620373	0.5354203	0.0827674	0.0076334	0.0455609	0.1309306	0.1486770	0.1556485	0.1582457	0.7495268	0.5260738	0.2738913	0.2404190	0.5106874	0.2224223	0.0481276	0.2731443	0.1365032	0.7353444	0.6306614	0.6382720	0.1084431	0.0537108	0.6568191	0.0405874	0.6716883	0.5869427	0.5831516	0.6313840	0.6790373	0.5749874	0.5438780	0.5154860	0.1321516	0.6594557	0.6228373	0.4531294	0.1641718	0.5477557	0.3313789	0.2928023	0.2779548	0.1115894	0.2232570	0.0078758	0.2837672	0.7643389	0.5052948	0.5284382	0.2795137	0.3942845	0.4666806	0.3854669	0.0100571	0.1798039	0.0561539	0.0624409	0.0608778	0.5158215	0.6828633	0.0197861	0.1223648	0.1498979	0.0254152	0.3122988	0.1635583	0.6242024	0.2116505	0.5784491	0.1706139	0.1579426	0.0966315	0.0578982	0.3025536	0.6896904	0.4428410	0.6081600	0.4569843	0.5140040	0.6703371	0.3700477	0.7865348	0.5613783	0.5919907
0.1942891	0.2583119	0.6208905	0.3315929	0.7614431	0.0521751	0.6851459	0.4978002	0.0104211	0.4736163	0.0446423	0.3867400	0.0379700	0.0175199	0.0077742	0.0779916	0.3277007	0.6224924	0.0709812	0.0003054	0.0516513	0.1284456	0.1006978	0.1158732	0.1222317	0.7242875	0.4079608	0.4647457	0.2375465	0.5871182	0.2549637	0.0276061	0.1896924	0.1264530	0.6386546	0.6998754	0.6843660	0.1810509	0.0561856	0.6350919	0.0368899	0.5806458	0.6358621	0.4965544	0.5259225	0.6226218	0.6502885	0.6122562	0.5529925	0.1845277	0.6479787	0.5921610	0.4792826	0.2388364	0.6157355	0.3014096	0.3617605	0.2547485	0.0822252	0.2289889	0.0166206	0.2373336	0.5637331	0.4904339	0.4716223	0.3363750	0.3228926	0.4256732	0.3930735	0.0206742	0.1966785	0.0148246	0.0797646	0.0610224	0.3597543	0.5990830	0.0194357	0.1682680	0.2036129	0.0259455	0.4185484	0.1417543	0.6534660	0.2153937	0.5734607	0.2041579	0.1292344	0.0552725	0.0384760	0.7572167	0.2496454	0.2567573	0.6280461	0.5001769	0.4672829	0.5787159	0.3403084	0.8056417	0.5849721	0.7095556
0.1281933	0.2472654	0.4930796	0.3576876	0.5323934	0.0579874	0.7093870	0.4417771	0.0199484	0.4516913	0.0099323	0.3497492	0.0518416	0.0193245	0.0037856	0.1129128	0.2717314	0.6452206	0.0710150	0.0064278	0.0275614	0.1383071	0.1566888	0.0958475	0.1159412	0.6843135	0.5000032	0.4840047	0.2460288	0.3627338	0.2600868	0.0210565	0.2224142	0.1257427	0.5639397	0.6615141	0.6118035	0.1377426	0.0328319	0.6844250	0.0276012	0.6440722	0.6068599	0.5498095	0.5906287	0.7032701	0.5052101	0.5568981	0.4599754	0.1769943	0.6219960	0.7015580	0.5178930	0.3239016	0.4632349	0.2393381	0.2416826	0.2362149	0.0889735	0.2162042	0.0269926	0.3171059	0.6157565	0.4941568	0.5389466	0.4125730	0.4317671	0.4317163	0.4785176	0.0177417	0.1989556	0.0162567	0.0813513	0.0719137	0.4269329	0.8983264	0.0115549	0.1066108	0.1510288	0.0186757	0.3885891	0.0856912	0.5767698	0.2143204	0.6815709	0.1845484	0.1315902	0.0921121	0.0312875	0.7447459	0.6943278	0.1981169	0.6978994	0.5147611	0.4500966	0.5577628	0.3011343	0.5447046	0.5809852	0.7292469
0.2028120	0.2394147	0.5578841	0.3632686	0.7612137	0.0484696	0.7278171	0.4432354	0.0127561	0.4040533	0.0273288	0.4150198	0.0356206	0.0577190	0.0065685	0.0949395	0.4063341	0.5036203	0.0584017	0.0012279	0.0638713	0.1948562	0.0822436	0.0784158	0.1528996	0.7212446	0.4074795	0.4064333	0.2381262	0.4593664	0.2546986	0.0165033	0.2110553	0.1336745	0.6211568	0.7141412	0.6718892	0.1077274	0.0590390	0.6246161	0.0516146	0.6284117	0.6905097	0.5461003	0.7016104	0.6217939	0.6658259	0.6216583	0.4008526	0.1770814	0.6997292	0.7501478	0.3916407	0.2513391	0.4504453	0.4103495	0.2622649	0.2179841	0.1610775	0.3059567	0.0111611	0.2683252	0.5519842	0.4845913	0.5372801	0.2506322	0.4570743	0.3720925	0.3652119	0.0227072	0.2061615	0.0077241	0.0555085	0.0776390	0.3503718	0.5943202	0.0106745	0.0811322	0.2128794	0.0265932	0.3322854	0.1236301	0.7005483	0.2346435	0.5407743	0.1302739	0.1757776	0.0596004	0.0376103	0.6640224	0.6251893	0.4621206	0.3582384	0.1717389	0.4405564	0.8019929	0.2190519	0.7396661	0.6407720	0.6747509
0.1510014	0.2613682	0.5998738	0.4838462	0.7289658	0.0269362	0.6306201	0.4486621	0.0199539	0.4961817	0.0098083	0.4219222	0.0288423	0.0326113	0.0085556	0.1658965	0.4376671	0.5188154	0.0794256	0.0134193	0.0123669	0.1631342	0.1121662	0.1643576	0.1417790	0.6964006	0.5514889	0.3264739	0.1672373	0.5876921	0.1871371	0.0399709	0.1603185	0.1088393	0.6579454	0.7876148	0.6259288	0.0958338	0.0890629	0.6475008	0.0541381	0.6677019	0.6814149	0.6180221	0.6331303	0.6349188	0.7797508	0.6860697	0.4245914	0.1821682	0.6624618	0.5981981	0.4514527	0.1697961	0.5129167	0.4251616	0.2714391	0.2165847	0.0929929	0.2515406	0.0198110	0.3296956	0.6669194	0.4401571	0.4828364	0.3423272	0.3189651	0.4907366	0.4839568	0.0119225	0.1745818	0.0164639	0.0554576	0.0626577	0.4089046	0.7754617	0.0168034	0.0701930	0.1418689	0.0206867	0.3595795	0.2048201	0.6912425	0.1927854	0.5389249	0.2147981	0.1294874	0.0959713	0.0362480	0.5825380	0.5806081	0.3587894	0.6267366	0.2278389	0.5909605	0.7509293	0.2476048	0.5943683	0.6277422	0.6335272
0.1239896	0.3419810	0.5142681	0.3860776	0.6309394	0.0291389	0.7472447	0.4186318	0.0513014	0.5993810	0.0089434	0.3989048	0.0199288	0.0255262	0.0148381	0.1316084	0.3054191	0.4900900	0.1040907	0.0012094	0.0421471	0.1771406	0.0559942	0.0973505	0.1187170	0.7504437	0.5010766	0.2943314	0.1914109	0.3798672	0.2262410	0.0095024	0.2476828	0.1085916	0.5840421	0.7524804	0.6876794	0.1286632	0.0542459	0.6646428	0.0566193	0.7537706	0.6988073	0.5609592	0.6563125	0.6658027	0.6516710	0.5697569	0.4559121	0.2059639	0.6846618	0.6517694	0.3524487	0.3202398	0.6023460	0.3025348	0.3111781	0.2383619	0.1070888	0.2484183	0.0212235	0.3513288	0.6725727	0.4471905	0.4482889	0.3235219	0.3723493	0.4127518	0.5784691	0.0379676	0.1621378	0.0245679	0.0700682	0.0948778	0.3994425	0.7045345	0.0104797	0.0816580	0.1241527	0.0191230	0.4548937	0.1077944	0.6149418	0.1410128	0.6106245	0.1875850	0.1720563	0.0976675	0.0283040	0.6737381	0.6613817	0.5035170	0.5721808	0.4697563	0.2783306	0.6061025	0.2190651	0.6664514	0.4567769	0.6813192
0.1949216	0.2716638	0.5638292	0.4383894	0.7347213	0.0390513	0.7783679	0.4034346	0.0180308	0.4288109	0.0094456	0.3194550	0.0266386	0.0132140	0.0009565	0.0750284	0.3234380	0.5131543	0.0748663	0.0015537	0.3094627	0.2226744	0.2109209	0.1391904	0.1572444	0.6207432	0.3966371	0.4444016	0.1959780	0.4445850	0.1984809	0.0084834	0.1687706	0.1847968	0.6786114	0.6098003	0.6191610	0.1047051	0.0732236	0.7742081	0.0416154	0.6527171	0.6845046	0.6502081	0.6404751	0.7753870	0.7695060	0.6401365	0.4032734	0.1173933	0.5990497	0.7220459	0.3837451	0.1842127	0.5360601	0.2927795	0.3096867	0.2627601	0.0744372	0.3058936	0.0052803	0.2706094	0.6536436	0.4588085	0.4372638	0.3847742	0.4397603	0.5150362	0.4992703	0.0264362	0.1441495	0.0390461	0.0397799	0.1342152	0.3871055	0.7156272	0.0367306	0.1047264	0.1775594	0.0222542	0.3989995	0.1322010	0.6022828	0.1645905	0.5289966	0.0948054	0.1683592	0.0939737	0.0524955	0.6131471	0.7929589	0.5188038	0.7027620	0.3875235	0.3811119	0.3874986	0.4396252	0.6475947	0.4678481	0.8597624
0.1507937	0.2564911	0.5579139	0.3810992	0.7667587	0.0665978	0.5981328	0.3992697	0.0153118	0.4192942	0.0387929	0.4949366	0.0279197	0.0370820	0.0111456	0.1085543	0.3307603	0.6119989	0.0350639	0.0037243	0.0370144	0.1348301	0.1078736	0.1046250	0.1161406	0.6674431	0.5490766	0.3538600	0.1890956	0.5523036	0.1968732	0.0155873	0.2004184	0.1219730	0.5921071	0.6612684	0.7968760	0.0802379	0.0423319	0.6935060	0.0343887	0.6987381	0.7636737	0.4777775	0.7914293	0.7494740	0.5757079	0.5996224	0.4518662	0.2168028	0.5439775	0.6646161	0.4520487	0.2864229	0.5642156	0.2593860	0.2491113	0.2444346	0.0703613	0.2346257	0.0162401	0.3238414	0.7048413	0.4435693	0.5983718	0.4004494	0.3401686	0.4592791	0.5459955	0.0020108	0.1954183	0.0294924	0.0290254	0.0824535	0.4335084	0.6716151	0.0205503	0.0717682	0.1819334	0.0288293	0.2845156	0.1186479	0.5737700	0.2011989	0.4878534	0.2354161	0.2174186	0.0823235	0.0376489	0.7003789	0.8077174	0.5438574	0.7534383	0.4083123	0.5044838	0.6946996	0.1534698	0.7194973	0.4669558	0.7903261
0.1892002	0.3031560	0.5285947	0.4510526	0.6617675	0.0507396	0.6651610	0.3462613	0.0208386	0.3914112	0.0106409	0.4856461	0.0223407	0.0407818	0.0031340	0.1135958	0.4640999	0.5303907	0.0534334	0.0020554	0.0224435	0.1140338	0.1573960	0.1479429	0.1575264	0.7459173	0.4437324	0.3104678	0.1995495	0.4435383	0.2669990	0.0116034	0.1961341	0.0849266	0.7051495	0.6295342	0.8069866	0.1118675	0.0926630	0.7462792	0.0365259	0.5481435	0.7026982	0.5570678	0.5474649	0.7082732	0.8025890	0.5302851	0.3969891	0.2408713	0.5857784	0.7214792	0.3735248	0.1994100	0.5226600	0.3358373	0.3009246	0.2168470	0.0760664	0.2339942	0.0339035	0.3610378	0.7264647	0.5103584	0.6063677	0.3499904	0.3072354	0.3751334	0.5671480	0.0109253	0.2198803	0.0186433	0.0564889	0.0849648	0.4503342	0.7152440	0.0159282	0.1369252	0.1896198	0.0173915	0.4022338	0.1255397	0.7579678	0.1699332	0.6773344	0.2121290	0.1257474	0.0676159	0.0749862	0.7862059	0.8395512	0.4967919	0.6650960	0.4698904	0.5822111	0.7394306	0.3754251	0.2530696	0.2325465	0.6157158
0.1656451	0.3150922	0.5656309	0.3584109	0.7820040	0.0596260	0.6011904	0.4448162	0.0199267	0.4065701	0.0161890	0.4937974	0.0391161	0.0284725	0.0302540	0.0756666	0.3364533	0.5611858	0.0832056	0.0008581	0.0432804	0.1337227	0.1183097	0.1786450	0.1666672	0.5966074	0.4552539	0.3258138	0.1678709	0.5375992	0.1723360	0.0233297	0.2056411	0.2002416	0.6811406	0.7984942	0.6584962	0.1373088	0.0448087	0.6498636	0.0165131	0.7135018	0.6767219	0.5405093	0.8016314	0.7319449	0.5550630	0.5264649	0.4043696	0.1614519	0.6921077	0.7485934	0.3833219	0.2856477	0.4670655	0.3201962	0.2654722	0.3231031	0.0906561	0.2744879	0.0215830	0.2919944	0.7517551	0.4209104	0.4453441	0.4154339	0.4074997	0.4513285	0.5610039	0.0262729	0.1423522	0.0161086	0.0369679	0.0771813	0.5360693	0.6408996	0.0206615	0.1166318	0.1325740	0.0246051	0.3690494	0.1948971	0.6186689	0.2014880	0.5709646	0.2132375	0.0867694	0.0617967	0.0346256	0.6905807	0.7568025	0.4235382	0.7842404	0.4926966	0.5636925	0.5530735	0.3521323	0.6338061	0.3413353	0.5966770
0.1669384	0.2458896	0.5633391	0.3846132	0.6740955	0.0359852	0.6655882	0.4063179	0.0108637	0.4984818	0.0059084	0.3937656	0.0498134	0.0096165	0.0034238	0.0632459	0.3069538	0.5027377	0.0564874	0.0008194	0.0334078	0.2058019	0.1597145	0.0992533	0.1445164	0.6317773	0.4361221	0.3727837	0.1987055	0.4869540	0.1761785	0.0079228	0.2468091	0.1342527	0.8006416	0.6738371	0.6481130	0.0997176	0.0947626	0.6405137	0.0621313	0.7274023	0.6489957	0.4641310	0.6958882	0.5993667	0.5296934	0.7598017	0.4243021	0.1866388	0.6370175	0.7980300	0.4080938	0.2224690	0.6471297	0.3155689	0.3037090	0.2355257	0.1095885	0.2566405	0.0049588	0.2931092	0.6360188	0.5699810	0.5541180	0.2958667	0.2830448	0.4147249	0.5206026	0.0237976	0.1772204	0.0154421	0.0285414	0.0795775	0.4369640	0.7399589	0.0394491	0.0885180	0.1166661	0.0259699	0.3950814	0.1298041	0.6400644	0.1719040	0.6489687	0.2839448	0.1855962	0.0530128	0.0218099	0.6151012	0.7022584	0.3191672	0.6206419	0.5923763	0.4706079	0.6272543	0.2772604	0.6462860	0.6063619	0.3605665
